Start:	1428608501428313126
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   364.961984853	257574	r01B
   364.961984853	3922	r073
   364.961984853	0	r075
   364.961984853	1711073	r004
   364.961984853	257643	r016
   364.961984853	3926	r017
   365.462562780	13660028	r0FF
   365.462562780	176733	r01B
   365.462562780	1415	r073
   365.462562780	0	r075
   365.462562780	1405763	r004
   365.462562780	176771	r016
   365.462562780	1411	r017
   365.963157749	16700321	r0FF
   365.963157749	217576	r01B
   365.963157749	1955	r073
   365.963157749	0	r075
   365.963157749	1746287	r004
   365.963157749	217504	r016
   365.963157749	1956	r017
   366.463876134	22173122	r0FF
   366.463876134	296178	r01B
   366.463876134	5383	r073
   366.463876134	0	r075
   366.463876134	1969652	r004
   366.463876134	296211	r016
   366.463876134	5384	r017
   366.964474186	18285917	r0FF
   366.964474186	196433	r01B
   366.964474186	2093	r073
   366.964474186	0	r075
   366.964474186	1518851	r004
   366.964474186	196469	r016
   366.964474186	2090	r017
   367.465097739	18442139	r0FF
   367.465097739	197637	r01B
   367.465097739	1764	r073
   367.465097739	0	r075
   367.465097739	1527853	r004
   367.465097739	197558	r016
   367.465097739	1765	r017
   367.965679833	15797074	r0FF
   367.965679833	241057	r01B
   367.965679833	1773	r073
   367.965679833	0	r075
   367.965679833	1659125	r004
   367.965679833	241173	r016
   367.965679833	1774	r017
   368.466270635	12144962	r0FF
   368.466270635	141402	r01B
   368.466270635	1739	r073
   368.466270635	0	r075
   368.466270635	1094621	r004
   368.466270635	141248	r016
   368.466270635	1736	r017
   368.966864813	25369672	r0FF
   368.966864813	268580	r01B
   368.966864813	8363	r073
   368.966864813	0	r075
   368.966864813	3004039	r004
   368.966864813	268657	r016
   368.966864813	8369	r017
   369.467442532	18596592	r0FF
   369.467442532	230927	r01B
   369.467442532	2335	r073
   369.467442532	0	r075
   369.467442532	1513770	r004
   369.467442532	230845	r016
   369.467442532	2331	r017
   369.968031294	23669515	r0FF
   369.968031294	311193	r01B
   369.968031294	14011	r073
   369.968031294	0	r075
   369.968031294	2036955	r004
   369.968031294	311199	r016
   369.968031294	14018	r017
   370.468623430	14181688	r0FF
   370.468623430	183586	r01B
   370.468623430	1824	r073
   370.468623430	0	r075
   370.468623430	1439954	r004
   370.468623430	183713	r016
   370.468623430	1818	r017
   370.969216399	14647935	r0FF
   370.969216399	187943	r01B
   370.969216399	1919	r073
   370.969216399	0	r075
   370.969216399	1486079	r004
   370.969216399	187834	r016
   370.969216399	1920	r017
   371.469918202	22860359	r0FF
   371.469918202	304749	r01B
   371.469918202	5926	r073
   371.469918202	0	r075
   371.469918202	2078036	r004
   371.469918202	304846	r016
   371.469918202	5929	r017
   371.970506714	20188204	r0FF
   371.970506714	230302	r01B
   371.970506714	2691	r073
   371.970506714	0	r075
   371.970506714	1771212	r004
   371.970506714	230237	r016
   371.970506714	2691	r017
   372.471076892	18011995	r0FF
   372.471076892	188245	r01B
   372.471076892	1569	r073
   372.471076892	0	r075
   372.471076892	1484097	r004
   372.471076892	188156	r016
   372.471076892	1564	r017
   372.971672612	15087097	r0FF
   372.971672612	222737	r01B
   372.971672612	3228	r073
   372.971672612	0	r075
   372.971672612	1498003	r004
   372.971672612	222902	r016
   372.971672612	3230	r017
   373.472260915	11982374	r0FF
   373.472260915	142987	r01B
   373.472260915	2263	r073
   373.472260915	0	r075
   373.472260915	1101001	r004
   373.472260915	142886	r016
   373.472260915	2263	r017
   373.972847094	20665049	r0FF
   373.972847094	250240	r01B
   373.972847094	2692	r073
   373.972847094	0	r075
   373.972847094	1829529	r004
   373.972847094	250351	r016
   373.972847094	2693	r017
   374.473435147	18898376	r0FF
   374.473435147	205553	r01B
   374.473435147	2072	r073
   374.473435147	0	r075
   374.473435147	1594187	r004
   374.473435147	205487	r016
   374.473435147	2070	r017
   374.974063492	18710006	r0FF
   374.974063492	232104	r01B
   374.974063492	2147	r073
   374.974063492	0	r075
   374.974063492	1538902	r004
   374.974063492	232152	r016
   374.974063492	2147	r017
   375.475282003	14406614	r0FF
   375.475282003	179107	r01B
   375.475282003	1319	r073
   375.475282003	0	r075
   375.475282003	1444488	r004
   375.475282003	179042	r016
   375.475282003	1317	r017
   375.975879223	19435645	r0FF
   375.975879223	262210	r01B
   375.975879223	13195	r073
   375.975879223	0	r075
   375.975879223	2010500	r004
   375.975879223	262196	r016
   375.975879223	13207	r017
   376.476595902	22781281	r0FF
   376.476595902	316858	r01B
   376.476595902	6780	r073
   376.476595902	0	r075
   376.476595902	2007358	r004
   376.476595902	316861	r016
   376.476595902	6773	r017
   376.977182747	19239209	r0FF
   376.977182747	228771	r01B
   376.977182747	3486	r073
   376.977182747	0	r075
   376.977182747	1598269	r004
   376.977182747	228802	r016
   376.977182747	3485	r017
   377.477752468	18037769	r0FF
   377.477752468	194710	r01B
   377.477752468	1629	r073
   377.477752468	0	r075
   377.477752468	1493068	r004
   377.477752468	194710	r016
   377.477752468	1626	r017
   377.978330689	14043468	r0FF
   377.978330689	197205	r01B
   377.978330689	1784	r073
   377.978330689	0	r075
   377.978330689	1337826	r004
   377.978330689	197209	r016
   377.978330689	1786	r017
   378.478928701	16718306	r0FF
   378.478928701	242091	r01B
   378.478928701	5356	r073
   378.478928701	0	r075
   378.478928701	1753446	r004
   378.478928701	242065	r016
   378.478928701	5359	r017
   378.979510131	19205897	r0FF
   378.979510131	219538	r01B
   378.979510131	3408	r073
   378.979510131	0	r075
   378.979510131	1603316	r004
   378.979510131	219572	r016
   378.979510131	3404	r017
   379.480133351	18540442	r0FF
   379.480133351	200480	r01B
   379.480133351	1979	r073
   379.480133351	0	r075
   379.480133351	1539848	r004
   379.480133351	200458	r016
   379.480133351	1980	r017
   379.980704281	26515794	r0FF
   379.980704281	378175	r01B
   379.980704281	19792	r073
   379.980704281	0	r075
   379.980704281	2335914	r004
   379.980704281	378118	r016
   379.980704281	19800	r017
   380.481287710	17197519	r0FF
   380.481287710	235224	r01B
   380.481287710	7112	r073
   380.481287710	0	r075
   380.481287710	1712535	r004
   380.481287710	235384	r016
   380.481287710	7108	r017
   380.981868390	15630720	r0FF
   380.981868390	211837	r01B
   380.981868390	5313	r073
   380.981868390	0	r075
   380.981868390	1635988	r004
   380.981868390	211742	r016
   380.981868390	5313	r017
   381.482557111	21883113	r0FF
   381.482557111	276567	r01B
   381.482557111	6825	r073
   381.482557111	0	r075
   381.482557111	1913415	r004
   381.482557111	276568	r016
   381.482557111	6822	r017
   381.983141791	23828694	r0FF
   381.983141791	308120	r01B
   381.983141791	14492	r073
   381.983141791	0	r075
   381.983141791	2070733	r004
   381.983141791	308081	r016
   381.983141791	14498	r017
   382.483717221	18311914	r0FF
   382.483717221	196578	r01B
   382.483717221	2223	r073
   382.483717221	0	r075
   382.483717221	1526762	r004
   382.483717221	196717	r016
   382.483717221	2218	r017
   382.984283484	11697750	r0FF
   382.984283484	139142	r01B
   382.984283484	1699	r073
   382.984283484	0	r075
   382.984283484	1004731	r004
   382.984283484	138971	r016
   382.984283484	1698	r017
   383.484883830	15209541	r0FF
   383.484883830	229855	r01B
   383.484883830	6016	r073
   383.484883830	0	r075
   383.484883830	1579995	r004
   383.484883830	229887	r016
   383.484883830	6020	r017
   383.985601177	20239106	r0FF
   383.985601177	235814	r01B
   383.985601177	3337	r073
   383.985601177	0	r075
   383.985601177	1761338	r004
   383.985601177	235864	r016
   383.985601177	3335	r017
   384.486309565	18558922	r0FF
   384.486309565	200243	r01B
   384.486309565	2669	r073
   384.486309565	0	r075
   384.486309565	1540603	r004
   384.486309565	200230	r016
   384.486309565	2668	r017
   384.987033911	19867644	r0FF
   384.987033911	253860	r01B
   384.987033911	3511	r073
   384.987033911	0	r075
   384.987033911	1677967	r004
   384.987033911	253865	r016
   384.987033911	3508	r017
   385.487624883	17067818	r0FF
   385.487624883	226763	r01B
   385.487624883	3043	r073
   385.487624883	0	r075
   385.487624883	1689747	r004
   385.487624883	226801	r016
   385.487624883	3044	r017
   385.988230147	18914303	r0FF
   385.988230147	280755	r01B
   385.988230147	2924	r073
   385.988230147	0	r075
   385.988230147	2223693	r004
   385.988230147	280756	r016
   385.988230147	2922	r017
   386.488950410	22147623	r0FF
   386.488950410	284173	r01B
   386.488950410	5851	r073
   386.488950410	0	r075
   386.488950410	1972024	r004
   386.488950410	284143	r016
   386.488950410	5858	r017
   386.989550716	19173996	r0FF
   386.989550716	245760	r01B
   386.989550716	2839	r073
   386.989550716	0	r075
   386.989550716	1585924	r004
   386.989550716	245781	r016
   386.989550716	2833	r017
   387.490204980	18902766	r0FF
   387.490204980	207027	r01B
   387.490204980	2149	r073
   387.490204980	0	r075
   387.490204980	1591068	r004
   387.490204980	206971	r016
   387.490204980	2147	r017
   387.990794494	18042054	r0FF
   387.990794494	256944	r01B
   387.990794494	13159	r073
   387.990794494	0	r075
   387.990794494	1662266	r004
   387.990794494	257062	r016
   387.990794494	13166	r017
   388.491389174	13647982	r0FF
   388.491389174	204358	r01B
   388.491389174	2626	r073
   388.491389174	0	r075
   388.491389174	1419329	r004
   388.491389174	204202	r016
   388.491389174	2621	r017
   388.991981272	18641864	r0FF
   388.991981272	204342	r01B
   388.991981272	3085	r073
   388.991981272	0	r075
   388.991981272	1537217	r004
   388.991981272	204390	r016
   388.991981272	3083	r017
   389.492584869	18823284	r0FF
   389.492584869	203638	r01B
   389.492584869	2084	r073
   389.492584869	0	r075
   389.492584869	1575883	r004
   389.492584869	203626	r016
   389.492584869	2084	r017
   389.993191592	20736226	r0FF
   389.993191592	275553	r01B
   389.993191592	2758	r073
   389.993191592	0	r075
   389.993191592	1808452	r004
   389.993191592	275506	r016
   389.993191592	2758	r017
   390.493780940	14902968	r0FF
   390.493780940	182700	r01B
   390.493780940	1660	r073
   390.493780940	0	r075
   390.493780940	1414075	r004
   390.493780940	182832	r016
   390.493780940	1660	r017
   390.994374371	13652125	r0FF
   390.994374371	184762	r01B
   390.994374371	1746	r073
   390.994374371	0	r075
   390.994374371	1456644	r004
   390.994374371	184632	r016
   390.994374371	1750	r017
   391.495098343	21948302	r0FF
   391.495098343	274846	r01B
   391.495098343	5627	r073
   391.495098343	0	r075
   391.495098343	1947702	r004
   391.495098343	274853	r016
   391.495098343	5626	r017
   391.995699566	20323176	r0FF
   391.995699566	270578	r01B
   391.995699566	2862	r073
   391.995699566	0	r075
   391.995699566	1759368	r004
   391.995699566	270606	r016
   391.995699566	2861	r017
   392.496285039	18693513	r0FF
   392.496285039	203113	r01B
   392.496285039	2350	r073
   392.496285039	0	r075
   392.496285039	1571341	r004
   392.496285039	203090	r016
   392.496285039	2349	r017
   392.996870637	12313749	r0FF
   392.996870637	147540	r01B
   392.996870637	2076	r073
   392.996870637	0	r075
   392.996870637	1043550	r004
   392.996870637	147658	r016
   392.996870637	2076	r017
   393.497463402	14091652	r0FF
   393.497463402	213616	r01B
   393.497463402	2452	r073
   393.497463402	0	r075
   393.497463402	1476338	r004
   393.497463402	213482	r016
   393.497463402	2452	r017
   393.998057834	23163803	r0FF
   393.998057834	298102	r01B
   393.998057834	13260	r073
   393.998057834	0	r075
   393.998057834	2021895	r004
   393.998057834	298146	r016
   393.998057834	13270	r017
   394.498660224	18350632	r0FF
   394.498660224	196932	r01B
   394.498660224	2133	r073
   394.498660224	0	r075
   394.498660224	1510931	r004
   394.498660224	197014	r016
   394.498660224	2126	r017
   394.999257239	19096485	r0FF
   394.999257239	243334	r01B
   394.999257239	2468	r073
   394.999257239	0	r075
   394.999257239	1576622	r004
   394.999257239	243269	r016
   394.999257239	2467	r017
   395.499918587	14748734	r0FF
   395.499918587	190930	r01B
   395.499918587	1524	r073
   395.499918587	0	r075
   395.499918587	1423146	r004
   395.499918587	190997	r016
   395.499918587	1524	r017
   396.000526102	15666465	r0FF
   396.000526102	212751	r01B
   396.000526102	1800	r073
   396.000526102	0	r075
   396.000526102	1719072	r004
   396.000526102	212639	r016
   396.000526102	1798	r017
   396.501235117	22161154	r0FF
   396.501235117	264320	r01B
   396.501235117	6114	r073
   396.501235117	0	r075
   396.501235117	1973686	r004
   396.501235117	264367	r016
   396.501235117	6116	r017
   397.001829175	19330612	r0FF
   397.001829175	246036	r01B
   397.001829175	3220	r073
   397.001829175	0	r075
   397.001829175	1605709	r004
   397.001829175	246064	r016
   397.001829175	3216	r017
   397.502429357	17064159	r0FF
   397.502429357	176125	r01B
   397.502429357	1923	r073
   397.502429357	0	r075
   397.502429357	1334514	r004
   397.502429357	176127	r016
   397.502429357	1925	r017
   398.003018872	88058558	r0FF
   398.003018872	1411084	r01B
   398.003018872	150939	r073
   398.003018872	0	r075
   398.003018872	9936562	r004
   398.003018872	1411007	r016
   398.003018872	150951	r017
   398.503615096	19224157	r0FF
   398.503615096	289770	r01B
   398.503615096	5222	r073
   398.503615096	0	r075
   398.503615096	2099501	r004
   398.503615096	289736	r016
   398.503615096	5213	r017
   399.004200445	19620579	r0FF
   399.004200445	243108	r01B
   399.004200445	4955	r073
   399.004200445	0	r075
   399.004200445	1610711	r004
   399.004200445	243224	r016
   399.004200445	4956	r017
   399.504824753	18264210	r0FF
   399.504824753	201031	r01B
   399.504824753	2396	r073
   399.504824753	0	r075
   399.504824753	1478398	r004
   399.504824753	201077	r016
   399.504824753	2402	r017
   400.005417644	22313582	r0FF
   400.005417644	294810	r01B
   400.005417644	4593	r073
   400.005417644	0	r075
   400.005417644	1997634	r004
   400.005417644	294619	r016
   400.005417644	4585	r017
   400.506017034	14838034	r0FF
   400.506017034	190161	r01B
   400.506017034	2104	r073
   400.506017034	0	r075
   400.506017034	1432126	r004
   400.506017034	190354	r016
   400.506017034	2102	r017
   401.006614425	14593123	r0FF
   401.006614425	193578	r01B
   401.006614425	2604	r073
   401.006614425	0	r075
   401.006614425	1542538	r004
   401.006614425	193478	r016
   401.006614425	2605	r017
   401.507340608	22417627	r0FF
   401.507340608	264928	r01B
   401.507340608	6228	r073
   401.507340608	0	r075
   401.507340608	2020009	r004
   401.507340608	265010	r016
   401.507340608	6234	r017
   402.007926791	56855871	r0FF
   402.007926791	961153	r01B
   402.007926791	23987	r073
   402.007926791	0	r075
   402.007926791	6777543	r004
   402.007926791	961039	r016
   402.007926791	23991	r017
   402.508517640	36755122	r0FF
   402.508517640	562975	r01B
   402.508517640	5917	r073
   402.508517640	0	r075
   402.508517640	4082568	r004
   402.508517640	562940	r016
   402.508517640	5909	r017
   403.009641989	36407459	r0FF
   403.009641989	636838	r01B
   403.009641989	3327	r073
   403.009641989	0	r075
   403.009641989	4463674	r004
   403.009641989	636847	r016
   403.009641989	3326	r017
   403.510293630	15492000	r0FF
   403.510293630	239871	r01B
   403.510293630	2857	r073
   403.510293630	0	r075
   403.510293630	1653012	r004
   403.510293630	239863	r016
   403.510293630	2855	r017
   404.010876230	120039122	r0FF
   404.010876230	2065939	r01B
   404.010876230	115720	r073
   404.010876230	0	r075
   404.010876230	16030057	r004
   404.010876230	2065913	r016
   404.010876230	115733	r017
   404.511467121	19847738	r0FF
   404.511467121	226251	r01B
   404.511467121	3438	r073
   404.511467121	0	r075
   404.511467121	1684225	r004
   404.511467121	226370	r016
   404.511467121	3428	r017
   405.012059471	20298958	r0FF
   405.012059471	259432	r01B
   405.012059471	6912	r073
   405.012059471	0	r075
   405.012059471	1668831	r004
   405.012059471	259448	r016
   405.012059471	6918	r017
   405.512645530	15528293	r0FF
   405.512645530	193423	r01B
   405.512645530	1918	r073
   405.512645530	0	r075
   405.512645530	1533511	r004
   405.512645530	193439	r016
   405.512645530	1912	r017
   406.013288755	19144462	r0FF
