Start:	1428541662290862024
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   361.209944343	0	r075
   361.209944343	58093388	r004
   361.209944343	736070	r016
   361.209944343	9565	r017
   361.710574191	450566185	r0FF
   361.710574191	698300	r01B
   361.710574191	5506	r073
   361.710574191	0	r075
   361.710574191	58146967	r004
   361.710574191	698566	r016
   361.710574191	5562	r017
   362.214219577	453281385	r0FF
   362.214219577	736488	r01B
   362.214219577	9072	r073
   362.214219577	0	r075
   362.214219577	58528281	r004
   362.214219577	736239	r016
   362.214219577	9018	r017
   362.714904467	450619065	r0FF
   362.714904467	447473	r01B
   362.714904467	3544	r073
   362.714904467	0	r075
   362.714904467	58366673	r004
   362.714904467	447455	r016
   362.714904467	3541	r017
   363.215749357	450758538	r0FF
   363.215749357	551883	r01B
   363.215749357	20094	r073
   363.215749357	0	r075
   363.215749357	58215899	r004
   363.215749357	551885	r016
   363.215749357	20101	r017
   363.716448788	450630915	r0FF
   363.716448788	684565	r01B
   363.716448788	5588	r073
   363.716448788	0	r075
   363.716448788	58149734	r004
   363.716448788	684570	r016
   363.716448788	5580	r017
   364.217147511	450629190	r0FF
   364.217147511	680921	r01B
   364.217147511	5297	r073
   364.217147511	0	r075
   364.217147511	58136263	r004
   364.217147511	680917	r016
   364.217147511	5297	r017
   364.717846109	450630616	r0FF
   364.717846109	717677	r01B
   364.717846109	4134	r073
   364.717846109	0	r075
   364.717846109	58148604	r004
   364.717846109	717675	r016
   364.717846109	4131	r017
   365.218539333	450623652	r0FF
   365.218539333	450664	r01B
   365.218539333	3432	r073
   365.218539333	0	r075
   365.218539333	58388040	r004
   365.218539333	450676	r016
   365.218539333	3435	r017
   365.719243597	450635133	r0FF
   365.719243597	473679	r01B
   365.719243597	2965	r073
   365.719243597	0	r075
   365.719243597	58386871	r004
   365.719243597	473666	r016
   365.719243597	2963	r017
   366.219978779	450658567	r0FF
   366.219978779	735940	r01B
   366.219978779	9557	r073
   366.219978779	0	r075
   366.219978779	58170774	r004
   366.219978779	735964	r016
   366.219978779	9564	r017
   366.720726752	450664609	r0FF
   366.720726752	718185	r01B
   366.720726752	5714	r073
   366.720726752	0	r075
   366.720726752	58164792	r004
   366.720726752	718711	r016
   366.720726752	5731	r017
   367.225822720	454597801	r0FF
   367.225822720	782405	r01B
   367.225822720	7844	r073
   367.225822720	0	r075
   367.225822720	58799718	r004
   367.225822720	781853	r016
   367.225822720	7824	r017
   367.726517152	450623527	r0FF
   367.726517152	470921	r01B
   367.726517152	8137	r073
   367.726517152	0	r075
   367.726517152	58324220	r004
   367.726517152	470930	r016
   367.726517152	8139	r017
   368.227220875	450637926	r0FF
   368.227220875	484461	r01B
   368.227220875	4802	r073
   368.227220875	0	r075
   368.227220875	58326317	r004
   368.227220875	484458	r016
   368.227220875	4799	r017
   368.727907015	450616050	r0FF
   368.727907015	698286	r01B
   368.727907015	4050	r073
   368.727907015	0	r075
   368.727907015	58131032	r004
   368.727907015	698284	r016
   368.727907015	4047	r017
   369.228610488	450632886	r0FF
   369.228610488	728685	r01B
   369.228610488	17539	r073
   369.228610488	0	r075
   369.228610488	58072553	r004
   369.228610488	728688	r016
   369.228610488	17547	r017
   369.729309669	450631278	r0FF
   369.729309669	699280	r01B
   369.729309669	4953	r073
   369.729309669	0	r075
   369.729309669	58115286	r004
   369.729309669	699284	r016
   369.729309669	4946	r017
   370.229997726	450619795	r0FF
   370.229997726	466275	r01B
   370.229997726	3538	r073
   370.229997726	0	r075
   370.229997726	58406838	r004
   370.229997726	466265	r016
   370.229997726	3538	r017
   370.730862407	450779495	r0FF
   370.730862407	494082	r01B
   370.730862407	3317	r073
   370.730862407	0	r075
   370.730862407	58439490	r004
   370.730862407	494095	r016
   370.730862407	3317	r017
   371.231512005	450581765	r0FF
   371.231512005	731869	r01B
   371.231512005	8699	r073
   371.231512005	0	r075
   371.231512005	58171249	r004
   371.231512005	731873	r016
   371.231512005	8702	r017
   371.732163687	450557532	r0FF
   371.732163687	723447	r01B
   371.732163687	7671	r073
   371.732163687	0	r075
   371.732163687	58142773	r004
   371.732163687	724339	r016
   371.732163687	7684	r017
   372.234723074	452335294	r0FF
   372.234723074	714565	r01B
   372.234723074	7300	r073
   372.234723074	0	r075
   372.234723074	58402822	r004
   372.234723074	713662	r016
   372.234723074	7289	r017
   372.735451089	450656523	r0FF
   372.735451089	457875	r01B
   372.735451089	3664	r073
   372.735451089	0	r075
   372.735451089	58353631	r004
   372.735451089	457879	r016
   372.735451089	3661	r017
   373.236148354	450629286	r0FF
   373.236148354	486568	r01B
   373.236148354	4064	r073
   373.236148354	0	r075
   373.236148354	58371983	r004
   373.236148354	486568	r016
   373.236148354	4063	r017
   373.736832786	450615246	r0FF
   373.736832786	672086	r01B
   373.736832786	3420	r073
   373.736832786	0	r075
   373.736832786	58174386	r004
   373.736832786	672082	r016
   373.736832786	3417	r017
   374.237529134	450626949	r0FF
   374.237529134	678220	r01B
   374.237529134	3773	r073
   374.237529134	0	r075
   374.237529134	58159360	r004
   374.237529134	678235	r016
   374.237529134	3776	r017
   374.738229315	450630795	r0FF
   374.738229315	723033	r01B
   374.738229315	4180	r073
   374.738229315	0	r075
   374.738229315	58098963	r004
   374.738229315	723020	r016
   374.738229315	4179	r017
   375.238919913	450622665	r0FF
   375.238919913	511177	r01B
   375.238919913	15255	r073
   375.238919913	0	r075
   375.238919913	58307049	r004
   375.238919913	511175	r016
   375.238919913	15264	r017
   375.739621137	450631654	r0FF
   375.739621137	466365	r01B
   375.739621137	4413	r073
   375.739621137	0	r075
   375.739621137	58343901	r004
   375.739621137	466673	r016
   375.739621137	4421	r017
   376.240367235	450660758	r0FF
   376.240367235	732391	r01B
   376.240367235	9410	r073
   376.240367235	0	r075
   376.240367235	58176487	r004
   376.240367235	732607	r016
   376.240367235	9399	r017
   376.741055875	450627574	r0FF
   376.741055875	725825	r01B
   376.741055875	6262	r073
   376.741055875	0	r075
   376.741055875	58162386	r004
   376.741055875	725528	r016
   376.741055875	6294	r017
   377.244093095	452737010	r0FF
   377.244093095	745398	r01B
   377.244093095	8202	r073
   377.244093095	0	r075
   377.244093095	58483255	r004
   377.244093095	745163	r016
   377.244093095	8167	r017
   377.745154860	450956716	r0FF
   377.745154860	449668	r01B
   377.745154860	3470	r073
   377.745154860	0	r075
   377.745154860	58404867	r004
   377.745154860	449670	r016
   377.745154860	3467	r017
   378.245920208	450689900	r0FF
   378.245920208	511537	r01B
   378.245920208	8912	r073
   378.245920208	0	r075
   378.245920208	58363964	r004
   378.245920208	511546	r016
   378.245920208	8917	r017
   378.746609556	450619341	r0FF
   378.746609556	869746	r01B
   378.746609556	20756	r073
   378.746609556	0	r075
   378.746609556	58153552	r004
   378.746609556	869742	r016
   378.746609556	20759	r017
   379.247301904	450622438	r0FF
   379.247301904	681507	r01B
   379.247301904	8818	r073
   379.247301904	0	r075
   379.247301904	58070406	r004
   379.247301904	681505	r016
   379.247301904	8812	r017
   379.748000502	450630569	r0FF
   379.748000502	701467	r01B
   379.748000502	5394	r073
   379.748000502	0	r075
   379.748000502	58132608	r004
   379.748000502	701462	r016
   379.748000502	5391	r017
   380.248701934	450632954	r0FF
   380.248701934	468182	r01B
   380.248701934	3631	r073
   380.248701934	0	r075
   380.248701934	58378184	r004
   380.248701934	468183	r016
   380.248701934	3633	r017
   380.749403657	450632835	r0FF
   380.749403657	541418	r01B
   380.749403657	12217	r073
   380.749403657	0	r075
   380.749403657	58441423	r004
   380.749403657	541433	r016
   380.749403657	12221	r017
   381.250127630	450650332	r0FF
   381.250127630	736893	r01B
   381.250127630	12350	r073
   381.250127630	0	r075
   381.250127630	58143910	r004
   381.250127630	736896	r016
   381.250127630	12351	r017
   381.750758687	450564281	r0FF
   381.750758687	698621	r01B
   381.750758687	5775	r073
   381.750758687	0	r075
   381.750758687	58148309	r004
   381.750758687	699035	r016
   381.750758687	5812	r017
   382.257216695	455815845	r0FF
   382.257216695	771936	r01B
   382.257216695	8452	r073
   382.257216695	0	r075
   382.257216695	58896870	r004
   382.257216695	771513	r016
   382.257216695	8414	r017
   382.757911877	450627562	r0FF
   382.757911877	468517	r01B
   382.757911877	3778	r073
   382.757911877	0	r075
   382.757911877	58355195	r004
   382.757911877	468512	r016
   382.757911877	3775	r017
   383.258606850	450627840	r0FF
   383.258606850	502085	r01B
   383.258606850	5747	r073
   383.258606850	0	r075
   383.258606850	58370260	r004
   383.258606850	502098	r016
   383.258606850	5746	r017
   383.759298823	450621954	r0FF
   383.759298823	678352	r01B
   383.759298823	4747	r073
   383.759298823	0	r075
   383.759298823	58180886	r004
   383.759298823	678350	r016
   383.759298823	4747	r017
   384.259992380	450624366	r0FF
   384.259992380	676339	r01B
   384.259992380	4783	r073
   384.259992380	0	r075
   384.259992380	58156804	r004
   384.259992380	676333	r016
   384.259992380	4783	r017
   384.760725270	450658770	r0FF
   384.760725270	717992	r01B
   384.760725270	3826	r073
   384.760725270	0	r075
   384.760725270	58169715	r004
   384.760725270	717996	r016
   384.760725270	3825	r017
   385.261417243	450624679	r0FF
   385.261417243	470179	r01B
   385.261417243	3226	r073
   385.261417243	0	r075
   385.261417243	58393934	r004
   385.261417243	470170	r016
   385.261417243	3224	r017
   385.762113674	450629538	r0FF
   385.762113674	460414	r01B
   385.762113674	2949	r073
   385.762113674	0	r075
   385.762113674	58412501	r004
   385.762113674	460426	r016
   385.762113674	2949	r017
   386.262866731	450676352	r0FF
   386.262866731	732584	r01B
   386.262866731	9040	r073
   386.262866731	0	r075
   386.262866731	58186988	r004
   386.262866731	732573	r016
   386.262866731	9047	r017
   386.763558871	450622974	r0FF
   386.763558871	748570	r01B
   386.763558871	14051	r073
   386.763558871	0	r075
   386.763558871	58113709	r004
   386.763558871	748568	r016
   386.763558871	14051	r017
   387.264257177	450627225	r0FF
   387.264257177	757635	r01B
   387.264257177	10340	r073
   387.264257177	0	r075
   387.264257177	58243595	r004
   387.264257177	757634	r016
   387.264257177	10339	r017
   387.764954401	450630960	r0FF
   387.764954401	451453	r01B
   387.764954401	4123	r073
   387.764954401	0	r075
   387.764954401	58351014	r004
   387.764954401	451451	r016
   387.764954401	4120	r017
   388.265801249	450764005	r0FF
   388.265801249	489731	r01B
   388.265801249	4339	r073
   388.265801249	0	r075
   388.265801249	58393700	r004
   388.265801249	489740	r016
   388.265801249	4338	r017
   388.766490305	450619876	r0FF
   388.766490305	698156	r01B
   388.766490305	4166	r073
   388.766490305	0	r075
   388.766490305	58142899	r004
   388.766490305	698166	r016
   388.766490305	4165	r017
   389.267177737	450617645	r0FF
   389.267177737	681979	r01B
   389.267177737	4577	r073
   389.267177737	0	r075
   389.267177737	58171361	r004
   389.267177737	681980	r016
   389.267177737	4581	r017
   389.767868085	450621955	r0FF
   389.767868085	688969	r01B
   389.767868085	3606	r073
   389.767868085	0	r075
   389.767868085	58128605	r004
   389.767868085	688962	r016
   389.767868085	3604	r017
   390.268556142	450620584	r0FF
   390.268556142	455489	r01B
   390.268556142	2943	r073
   390.268556142	0	r075
   390.268556142	58398743	r004
   390.268556142	455480	r016
   390.268556142	2943	r017
   390.769259448	450633931	r0FF
   390.769259448	498352	r01B
   390.769259448	3150	r073
   390.769259448	0	r075
   390.769259448	58404798	r004
   390.769259448	498364	r016
   390.769259448	3151	r017
   391.270022588	450685318	r0FF
   391.270022588	731419	r01B
   391.270022588	8362	r073
   391.270022588	0	r075
   391.270022588	58176508	r004
   391.270022588	731409	r016
   391.270022588	8366	r017
   391.770641645	450558798	r0FF
   391.770641645	706982	r01B
   391.770641645	5375	r073
   391.770641645	0	r075
   391.770641645	58085625	r004
   391.770641645	706985	r016
   391.770641645	5371	r017
   392.271221285	450520260	r0FF
   392.271221285	709186	r01B
   392.271221285	8094	r073
   392.271221285	0	r075
   392.271221285	58135256	r004
   392.271221285	709178	r016
   392.271221285	8097	r017
   392.772037758	450736056	r0FF
   392.772037758	524488	r01B
   392.772037758	13776	r073
   392.772037758	0	r075
   392.772037758	58339840	r004
   392.772037758	524491	r016
   392.772037758	13779	r017
   393.272738231	450632947	r0FF
   393.272738231	508160	r01B
   393.272738231	6847	r073
   393.272738231	0	r075
   393.272738231	58323148	r004
   393.272738231	508168	r016
   393.272738231	6842	r017
   393.773418246	450611087	r0FF
   393.773418246	681963	r01B
   393.773418246	4277	r073
   393.773418246	0	r075
   393.773418246	58149069	r004
   393.773418246	681944	r016
   393.773418246	4273	r017
   394.274105511	450619455	r0FF
   394.274105511	710803	r01B
   394.274105511	9378	r073
   394.274105511	0	r075
   394.274105511	58143630	r004
   394.274105511	710818	r016
   394.274105511	9381	r017
   394.774781734	450608524	r0FF
   394.774781734	787715	r01B
   394.774781734	4124	r073
   394.774781734	0	r075
   394.774781734	58211684	r004
   394.774781734	787718	r016
   394.774781734	4122	r017
   395.275505499	450652296	r0FF
   395.275505499	432269	r01B
   395.275505499	3018	r073
   395.275505499	0	r075
   395.275505499	58417374	r004
   395.275505499	432269	r016
   395.275505499	3018	r017
   395.776197681	450623988	r0FF
   395.776197681	504641	r01B
   395.776197681	4464	r073
   395.776197681	0	r075
   395.776197681	58358888	r004
   395.776197681	504632	r016
   395.776197681	4463	r017
   396.276920779	450650028	r0FF
   396.276920779	729586	r01B
   396.276920779	9776	r073
   396.276920779	0	r075
   396.276920779	58134454	r004
   396.276920779	729597	r016
   396.276920779	9780	r017
   396.777600210	450612594	r0FF
   396.777600210	740301	r01B
   396.777600210	4520	r073
   396.777600210	0	r075
   396.777600210	58188319	r004
   396.777600210	740296	r016
   396.777600210	4518	r017
   397.278275809	450607658	r0FF
   397.278275809	790652	r01B
   397.278275809	7982	r073
   397.278275809	0	r075
   397.278275809	58188303	r004
   397.278275809	790653	r016
   397.278275809	7985	r017
   397.778962324	450620298	r0FF
   397.778962324	409901	r01B
   397.778962324	3662	r073
   397.778962324	0	r075
   397.778962324	58446854	r004
   397.778962324	409901	r016
   397.778962324	3659	r017
   398.279666089	450634149	r0FF
   398.279666089	525440	r01B
   398.279666089	3828	r073
   398.279666089	0	r075
   398.279666089	58279107	r004
   398.279666089	525434	r016
   398.279666089	3828	r017
   398.780381062	450632875	r0FF
   398.780381062	740464	r01B
   398.780381062	13879	r073
   398.780381062	0	r075
   398.780381062	58142127	r004
   398.780381062	740962	r016
   398.780381062	13907	r017
   399.281078160	450636601	r0FF
   399.281078160	682488	r01B
   399.281078160	6736	r073
   399.281078160	0	r075
   399.281078160	58082782	r004
   399.281078160	681996	r016
   399.281078160	6710	r017
   399.781780800	450632963	r0FF
   399.781780800	702748	r01B
   399.781780800	6835	r073
   399.781780800	0	r075
   399.781780800	58091640	r004
   399.781780800	702736	r016
   399.781780800	6832	r017
   400.282466607	450618120	r0FF
   400.282466607	422161	r01B
   400.282466607	3675	r073
   400.282466607	0	r075
   400.282466607	58439347	r004
   400.282466607	422171	r016
   400.282466607	3675	r017
   400.783171663	450634679	r0FF
   400.783171663	653500	r01B
   400.783171663	17964	r073
   400.783171663	0	r075
   400.783171663	58498302	r004
   400.783171663	653511	r016
   400.783171663	17972	r017
   401.283923470	450676506	r0FF
