Start:	1428532038326189996
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   390.236312641	100410448	r01B
   390.236312641	44640440	r073
   390.236312641	2573754	r075
   390.236312641	34869709	r004
   390.236312641	224908	r016
   390.236312641	5518	r017
   390.737151739	300505529	r0FF
   390.737151739	100564710	r01B
   390.737151739	44697682	r073
   390.737151739	2580502	r075
   390.737151739	34934454	r004
   390.737151739	132403	r016
   390.737151739	3006	r017
   391.238017921	300482836	r0FF
   391.238017921	100411879	r01B
   391.238017921	44652036	r073
   391.238017921	2570938	r075
   391.238017921	34875811	r004
   391.238017921	231845	r016
   391.238017921	6333	r017
   391.738828144	300523744	r0FF
   391.738828144	100444207	r01B
   391.738828144	44665992	r073
   391.738828144	2571546	r075
   391.738828144	34874643	r004
   391.738828144	228869	r016
   391.738828144	5834	r017
   392.240730866	301141743	r0FF
   392.240730866	100678260	r01B
   392.240730866	44733747	r073
   392.240730866	2587428	r075
   392.240730866	34977193	r004
   392.240730866	146167	r016
   392.240730866	2761	r017
   392.741559131	300497492	r0FF
   392.741559131	100447608	r01B
   392.741559131	44659973	r073
   392.741559131	2573840	r075
   392.741559131	34879365	r004
   392.741559131	204406	r016
   392.741559131	5412	r017
   393.242364688	300482640	r0FF
   393.242364688	100411509	r01B
   393.242364688	44649594	r073
   393.242364688	2571754	r075
   393.242364688	34867234	r004
   393.242364688	230368	r016
   393.242364688	6088	r017
   393.743241995	300528537	r0FF
   393.743241995	100458239	r01B
   393.743241995	44656853	r073
   393.743241995	2576506	r075
   393.743241995	34891957	r004
   393.743241995	183415	r016
   393.743241995	4336	r017
   394.244069385	300496894	r0FF
   394.244069385	100470077	r01B
   394.244069385	44657217	r073
   394.244069385	2577954	r075
   394.244069385	34897203	r004
   394.244069385	172883	r016
   394.244069385	3996	r017
   394.744871024	300480212	r0FF
   394.744871024	100426727	r01B
   394.744871024	44659582	r073
   394.744871024	2570522	r075
   394.744871024	34873226	r004
   394.744871024	229132	r016
   394.744871024	6207	r017
   395.245740373	300522678	r0FF
   395.245740373	100437516	r01B
   395.245740373	44656324	r073
   395.245740373	2573420	r075
   395.245740373	34879549	r004
   395.245740373	216217	r016
   395.245740373	5389	r017
   395.748570093	301699600	r0FF
   395.748570093	101509530	r01B
   395.748570093	45233849	r073
   395.748570093	2574722	r075
   395.748570093	35228849	r004
   395.748570093	167211	r016
   395.748570093	6166	r017
   396.249406566	300501269	r0FF
   396.249406566	100382370	r01B
   396.249406566	44630881	r073
   396.249406566	2572340	r075
   396.249406566	34860247	r004
   396.249406566	229281	r016
   396.249406566	5883	r017
   396.750234164	300496578	r0FF
   396.750234164	100412098	r01B
   396.750234164	44652262	r073
   396.750234164	2570815	r075
   396.750234164	34871903	r004
   396.750234164	232341	r016
   396.750234164	6026	r017
   397.251176887	300565624	r0FF
   397.251176887	100504657	r01B
   397.251176887	44659309	r073
   397.251176887	2582338	r075
   397.251176887	34919356	r004
   397.251176887	136920	r016
   397.251176887	2980	r017
   397.752025568	300510551	r0FF
   397.752025568	100430652	r01B
   397.752025568	44658077	r073
   397.752025568	2572118	r075
   397.752025568	34879611	r004
   397.752025568	221517	r016
   397.752025568	5601	r017
   398.252874333	300508612	r0FF
   398.252874333	100413373	r01B
   398.252874333	44647441	r073
   398.252874333	2571922	r075
   398.252874333	34870222	r004
   398.252874333	229261	r016
   398.252874333	6250	r017
   398.753756639	300529762	r0FF
   398.753756639	100483829	r01B
   398.753756639	44664405	r073
   398.753756639	2577704	r075
   398.753756639	34903377	r004
   398.753756639	170330	r016
   398.753756639	4230	r017
   399.254599403	300507299	r0FF
   399.254599403	100451935	r01B
   399.254599403	44653298	r073
   399.254599403	2576084	r075
   399.254599403	34890613	r004
   399.254599403	188150	r016
   399.254599403	4466	r017
   399.755485418	300533319	r0FF
   399.755485418	100421970	r01B
   399.755485418	44652267	r073
   399.755485418	2572050	r075
   399.755485418	34874995	r004
   399.755485418	229762	r016
   399.755485418	5760	r017
   400.256694598	300725268	r0FF
   400.256694598	100475747	r01B
   400.256694598	44656165	r073
   400.256694598	2578762	r075
   400.256694598	34902449	r004
   400.256694598	191410	r016
   400.256694598	4863	r017
   400.757573113	300527479	r0FF
   400.757573113	100500433	r01B
   400.757573113	44677579	r073
   400.757573113	2576998	r075
   400.757573113	34910802	r004
   400.757573113	166397	r016
   400.757573113	4222	r017
   401.258455877	300528814	r0FF
   401.258455877	100423241	r01B
   401.258455877	44656803	r073
   401.258455877	2571240	r075
   401.258455877	34874329	r004
   401.258455877	231560	r016
   401.258455877	5737	r017
   401.760436306	301189303	r0FF
   401.760436306	100642809	r01B
   401.760436306	44749150	r073
   401.760436306	2578292	r075
   401.760436306	34952452	r004
   401.760436306	221075	r016
   401.760436306	5438	r017
   402.261270820	300501149	r0FF
   402.261270820	100499497	r01B
   402.261270820	44661883	r073
   402.261270820	2580878	r075
   402.261270820	34916524	r004
   402.261270820	138445	r016
   402.261270820	3405	r017
   402.762084418	300488606	r0FF
   402.762084418	100397113	r01B
   402.762084418	44643664	r073
   402.762084418	2570768	r075
   402.762084418	34866695	r004
   402.762084418	232004	r016
   402.762084418	5932	r017
   403.262990765	300512269	r0FF
   403.262990765	100400566	r01B
   403.262990765	44639778	r073
   403.262990765	2572346	r075
   403.262990765	34869341	r004
   403.262990765	230817	r016
   403.262990765	5932	r017
   403.763851155	300546438	r0FF
   403.763851155	100513544	r01B
   403.763851155	44670511	r073
   403.763851155	2580350	r075
   403.763851155	34919314	r004
   403.763851155	147262	r016
   403.763851155	3124	r017
   404.264697085	300510657	r0FF
   404.264697085	100417241	r01B
   404.264697085	44643363	r073
   404.264697085	2573562	r075
   404.264697085	34877512	r004
   404.264697085	211907	r016
   404.264697085	5565	r017
   404.765505349	300485666	r0FF
   404.765505349	100393914	r01B
   404.765505349	44639508	r073
   404.765505349	2571535	r075
   404.765505349	34865890	r004
   404.765505349	231075	r016
   404.765505349	5799	r017
   405.266359238	300511114	r0FF
   405.266359238	100441395	r01B
   405.266359238	44640508	r073
   405.266359238	2578142	r075
   405.266359238	34889407	r004
   405.266359238	173850	r016
   405.266359238	3900	r017
   405.767199044	300505411	r0FF
   405.767199044	100472460	r01B
   405.767199044	44668611	r073
   405.767199044	2575070	r075
   405.767199044	34898150	r004
   405.767199044	186907	r016
   405.767199044	4560	r017
   406.268088266	300522614	r0FF
   406.268088266	100416566	r01B
   406.268088266	44651987	r073
   406.268088266	2571890	r075
   406.268088266	34878506	r004
   406.268088266	233543	r016
   406.268088266	6513	r017
   406.769027530	300574047	r0FF
   406.769027530	100456006	r01B
   406.769027530	44655677	r073
   406.769027530	2575896	r075
   406.769027530	34890813	r004
   406.769027530	200016	r016
   406.769027530	4487	r017
   407.269903086	300527338	r0FF
   407.269903086	100499538	r01B
   407.269903086	44667670	r073
   407.269903086	2579390	r075
   407.269903086	34910678	r004
   407.269903086	155864	r016
   407.269903086	3691	r017
   407.770736974	300501649	r0FF
   407.770736974	100406042	r01B
   407.770736974	44649148	r073
   407.770736974	2570742	r075
   407.770736974	34867741	r004
   407.770736974	232745	r016
   407.770736974	6372	r017
   408.271597405	300515510	r0FF
   408.271597405	100355734	r01B
   408.271597405	44610738	r073
   408.271597405	2573820	r075
   408.271597405	34858626	r004
   408.271597405	224774	r016
   408.271597405	5558	r017
   408.772454210	300515097	r0FF
   408.772454210	100528573	r01B
   408.772454210	44675917	r073
   408.772454210	2581160	r075
   408.772454210	34926429	r004
   408.772454210	130678	r016
   408.772454210	2977	r017
   409.273352724	300538551	r0FF
   409.273352724	100432393	r01B
   409.273352724	44665281	r073
   409.273352724	2570436	r075
   409.273352724	34876206	r004
   409.273352724	235504	r016
   409.273352724	6535	r017
   409.774185738	300500700	r0FF
   409.774185738	100401091	r01B
   409.774185738	44642693	r073
   409.774185738	2571706	r075
   409.774185738	34870917	r004
   409.774185738	231777	r016
   409.774185738	5907	r017
   410.275061293	300525657	r0FF
   410.275061293	100461466	r01B
   410.275061293	44639940	r073
   410.275061293	2581180	r075
   410.275061293	34903916	r004
   410.275061293	151033	r016
   410.275061293	3111	r017
   410.775925848	300520487	r0FF
   410.775925848	100442734	r01B
   410.775925848	44659004	r073
   410.775925848	2573048	r075
   410.775925848	34886123	r004
   410.775925848	206857	r016
   410.775925848	5765	r017
   411.276754362	300497704	r0FF
   411.276754362	100420982	r01B
   411.276754362	44658740	r073
   411.276754362	2570380	r075
   411.276754362	34874851	r004
   411.276754362	235912	r016
   411.276754362	7144	r017
   411.777597042	300504110	r0FF
   411.777597042	100452129	r01B
   411.777597042	44646746	r073
   411.777597042	2577904	r075
   411.777597042	34894647	r004
   411.777597042	179500	r016
   411.777597042	3829	r017
   412.278580347	300591583	r0FF
   412.278580347	100488234	r01B
   412.278580347	44665272	r073
   412.278580347	2578062	r075
   412.278580347	34908024	r004
   412.278580347	175555	r016
   412.278580347	4296	r017
   412.779389319	300486590	r0FF
   412.779389319	100428846	r01B
   412.779389319	44665521	r073
   412.779389319	2569594	r075
   412.779389319	34872052	r004
   412.779389319	234809	r016
   412.779389319	6547	r017
   413.280230749	300504154	r0FF
   413.280230749	100408282	r01B
   413.280230749	44637434	r073
   413.280230749	2574310	r075
   413.280230749	34878151	r004
   413.280230749	209464	r016
   413.280230749	5036	r017
   413.781085720	300514436	r0FF
   413.781085720	100512785	r01B
   413.781085720	44669420	r073
   413.781085720	2580818	r075
   413.781085720	34917795	r004
   413.781085720	142192	r016
   413.781085720	2840	r017
   414.281933442	300507819	r0FF
   414.281933442	100397060	r01B
   414.281933442	44639814	r073
   414.281933442	2571988	r075
   414.281933442	34867190	r004
   414.281933442	228995	r016
   414.281933442	6323	r017
   414.782787497	300513710	r0FF
   414.782787497	100417010	r01B
   414.782787497	44651879	r073
   414.782787497	2571564	r075
   414.782787497	34876531	r004
   414.782787497	230844	r016
   414.782787497	6094	r017
   415.283725593	300562494	r0FF
   415.283725593	100527992	r01B
   415.283725593	44674352	r073
   415.283725593	2581476	r075
   415.283725593	34923055	r004
   415.283725593	138249	r016
   415.283725593	2876	r017
   415.784583690	300517450	r0FF
   415.784583690	100430137	r01B
   415.784583690	44654651	r073
   415.784583690	2572802	r075
   415.784583690	34879656	r004
   415.784583690	217225	r016
   415.784583690	5188	r017
   416.285575536	300593857	r0FF
   416.285575536	100425787	r01B
   416.285575536	44654023	r073
   416.285575536	2572324	r075
   416.285575536	34876999	r004
   416.285575536	229649	r016
   416.285575536	6330	r017
   416.786473549	300538830	r0FF
   416.786473549	100497153	r01B
   416.786473549	44670946	r073
   416.786473549	2577792	r075
   416.786473549	34909225	r004
   416.786473549	169291	r016
   416.786473549	4005	r017
   417.287330437	300515478	r0FF
   417.287330437	100458551	r01B
   417.287330437	44658777	r073
   417.287330437	2575636	r075
   417.287330437	34891934	r004
   417.287330437	190139	r016
   417.287330437	4599	r017
   417.788253325	300553638	r0FF
   417.788253325	100444317	r01B
   417.788253325	44667110	r073
   417.788253325	2571398	r075
   417.788253325	34883793	r004
   417.788253325	232485	r016
   417.788253325	6041	r017
   418.289118171	300520753	r0FF
   418.289118171	100422620	r01B
   418.289118171	44635880	r073
   418.289118171	2576728	r075
   418.289118171	34884419	r004
   418.289118171	191197	r016
   418.289118171	4640	r017
   418.789980184	300515895	r0FF
   418.789980184	100491735	r01B
   418.789980184	44673234	r073
   418.789980184	2576712	r075
   418.789980184	34908517	r004
   418.789980184	167739	r016
   418.789980184	4381	r017
   419.290959780	300590052	r0FF
   419.290959780	100447926	r01B
   419.290959780	44664927	r073
   419.290959780	2572463	r075
   419.290959780	34883105	r004
   419.290959780	229677	r016
   419.290959780	5688	r017
   419.791977543	300609658	r0FF
   419.791977543	100460695	r01B
   419.791977543	44668810	r073
   419.791977543	2573356	r075
   419.791977543	34890601	r004
   419.791977543	222421	r016
   419.791977543	5623	r017
   420.293023305	300594907	r0FF
   420.293023305	100519591	r01B
   420.293023305	44665263	r073
   420.293023305	2582516	r075
   420.293023305	34931053	r004
   420.293023305	135789	r016
   420.293023305	3083	r017
   420.793985651	300610879	r0FF
   420.793985651	100479618	r01B
   420.793985651	44687651	r073
   420.793985651	2571090	r075
   420.793985651	34887190	r004
   420.793985651	234705	r016
   420.793985651	6036	r017
   421.294976747	300595999	r0FF
   421.294976747	100429153	r01B
   421.294976747	44657809	r073
   421.294976747	2572036	r075
   421.294976747	34878158	r004
   421.294976747	230725	r016
   421.294976747	6387	r017
   421.795991760	300607768	r0FF
   421.795991760	100525426	r01B
   421.795991760	44673341	r073
   421.795991760	2581514	r075
   421.795991760	34923782	r004
   421.795991760	144866	r016
   421.795991760	2911	r017
   422.296990189	300601786	r0FF
   422.296990189	100451872	r01B
   422.296990189	44660756	r073
   422.296990189	2574194	r075
   422.296990189	34888432	r004
   422.296990189	211419	r016
   422.296990189	5415	r017
   422.798015201	300577957	r0FF
   422.798015201	100424804	r01B
   422.798015201	44655586	r073
   422.798015201	2571926	r075
   422.798015201	34881808	r004
   422.798015201	232831	r016
   422.798015201	5986	r017
   423.299012797	300634975	r0FF
   423.299012797	100502763	r01B
   423.299012797	44672803	r073
   423.299012797	2578678	r075
   423.299012797	34906111	r004
   423.299012797	172198	r016
   423.299012797	3935	r017
   423.800006226	300597542	r0FF
   423.800006226	100496426	r01B
   423.800006226	44678763	r073
   423.800006226	2575765	r075
   423.800006226	34906973	r004
   423.800006226	188519	r016
   423.800006226	4598	r017
   424.300966197	300575045	r0FF
   424.300966197	100404846	r01B
   424.300966197	44637963	r073
   424.300966197	2573342	r075
   424.300966197	34873396	r004
   424.300966197	228433	r016
   424.300966197	5723	r017
   424.802097084	300679345	r0FF
   424.802097084	100505405	r01B
   424.802097084	44681472	r073
   424.802097084	2576542	r075
   424.802097084	34906350	r004
   424.802097084	196679	r016
   424.802097084	4932	r017
   425.303103096	300604979	r0FF
   425.303103096	100516131	r01B
   425.303103096	44684469	r073
   425.303103096	2577610	r075
   425.303103096	34917165	r004
   425.303103096	164854	r016
   425.303103096	4532	r017
   425.804067358	300579393	r0FF
   425.804067358	100443971	r01B
   425.804067358	44669617	r073
   425.804067358	2571134	r075
   425.804067358	34880788	r004
   425.804067358	231300	r016
   425.804067358	6461	r017
