Start:	1428556717756126685
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   370.958717655	63552821	r004
   370.958717655	448736	r016
   370.958717655	6559	r017
   371.459312648	500730988	r0FF
   371.459312648	530674	r01B
   371.459312648	5073	r073
   371.459312648	0	r075
   371.459312648	63428520	r004
   371.459312648	530691	r016
   371.459312648	5068	r017
   371.959889474	500574966	r0FF
   371.959889474	690514	r01B
   371.959889474	4532	r073
   371.959889474	0	r075
   371.959889474	63216564	r004
   371.959889474	690504	r016
   371.959889474	4531	r017
   372.460469175	500582562	r0FF
   372.460469175	701494	r01B
   372.460469175	5284	r073
   372.460469175	0	r075
   372.460469175	63238234	r004
   372.460469175	701489	r016
   372.460469175	5284	r017
   372.961042418	500574028	r0FF
   372.961042418	664209	r01B
   372.961042418	3894	r073
   372.961042418	0	r075
   372.961042418	63249141	r004
   372.961042418	664205	r016
   372.961042418	3894	r017
   373.462102910	501061601	r0FF
   373.462102910	443286	r01B
   373.462102910	17726	r073
   373.462102910	0	r075
   373.462102910	63549139	r004
   373.462102910	443288	r016
   373.462102910	17736	r017
   373.962691194	500591969	r0FF
   373.962691194	554293	r01B
   373.962691194	5573	r073
   373.962691194	0	r075
   373.962691194	63340747	r004
   373.962691194	554300	r016
   373.962691194	5561	r017
   374.463262521	500570773	r0FF
   374.463262521	689870	r01B
   374.463262521	4422	r073
   374.463262521	0	r075
   374.463262521	63239704	r004
   374.463262521	689883	r016
   374.463262521	4422	r017
   374.963881930	500621075	r0FF
   374.963881930	674773	r01B
   374.963881930	4534	r073
   374.963881930	0	r075
   374.963881930	63227659	r004
   374.963881930	674750	r016
   374.963881930	4533	r017
   375.464457548	500577897	r0FF
   375.464457548	676528	r01B
   375.464457548	3214	r073
   375.464457548	0	r075
   375.464457548	63220548	r004
   375.464457548	676539	r016
   375.464457548	3214	r017
   375.965026042	500569650	r0FF
   375.965026042	387139	r01B
   375.965026042	5996	r073
   375.965026042	0	r075
   375.965026042	63633369	r004
   375.965026042	387136	r016
   375.965026042	6003	r017
   376.465722618	500697331	r0FF
   376.465722618	583139	r01B
   376.465722618	6267	r073
   376.465722618	0	r075
   376.465722618	63360150	r004
   376.465722618	583148	r016
   376.465722618	6266	r017
   376.966398569	500677399	r0FF
   376.966398569	692615	r01B
   376.966398569	4864	r073
   376.966398569	0	r075
   376.966398569	63181908	r004
   376.966398569	692601	r016
   376.966398569	4859	r017
   377.467075437	500677829	r0FF
   377.467075437	669400	r01B
   377.467075437	3781	r073
   377.467075437	0	r075
   377.467075437	63284129	r004
   377.467075437	669412	r016
   377.467075437	3780	r017
   377.967768847	500683820	r0FF
   377.967768847	662235	r01B
   377.967768847	3966	r073
   377.967768847	0	r075
   377.967768847	63242537	r004
   377.967768847	662583	r016
   377.967768847	3970	r017
   378.468496632	500738816	r0FF
   378.468496632	393375	r01B
   378.468496632	6853	r073
   378.468496632	0	r075
   378.468496632	63663664	r004
   378.468496632	393024	r016
   378.468496632	6856	r017
   378.969254375	500758688	r0FF
   378.969254375	574912	r01B
   378.969254375	4042	r073
   378.969254375	0	r075
   378.969254375	63394847	r004
   378.969254375	574917	r016
   378.969254375	4035	r017
   379.469954118	500701628	r0FF
   379.469954118	711745	r01B
   379.469954118	14688	r073
   379.469954118	0	r075
   379.469954118	63168890	r004
   379.469954118	711751	r016
   379.469954118	14697	r017
   379.970652445	500699219	r0FF
   379.970652445	682458	r01B
   379.970652445	5810	r073
   379.970652445	0	r075
   379.970652445	63232433	r004
   379.970652445	682444	r016
   379.970652445	5804	r017
   380.471333771	500683685	r0FF
   380.471333771	711435	r01B
   380.471333771	5492	r073
   380.471333771	0	r075
   380.471333771	63251002	r004
   380.471333771	711434	r016
   380.471333771	5493	r017
   380.972431139	501100308	r0FF
   380.972431139	440083	r01B
   380.972431139	5814	r073
   380.972431139	0	r075
   380.972431139	63721681	r004
   380.972431139	440072	r016
   380.972431139	5815	r017
   381.473021299	500590262	r0FF
   381.473021299	565446	r01B
   381.473021299	5129	r073
   381.473021299	0	r075
   381.473021299	63330115	r004
   381.473021299	565462	r016
   381.473021299	5128	r017
   381.973642918	500586113	r0FF
   381.973642918	683971	r01B
   381.973642918	4579	r073
   381.973642918	0	r075
   381.973642918	63205212	r004
   381.973642918	684697	r016
   381.973642918	4595	r017
   382.474227911	500622963	r0FF
   382.474227911	688015	r01B
   382.474227911	3729	r073
   382.474227911	0	r075
   382.474227911	63292713	r004
   382.474227911	687289	r016
   382.474227911	3711	r017
   382.974808572	500581844	r0FF
   382.974808572	641634	r01B
   382.974808572	3804	r073
   382.974808572	0	r075
   382.974808572	63187435	r004
   382.974808572	641631	r016
   382.974808572	3804	r017
   383.475442024	500634956	r0FF
   383.475442024	481880	r01B
   383.475442024	22077	r073
   383.475442024	0	r075
   383.475442024	63516601	r004
   383.475442024	481888	r016
   383.475442024	22087	r017
   383.976036435	500595097	r0FF
   383.976036435	592644	r01B
   383.976036435	6483	r073
   383.976036435	0	r075
   383.976036435	63306701	r004
   383.976036435	592633	r016
   383.976036435	6478	r017
   384.476624304	500588733	r0FF
   384.476624304	693077	r01B
   384.476624304	5493	r073
   384.476624304	0	r075
   384.476624304	63203216	r004
   384.476624304	693072	r016
   384.476624304	5491	r017
   384.977219756	500597153	r0FF
   384.977219756	686536	r01B
   384.977219756	4746	r073
   384.977219756	0	r075
   384.977219756	63204252	r004
   384.977219756	686543	r016
   384.977219756	4747	r017
   385.477797959	500578788	r0FF
   385.477797959	723995	r01B
   385.477797959	15056	r073
   385.477797959	0	r075
   385.477797959	63105895	r004
   385.477797959	724008	r016
   385.477797959	15058	r017
   385.978368620	500574317	r0FF
   385.978368620	329328	r01B
   385.978368620	4035	r073
   385.978368620	0	r075
   385.978368620	63673134	r004
   385.978368620	329319	r016
   385.978368620	4029	r017
   386.479020614	500651725	r0FF
   386.479020614	604198	r01B
   386.479020614	3588	r073
   386.479020614	0	r075
   386.479020614	63391883	r004
   386.479020614	604211	r016
   386.479020614	3588	r017
   386.979596983	500578237	r0FF
   386.979596983	686424	r01B
   386.979596983	4155	r073
   386.979596983	0	r075
   386.979596983	63185371	r004
   386.979596983	686405	r016
   386.979596983	4153	r017
   387.480183352	500587459	r0FF
   387.480183352	667557	r01B
   387.480183352	3648	r073
   387.480183352	0	r075
   387.480183352	63264681	r004
   387.480183352	667570	r016
   387.480183352	3648	r017
   387.980760722	500578209	r0FF
   387.980760722	638790	r01B
   387.980760722	3633	r073
   387.980760722	0	r075
   387.980760722	63152713	r004
   387.980760722	638776	r016
   387.980760722	3633	r017
   388.481376424	500619282	r0FF
   388.481376424	374424	r01B
   388.481376424	8795	r073
   388.481376424	0	r075
   388.481376424	63725943	r004
   388.481376424	374430	r016
   388.481376424	8805	r017
   388.981963544	500586781	r0FF
   388.981963544	630971	r01B
   388.981963544	4457	r073
   388.981963544	0	r075
   388.981963544	63250484	r004
   388.981963544	630967	r016
   388.981963544	4451	r017
   389.482540913	500578096	r0FF
   389.482540913	666321	r01B
   389.482540913	3385	r073
   389.482540913	0	r075
   389.482540913	63258006	r004
   389.482540913	666323	r016
   389.482540913	3381	r017
   389.983131533	500590670	r0FF
   389.983131533	685856	r01B
   389.983131533	4302	r073
   389.983131533	0	r075
   389.983131533	63214364	r004
   389.983131533	685887	r016
   389.983131533	4303	r017
   390.483742903	500601701	r0FF
   390.483742903	700103	r01B
   390.483742903	3705	r073
   390.483742903	0	r075
   390.483742903	63245311	r004
   390.483742903	700598	r016
   390.483742903	3704	r017
   390.984310564	500584830	r0FF
   390.984310564	303794	r01B
   390.984310564	2756	r073
   390.984310564	0	r075
   390.984310564	63729763	r004
   390.984310564	303267	r016
   390.984310564	2757	r017
   391.484942892	500628933	r0FF
   391.484942892	664615	r01B
   391.484942892	14027	r073
   391.484942892	0	r075
   391.484942892	63249600	r004
   391.484942892	664639	r016
   391.484942892	14036	r017
   391.985534970	500593892	r0FF
   391.985534970	683526	r01B
   391.985534970	5578	r073
   391.985534970	0	r075
   391.985534970	63188093	r004
   391.985534970	683506	r016
   391.985534970	5573	r017
   392.486121757	500587825	r0FF
   392.486121757	699313	r01B
   392.486121757	5683	r073
   392.486121757	0	r075
   392.486121757	63257765	r004
   392.486121757	699314	r016
   392.486121757	5685	r017
   392.986727335	500587520	r0FF
   392.986727335	637933	r01B
   392.986727335	4198	r073
   392.986727335	0	r075
   392.986727335	63122375	r004
   392.986727335	638366	r016
   392.986727335	4199	r017
   393.487349455	500645816	r0FF
   393.487349455	318494	r01B
   393.487349455	6759	r073
   393.487349455	0	r075
   393.487349455	63721506	r004
   393.487349455	318056	r016
   393.487349455	6761	r017
   393.987931158	500581024	r0FF
   393.987931158	668795	r01B
   393.987931158	4534	r073
   393.987931158	0	r075
   393.987931158	63223306	r004
   393.987931158	668805	r016
   393.987931158	4524	r017
   394.488514278	500583219	r0FF
   394.488514278	684058	r01B
   394.488514278	3649	r073
   394.488514278	0	r075
   394.488514278	63233105	r004
   394.488514278	684055	r016
   394.488514278	3649	r017
   394.989145398	500632786	r0FF
   394.989145398	689252	r01B
   394.989145398	4218	r073
   394.989145398	0	r075
   394.989145398	63211218	r004
   394.989145398	689242	r016
   394.989145398	4218	r017
   395.489728935	500585478	r0FF
   395.489728935	730902	r01B
   395.489728935	13036	r073
   395.489728935	0	r075
   395.489728935	63140559	r004
   395.489728935	730912	r016
   395.489728935	13046	r017
   395.990367263	500644803	r0FF
   395.990367263	259005	r01B
   395.990367263	3402	r073
   395.990367263	0	r075
   395.990367263	63763019	r004
   395.990367263	259003	r016
   395.990367263	3396	r017
   396.490941842	500570019	r0FF
   396.490941842	701567	r01B
   396.490941842	5733	r073
   396.490941842	0	r075
   396.490941842	63250173	r004
   396.490941842	701569	r016
   396.490941842	5733	r017
   396.991522420	500583092	r0FF
   396.991522420	682590	r01B
   396.991522420	4050	r073
   396.991522420	0	r075
   396.991522420	63231555	r004
   396.991522420	682601	r016
   396.991522420	4047	r017
   397.492116957	500587975	r0FF
   397.492116957	704436	r01B
   397.492116957	14704	r073
   397.492116957	0	r075
   397.492116957	63116032	r004
   397.492116957	704480	r016
   397.492116957	14712	r017
   397.992704578	500594089	r0FF
   397.992704578	689176	r01B
   397.992704578	8369	r073
   397.992704578	0	r075
   397.992704578	63209169	r004
   397.992704578	689110	r016
   397.992704578	8364	r017
   398.493293282	500595566	r0FF
   398.493293282	390718	r01B
   398.493293282	8997	r073
   398.493293282	0	r075
   398.493293282	63781591	r004
   398.493293282	390718	r016
   398.493293282	9000	r017
   398.993900319	500605230	r0FF
   398.993900319	687893	r01B
   398.993900319	4939	r073
   398.993900319	0	r075
   398.993900319	63219419	r004
   398.993900319	687893	r016
   398.993900319	4936	r017
   399.494477814	500578015	r0FF
   399.494477814	666334	r01B
   399.494477814	3408	r073
   399.494477814	0	r075
   399.494477814	63215721	r004
   399.494477814	666341	r016
   399.494477814	3406	r017
   399.995057310	500581087	r0FF
   399.995057310	687821	r01B
   399.995057310	4160	r073
   399.995057310	0	r075
   399.995057310	63228688	r004
   399.995057310	687828	r016
   399.995057310	4158	r017
   400.495634681	500578259	r0FF
   400.495634681	718023	r01B
   400.495634681	6592	r073
   400.495634681	0	r075
   400.495634681	63368569	r004
   400.495634681	718035	r016
   400.495634681	6597	r017
   400.996211760	500582797	r0FF
   400.996211760	308193	r01B
   400.996211760	3484	r073
   400.996211760	0	r075
   400.996211760	63668807	r004
   400.996211760	308170	r016
   400.996211760	3480	r017
   401.496792297	500577437	r0FF
   401.496792297	700197	r01B
   401.496792297	8321	r073
   401.496792297	0	r075
   401.496792297	63201931	r004
   401.496792297	700199	r016
   401.496792297	8324	r017
   401.997416459	500625718	r0FF
   401.997416459	674525	r01B
   401.997416459	4453	r073
   401.997416459	0	r075
   401.997416459	63188836	r004
   401.997416459	674531	r016
   401.997416459	4450	r017
   402.498002289	500586456	r0FF
   402.498002289	691303	r01B
   402.498002289	3718	r073
   402.498002289	0	r075
   402.498002289	63194199	r004
   402.498002289	691304	r016
   402.498002289	3716	r017
   402.998579243	500579932	r0FF
   402.998579243	599177	r01B
   402.998579243	3665	r073
   402.998579243	0	r075
   402.998579243	63338754	r004
   402.998579243	599177	r016
   402.998579243	3665	r017
   403.499259905	500683868	r0FF
   403.499259905	382698	r01B
   403.499259905	8656	r073
   403.499259905	0	r075
   403.499259905	63691356	r004
   403.499259905	382690	r016
   403.499259905	8664	r017
   403.999837776	500576522	r0FF
   403.999837776	679106	r01B
   403.999837776	4747	r073
   403.999837776	0	r075
   403.999837776	63175721	r004
   403.999837776	679113	r016
   403.999837776	4741	r017
   404.500419147	500581942	r0FF
   404.500419147	698688	r01B
   404.500419147	5320	r073
   404.500419147	0	r075
   404.500419147	63244220	r004
   404.500419147	698701	r016
   404.500419147	5321	r017
   405.001005602	500587878	r0FF
   405.001005602	681854	r01B
   405.001005602	4223	r073
   405.001005602	0	r075
   405.001005602	63218723	r004
   405.001005602	681840	r016
   405.001005602	4221	r017
   405.501585931	500581887	r0FF
   405.501585931	591435	r01B
   405.501585931	3184	r073
   405.501585931	0	r075
   405.501585931	63326726	r004
   405.501585931	591429	r016
   405.501585931	3186	r017
   406.002171719	500589591	r0FF
   406.002171719	344128	r01B
   406.002171719	2989	r073
   406.002171719	0	r075
   406.002171719	63662409	r004
   406.002171719	344140	r016
   406.002171719	2988	r017
   406.502751341	500578793	r0FF
   406.502751341	748952	r01B
   406.502751341	10207	r073
   406.502751341	0	r075
   406.502751341	63298341	r004
   406.502751341	748928	r016
   406.502751341	10213	r017
   407.003444253	500693999	r0FF
   407.003444253	679069	r01B
   407.003444253	4564	r073
   407.003444253	0	r075
   407.003444253	63250177	r004
   407.003444253	679069	r016
   407.003444253	4560	r017
   407.504175791	500733224	r0FF
   407.504175791	632088	r01B
   407.504175791	3127	r073
   407.504175791	0	r075
   407.504175791	63224646	r004
   407.504175791	632105	r016
   407.504175791	3127	r017
   408.004861704	500686177	r0FF
   408.004861704	555591	r01B
   408.004861704	3262	r073
   408.004861704	0	r075
   408.004861704	63385205	r004
   408.004861704	555585	r016
   408.004861704	3261	r017
   408.505593950	500735634	r0FF
   408.505593950	445662	r01B
   408.505593950	9161	r073
   408.505593950	0	r075
   408.505593950	63660430	r004
   408.505593950	445659	r016
   408.505593950	9167	r017
   409.006280404	500685606	r0FF
   409.006280404	719966	r01B
   409.006280404	8742	r073
   409.006280404	0	r075
   409.006280404	63179655	r004
   409.006280404	719979	r016
   409.006280404	8739	r017
   409.506972984	500693022	r0FF
   409.506972984	719892	r01B
   409.506972984	16310	r073
   409.506972984	0	r075
   409.506972984	63125801	r004
   409.506972984	719879	r016
   409.506972984	16318	r017
   410.007663439	500692908	r0FF
   410.007663439	681164	r01B
   410.007663439	5016	r073
   410.007663439	0	r075
   410.007663439	63251407	r004
   410.007663439	681173	r016
   410.007663439	5009	r017
   410.508344935	500683045	r0FF
   410.508344935	567534	r01B
   410.508344935	3490	r073
   410.508344935	0	r075
   410.508344935	63444331	r004
   410.508344935	567531	r016
   410.508344935	3486	r017
   411.009100390	500759201	r0FF
   411.009100390	398668	r01B
