Start:	1428517582371676414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   352.129072780	4667	r017
   352.629893750	550904273	r0FF
   352.629893750	159726949	r01B
   352.629893750	70713774	r073
   352.629893750	4168719	r075
   352.629893750	55515239	r004
   352.629893750	75551	r016
   352.629893750	2063	r017
   353.130697761	550884389	r0FF
   353.130697761	159304509	r01B
   353.130697761	70554158	r073
   353.130697761	4150228	r075
   353.130697761	55355589	r004
   353.130697761	176157	r016
   353.130697761	4779	r017
   353.631523773	550907307	r0FF
   353.631523773	159311694	r01B
   353.631523773	70549302	r073
   353.631523773	4152638	r075
   353.631523773	55363588	r004
   353.631523773	171710	r016
   353.631523773	4870	r017
   354.132489993	550922161	r0FF
   354.132489993	159517400	r01B
   354.132489993	70619344	r073
   354.132489993	4163370	r075
   354.132489993	55444484	r004
   354.132489993	106110	r016
   354.132489993	2851	r017
   354.633316755	551052554	r0FF
   354.633316755	159438475	r01B
   354.633316755	70598780	r073
   354.633316755	4157654	r075
   354.633316755	55413902	r004
   354.633316755	138195	r016
   354.633316755	3872	r017
   355.134106350	550868718	r0FF
   355.134106350	159294073	r01B
   355.134106350	70538156	r073
   355.134106350	4152966	r075
   355.134106350	55358601	r004
   355.134106350	169805	r016
   355.134106350	4614	r017
   355.636062235	552154352	r0FF
   355.636062235	159717155	r01B
   355.636062235	70717721	r073
   355.636062235	4165918	r075
   355.636062235	55508697	r004
   355.636062235	143972	r016
   355.636062235	3918	r017
   356.136876038	550894387	r0FF
   356.136876038	159538953	r01B
   356.136876038	70627468	r073
   356.136876038	4164316	r075
   356.136876038	55451513	r004
   356.136876038	97393	r016
   356.136876038	2832	r017
   356.637731716	550941972	r0FF
   356.637731716	159277860	r01B
   356.637731716	70536880	r073
   356.637731716	4151082	r075
   356.637731716	55350953	r004
   356.637731716	171489	r016
   356.637731716	4663	r017
   357.138554395	550907216	r0FF
   357.138554395	159291244	r01B
   357.138554395	70549214	r073
   357.138554395	4149496	r075
   357.138554395	55351227	r004
   357.138554395	178205	r016
   357.138554395	4996	r017
   357.639389906	550918878	r0FF
   357.639389906	159642174	r01B
   357.639389906	70670934	r073
   357.639389906	4167732	r075
   357.639389906	55490657	r004
   357.639389906	81912	r016
   357.639389906	2040	r017
   358.140215501	550908482	r0FF
   358.140215501	159301444	r01B
   358.140215501	70547433	r073
   358.140215501	4151760	r075
   358.140215501	55360695	r004
   358.140215501	164243	r016
   358.140215501	4755	r017
   358.641094763	550970042	r0FF
   358.641094763	159268329	r01B
   358.641094763	70533162	r073
   358.641094763	4150828	r075
   358.641094763	55349106	r004
   358.641094763	172860	r016
   358.641094763	4547	r017
   359.141937483	550927435	r0FF
   359.141937483	159419291	r01B
   359.141937483	70579139	r073
   359.141937483	4160334	r075
   359.141937483	55408756	r004
   359.141937483	119202	r016
   359.141937483	3143	r017
   359.642915161	551077546	r0FF
   359.642915161	159533310	r01B
   359.642915161	70636949	r073
   359.642915161	4161474	r075
   359.642915161	55448139	r004
   359.642915161	123485	r016
   359.642915161	3737	r017
   360.143851964	551028773	r0FF
   360.143851964	159263801	r01B
   360.143851964	70528399	r073
   360.143851964	4151659	r075
   360.143851964	55348501	r004
   360.143851964	170657	r016
   360.143851964	4810	r017
   360.644789142	551032247	r0FF
   360.644789142	159346381	r01B
   360.644789142	70557398	r073
   360.644789142	4155530	r075
   360.644789142	55378415	r004
   360.644789142	154172	r016
   360.644789142	4024	r017
   361.145754070	551061961	r0FF
   361.145754070	159654887	r01B
   361.145754070	70692161	r073
   361.145754070	4163592	r075
   361.145754070	55489411	r004
   361.145754070	97774	r016
   361.145754070	3230	r017
   361.646684456	551024312	r0FF
   361.646684456	159269201	r01B
   361.646684456	70535019	r073
   361.646684456	4150180	r075
   361.646684456	55347293	r004
   361.646684456	174486	r016
   361.646684456	5321	r017
   362.147690717	551109233	r0FF
   362.147690717	159357909	r01B
   362.147690717	70574677	r073
   362.147690717	4152468	r075
   362.147690717	55378268	r004
   362.147690717	173649	r016
   362.147690717	4893	r017
   362.648656520	551060729	r0FF
   362.648656520	159595439	r01B
   362.648656520	70651559	r073
   362.648656520	4165788	r075
   362.648656520	55472651	r004
   362.648656520	92977	r016
   362.648656520	2454	r017
   363.149612365	551055370	r0FF
   363.149612365	159347109	r01B
   363.149612365	70562966	r073
   363.149612365	4153944	r075
   363.149612365	55379284	r004
   363.149612365	155094	r016
   363.149612365	4735	r017
   363.650531751	551010067	r0FF
   363.650531751	159301895	r01B
   363.650531751	70549532	r073
   363.650531751	4151176	r075
   363.650531751	55360453	r004
   363.650531751	174212	r016
   363.650531751	5276	r017
   364.151482179	551047701	r0FF
   364.151482179	159471811	r01B
   364.151482179	70603768	r073
   364.151482179	4160942	r075
   364.151482179	55426746	r004
   364.151482179	127959	r016
   364.151482179	3102	r017
   364.652467148	551037425	r0FF
   364.652467148	159504520	r01B
   364.652467148	70628356	r073
   364.652467148	4159389	r075
   364.652467148	55439011	r004
   364.652467148	119535	r016
   364.652467148	3709	r017
   365.153405034	551079013	r0FF
   365.153405034	159269518	r01B
   365.153405034	70536793	r073
   365.153405034	4149350	r075
   365.153405034	55345747	r004
   365.153405034	177745	r016
   365.153405034	5403	r017
   365.654435254	551133649	r0FF
   365.654435254	159306928	r01B
   365.654435254	70540526	r073
   365.654435254	4154072	r075
   365.654435254	55362149	r004
   365.654435254	164160	r016
   365.654435254	4195	r017
   366.155382057	551042680	r0FF
   366.155382057	159585928	r01B
   366.155382057	70641173	r073
   366.155382057	4167418	r075
   366.155382057	55467841	r004
   366.155382057	81347	r016
   366.155382057	2247	r017
   366.656309401	551020492	r0FF
   366.656309401	159293769	r01B
   366.656309401	70541219	r073
   366.656309401	4152354	r075
   366.656309401	55357055	r004
   366.656309401	170721	r016
   366.656309401	4841	r017
   367.157299496	551090362	r0FF
   367.157299496	159316971	r01B
   367.157299496	70553978	r073
   367.157299496	4152294	r075
   367.157299496	55363720	r004
   367.157299496	171388	r016
   367.157299496	5273	r017
   367.659248297	552144987	r0FF
   367.659248297	159896862	r01B
   367.659248297	70787364	r073
   367.659248297	4173584	r075
   367.659248297	55574949	r004
   367.659248297	104948	r016
   367.659248297	2884	r017
   368.160223516	551074058	r0FF
   368.160223516	159420600	r01B
   368.160223516	70586635	r073
   368.160223516	4158493	r075
   368.160223516	55407841	r004
   368.160223516	140716	r016
   368.160223516	3928	r017
   368.661044986	550905083	r0FF
   368.661044986	159220481	r01B
   368.661044986	70513916	r073
   368.661044986	4149238	r075
   368.661044986	55329080	r004
   368.661044986	173309	r016
   368.661044986	5364	r017
   369.161885872	550924456	r0FF
   369.161885872	159393956	r01B
   369.161885872	70587815	r073
   369.161885872	4153968	r075
   369.161885872	55391418	r004
   369.161885872	145230	r016
   369.161885872	4079	r017
   369.662871091	551082727	r0FF
   369.662871091	159647181	r01B
   369.662871091	70683809	r073
   369.662871091	4165018	r075
   369.662871091	55488433	r004
   369.662871091	104723	r016
   369.662871091	3091	r017
   370.163680186	550893878	r0FF
   370.163680186	159240165	r01B
   370.163680186	70520128	r073
   370.163680186	4150252	r075
   370.163680186	55336588	r004
   370.163680186	171367	r016
   370.163680186	4916	r017
   370.664513864	550916575	r0FF
   370.664513864	159241250	r01B
   370.664513864	70521883	r073
   370.664513864	4150020	r075
   370.664513864	55338891	r004
   370.664513864	171913	r016
   370.664513864	4923	r017
   371.165362125	550935070	r0FF
   371.165362125	159607696	r01B
   371.165362125	70657632	r073
   371.165362125	4166658	r075
   371.165362125	55477451	r004
   371.165362125	75456	r016
   371.165362125	2252	r017
   371.666200636	550922690	r0FF
   371.666200636	159268028	r01B
   371.666200636	70535100	r073
   371.666200636	4150490	r075
   371.666200636	55347421	r004
   371.666200636	170031	r016
   371.666200636	4913	r017
   372.167155605	551049816	r0FF
   372.167155605	159007957	r01B
   372.167155605	70422063	r073
   372.167155605	4143194	r075
   372.167155605	55256196	r004
   372.167155605	174228	r016
   372.167155605	5794	r017
   372.668058575	550994058	r0FF
   372.668058575	159554129	r01B
   372.668058575	70643265	r073
   372.668058575	4162583	r075
   372.668058575	55455917	r004
   372.668058575	110425	r016
   372.668058575	3011	r017
   373.168884461	550911599	r0FF
   373.168884461	159475563	r01B
   373.168884461	70623532	r073
   373.168884461	4156442	r075
   373.168884461	55417837	r004
   373.168884461	138770	r016
   373.168884461	4216	r017
   373.669704264	550886972	r0FF
   373.669704264	159238714	r01B
   373.669704264	70518301	r073
   373.669704264	4150682	r075
   373.669704264	55336406	r004
   373.669704264	170954	r016
   373.669704264	4743	r017
   374.170616816	551017070	r0FF
   374.170616816	159336052	r01B
   374.170616816	70550572	r073
   374.170616816	4155858	r075
   374.170616816	55375322	r004
   374.170616816	145396	r016
   374.170616816	4191	r017
   374.671597369	551081724	r0FF
   374.671597369	159618203	r01B
   374.671597369	70666541	r073
   374.671597369	4165640	r075
   374.671597369	55476620	r004
   374.671597369	98164	r016
   374.671597369	3060	r017
   375.172448963	550894414	r0FF
   375.172448963	159263876	r01B
   375.172448963	70540854	r073
   375.172448963	4151508	r075
   375.172448963	55353242	r004
   375.172448963	171733	r016
   375.172448963	4897	r017
   375.673272558	550948540	r0FF
   375.673272558	159282783	r01B
   375.673272558	70527383	r073
   375.673272558	4151452	r075
   375.673272558	55345805	r004
   375.673272558	171047	r016
   375.673272558	4791	r017
   376.174112485	550925054	r0FF
   376.174112485	159637068	r01B
   376.174112485	70665945	r073
   376.174112485	4168368	r075
   376.174112485	55485821	r004
   376.174112485	78223	r016
   376.174112485	2320	r017
   376.674941871	550914535	r0FF
   376.674941871	159304622	r01B
   376.674941871	70546559	r073
   376.674941871	4152684	r075
   376.674941871	55359260	r004
   376.674941871	162987	r016
   376.674941871	4842	r017
   377.175761507	550901829	r0FF
   377.175761507	159172419	r01B
   377.175761507	70506442	r073
   377.175761507	4144014	r075
   377.175761507	55306922	r004
   377.175761507	181062	r016
   377.175761507	5544	r017
   377.676695518	551028392	r0FF
   377.676695518	159592909	r01B
   377.676695518	70653561	r073
   377.676695518	4165220	r075
   377.676695518	55469235	r004
   377.676695518	99308	r016
   377.676695518	2702	r017
   378.177533696	550922598	r0FF
   378.177533696	159425918	r01B
   378.177533696	70602682	r073
   378.177533696	4154668	r075
   378.177533696	55402669	r004
   378.177533696	147127	r016
   378.177533696	4703	r017
   378.678334749	550882221	r0FF
   378.678334749	159273945	r01B
   378.678334749	70535682	r073
   378.678334749	4150624	r075
   378.678334749	55347266	r004
   378.678334749	172861	r016
   378.678334749	4739	r017
   379.179187135	550937704	r0FF
   379.179187135	159390846	r01B
   379.179187135	70576628	r073
   379.179187135	4156950	r075
   379.179187135	55394530	r004
   379.179187135	136023	r016
   379.179187135	3726	r017
   379.680025395	550925217	r0FF
   379.680025395	159454447	r01B
   379.680025395	70597304	r073
   379.680025395	4160568	r075
   379.680025395	55421868	r004
   379.680025395	109355	r016
   379.680025395	3550	r017
   380.180829865	550885436	r0FF
   380.180829865	159218311	r01B
   380.180829865	70509163	r073
   380.180829865	4150198	r075
   380.180829865	55329870	r004
   380.180829865	171550	r016
   380.180829865	5148	r017
   380.682571874	551765374	r0FF
   380.682571874	159575884	r01B
   380.682571874	70662875	r073
   380.682571874	4160904	r075
   380.682571874	55456561	r004
   380.682571874	160370	r016
   380.682571874	4027	r017
   381.183392927	551054813	r0FF
   381.183392927	159647827	r01B
   381.183392927	70688942	r073
   381.183392927	4163856	r075
   381.183392927	55486459	r004
   381.183392927	88750	r016
   381.183392927	2775	r017
   381.684195688	550885198	r0FF
   381.684195688	159290554	r01B
   381.684195688	70547548	r073
   381.684195688	4150410	r075
   381.684195688	55351439	r004
   381.684195688	174761	r016
   381.684195688	5193	r017
   382.185007115	550892042	r0FF
   382.185007115	159240440	r01B
   382.185007115	70523878	r073
   382.185007115	4149744	r075
   382.185007115	55335898	r004
   382.185007115	172383	r016
   382.185007115	4891	r017
   382.685850626	550926810	r0FF
   382.685850626	159583695	r01B
   382.685850626	70647125	r073
   382.685850626	4166214	r075
   382.685850626	55464860	r004
   382.685850626	89754	r016
   382.685850626	2363	r017
   383.186682095	550918533	r0FF
   383.186682095	159337112	r01B
   383.186682095	70563033	r073
   383.186682095	4153250	r075
   383.186682095	55370712	r004
   383.186682095	153557	r016
   383.186682095	4828	r017
   383.687492106	550891546	r0FF
   383.687492106	159313159	r01B
   383.687492106	70561261	r073
   383.687492106	4150268	r075
   383.687492106	55359312	r004
   383.687492106	175538	r016
   383.687492106	5202	r017
   384.188290700	550878763	r0FF
   384.188290700	159411606	r01B
   384.188290700	70584181	r073
   384.188290700	4158006	r075
   384.188290700	55398173	r004
   384.188290700	128347	r016
   384.188290700	3325	r017
   384.689107253	550899976	r0FF
   384.689107253	159427618	r01B
   384.689107253	70592548	r073
   384.689107253	4158080	r075
   384.689107253	55407844	r004
   384.689107253	118488	r016
   384.689107253	3629	r017
   385.189886347	550857512	r0FF
   385.189886347	159299474	r01B
   385.189886347	70561127	r073
   385.189886347	4147840	r075
   385.189886347	55352018	r004
   385.189886347	178468	r016
   385.189886347	5412	r017
   385.690696274	550891444	r0FF
   385.690696274	159316264	r01B
   385.690696274	70550736	r073
   385.690696274	4153054	r075
   385.690696274	55361845	r004
   385.690696274	156392	r016
   385.690696274	4127	r017
   386.191532452	550919466	r0FF
   386.191532452	159615843	r01B
   386.191532452	70664312	r073
   386.191532452	4165766	r075
   386.191532452	55474399	r004
   386.191532452	87019	r016
   386.191532452	2370	r017
   386.692396338	550907171	r0FF
   386.692396338	159298902	r01B
   386.692396338	70553402	r073
   386.692396338	4150282	r075
   386.692396338	55352430	r004
   386.692396338	172264	r016
   386.692396338	5110	r017
   387.193210390	550942281	r0FF
   387.193210390	159177404	r01B
   387.193210390	70500730	r073
   387.193210390	4146804	r075
   387.193210390	55312444	r004
   387.193210390	175600	r016
   387.193210390	5402	r017
   387.694128275	551010268	r0FF
   387.694128275	159634816	r01B
   387.694128275	70671723	r073
   387.694128275	4166634	r075
   387.694128275	55480639	r004
   387.694128275	82929	r016
   387.694128275	2404	r017
   388.194954828	550909041	r0FF
   388.194954828	159342908	r01B
   388.194954828	70567299	r073
   388.194954828	4152824	r075
   388.194954828	55371682	r004
   388.194954828	161071	r016
