Start:	1419834864790050640
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1578.907654502	71482026	r013
  1579.408893641	238786145	r011
  1579.408893641	59124657	r004
  1579.408893641	62013038	r014
  1579.408893641	126056439	r008
  1579.408893641	59140321	r013
  1579.909958614	238153566	r011
  1579.909958614	59332381	r004
  1579.909958614	61953035	r014
  1579.909958614	127321732	r008
  1579.909958614	59348993	r013
  1580.411147587	293771150	r011
  1580.411147587	69908329	r004
  1580.411147587	75713204	r014
  1580.411147587	143017192	r008
  1580.411147587	69915730	r013
  1580.912905933	187197160	r011
  1580.912905933	51391826	r004
  1580.912905933	50120080	r014
  1580.912905933	115907780	r008
  1580.912905933	51398656	r013
  1581.413932698	296090316	r011
  1581.413932698	69645819	r004
  1581.413932698	75918324	r014
  1581.413932698	142708334	r008
  1581.413932698	69662443	r013
  1581.914849546	265304026	r011
  1581.914849546	65158086	r004
  1581.914849546	68669182	r014
  1581.914849546	138267008	r008
  1581.914849546	65179235	r013
  1582.415767395	253080429	r011
  1582.415767395	63740578	r004
  1582.415767395	66102876	r014
  1582.415767395	136146773	r008
  1582.415767395	63748020	r013
  1582.916678368	281314326	r011
  1582.916678368	68790419	r004
  1582.916678368	73029570	r014
  1582.916678368	143506958	r008
  1582.916678368	68797856	r013
  1583.417608175	205173035	r011
  1583.417608175	55235637	r004
  1583.417608175	54632351	r014
  1583.417608175	123406835	r008
  1583.417608175	55242931	r013
  1583.918638939	316032689	r011
  1583.918638939	75146241	r004
  1583.918638939	81490610	r014
  1583.918638939	153166034	r008
  1583.918638939	75153952	r013
  1584.419912954	204458211	r011
  1584.419912954	55374776	r004
  1584.419912954	54374767	r014
  1584.419912954	123801141	r008
  1584.419912954	55382095	r013
  1584.922000258	293366707	r011
  1584.922000258	71314352	r004
  1584.922000258	76088306	r014
  1584.922000258	147933095	r008
  1584.922000258	71321937	r013
  1585.422894356	260142351	r011
  1585.422894356	64538912	r004
  1585.422894356	67560744	r014
  1585.422894356	137753837	r008
  1585.422894356	64558197	r013
  1585.923888246	247021174	r011
  1585.923888246	62669929	r004
  1585.923888246	64708329	r014
  1585.923888246	134425988	r008
  1585.923888246	62677500	r013
  1586.424804386	292393578	r011
  1586.424804386	71162992	r004
  1586.424804386	75833227	r014
  1586.424804386	147893420	r008
  1586.424804386	71170850	r013
  1586.925729568	198110779	r011
  1586.925729568	53418027	r004
  1586.925729568	52767494	r014
  1586.925729568	119419832	r008
  1586.925729568	53425082	r013
  1587.426659833	315757181	r011
  1587.426659833	74981521	r004
  1587.426659833	81344723	r014
  1587.426659833	153007815	r008
  1587.426659833	74989235	r013
  1587.927585014	202778634	r011
  1587.927585014	54945627	r004
  1587.927585014	54090044	r014
  1587.927585014	122829950	r008
  1587.927585014	54952719	r013
  1588.428627404	283206189	r011
  1588.428627404	68747379	r004
  1588.428627404	73291907	r014
  1588.428627404	142934655	r008
  1588.428627404	68754982	r013
  1588.929571127	237756674	r011
  1588.929571127	59850419	r004
  1588.929571127	62289809	r014
  1588.929571127	127350090	r008
  1588.929571127	59857477	r013
  1589.430481017	235963597	r011
  1589.430481017	60819514	r004
  1589.430481017	62057365	r014
  1589.430481017	131940770	r008
  1589.430481017	60826777	r013
  1589.931351366	299322384	r011
  1589.931351366	71998580	r004
  1589.931351366	77317108	r014
  1589.931351366	148555226	r008
  1589.931351366	72006429	r013
  1590.432262839	190982690	r011
  1590.432262839	52297106	r004
  1590.432262839	51108228	r014
  1590.432262839	117937871	r008
  1590.432262839	52304067	r013
  1590.933164479	315121006	r011
  1590.933164479	75434937	r004
  1590.933164479	81355980	r014
  1590.933164479	154507647	r008
  1590.933164479	75442380	r013
  1591.434201202	215372950	r011
  1591.434201202	56747556	r004
  1591.434201202	56976809	r014
  1591.434201202	124721585	r008
  1591.434201202	56754892	r013
  1591.935102301	267330337	r011
  1591.935102301	66487837	r004
  1591.935102301	69676560	r014
  1591.935102301	140625300	r008
  1591.935102301	66495347	r013
  1592.436011149	254976970	r011
  1592.436011149	63326740	r004
  1592.436011149	66315314	r014
  1592.436011149	133779542	r008
  1592.436011149	63334280	r013
  1592.936911539	223611714	r011
  1592.936911539	58681314	r004
  1592.936911539	59056563	r014
  1592.936911539	128867841	r008
  1592.936911539	58688616	r013
  1593.437812013	312030159	r011
  1593.437812013	74077949	r004
  1593.437812013	80316862	r014
  1593.437812013	151212280	r008
  1593.437812013	74085949	r013
  1593.938934277	189521442	r011
  1593.938934277	52438688	r004
  1593.938934277	50806412	r014
  1593.938934277	118865423	r008
  1593.938934277	52445977	r013
  1594.439839834	305420453	r011
  1594.439839834	72792394	r004
  1594.439839834	78789490	r014
  1594.439839834	148878700	r008
  1594.439839834	72799888	r013
  1594.940765391	219624697	r011
  1594.940765391	57399825	r004
  1594.940765391	58032330	r014
  1594.940765391	125777057	r008
  1594.940765391	57408790	r013
  1595.441674614	266004679	r011
  1595.441674614	66409410	r004
  1595.441674614	69470275	r014
  1595.441674614	140576633	r008
  1595.441674614	66415078	r013
  1595.942624879	269616626	r011
  1595.942624879	66448457	r004
  1595.942624879	70051815	r014
  1595.942624879	139561462	r008
  1595.942624879	66457634	r013
  1596.444344142	201060279	r011
  1596.444344142	53908550	r004
  1596.444344142	53482774	r014
  1596.444344142	119971236	r008
  1596.444344142	53913941	r013
  1596.945502073	315814083	r011
  1596.945502073	75055128	r004
  1596.945502073	81408337	r014
  1596.945502073	152994877	r008
  1596.945502073	75062911	r013
  1597.446421922	202252548	r011
  1597.446421922	55019176	r004
  1597.446421922	53970671	r014
  1597.446421922	123527213	r008
  1597.446421922	55026505	r013
  1597.947348603	290784970	r011
  1597.947348603	70244769	r004
  1597.947348603	75186329	r014
  1597.947348603	145546296	r008
  1597.947348603	70252249	r013
  1598.448256702	234351911	r011
  1598.448256702	60258043	r004
  1598.448256702	61520300	r014
  1598.448256702	130257465	r008
  1598.448256702	60265604	r013
  1598.949287716	247362292	r011
  1598.949287716	62730447	r004
  1598.949287716	64857108	r014
  1598.949287716	134651191	r008
  1598.949287716	62738053	r013
  1599.450203856	279211286	r011
  1599.450203856	67688161	r004
  1599.450203856	72258284	r014
  1599.450203856	140543743	r008
  1599.450203856	67696119	r013
  1599.951376121	205485451	r011
  1599.951376121	55050364	r004
  1599.951376121	54683581	r014
  1599.951376121	122413013	r008
  1599.951376121	55057481	r013
  1600.452286094	318161279	r011
  1600.452286094	75694336	r004
  1600.452286094	81965980	r014
  1600.452286094	154507120	r008
  1600.452286094	75702209	r013
  1600.953188526	202057503	r011
  1600.953188526	54876831	r004
  1600.953188526	53867526	r014
  1600.953188526	123101631	r008
  1600.953188526	54884302	r013
  1601.454195166	295369139	r011
  1601.454195166	71531606	r004
  1601.454195166	76530487	r014
  1601.454195166	148445624	r008
  1601.454195166	71539230	r013
  1601.955099139	241357350	r011
  1601.955099139	61961081	r004
  1601.955099139	63485851	r014
  1601.955099139	133626277	r008
  1601.955099139	61968416	r013
  1602.456002363	246079383	r011
  1602.456002363	62498706	r004
  1602.456002363	64538604	r014
  1602.456002363	134033660	r008
  1602.456002363	62506106	r013
  1602.956906461	286736415	r011
  1602.956906461	69637776	r004
  1602.956906461	74295166	r014
  1602.956906461	144642642	r008
  1602.956906461	69645526	r013
  1603.457837018	199180900	r011
  1603.457837018	54080559	r004
  1603.457837018	53169681	r014
  1603.457837018	121367947	r008
  1603.457837018	54087530	r013
  1603.958849283	317262455	r011
  1603.958849283	74928286	r004
  1603.958849283	81485258	r014
  1603.958849283	152433839	r008
  1603.958849283	74935973	r013
  1604.459761131	209531904	r011
  1604.459761131	56625572	r004
  1604.459761131	55781589	r014
  1604.459761131	126524981	r008
  1604.459761131	56633619	r013
  1604.960679813	286430490	r011
  1604.960679813	69625387	r004
  1604.960679813	74177213	r014
  1604.960679813	144732854	r008
  1604.960679813	69633017	r013
  1605.461580911	243959401	r011
  1605.461580911	62190767	r004
  1605.461580911	63842392	r014
  1605.461580911	133853907	r008
  1605.461580911	62198158	r013
  1605.963289424	239066001	r011
  1605.963289424	61450335	r004
  1605.963289424	62889455	r014
  1605.963289424	133171964	r008
  1605.963289424	61457626	r013
  1606.464342064	297013658	r011
  1606.464342064	71585146	r004
  1606.464342064	76629549	r014
  1606.464342064	147984470	r008
  1606.464342064	71593038	r013
  1606.965321579	196103614	r011
  1606.965321579	53500731	r004
  1606.965321579	52353080	r014
  1606.965321579	120503087	r008
  1606.965321579	53507827	r013
  1607.466265094	316356859	r011
  1607.466265094	74920038	r004
  1607.466265094	81443455	r014
  1607.466265094	152405036	r008
  1607.466265094	74927623	r013
  1607.967177067	207758593	r011
  1607.967177067	55776599	r004
  1607.967177067	55230183	r014
  1607.967177067	124177308	r008
  1607.967177067	55784098	r013
  1608.468083124	281322942	r011
  1608.468083124	69111086	r004
  1608.468083124	73043636	r014
  1608.468083124	144890140	r008
  1608.468083124	69118494	r013
  1608.969203388	257319441	r011
  1608.969203388	64430460	r004
  1608.969203388	67104549	r014
  1608.969203388	137079263	r008
  1608.969203388	64438130	r013
  1609.470827444	226043234	r011
  1609.470827444	58760569	r004
  1609.470827444	59614685	r014
  1609.470827444	128383302	r008
  1609.470827444	58767874	r013
  1609.971734500	310800622	r011
  1609.971734500	74246894	r004
  1609.971734500	79974577	r014
  1609.971734500	152489706	r008
  1609.971734500	74254827	r013
  1610.472641140	189886598	r011
  1610.472641140	51994483	r004
  1610.472641140	50799481	r014
  1610.472641140	117278908	r008
  1610.472641140	52001529	r013
  1610.973645030	313354145	r011
  1610.973645030	75033233	r004
  1610.973645030	80742811	r014
  1610.973645030	154521439	r008
  1610.973645030	75041073	r013
  1611.474538712	219333380	r011
  1611.474538712	57706004	r004
  1611.474538712	57925737	r014
  1611.474538712	126940515	r008
  1611.474538712	57713398	r013
  1611.975447477	266800477	r011
  1611.975447477	65511551	r004
  1611.975447477	69265694	r014
  1611.975447477	137261428	r008
  1611.975447477	65518757	r013
  1612.476511117	259952867	r011
  1612.476511117	65474740	r004
  1612.476511117	67873820	r014
  1612.476511117	139705256	r008
  1612.476511117	65482390	r013
  1612.977619965	223871756	r011
  1612.977619965	57952707	r004
  1612.977619965	58848141	r014
  1612.977619965	126508175	r008
  1612.977619965	57959960	r013
  1613.478846062	305320432	r011
  1613.478846062	72756891	r004
  1613.478846062	78412090	r014
  1613.478846062	149536229	r008
  1613.478846062	72764968	r013
  1613.979911660	175191211	r011
  1613.979911660	47655255	r004
  1613.979911660	46790523	r014
  1613.979911660	107274228	r008
  1613.979911660	47662124	r013
  1614.480993883	312569137	r011
  1614.480993883	74439524	r004
  1614.480993883	80566800	r014
  1614.480993883	152078813	r008
  1614.480993883	74447021	r013
  1614.982098523	216623759	r011
  1614.982098523	57469338	r004
  1614.982098523	57345126	r014
  1614.982098523	127224421	r008
  1614.982098523	57476519	r013
  1615.483152912	273999456	r011
  1615.483152912	67447402	r004
  1615.483152912	71172808	r014
  1615.483152912	141974364	r008
  1615.483152912	67455030	r013
  1615.984379260	264138107	r011
  1615.984379260	66071883	r004
  1615.984379260	68958167	r014
  1615.984379260	140252398	r008
  1615.984379260	66079545	r013
  1616.486093315	228999082	r011
  1616.486093315	59261770	r004
  1616.486093315	60244400	r014
  1616.486093315	129105701	r008
  1616.486093315	59269129	r013
  1616.987183038	308279626	r011
  1616.987183038	73821458	r004
  1616.987183038	79505770	r014
  1616.987183038	151770202	r008
  1616.987183038	73829226	r013
  1617.488272969	178594747	r011
  1617.488272969	48671651	r004
  1617.488272969	47697997	r014
  1617.488272969	109769557	r008
  1617.488272969	48678361	r013
  1617.990088566	317984615	r011
  1617.990088566	75837449	r004
  1617.990088566	81894907	r014
  1617.990088566	155259524	r008
  1617.990088566	75845262	r013
  1618.491169289	209701342	r011
  1618.491169289	55555918	r004
  1618.491169289	55557044	r014
  1618.491169289	122791711	r008
  1618.491169289	55563015	r013
  1618.992273928	273042370	r011
  1618.992273928	67314850	r004
  1618.992273928	70986101	r014
  1618.992273928	141247418	r008
  1618.992273928	67322397	r013
  1619.493387484	256364169	r011
  1619.493387484	64339678	r004
  1619.493387484	66792085	r014
  1619.493387484	137263030	r008
  1619.493387484	64347423	r013
  1619.994506791	221915534	r011
  1619.994506791	58006820	r004
  1619.994506791	58566338	r014
  1619.994506791	127191874	r008
  1619.994506791	58014070	r013
  1620.495356056	311239690	r011
  1620.495356056	74172047	r004
  1620.495356056	80212670	r014
  1620.495356056	152025197	r008
  1620.495356056	74180061	r013
  1620.996968486	197455416	r011
  1620.996968486	54168302	r004
  1620.996968486	52849404	r014
  1620.996968486	122269234	r008
  1620.996968486	54175652	r013
  1621.498309125	304476935	r011
  1621.498309125	73113635	r004
  1621.498309125	78636374	r014
  1621.498309125	150378849	r008
  1621.498309125	73121555	r013
  1621.999461931	214479190	r011
  1621.999461931	55654014	r004
  1621.999461931	56482175	r014
  1621.999461931	121397749	r008
  1621.999461931	55661058	r013
  1622.500318946	257567254	r011
  1622.500318946	64506406	r004
  1622.500318946	67251692	r014
  1622.500318946	137311533	r008
  1622.500318946	64513887	r013
  1623.001189003	271682167	r011
  1623.001189003	66586150	r004
  1623.001189003	70572849	r014
  1623.001189003	139395783	r008
  1623.001189003	66594246	r013
  1623.502044560	208592952	r011
  1623.502044560	55734253	r004
  1623.502044560	55391711	r014
  1623.502044560	123705937	r008
  1623.502044560	55741604	r013
  1624.002910158	310897289	r011
  1624.002910158	73560747	r004
  1624.002910158	79918851	r014
  1624.002910158	149846457	r008
  1624.002910158	73568283	r013
  1624.503935507	198058008	r011
  1624.503935507	53930116	r004
  1624.503935507	52856059	r014
  1624.503935507	121190277	r008
  1624.503935507	53937211	r013
  1625.004799022	294070294	r011
  1625.004799022	71337127	r004
  1625.004799022	76120903	r014
  1625.004799022	148149947	r008
  1625.004799022	71344688	r013
  1625.505670037	232012026	r011
  1625.505670037	59581448	r004
  1625.505670037	60861569	r014
  1625.505670037	128847099	r008
  1625.505670037	59588714	r013
  1626.006955426	248698187	r011
  1626.006955426	62702457	r004
  1626.006955426	64983590	r014
  1626.006955426	134213033	r008
  1626.006955426	62709775	r013
  1626.507820149	284039779	r011
  1626.507820149	69160887	r004
  1626.507820149	73516136	r014
  1626.507820149	143983525	r008
  1626.507820149	69168757	r013
  1627.009741829	190288954	r011
  1627.009741829	51059780	r004
  1627.009741829	50556898	r014
  1627.009741829	113962871	r008
  1627.009741829	51066550	r013
  1627.510616552	317587133	r011
  1627.510616552	75501361	r004
  1627.510616552	81825114	r014
  1627.510616552	154206868	r008
  1627.510616552	75509201	r013
  1628.011492359	203482698	r011
  1628.011492359	55036303	r004
  1628.011492359	54223530	r014
  1628.011492359	123009969	r008
  1628.011492359	55043570	r013
  1628.512384708	289143300	r011
  1628.512384708	70396860	r004
  1628.512384708	74887620	r014
  1628.512384708	146547258	r008
