Start:	1428557922126103899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   388.602192238	786241	r016
   388.602192238	9860	r017
   389.102915214	400568976	r0FF
   389.102915214	714346	r01B
   389.102915214	4445	r073
   389.102915214	0	r075
   389.102915214	54468096	r004
   389.102915214	714495	r016
   389.102915214	4450	r017
   389.603613981	400571361	r0FF
   389.603613981	669520	r01B
   389.603613981	4484	r073
   389.603613981	0	r075
   389.603613981	54466378	r004
   389.603613981	669391	r016
   389.603613981	4475	r017
   390.104308874	400557402	r0FF
   390.104308874	378943	r01B
   390.104308874	2191	r073
   390.104308874	0	r075
   390.104308874	54917347	r004
   390.104308874	378932	r016
   390.104308874	2192	r017
   390.605014516	400564917	r0FF
   390.605014516	573128	r01B
   390.605014516	3296	r073
   390.605014516	0	r075
   390.605014516	54619459	r004
   390.605014516	573126	r016
   390.605014516	3295	r017
   391.105710617	400556106	r0FF
   391.105710617	703109	r01B
   391.105710617	3531	r073
   391.105710617	0	r075
   391.105710617	54529469	r004
   391.105710617	703100	r016
   391.105710617	3530	r017
   391.606424759	400571411	r0FF
   391.606424759	737626	r01B
   391.606424759	8356	r073
   391.606424759	0	r075
   391.606424759	54516447	r004
   391.606424759	737634	r016
   391.606424759	8364	r017
   392.107019652	400478067	r0FF
   392.107019652	719075	r01B
   392.107019652	5173	r073
   392.107019652	0	r075
   392.107019652	54407825	r004
   392.107019652	719080	r016
   392.107019652	5167	r017
   392.608108085	400873348	r0FF
   392.608108085	371151	r01B
   392.608108085	4220	r073
   392.608108085	0	r075
   392.608108085	54953797	r004
   392.608108085	371139	r016
   392.608108085	4221	r017
   393.108701645	400474774	r0FF
   393.108701645	639170	r01B
   393.108701645	15163	r073
   393.108701645	0	r075
   393.108701645	54515076	r004
   393.108701645	639175	r016
   393.108701645	15170	r017
   393.609292163	400471162	r0FF
   393.609292163	793754	r01B
   393.609292163	10722	r073
   393.609292163	0	r075
   393.609292163	54379996	r004
   393.609292163	793751	r016
   393.609292163	10720	r017
   394.110084805	400571488	r0FF
   394.110084805	676752	r01B
   394.110084805	3542	r073
   394.110084805	0	r075
   394.110084805	54474246	r004
   394.110084805	677693	r016
   394.110084805	3550	r017
   394.610784115	400626221	r0FF
   394.610784115	684874	r01B
   394.610784115	4197	r073
   394.610784115	0	r075
   394.610784115	54477235	r004
   394.610784115	683958	r016
   394.610784115	4182	r017
   395.111477299	400556525	r0FF
   395.111477299	348344	r01B
   395.111477299	2328	r073
   395.111477299	0	r075
   395.111477299	54982138	r004
   395.111477299	348333	r016
   395.111477299	2330	r017
   395.612180609	400563022	r0FF
   395.612180609	619264	r01B
   395.612180609	3399	r073
   395.612180609	0	r075
   395.612180609	54603177	r004
   395.612180609	619260	r016
   395.612180609	3396	r017
   396.112879043	400558296	r0FF
   396.112879043	686409	r01B
   396.112879043	4839	r073
   396.112879043	0	r075
   396.112879043	54481094	r004
   396.112879043	686419	r016
   396.112879043	4841	r017
   396.613632144	400604171	r0FF
   396.613632144	726507	r01B
   396.613632144	8328	r073
   396.613632144	0	r075
   396.613632144	54527063	r004
   396.613632144	726493	r016
   396.613632144	8329	r017
   397.114327121	400557301	r0FF
   397.114327121	724479	r01B
   397.114327121	4155	r073
   397.114327121	0	r075
   397.114327121	54480963	r004
   397.114327121	724476	r016
   397.114327121	4153	r017
   397.615014764	400553356	r0FF
   397.615014764	307758	r01B
   397.615014764	2760	r073
   397.615014764	0	r075
   397.615014764	54963846	r004
   397.615014764	307750	r016
   397.615014764	2760	r017
   398.115719365	400563082	r0FF
   398.115719365	636566	r01B
   398.115719365	3688	r073
   398.115719365	0	r075
   398.115719365	54577203	r004
   398.115719365	636580	r016
   398.115719365	3687	r017
   398.616415550	400556301	r0FF
   398.616415550	816365	r01B
   398.616415550	8539	r073
   398.616415550	0	r075
   398.616415550	54461959	r004
   398.616415550	816377	r016
   398.616415550	8544	r017
   399.117131193	400573461	r0FF
   399.117131193	739845	r01B
   399.117131193	15024	r073
   399.117131193	0	r075
   399.117131193	54366320	r004
   399.117131193	739843	r016
   399.117131193	15027	r017
   399.617895586	400596286	r0FF
   399.617895586	688620	r01B
   399.617895586	5435	r073
   399.617895586	0	r075
   399.617895586	54428729	r004
   399.617895586	689284	r016
   399.617895586	5437	r017
   400.118582812	400570401	r0FF
   400.118582812	281731	r01B
   400.118582812	3439	r073
   400.118582812	0	r075
   400.118582812	55002450	r004
   400.118582812	281062	r016
   400.118582812	3430	r017
   400.619281580	400557483	r0FF
   400.619281580	673082	r01B
   400.619281580	3769	r073
   400.619281580	0	r075
   400.619281580	54479926	r004
   400.619281580	673071	r016
   400.619281580	3766	r017
   401.119975307	400556045	r0FF
   401.119975307	703549	r01B
   401.119975307	3611	r073
   401.119975307	0	r075
   401.119975307	54536238	r004
   401.119975307	703557	r016
   401.119975307	3613	r017
   401.620734575	400606953	r0FF
   401.620734575	725830	r01B
   401.620734575	8375	r073
   401.620734575	0	r075
   401.620734575	54477640	r004
   401.620734575	725832	r016
   401.620734575	8384	r017
   402.121331094	400478539	r0FF
   402.121331094	698980	r01B
   402.121331094	3478	r073
   402.121331094	0	r075
   402.121331094	54459021	r004
   402.121331094	698970	r016
   402.121331094	3470	r017
   402.621911237	400470601	r0FF
   402.621911237	268356	r01B
   402.621911237	2706	r073
   402.621911237	0	r075
   402.621911237	55014018	r004
   402.621911237	268360	r016
   402.621911237	2705	r017
   403.122498006	400465484	r0FF
   403.122498006	718214	r01B
   403.122498006	3794	r073
   403.122498006	0	r075
   403.122498006	54536572	r004
   403.122498006	718213	r016
   403.122498006	3795	r017
   403.623124608	400501313	r0FF
   403.623124608	779840	r01B
   403.623124608	9055	r073
   403.623124608	0	r075
   403.623124608	54467297	r004
   403.623124608	779841	r016
   403.623124608	9055	r017
   404.123829668	400565280	r0FF
   404.123829668	668367	r01B
   404.123829668	4761	r073
   404.123829668	0	r075
   404.123829668	54410539	r004
   404.123829668	668378	r016
   404.123829668	4763	r017
   404.624571978	400595873	r0FF
   404.624571978	673640	r01B
   404.624571978	4156	r073
   404.624571978	0	r075
   404.624571978	54529424	r004
   404.624571978	673629	r016
   404.624571978	4155	r017
   405.125267580	400557552	r0FF
   405.125267580	333366	r01B
   405.125267580	13980	r073
   405.125267580	0	r075
   405.125267580	54957461	r004
   405.125267580	333364	r016
   405.125267580	13988	r017
   405.625954765	400549366	r0FF
   405.625954765	694337	r01B
   405.625954765	4531	r073
   405.625954765	0	r075
   405.625954765	54496393	r004
   405.625954765	694338	r016
   405.625954765	4523	r017
   406.126647242	400554966	r0FF
   406.126647242	682455	r01B
   406.126647242	3764	r073
   406.126647242	0	r075
   406.126647242	54452503	r004
   406.126647242	682456	r016
   406.126647242	3762	r017
   406.627395511	400599346	r0FF
   406.627395511	721192	r01B
   406.627395511	9085	r073
   406.627395511	0	r075
   406.627395511	54504475	r004
   406.627395511	721217	r016
   406.627395511	9091	r017
   407.128128904	400588335	r0FF
   407.128128904	688887	r01B
   407.128128904	3549	r073
   407.128128904	0	r075
   407.128128904	54524936	r004
   407.128128904	688861	r016
   407.128128904	3546	r017
   407.628821756	400559280	r0FF
   407.628821756	285696	r01B
   407.628821756	2848	r073
   407.628821756	0	r075
   407.628821756	55025190	r004
   407.628821756	285703	r016
   407.628821756	2847	r017
   408.129510525	400546982	r0FF
   408.129510525	870224	r01B
   408.129510525	24228	r073
   408.129510525	0	r075
   408.129510525	54944899	r004
   408.129510525	870211	r016
   408.129510525	24236	r017
   408.630207044	400559038	r0FF
   408.630207044	838816	r01B
   408.630207044	10416	r073
   408.630207044	0	r075
   408.630207044	54498741	r004
   408.630207044	838822	r016
   408.630207044	10414	r017
   409.130909813	400562423	r0FF
   409.130909813	691836	r01B
   409.130909813	4294	r073
   409.130909813	0	r075
   409.130909813	54461871	r004
   409.130909813	691858	r016
   409.130909813	4290	r017
   409.631605165	400557338	r0FF
   409.631605165	632348	r01B
   409.631605165	3826	r073
   409.631605165	0	r075
   409.631605165	54556825	r004
   409.631605165	632329	r016
   409.631605165	3822	r017
   410.132294142	400556429	r0FF
   410.132294142	300346	r01B
   410.132294142	2246	r073
   410.132294142	0	r075
   410.132294142	54998517	r004
   410.132294142	300340	r016
   410.132294142	2245	r017
   410.633019286	400577373	r0FF
   410.633019286	699899	r01B
   410.633019286	3894	r073
   410.633019286	0	r075
   410.633019286	54489708	r004
   410.633019286	699903	r016
   410.633019286	3894	r017
   411.133710847	400554446	r0FF
   411.133710847	740533	r01B
   411.133710847	15037	r073
   411.133710847	0	r075
   411.133710847	54461587	r004
   411.133710847	740531	r016
   411.133710847	15044	r017
   411.634463074	400602538	r0FF
   411.634463074	739053	r01B
   411.634463074	9383	r073
   411.634463074	0	r075
   411.634463074	54465434	r004
   411.634463074	739055	r016
   411.634463074	9386	r017
   412.135112718	400520414	r0FF
   412.135112718	630876	r01B
   412.135112718	4537	r073
   412.135112718	0	r075
   412.135112718	54489261	r004
   412.135112718	630890	r016
   412.135112718	4535	r017
   412.635709863	400482337	r0FF
   412.635709863	328297	r01B
   412.635709863	2842	r073
   412.635709863	0	r075
   412.635709863	54952280	r004
   412.635709863	328280	r016
   412.635709863	2836	r017
   413.136290632	400462314	r0FF
   413.136290632	709306	r01B
   413.136290632	3824	r073
   413.136290632	0	r075
   413.136290632	54478599	r004
   413.136290632	709317	r016
   413.136290632	3825	r017
   413.636932610	400487615	r0FF
   413.636932610	751108	r01B
   413.636932610	9169	r073
   413.636932610	0	r075
   413.636932610	54423190	r004
   413.636932610	751976	r016
   413.636932610	9174	r017
   414.137629546	400585514	r0FF
   414.137629546	672926	r01B
   414.137629546	3500	r073
   414.137629546	0	r075
   414.137629546	54483391	r004
   414.137629546	672052	r016
   414.137629546	3495	r017
   414.638351565	400578219	r0FF
   414.638351565	587531	r01B
   414.638351565	3220	r073
   414.638351565	0	r075
   414.638351565	54603804	r004
   414.638351565	587532	r016
   414.638351565	3222	r017
   415.139048334	400560851	r0FF
   415.139048334	376451	r01B
   415.139048334	2895	r073
   415.139048334	0	r075
   415.139048334	54977816	r004
   415.139048334	376442	r016
   415.139048334	2892	r017
   415.639739270	400550505	r0FF
   415.639739270	707292	r01B
   415.639739270	4154	r073
   415.639739270	0	r075
   415.639739270	54440445	r004
   415.639739270	707304	r016
   415.639739270	4154	r017
   416.140432914	400556466	r0FF
   416.140432914	684656	r01B
   416.140432914	4360	r073
   416.140432914	0	r075
   416.140432914	54511477	r004
   416.140432914	684663	r016
   416.140432914	4359	r017
   416.641163975	400584913	r0FF
   416.641163975	748800	r01B
   416.641163975	8300	r073
   416.641163975	0	r075
   416.641163975	54452795	r004
   416.641163975	748791	r016
   416.641163975	8304	r017
   417.141841787	400544916	r0FF
   417.141841787	599721	r01B
   417.141841787	5296	r073
   417.141841787	0	r075
   417.141841787	54626716	r004
   417.141841787	599717	r016
   417.141841787	5294	r017
   417.642535264	400557621	r0FF
   417.642535264	376453	r01B
   417.642535264	3051	r073
   417.642535264	0	r075
   417.642535264	54858225	r004
   417.642535264	376456	r016
   417.642535264	3049	r017
   418.143259659	400577575	r0FF
   418.143259659	691394	r01B
   418.143259659	4136	r073
   418.143259659	0	r075
   418.143259659	54520937	r004
   418.143259659	691384	r016
   418.143259659	4136	r017
   418.643950178	400552516	r0FF
   418.643950178	764034	r01B
   418.643950178	8661	r073
   418.643950178	0	r075
   418.643950178	54456543	r004
   418.643950178	764053	r016
   418.643950178	8667	r017
   419.144636198	400551684	r0FF
   419.144636198	712290	r01B
   419.144636198	4276	r073
   419.144636198	0	r075
   419.144636198	54516852	r004
   419.144636198	712286	r016
   419.144636198	4272	r017
   419.645323884	400550934	r0FF
   419.645323884	535123	r01B
   419.645323884	3160	r073
   419.645323884	0	r075
   419.645323884	54677326	r004
   419.645323884	535112	r016
   419.645323884	3160	r017
   420.146031904	400567740	r0FF
   420.146031904	383423	r01B
   420.146031904	3413	r073
   420.146031904	0	r075
   420.146031904	54876369	r004
   420.146031904	383426	r016
   420.146031904	3414	r017
   420.646735674	400562513	r0FF
   420.646735674	705124	r01B
   420.646735674	4085	r073
   420.646735674	0	r075
   420.646735674	54495708	r004
   420.646735674	705131	r016
   420.646735674	4083	r017
   421.147439860	400564342	r0FF
   421.147439860	697527	r01B
   421.147439860	3500	r073
   421.147439860	0	r075
   421.147439860	54553441	r004
   421.147439860	697530	r016
   421.147439860	3500	r017
   421.648225755	400630026	r0FF
   421.648225755	748332	r01B
   421.648225755	8253	r073
   421.648225755	0	r075
   421.648225755	54504589	r004
   421.648225755	748315	r016
   421.648225755	8257	r017
   422.149384523	400929880	r0FF
   422.149384523	551007	r01B
   422.149384523	2756	r073
   422.149384523	0	r075
   422.149384523	54739617	r004
   422.149384523	551019	r016
   422.149384523	2752	r017
   422.649983335	400479524	r0FF
   422.649983335	399967	r01B
   422.649983335	2737	r073
   422.649983335	0	r075
   422.649983335	54860686	r004
   422.649983335	399963	r016
   422.649983335	2737	r017
   423.150581272	400476926	r0FF
   423.150581272	746576	r01B
   423.150581272	14959	r073
   423.150581272	0	r075
   423.150581272	54440775	r004
   423.150581272	746578	r016
   423.150581272	14967	r017
   423.651180917	400480467	r0FF
   423.651180917	768081	r01B
   423.651180917	11104	r073
   423.651180917	0	r075
   423.651180917	54400835	r004
   423.651180917	768074	r016
   423.651180917	11105	r017
   424.151892104	400570814	r0FF
   424.151892104	692901	r01B
   424.151892104	5758	r073
   424.151892104	0	r075
   424.151892104	54482626	r004
   424.151892104	692909	r016
   424.151892104	5750	r017
   424.652707332	400653894	r0FF
   424.652707332	504059	r01B
   424.652707332	3266	r073
   424.652707332	0	r075
   424.652707332	54760670	r004
   424.652707332	504053	r016
   424.652707332	3266	r017
   425.153465643	400609673	r0FF
   425.153465643	461353	r01B
   425.153465643	3078	r073
   425.153465643	0	r075
   425.153465643	54849333	r004
   425.153465643	461356	r016
   425.153465643	3078	r017
   425.654163580	400556802	r0FF
   425.654163580	701423	r01B
   425.654163580	3941	r073
   425.654163580	0	r075
   425.654163580	54479614	r004
   425.654163580	701431	r016
   425.654163580	3941	r017
   426.154872350	400567383	r0FF
   426.154872350	683572	r01B
   426.154872350	3279	r073
   426.154872350	0	r075
   426.154872350	54495810	r004
   426.154872350	683563	r016
   426.154872350	3277	r017
   426.655625079	400603335	r0FF
   426.655625079	747960	r01B
   426.655625079	8680	r073
   426.655625079	0	r075
   426.655625079	54506012	r004
   426.655625079	747964	r016
   426.655625079	8687	r017
   427.156320307	400558453	r0FF
   427.156320307	505962	r01B
   427.156320307	3144	r073
   427.156320307	0	r075
   427.156320307	54731897	r004
   427.156320307	505958	r016
   427.156320307	3139	r017
   427.657026994	400566374	r0FF
   427.657026994	462704	r01B
   427.657026994	3083	r073
   427.657026994	0	r075
   427.657026994	54808610	r004
   427.657026994	462708	r016
   427.657026994	3082	r017
   428.157747014	400555777	r0FF
   428.157747014	688334	r01B
   428.157747014	5216	r073
   428.157747014	0	r075
   428.157747014	54452335	r004
   428.157747014	688329	r016
   428.157747014	5220	r017
   428.658453660	400585829	r0FF
   428.658453660	827703	r01B
