Start:	1428597660273438345
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   372.739011376	141683	r004
   372.739011376	13520	r016
   372.739011376	821	r017
   373.239917230	918736	r0FF
   373.239917230	294292	r01B
   373.239917230	166362	r073
   373.239917230	0	r075
   373.239917230	95903	r004
   373.239917230	8611	r016
   373.239917230	533	r017
   373.740806501	1909630	r0FF
   373.740806501	477146	r01B
   373.740806501	267340	r073
   373.740806501	0	r075
   373.740806501	154521	r004
   373.740806501	15186	r016
   373.740806501	714	r017
   374.241728064	1450107	r0FF
   374.241728064	299095	r01B
   374.241728064	168808	r073
   374.241728064	0	r075
   374.241728064	97660	r004
   374.241728064	8999	r016
   374.241728064	628	r017
   374.742662794	878960	r0FF
   374.742662794	390533	r01B
   374.742662794	219192	r073
   374.742662794	0	r075
   374.742662794	126533	r004
   374.742662794	11992	r016
   374.742662794	671	r017
   375.243625190	1705404	r0FF
   375.243625190	352542	r01B
   375.243625190	198516	r073
   375.243625190	0	r075
   375.243625190	114144	r004
   375.243625190	11574	r016
   375.243625190	753	r017
   375.744523253	1895636	r0FF
   375.744523253	474328	r01B
   375.744523253	265455	r073
   375.744523253	0	r075
   375.744523253	153561	r004
   375.744523253	14876	r016
   375.744523253	814	r017
   376.248171020	668245	r0FF
   376.248171020	335605	r01B
   376.248171020	189603	r073
   376.248171020	0	r075
   376.248171020	108688	r004
   376.248171020	9296	r016
   376.248171020	683	r017
   376.749074625	1656172	r0FF
   376.749074625	356096	r01B
   376.749074625	199503	r073
   376.749074625	0	r075
   376.749074625	116194	r004
   376.749074625	10934	r016
   376.749074625	596	r017
   377.249946854	1768480	r0FF
   377.249946854	395752	r01B
   377.249946854	223189	r073
   377.249946854	0	r075
   377.249946854	128430	r004
   377.249946854	12497	r016
   377.249946854	805	r017
   377.750870459	1064692	r0FF
   377.750870459	444044	r01B
   377.750870459	248291	r073
   377.750870459	0	r075
   377.750870459	143382	r004
   377.750870459	13440	r016
   377.750870459	814	r017
   378.251767563	1482589	r0FF
   378.251767563	362894	r01B
   378.251767563	205052	r073
   378.251767563	0	r075
   378.251767563	118389	r004
   378.251767563	11791	r016
   378.251767563	674	r017
   378.752640210	1639380	r0FF
   378.752640210	337747	r01B
   378.752640210	189316	r073
   378.752640210	0	r075
   378.752640210	109197	r004
   378.752640210	9582	r016
   378.752640210	572	r017
   379.253617522	1226172	r0FF
   379.253617522	419380	r01B
   379.253617522	236960	r073
   379.253617522	0	r075
   379.253617522	134785	r004
   379.253617522	12208	r016
   379.253617522	752	r017
   379.754677668	1306535	r0FF
   379.754677668	392880	r01B
   379.754677668	219180	r073
   379.754677668	0	r075
   379.754677668	126091	r004
   379.754677668	11609	r016
   379.754677668	613	r017
   380.255638481	1722155	r0FF
   380.255638481	377268	r01B
   380.255638481	214040	r073
   380.255638481	0	r075
   380.255638481	122208	r004
   380.255638481	11342	r016
   380.255638481	747	r017
   380.756550711	1342136	r0FF
   380.756550711	374210	r01B
   380.756550711	209030	r073
   380.756550711	0	r075
   380.756550711	122174	r004
   380.756550711	11103	r016
   380.756550711	709	r017
   381.257454940	1015177	r0FF
   381.257454940	330102	r01B
   381.257454940	186634	r073
   381.257454940	0	r075
   381.257454940	106855	r004
   381.257454940	9598	r016
   381.257454940	645	r017
   381.758359878	1885318	r0FF
   381.758359878	463390	r01B
   381.758359878	257790	r073
   381.758359878	0	r075
   381.758359878	149313	r004
   381.758359878	14782	r016
   381.758359878	738	r017
   382.260446147	1442088	r0FF
   382.260446147	325199	r01B
   382.260446147	185306	r073
   382.260446147	0	r075
   382.260446147	105754	r004
   382.260446147	9280	r016
   382.260446147	654	r017
   382.761344960	1003562	r0FF
   382.761344960	441958	r01B
   382.761344960	246979	r073
   382.761344960	0	r075
   382.761344960	142640	r004
   382.761344960	12833	r016
   382.761344960	791	r017
   383.262195356	1807727	r0FF
   383.262195356	404301	r01B
   383.262195356	226792	r073
   383.262195356	0	r075
   383.262195356	130807	r004
   383.262195356	14751	r016
   383.262195356	813	r017
   383.763109503	1993496	r0FF
   383.763109503	497318	r01B
   383.763109503	276587	r073
   383.763109503	0	r075
   383.763109503	164288	r004
   383.763109503	19284	r016
   383.763109503	971	r017
   384.263996649	572915	r0FF
   384.263996649	301462	r01B
   384.263996649	170705	r073
   384.263996649	0	r075
   384.263996649	97164	r004
   384.263996649	8060	r016
   384.263996649	611	r017
   384.764852253	1801293	r0FF
   384.764852253	419054	r01B
   384.764852253	234171	r073
   384.764852253	0	r075
   384.764852253	136918	r004
   384.764852253	13387	r016
   384.764852253	644	r017
   385.265710358	1601340	r0FF
   385.265710358	311993	r01B
   385.265710358	176024	r073
   385.265710358	0	r075
   385.265710358	101309	r004
   385.265710358	8572	r016
   385.265710358	586	r017
   385.766606254	1138253	r0FF
   385.766606254	511158	r01B
   385.766606254	284584	r073
   385.766606254	0	r075
   385.766606254	168181	r004
   385.766606254	17315	r016
   385.766606254	956	r017
   386.267513067	1408388	r0FF
   386.267513067	305134	r01B
   386.267513067	172618	r073
   386.267513067	0	r075
   386.267513067	99234	r004
   386.267513067	9689	r016
   386.267513067	663	r017
   386.768473880	1827799	r0FF
   386.768473880	424040	r01B
   386.768473880	236615	r073
   386.768473880	0	r075
   386.768473880	138026	r004
   386.768473880	13497	r016
   386.768473880	754	r017
   387.269409692	1090315	r0FF
   387.269409692	359330	r01B
   387.269409692	202811	r073
   387.269409692	0	r075
   387.269409692	115626	r004
   387.269409692	10592	r016
   387.269409692	731	r017
   387.770464463	1493429	r0FF
   387.770464463	491477	r01B
   387.770464463	274316	r073
   387.770464463	0	r075
   387.770464463	159388	r004
   387.770464463	14907	r016
   387.770464463	675	r017
   388.271496651	1599734	r0FF
   388.271496651	307685	r01B
   388.271496651	173761	r073
   388.271496651	0	r075
   388.271496651	99621	r004
   388.271496651	8904	r016
   388.271496651	608	r017
   388.772728088	1423458	r0FF
   388.772728088	437785	r01B
   388.772728088	243560	r073
   388.772728088	0	r075
   388.772728088	141069	r004
   388.772728088	13835	r016
   388.772728088	752	r017
   389.273856984	982068	r0FF
   389.273856984	300257	r01B
   389.273856984	170523	r073
   389.273856984	0	r075
   389.273856984	98762	r004
   389.273856984	9021	r016
   389.273856984	679	r017
   389.774861838	1909933	r0FF
   389.774861838	481789	r01B
   389.774861838	268514	r073
   389.774861838	0	r075
   389.774861838	155056	r004
   389.774861838	14943	r016
   389.774861838	846	r017
   390.275972942	1333872	r0FF
   390.275972942	286626	r01B
   390.275972942	162908	r073
   390.275972942	0	r075
   390.275972942	94505	r004
   390.275972942	8454	r016
   390.275972942	585	r017
   390.777000797	956111	r0FF
   390.777000797	388146	r01B
   390.777000797	215968	r073
   390.777000797	0	r075
   390.777000797	126327	r004
   390.777000797	11857	r016
   390.777000797	705	r017
   391.277939901	1678480	r0FF
   391.277939901	353439	r01B
   391.277939901	205097	r073
   391.277939901	0	r075
   391.277939901	117406	r004
   391.277939901	11236	r016
   391.277939901	708	r017
   391.779482630	1978999	r0FF
   391.779482630	518947	r01B
   391.779482630	285228	r073
   391.779482630	0	r075
   391.779482630	168152	r004
   391.779482630	17993	r016
   391.779482630	978	r017
   392.280400651	534365	r0FF
   392.280400651	271846	r01B
   392.280400651	153826	r073
   392.280400651	0	r075
   392.280400651	88048	r004
   392.280400651	7064	r016
   392.280400651	619	r017
   392.781306755	1906252	r0FF
   392.781306755	476088	r01B
   392.781306755	265280	r073
   392.781306755	0	r075
   392.781306755	156666	r004
   392.781306755	15790	r016
   392.781306755	763	r017
   393.282209985	1452484	r0FF
   393.282209985	239023	r01B
   393.282209985	135690	r073
   393.282209985	0	r075
   393.282209985	77581	r004
   393.282209985	6275	r016
   393.282209985	521	r017
   393.783535005	1252814	r0FF
   393.783535005	589445	r01B
   393.783535005	328673	r073
   393.783535005	0	r075
   393.783535005	191144	r004
   393.783535005	18736	r016
   393.783535005	952	r017
   394.284454193	1357853	r0FF
   394.284454193	270875	r01B
   394.284454193	152844	r073
   394.284454193	0	r075
   394.284454193	88441	r004
   394.284454193	8136	r016
   394.284454193	589	r017
   394.785345797	1801929	r0FF
   394.785345797	434782	r01B
   394.785345797	244213	r073
   394.785345797	0	r075
   394.785345797	140924	r004
   394.785345797	12818	r016
   394.785345797	755	r017
   395.286282860	1066921	r0FF
   395.286282860	357610	r01B
   395.286282860	201241	r073
   395.286282860	0	r075
   395.286282860	115125	r004
   395.286282860	10576	r016
   395.286282860	748	r017
   395.787224714	1490075	r0FF
   395.787224714	468276	r01B
   395.787224714	261921	r073
   395.787224714	0	r075
   395.787224714	151737	r004
   395.787224714	14933	r016
   395.787224714	751	r017
   396.288201527	1686421	r0FF
   396.288201527	356870	r01B
   396.288201527	201032	r073
   396.288201527	0	r075
   396.288201527	116307	r004
   396.288201527	11813	r016
   396.288201527	755	r017
   396.789264048	1332603	r0FF
   396.789264048	379170	r01B
   396.789264048	212418	r073
   396.789264048	0	r075
   396.789264048	123450	r004
   396.789264048	12755	r016
   396.789264048	741	r017
   397.290173944	1101251	r0FF
   397.290173944	364884	r01B
   397.290173944	205915	r073
   397.290173944	0	r075
   397.290173944	118842	r004
   397.290173944	11432	r016
   397.290173944	642	r017
   397.791069340	1752508	r0FF
   397.791069340	414950	r01B
   397.791069340	231683	r073
   397.791069340	0	r075
   397.791069340	134724	r004
   397.791069340	12021	r016
   397.791069340	656	r017
   398.293050693	1573550	r0FF
   398.293050693	413611	r01B
   398.293050693	237748	r073
   398.293050693	0	r075
   398.293050693	135177	r004
   398.293050693	12592	r016
   398.293050693	735	r017
   398.793956798	891593	r0FF
   398.793956798	375671	r01B
   398.793956798	206276	r073
   398.793956798	0	r075
   398.793956798	118899	r004
   398.793956798	10423	r016
   398.793956798	664	r017
   399.294861235	1695787	r0FF
   399.294861235	371498	r01B
   399.294861235	209585	r073
   399.294861235	0	r075
   399.294861235	119948	r004
   399.294861235	11328	r016
   399.294861235	620	r017
   399.795755631	1985194	r0FF
   399.795755631	505787	r01B
   399.795755631	281775	r073
   399.795755631	0	r075
   399.795755631	165505	r004
   399.795755631	18409	r016
   399.795755631	962	r017
   400.296710819	589623	r0FF
   400.296710819	307991	r01B
   400.296710819	174353	r073
   400.296710819	0	r075
   400.296710819	99124	r004
   400.296710819	8340	r016
   400.296710819	619	r017
   400.797682382	1851531	r0FF
   400.797682382	455026	r01B
   400.797682382	254580	r073
   400.797682382	0	r075
   400.797682382	148310	r004
   400.797682382	14655	r016
   400.797682382	845	r017
   401.298683486	1536633	r0FF
   401.298683486	278187	r01B
   401.298683486	157388	r073
   401.298683486	0	r075
   401.298683486	89365	r004
   401.298683486	7557	r016
   401.298683486	544	r017
   401.799609507	1215766	r0FF
   401.799609507	590728	r01B
   401.799609507	329990	r073
   401.799609507	0	r075
   401.799609507	190611	r004
   401.799609507	18305	r016
   401.799609507	933	r017
   402.300501403	1334162	r0FF
   402.300501403	230332	r01B
   402.300501403	130759	r073
   402.300501403	0	r075
   402.300501403	75218	r004
   402.300501403	7461	r016
   402.300501403	493	r017
   402.801348216	1887775	r0FF
   402.801348216	466883	r01B
   402.801348216	261892	r073
   402.801348216	0	r075
   402.801348216	151198	r004
   402.801348216	14312	r016
   402.801348216	796	r017
   403.302228362	1002412	r0FF
   403.302228362	365337	r01B
   403.302228362	205731	r073
   403.302228362	0	r075
   403.302228362	117984	r004
   403.302228362	10646	r016
   403.302228362	751	r017
   403.803296133	1567452	r0FF
   403.803296133	473866	r01B
   403.803296133	264839	r073
   403.803296133	0	r075
   403.803296133	153885	r004
   403.803296133	15073	r016
   403.803296133	838	r017
   404.304142070	1695925	r0FF
   404.304142070	346263	r01B
   404.304142070	195263	r073
   404.304142070	0	r075
   404.304142070	113004	r004
   404.304142070	11658	r016
   404.304142070	682	r017
   404.805012925	1231732	r0FF
   404.805012925	387100	r01B
   404.805012925	216692	r073
   404.805012925	0	r075
   404.805012925	125299	r004
   404.805012925	11684	r016
   404.805012925	804	r017
   405.305941154	1162446	r0FF
   405.305941154	365256	r01B
   405.305941154	206370	r073
   405.305941154	0	r075
   405.305941154	118337	r004
   405.305941154	10889	r016
   405.305941154	713	r017
   405.806845009	1718740	r0FF
   405.806845009	374539	r01B
   405.806845009	209542	r073
   405.806845009	0	r075
   405.806845009	121456	r004
   405.806845009	11049	r016
   405.806845009	586	r017
   406.307861946	1445819	r0FF
   406.307861946	407870	r01B
   406.307861946	228981	r073
   406.307861946	0	r075
   406.307861946	132560	r004
   406.307861946	12002	r016
   406.307861946	630	r017
   406.808770425	1154252	r0FF
   406.808770425	450040	r01B
   406.808770425	251399	r073
   406.808770425	0	r075
   406.808770425	146603	r004
   406.808770425	13388	r016
   406.808770425	723	r017
   407.309680613	1694651	r0FF
   407.309680613	357786	r01B
   407.309680613	202231	r073
   407.309680613	0	r075
   407.309680613	115587	r004
   407.309680613	11348	r016
   407.309680613	674	r017
   407.810601926	1700159	r0FF
   407.810601926	436288	r01B
   407.810601926	243172	r073
   407.810601926	0	r075
   407.810601926	140602	r004
   407.810601926	14095	r016
   407.810601926	770	r017
   408.311514280	723971	r0FF
   408.311514280	311377	r01B
   408.311514280	176515	r073
   408.311514280	0	r075
   408.311514280	101976	r004
   408.311514280	9269	r016
   408.311514280	684	r017
   408.812393593	1937985	r0FF
   408.812393593	494892	r01B
   408.812393593	276677	r073
   408.812393593	0	r075
   408.812393593	161002	r004
   408.812393593	15795	r016
   408.812393593	754	r017
   409.313355197	1555894	r0FF
   409.313355197	279325	r01B
   409.313355197	156809	r073
   409.313355197	0	r075
   409.313355197	89786	r004
   409.313355197	8154	r016
   409.313355197	666	r017
   409.816805756	881928	r0FF
   409.816805756	448549	r01B
   409.816805756	251087	r073
   409.816805756	0	r075
   409.816805756	144744	r004
   409.816805756	13510	r016
   409.816805756	908	r017
   410.317700069	1684573	r0FF
   410.317700069	372164	r01B
   410.317700069	209775	r073
   410.317700069	0	r075
   410.317700069	120308	r004
   410.317700069	11820	r016
   410.317700069	742	r017
   410.818640673	1749340	r0FF
   410.818640673	390770	r01B
   410.818640673	220291	r073
   410.818640673	0	r075
   410.818640673	127760	r004
   410.818640673	12305	r016
   410.818640673	703	r017
   411.319600111	1010145	r0FF
   411.319600111	418269	r01B
   411.319600111	235707	r073
   411.319600111	0	r075
   411.319600111	135650	r004
   411.319600111	13063	r016
   411.319600111	908	r017
   411.820608674	1432751	r0FF
   411.820608674	338241	r01B
   411.820608674	188600	r073
   411.820608674	0	r075
   411.820608674	108092	r004
   411.820608674	9743	r016
   411.820608674	631	r017
   412.321525778	1827642	r0FF
   412.321525778	437323	r01B
   412.321525778	247264	r073
   412.321525778	0	r075
   412.321525778	142266	r004
   412.321525778	13972	r016
   412.321525778	729	r017
   412.822463090	1049875	r0FF
   412.822463090	364030	r01B
   412.822463090	202935	r073
   412.822463090	0	r075
   412.822463090	116890	r004
   412.822463090	11276	r016
   412.822463090	740	r017
   413.323527195	1327265	r0FF
   413.323527195	347663	r01B
   413.323527195	196954	r073
   413.323527195	0	r075
   413.323527195	114077	r004
   413.323527195	10949	r016
   413.323527195	734	r017
   413.824403799	1847620	r0FF
   413.824403799	456223	r01B
