Start:	1428616329840554383
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   395.005180489	0	r075
   395.005180489	1453686	r004
   395.005180489	203693	r016
   395.005180489	2156	r017
   395.506067486	19162590	r0FF
   395.506067486	262385	r01B
   395.506067486	12682	r073
   395.506067486	0	r075
   395.506067486	2002495	r004
   395.506067486	264123	r016
   395.506067486	12700	r017
   396.006709608	19255454	r0FF
   396.006709608	304059	r01B
   396.006709608	6805	r073
   396.006709608	0	r075
   396.006709608	1950755	r004
   396.006709608	302223	r016
   396.006709608	6793	r017
   396.507302397	19893016	r0FF
   396.507302397	255858	r01B
   396.507302397	3686	r073
   396.507302397	0	r075
   396.507302397	1666625	r004
   396.507302397	255921	r016
   396.507302397	3684	r017
   397.007893270	20320819	r0FF
   397.007893270	246555	r01B
   397.007893270	3924	r073
   397.007893270	0	r075
   397.007893270	1744495	r004
   397.007893270	246536	r016
   397.007893270	3927	r017
   397.508490017	25756009	r0FF
   397.508490017	369486	r01B
   397.508490017	3317	r073
   397.508490017	0	r075
   397.508490017	2527196	r004
   397.508490017	369568	r016
   397.508490017	3311	r017
   398.009079806	14334760	r0FF
   398.009079806	190113	r01B
   398.009079806	1536	r073
   398.009079806	0	r075
   398.009079806	1488382	r004
   398.009079806	190126	r016
   398.009079806	1537	r017
   398.509675429	15781982	r0FF
   398.509675429	209333	r01B
   398.509675429	1907	r073
   398.509675429	0	r075
   398.509675429	1617153	r004
   398.509675429	209216	r016
   398.509675429	1907	r017
   399.010256218	19119597	r0FF
   399.010256218	215910	r01B
   399.010256218	2037	r073
   399.010256218	0	r075
   399.010256218	1630090	r004
   399.010256218	215916	r016
   399.010256218	2037	r017
   399.510838257	19646875	r0FF
   399.510838257	266729	r01B
   399.510838257	2252	r073
   399.510838257	0	r075
   399.510838257	1644944	r004
   399.510838257	266652	r016
   399.510838257	2252	r017
   400.011475755	19222218	r0FF
   400.011475755	239448	r01B
   400.011475755	2060	r073
   400.011475755	0	r075
   400.011475755	1614606	r004
   400.011475755	239534	r016
   400.011475755	2059	r017
   400.512068877	14622912	r0FF
   400.512068877	196534	r01B
   400.512068877	2429	r073
   400.512068877	0	r075
   400.512068877	1512539	r004
   400.512068877	196582	r016
   400.512068877	2430	r017
   401.012714625	18237661	r0FF
   401.012714625	288644	r01B
   401.012714625	5175	r073
   401.012714625	0	r075
   401.012714625	1875313	r004
   401.012714625	288569	r016
   401.012714625	5181	r017
   401.513315706	23793921	r0FF
   401.513315706	330601	r01B
   401.513315706	13948	r073
   401.513315706	0	r075
   401.513315706	2058569	r004
   401.513315706	330626	r016
   401.513315706	13952	r017
   402.013915078	18788779	r0FF
   402.013915078	208888	r01B
   402.013915078	2929	r073
   402.013915078	0	r075
   402.013915078	1565849	r004
   402.013915078	208964	r016
   402.013915078	2921	r017
   402.514515076	19208240	r0FF
   402.514515076	244285	r01B
   402.514515076	2524	r073
   402.514515076	0	r075
   402.514515076	1592712	r004
   402.514515076	244228	r016
   402.514515076	2521	r017
   403.015088991	14152514	r0FF
   403.015088991	184237	r01B
   403.015088991	1582	r073
   403.015088991	0	r075
   403.015088991	1447697	r004
   403.015088991	184167	r016
   403.015088991	1582	r017
   403.515696197	16826253	r0FF
   403.515696197	230034	r01B
   403.515696197	2050	r073
   403.515696197	0	r075
   403.515696197	1781021	r004
   403.515696197	230095	r016
   403.515696197	2050	r017
   404.016325278	19085795	r0FF
   404.016325278	216698	r01B
   404.016325278	2075	r073
   404.016325278	0	r075
   404.016325278	1608532	r004
   404.016325278	216672	r016
   404.016325278	2075	r017
   404.516919567	16895347	r0FF
   404.516919567	214783	r01B
   404.516919567	3207	r073
   404.516919567	0	r075
   404.516919567	1237481	r004
   404.516919567	214816	r016
   404.516919567	3210	r017
   405.017515815	18888916	r0FF
   405.017515815	210634	r01B
   405.017515815	1881	r073
   405.017515815	0	r075
   405.017515815	1594466	r004
   405.017515815	210643	r016
   405.017515815	1878	r017
   405.518099521	16547638	r0FF
   405.518099521	224705	r01B
   405.518099521	2111	r073
   405.518099521	0	r075
   405.518099521	1765458	r004
   405.518099521	224786	r016
   405.518099521	2111	r017
   406.018800894	18085234	r0FF
   406.018800894	269113	r01B
   406.018800894	5495	r073
   406.018800894	0	r075
   406.018800894	1881648	r004
   406.018800894	268966	r016
   406.018800894	5501	r017
   406.519399017	19383374	r0FF
   406.519399017	246090	r01B
   406.519399017	2581	r073
   406.519399017	0	r075
   406.519399017	1621850	r004
   406.519399017	246200	r016
   406.519399017	2577	r017
   407.019997015	21713244	r0FF
   407.019997015	273370	r01B
   407.019997015	5954	r073
   407.019997015	0	r075
   407.019997015	1903474	r004
   407.019997015	273317	r016
   407.019997015	5957	r017
   407.520704804	23934200	r0FF
   407.520704804	318829	r01B
   407.520704804	13495	r073
   407.520704804	0	r075
   407.520704804	2098117	r004
   407.520704804	318834	r016
   407.520704804	13497	r017
   408.021434552	15403808	r0FF
   408.021434552	222768	r01B
   408.021434552	2567	r073
   408.021434552	0	r075
   408.021434552	1559615	r004
   408.021434552	222842	r016
   408.021434552	2560	r017
   408.522139383	15531139	r0FF
   408.522139383	208665	r01B
   408.522139383	3469	r073
   408.522139383	0	r075
   408.522139383	1567358	r004
   408.522139383	208526	r016
   408.522139383	3471	r017
   409.022833798	18936587	r0FF
   409.022833798	211956	r01B
   409.022833798	2104	r073
   409.022833798	0	r075
   409.022833798	1594850	r004
   409.022833798	212045	r016
   409.022833798	2101	r017
   409.523529796	24379803	r0FF
   409.523529796	252865	r01B
   409.523529796	7787	r073
   409.523529796	0	r075
   409.523529796	2865934	r004
   409.523529796	252850	r016
   409.523529796	7793	r017
   410.024231085	18622540	r0FF
   410.024231085	209292	r01B
   410.024231085	2028	r073
   410.024231085	0	r075
   410.024231085	1542736	r004
   410.024231085	209273	r016
   410.024231085	2023	r017
   410.524923583	14562808	r0FF
   410.524923583	192412	r01B
   410.524923583	1635	r073
   410.524923583	0	r075
   410.524923583	1478827	r004
   410.524923583	192489	r016
   410.524923583	1636	r017
   411.025671872	19338671	r0FF
   411.025671872	279098	r01B
   411.025671872	6982	r073
   411.025671872	0	r075
   411.025671872	2040662	r004
   411.025671872	279001	r016
   411.025671872	6988	r017
   411.526395537	27152796	r0FF
   411.526395537	425817	r01B
   411.526395537	21012	r073
   411.526395537	0	r075
   411.526395537	2367711	r004
   411.526395537	425782	r016
   411.526395537	21017	r017
   412.027086327	22984688	r0FF
   412.027086327	290072	r01B
   412.027086327	8346	r073
   412.027086327	0	r075
   412.027086327	2037164	r004
   412.027086327	290048	r016
   412.027086327	8343	r017
   412.527763908	19735286	r0FF
   412.527763908	249657	r01B
   412.527763908	4186	r073
   412.527763908	0	r075
   412.527763908	1648046	r004
   412.527763908	249685	r016
   412.527763908	4182	r017
   413.028448990	13857847	r0FF
   413.028448990	203952	r01B
   413.028448990	1886	r073
   413.028448990	0	r075
   413.028448990	1387640	r004
   413.028448990	203929	r016
   413.028448990	1882	r017
   413.529141946	27807754	r0FF
   413.529141946	409771	r01B
   413.529141946	17989	r073
   413.529141946	0	r075
   413.529141946	3055601	r004
   413.529141946	409772	r016
   413.529141946	17998	r017
   414.029833986	18497385	r0FF
   414.029833986	211562	r01B
   414.029833986	2481	r073
   414.029833986	0	r075
   414.029833986	1515870	r004
   414.029833986	211839	r016
   414.029833986	2472	r017
   414.530515484	17125169	r0FF
   414.530515484	212749	r01B
   414.530515484	2431	r073
   414.530515484	0	r075
   414.530515484	1292355	r004
   414.530515484	212536	r016
   414.530515484	2431	r017
   415.031247065	18890703	r0FF
   415.031247065	209723	r01B
   415.031247065	1923	r073
   415.031247065	0	r075
   415.031247065	1602962	r004
   415.031247065	209644	r016
   415.031247065	1921	r017
   415.531928147	17582280	r0FF
   415.531928147	248017	r01B
   415.531928147	1717	r073
   415.531928147	0	r075
   415.531928147	1937411	r004
   415.531928147	248181	r016
   415.531928147	1718	r017
   416.032708478	18441535	r0FF
   416.032708478	266938	r01B
   416.032708478	6618	r073
   416.032708478	0	r075
   416.032708478	1922903	r004
   416.032708478	266788	r016
   416.032708478	6629	r017
   416.533293935	19676308	r0FF
   416.533293935	252202	r01B
   416.533293935	3931	r073
   416.533293935	0	r075
   416.533293935	1641238	r004
   416.533293935	252342	r016
   416.533293935	3925	r017
   417.033876892	19407229	r0FF
   417.033876892	219675	r01B
   417.033876892	2572	r073
   417.033876892	0	r075
   417.033876892	1645982	r004
   417.033876892	219621	r016
   417.033876892	2571	r017
   417.534455516	20913123	r0FF
   417.534455516	275433	r01B
   417.534455516	2644	r073
   417.534455516	0	r075
   417.534455516	1844818	r004
   417.534455516	275514	r016
   417.534455516	2641	r017
   418.035045681	14644852	r0FF
   418.035045681	218279	r01B
   418.035045681	1500	r073
   418.035045681	0	r075
   418.035045681	1461735	r004
   418.035045681	218242	r016
   418.035045681	1499	r017
   418.535638221	14588880	r0FF
   418.535638221	197313	r01B
   418.535638221	1544	r073
   418.535638221	0	r075
   418.535638221	1526955	r004
   418.535638221	197248	r016
   418.535638221	1547	r017
   419.036258511	16380493	r0FF
   419.036258511	175438	r01B
   419.036258511	2088	r073
   419.036258511	0	r075
   419.036258511	1215195	r004
   419.036258511	175387	r016
   419.036258511	2085	r017
   419.536860885	24519356	r0FF
   419.536860885	324079	r01B
   419.536860885	13562	r073
   419.536860885	0	r075
   419.536860885	2173418	r004
   419.536860885	324100	r016
   419.536860885	13571	r017
   420.037455550	18934780	r0FF
   420.037455550	208357	r01B
   420.037455550	2417	r073
   420.037455550	0	r075
   420.037455550	1590848	r004
   420.037455550	208336	r016
   420.037455550	2410	r017
   420.538036716	15359950	r0FF
   420.538036716	199274	r01B
   420.538036716	2892	r073
   420.538036716	0	r075
   420.538036716	1510992	r004
   420.538036716	199283	r016
   420.538036716	2889	r017
   421.038679839	17377380	r0FF
   421.038679839	266081	r01B
   421.038679839	5408	r073
   421.038679839	0	r075
   421.038679839	1848739	r004
   421.038679839	266063	r016
   421.038679839	5416	r017
   421.539288338	20478520	r0FF
   421.539288338	290633	r01B
   421.539288338	2861	r073
   421.539288338	0	r075
   421.539288338	1759073	r004
   421.539288338	290706	r016
   421.539288338	2858	r017
   422.039885587	26498247	r0FF
   422.039885587	394934	r01B
   422.039885587	6158	r073
   422.039885587	0	r075
   422.039885587	2549818	r004
   422.039885587	394871	r016
   422.039885587	6161	r017
   422.540478460	19274482	r0FF
   422.540478460	225694	r01B
   422.540478460	2891	r073
   422.540478460	0	r075
   422.540478460	1628167	r004
   422.540478460	225688	r016
   422.540478460	2887	r017
   423.041108417	15471447	r0FF
   423.041108417	228349	r01B
   423.041108417	1929	r073
   423.041108417	0	r075
   423.041108417	1520202	r004
   423.041108417	228781	r016
   423.041108417	1926	r017
   423.541706416	16060300	r0FF
   423.541706416	224407	r01B
   423.541706416	1881	r073
   423.541706416	0	r075
   423.541706416	1762857	r004
   423.541706416	223938	r016
   423.541706416	1881	r017
   424.042282915	15846260	r0FF
   424.042282915	162318	r01B
   424.042282915	1742	r073
   424.042282915	0	r075
   424.042282915	1149860	r004
   424.042282915	162381	r016
   424.042282915	1741	r017
   424.542884039	20054560	r0FF
   424.542884039	255691	r01B
   424.542884039	3457	r073
   424.542884039	0	r075
   424.542884039	1704994	r004
   424.542884039	255731	r016
   424.542884039	3459	r017
   425.043486080	21938139	r0FF
   425.043486080	258046	r01B
   425.043486080	6414	r073
   425.043486080	0	r075
   425.043486080	1939240	r004
   425.043486080	258052	r016
   425.043486080	6415	r017
   425.544073745	24129065	r0FF
   425.544073745	345116	r01B
   425.544073745	13476	r073
   425.544073745	0	r075
   425.544073745	2596480	r004
   425.544073745	345155	r016
   425.544073745	13486	r017
   426.044744702	17643164	r0FF
   426.044744702	263738	r01B
   426.044744702	6176	r073
   426.044744702	0	r075
   426.044744702	1880069	r004
   426.044744702	263688	r016
   426.044744702	6170	r017
   426.545376785	19169281	r0FF
   426.545376785	251929	r01B
   426.545376785	2846	r073
   426.545376785	0	r075
   426.545376785	1581837	r004
   426.545376785	252004	r016
   426.545376785	2842	r017
   427.046019534	19111812	r0FF
   427.046019534	212527	r01B
   427.046019534	2525	r073
   427.046019534	0	r075
   427.046019534	1607234	r004
   427.046019534	212535	r016
   427.046019534	2533	r017
   427.546621574	22073334	r0FF
   427.546621574	271491	r01B
   427.546621574	2702	r073
   427.546621574	0	r075
   427.546621574	2034115	r004
   427.546621574	271455	r016
   427.546621574	2693	r017
   428.047205073	14946964	r0FF
   428.047205073	217362	r01B
   428.047205073	1463	r073
   428.047205073	0	r075
   428.047205073	1458858	r004
   428.047205073	217403	r016
   428.047205073	1463	r017
   428.547805906	14994171	r0FF
   428.547805906	202272	r01B
   428.547805906	3104	r073
   428.547805906	0	r075
   428.547805906	1566937	r004
   428.547805906	202194	r016
   428.547805906	3105	r017
   429.048390238	15647918	r0FF
   429.048390238	161320	r01B
   429.048390238	1851	r073
   429.048390238	0	r075
   429.048390238	1121248	r004
   429.048390238	161259	r016
   429.048390238	1849	r017
   429.548990987	20901809	r0FF
   429.548990987	271621	r01B
   429.548990987	2406	r073
   429.548990987	0	r075
   429.548990987	1848738	r004
   429.548990987	271630	r016
   429.548990987	2409	r017
   430.049584528	19290655	r0FF
   430.049584528	232117	r01B
   430.049584528	2057	r073
   430.049584528	0	r075
   430.049584528	1617494	r004
   430.049584528	232137	r016
   430.049584528	2055	r017
   430.550173653	14883711	r0FF
   430.550173653	191612	r01B
   430.550173653	1494	r073
   430.550173653	0	r075
   430.550173653	1474481	r004
   430.550173653	191699	r016
   430.550173653	1497	r017
   431.050824902	17561457	r0FF
   431.050824902	268515	r01B
   431.050824902	4727	r073
   431.050824902	0	r075
   431.050824902	1893121	r004
   431.050824902	268399	r016
   431.050824902	4729	r017
   431.551460817	23604880	r0FF
   431.551460817	347925	r01B
   431.551460817	13741	r073
   431.551460817	0	r075
   431.551460817	2029131	r004
   431.551460817	347968	r016
   431.551460817	13747	r017
   432.052049650	18972315	r0FF
   432.052049650	210891	r01B
   432.052049650	3076	r073
   432.052049650	0	r075
   432.052049650	1589444	r004
   432.052049650	210858	r016
   432.052049650	3066	r017
   432.552643899	19422561	r0FF
   432.552643899	224178	r01B
   432.552643899	3460	r073
   432.552643899	0	r075
   432.552643899	1649774	r004
   432.552643899	224133	r016
   432.552643899	3461	r017
   433.053299024	14816247	r0FF
   433.053299024	232855	r01B
   433.053299024	1619	r073
   433.053299024	0	r075
   433.053299024	1450002	r004
   433.053299024	233011	r016
   433.053299024	1617	r017
   433.553902440	16131742	r0FF
   433.553902440	222861	r01B
   433.553902440	2188	r073
   433.553902440	0	r075
   433.553902440	1713526	r004
   433.553902440	222827	r016
   433.553902440	2190	r017
   434.054492356	19908530	r0FF
   434.054492356	232679	r01B
   434.054492356	5603	r073
   434.054492356	0	r075
   434.054492356	1642773	r004
   434.054492356	232585	r016
   434.054492356	5603	r017
   434.555082813	19313471	r0FF
   434.555082813	247822	r01B
   434.555082813	3018	r073
   434.555082813	0	r075
   434.555082813	1610199	r004
   434.555082813	247906	r016
   434.555082813	3017	r017
   435.055670771	19313358	r0FF
   435.055670771	243337	r01B
   435.055670771	2478	r073
   435.055670771	0	r075
   435.055670771	1610727	r004
   435.055670771	243267	r016
   435.055670771	2478	r017
   435.556304396	16856755	r0FF
   435.556304396	232373	r01B
   435.556304396	1830	r073
   435.556304396	0	r075
   435.556304396	1798958	r004
   435.556304396	232425	r016
   435.556304396	1827	r017
   436.056947687	18505294	r0FF
   436.056947687	272292	r01B
