Start:	1419774947208498571
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1244.036830680	82256485	r013
  1244.537616362	387554781	r011
  1244.537616362	83614493	r004
  1244.537616362	102818687	r014
  1244.537616362	165993434	r008
  1244.537616362	83627418	r013
  1245.038427503	385977523	r011
  1245.038427503	80758654	r004
  1245.038427503	98869968	r014
  1245.038427503	154638612	r008
  1245.038427503	80766352	r013
  1245.539212185	391092925	r011
  1245.539212185	85877820	r004
  1245.539212185	105142674	r014
  1245.539212185	172271560	r008
  1245.539212185	85885335	r013
  1246.040115366	391974813	r011
  1246.040115366	82915018	r004
  1246.040115366	101632392	r014
  1246.040115366	160343858	r008
  1246.040115366	82922624	r013
  1246.540937132	381611887	r011
  1246.540937132	81990345	r004
  1246.540937132	100432241	r014
  1246.540937132	161383683	r008
  1246.540937132	81998180	r013
  1247.042681770	346859720	r011
  1247.042681770	75294815	r004
  1247.042681770	92363610	r014
  1247.042681770	149645501	r008
  1247.042681770	75301265	r013
  1247.543469993	385707927	r011
  1247.543469993	80839098	r004
  1247.543469993	98952436	r014
  1247.543469993	154767819	r008
  1247.543469993	80847537	r013
  1248.044247301	393229201	r011
  1248.044247301	86517200	r004
  1248.044247301	105806648	r014
  1248.044247301	173670773	r008
  1248.044247301	86524902	r013
  1248.545309357	335894727	r011
  1248.545309357	70909861	r004
  1248.545309357	86920887	r014
  1248.545309357	137521640	r008
  1248.545309357	70916913	r013
  1249.046100539	388157983	r011
  1249.046100539	82793474	r004
  1249.046100539	101424194	r014
  1249.046100539	161644667	r008
  1249.046100539	82801091	r013
  1249.546879929	375741033	r011
  1249.546879929	81709282	r004
  1249.546879929	100320829	r014
  1249.546879929	163075740	r008
  1249.546879929	81717420	r013
  1250.047661820	391100034	r011
  1250.047661820	81853211	r004
  1250.047661820	100255343	r014
  1250.047661820	156784091	r008
  1250.047661820	81860692	r013
  1250.548470335	388921756	r011
  1250.548470335	85213138	r004
  1250.548470335	104271142	r014
  1250.548470335	170377651	r008
  1250.548470335	85220269	r013
  1251.049260350	382560639	r011
  1251.049260350	81000056	r004
  1251.049260350	99202011	r014
  1251.049260350	157288786	r008
  1251.049260350	81007680	r013
  1251.550236157	384749817	r011
  1251.550236157	82247524	r004
  1251.550236157	100824232	r014
  1251.550236157	161149007	r008
  1251.550236157	82255651	r013
  1252.051029464	380836137	r011
  1252.051029464	82655473	r004
  1252.051029464	101421624	r014
  1252.051029464	164437491	r008
  1252.051029464	82662659	r013
  1252.551818604	390091833	r011
  1252.551818604	81746251	r004
  1252.551818604	100107464	r014
  1252.551818604	156455226	r008
  1252.551818604	81754137	r013
  1253.052604453	386138967	r011
  1253.052604453	84813424	r004
  1253.052604453	103877930	r014
  1253.052604453	170190418	r008
  1253.052604453	84820910	r013
  1253.553410385	389051468	r011
  1253.553410385	82455480	r004
  1253.553410385	100937308	r014
  1253.553410385	159748110	r008
  1253.553410385	82462984	r013
  1254.054230608	392530734	r011
  1254.054230608	84433341	r004
  1254.054230608	103365075	r014
  1254.054230608	166266491	r008
  1254.054230608	84440656	r013
  1254.555336831	346767476	r011
  1254.555336831	74561484	r004
  1254.555336831	91508940	r014
  1254.555336831	146944189	r008
  1254.555336831	74568024	r013
  1255.056131805	388503004	r011
  1255.056131805	81700576	r004
  1255.056131805	100030237	r014
  1255.056131805	157414414	r008
  1255.056131805	81708175	r013
  1255.556944820	374920723	r011
  1255.556944820	82169907	r004
  1255.556944820	100717365	r014
  1255.556944820	164722246	r008
  1255.556944820	82177120	r013
  1256.057846877	393864577	r011
  1256.057846877	83217108	r004
  1256.057846877	101935243	r014
  1256.057846877	160862265	r008
  1256.057846877	83224592	r013
  1256.558638892	385019440	r011
  1256.558638892	82993398	r004
  1256.558638892	101656281	r014
  1256.558638892	163675971	r008
  1256.558638892	83000677	r013
  1257.059545532	390272593	r011
  1257.059545532	83740111	r004
  1257.059545532	102825223	r014
  1257.059545532	165131715	r008
  1257.059545532	83750626	r013
  1257.560361881	390899974	r011
  1257.560361881	82368761	r004
  1257.560361881	100926064	r014
  1257.560361881	158849972	r008
  1257.560361881	82376487	r013
  1258.061171396	385300021	r011
  1258.061171396	84548601	r004
  1258.061171396	103551659	r014
  1258.061171396	169415250	r008
  1258.061171396	84555829	r013
  1258.562001870	360877643	r011
  1258.562001870	75784272	r004
  1258.562001870	92880761	r014
  1258.562001870	145633069	r008
  1258.562001870	75791675	r013
  1259.062826718	387790490	r011
  1259.062826718	83820102	r004
  1259.062826718	102641008	r014
  1259.062826718	165534131	r008
  1259.062826718	83826877	r013
  1259.563608109	387396095	r011
  1259.563608109	83370493	r004
  1259.563608109	102137045	r014
  1259.563608109	164290653	r008
  1259.563608109	83378432	r013
  1260.064469540	379621820	r011
  1260.064469540	80203830	r004
  1260.064469540	98311425	r014
  1260.064469540	155167224	r008
  1260.064469540	80211282	r013
  1260.565282889	381161767	r011
  1260.565282889	83212727	r004
  1260.565282889	102126201	r014
  1260.565282889	166581871	r008
  1260.565282889	83222160	r013
  1261.066099613	390870945	r011
  1261.066099613	82159799	r004
  1261.066099613	100614184	r014
  1261.066099613	157800628	r008
  1261.066099613	82167261	r013
  1261.566909586	382701257	r011
  1261.566909586	82824175	r004
  1261.566909586	101488214	r014
  1261.566909586	164382524	r008
  1261.566909586	82832229	r013
  1262.068642224	396366938	r011
  1262.068642224	84010736	r004
  1262.068642224	103324719	r014
  1262.068642224	164158317	r008
  1262.068642224	84023763	r013
  1262.569573239	393014818	r011
  1262.569573239	83601268	r004
  1262.569573239	102426096	r014
  1262.569573239	162696452	r008
  1262.569573239	83608558	r013
  1263.070350213	352985863	r011
  1263.070350213	77271744	r004
  1263.070350213	94733309	r014
  1263.070350213	154863969	r008
  1263.070350213	77278486	r013
  1263.571140812	394269612	r011
  1263.571140812	82766902	r004
  1263.571140812	101275476	r014
  1263.571140812	158437327	r008
  1263.571140812	82774132	r013
  1264.071969785	386814278	r011
  1264.071969785	83987981	r004
  1264.071969785	102987297	r014
  1264.071969785	167178720	r008
  1264.071969785	83996361	r013
  1264.572770217	371104055	r011
  1264.572770217	79103974	r004
  1264.572770217	96948249	r014
  1264.572770217	154263734	r008
  1264.572770217	79111110	r013
  1265.073559982	383134851	r011
  1265.073559982	81586534	r004
  1265.073559982	99790458	r014
  1265.073559982	158978253	r008
  1265.073559982	81594594	r013
  1265.579452069	384403329	r011
  1265.579452069	84003994	r004
  1265.579452069	102958001	r014
  1265.579452069	168091895	r008
  1265.579452069	84011793	r013
  1266.080268751	392658357	r011
  1266.080268751	82226298	r004
  1266.080268751	100623081	r014
  1266.080268751	157084300	r008
  1266.080268751	82233488	r013
  1266.581075100	386340080	r011
  1266.581075100	84588565	r004
  1266.581075100	103598379	r014
  1266.581075100	169193934	r008
  1266.581075100	84596221	r013
  1267.081863907	378034457	r011
  1267.081863907	80088181	r004
  1267.081863907	98225169	r014
  1267.081863907	155871351	r008
  1267.081863907	80095885	r013
  1267.582683131	381949024	r011
  1267.582683131	81613935	r004
  1267.582683131	99977266	r014
  1267.582683131	159458729	r008
  1267.582683131	81621496	r013
  1268.083475688	368206409	r011
  1268.083475688	78278005	r004
  1268.083475688	96848040	r014
  1268.083475688	154628420	r008
  1268.083475688	78297173	r013
  1268.584554619	383209193	r011
  1268.584554619	78583048	r004
  1268.584554619	97090873	r014
  1268.584554619	150057709	r008
  1268.584554619	78640877	r013
  1269.085441467	352714905	r011
  1269.085441467	75048408	r004
  1269.085441467	92582549	r014
  1269.085441467	148043116	r008
  1269.085441467	75037568	r013
  1269.586237899	359608268	r011
  1269.586237899	76699147	r004
  1269.586237899	94360326	r014
  1269.586237899	150607604	r008
  1269.586237899	76709942	r013
  1270.087055581	359896312	r011
  1270.087055581	75682123	r004
  1270.087055581	92793606	r014
  1270.087055581	145639262	r008
  1270.087055581	75689462	r013
  1270.588079596	373359663	r011
  1270.588079596	80775994	r004
  1270.588079596	99456781	r014
  1270.588079596	161103625	r008
  1270.588079596	80788976	r013
  1271.089016736	369963908	r011
  1271.089016736	76164920	r004
  1271.089016736	93658158	r014
  1271.089016736	146234895	r008
  1271.089016736	76179411	r013
  1271.590108459	367731102	r011
  1271.590108459	79340780	r004
  1271.590108459	97332268	r014
  1271.590108459	157041162	r008
  1271.590108459	79349017	r013
  1272.091079849	382402839	r011
  1272.091079849	82242652	r004
  1272.091079849	100794668	r014
  1272.091079849	161852494	r008
  1272.091079849	82249872	r013
  1272.592061155	384946131	r011
  1272.592061155	81445206	r004
  1272.592061155	99725309	r014
  1272.592061155	157593473	r008
  1272.592061155	81452019	r013
  1273.093036962	377529229	r011
  1273.093036962	82625647	r004
  1273.093036962	101270010	r014
  1273.093036962	165606080	r008
  1273.093036962	82633565	r013
  1273.594014352	394793761	r011
  1273.594014352	82596549	r004
  1273.594014352	101053004	r014
  1273.594014352	157765674	r008
  1273.594014352	82604262	r013
  1274.095088950	377869177	r011
  1274.095088950	81606508	r004
  1274.095088950	100341302	r014
  1274.095088950	162238722	r008
  1274.095088950	81619810	r013
  1274.596057965	386517241	r011
  1274.596057965	82873204	r004
  1274.596057965	101692934	r014
  1274.596057965	163126632	r008
  1274.596057965	82880972	r013
  1275.097031730	389315930	r011
  1275.097031730	81583228	r004
  1275.097031730	100159972	r014
  1275.097031730	157419098	r008
  1275.097031730	81595750	r013
  1275.597995620	382746037	r011
  1275.597995620	83967151	r004
  1275.597995620	102814326	r014
  1275.597995620	168394848	r008
  1275.597995620	83974369	r013
  1276.098968009	389357954	r011
  1276.098968009	81887308	r004
  1276.098968009	100242384	r014
  1276.098968009	156948717	r008
  1276.098968009	81894550	r013
  1276.600251357	386257413	r011
  1276.600251357	83954706	r004
  1276.600251357	102857685	r014
  1276.600251357	166775387	r008
  1276.600251357	83961986	r013
  1277.101195080	383270705	r011
  1277.101195080	82445103	r004
  1277.101195080	101116026	r014
  1277.101195080	162536411	r008
  1277.101195080	82451952	r013
  1277.602131054	385907380	r011
  1277.602131054	81455945	r004
  1277.602131054	99917995	r014
  1277.602131054	157213163	r008
  1277.602131054	81463443	r013
  1278.103110652	344151499	r011
  1278.103110652	75532116	r004
  1278.103110652	92469571	r014
  1278.103110652	151570005	r008
  1278.103110652	75538962	r013
  1278.604079208	391346488	r011
  1278.604079208	82542988	r004
  1278.604079208	101017687	r014
  1278.604079208	158938525	r008
  1278.604079208	82550554	r013
  1279.105147140	389689482	r011
  1279.105147140	84482590	r004
  1279.105147140	103418464	r014
  1279.105147140	167412585	r008
  1279.105147140	84489600	r013
  1279.606114530	374179206	r011
  1279.606114530	80372383	r004
  1279.606114530	98604045	r014
  1279.606114530	158303193	r008
  1279.606114530	80379176	r013
  1280.107084211	384798603	r011
  1280.107084211	81130183	r004
  1280.107084211	99384631	r014
  1280.107084211	156774177	r008
  1280.107084211	81137848	r013
  1280.608041559	385045686	r011
  1280.608041559	84387588	r004
  1280.608041559	103386989	r014
  1280.608041559	169194118	r008
  1280.608041559	84395387	r013
  1281.109010449	378479694	r011
  1281.109010449	80284466	r004
  1281.109010449	98262575	r014
  1281.109010449	155684996	r008
  1281.109010449	80291696	r013
  1281.610066756	391267743	r011
  1281.610066756	84106157	r004
  1281.610066756	103015496	r014
  1281.610066756	165277745	r008
  1281.610066756	84113078	r013
  1282.110971354	379300160	r011
  1282.110971354	81825867	r004
  1282.110971354	100461165	r014
  1282.110971354	162103955	r008
  1282.110971354	81835978	r013
  1282.613362866	388420403	r011
  1282.613362866	81612217	r004
  1282.613362866	99910071	r014
  1282.613362866	156781733	r008
  1282.613362866	81619886	r013
  1283.114175298	387793481	r011
  1283.114175298	85192598	r004
  1283.114175298	104211426	r014
  1283.114175298	170968596	r008
  1283.114175298	85199951	r013
  1283.615086271	368348262	r011
  1283.615086271	77643735	r004
  1283.615086271	95128043	r014
  1283.615086271	149922745	r008
  1283.615086271	77650677	r013
  1284.115881370	377535025	r011
  1284.115881370	81335037	r004
  1284.115881370	99550500	r014
  1284.115881370	160255204	r008
  1284.115881370	81343128	r013
  1284.616700552	388446217	r011
  1284.616700552	84048361	r004
  1284.616700552	103017103	r014
  1284.616700552	166474889	r008
  1284.616700552	84055761	r013
  1285.117488109	384607366	r011
  1285.117488109	80669592	r004
  1285.117488109	98778424	r014
  1285.117488109	155007674	r008
  1285.117488109	80677072	r013
  1285.618270124	385910235	r011
  1285.618270124	84729967	r004
  1285.618270124	103811026	r014
  1285.618270124	169848847	r008
  1285.618270124	84736368	r013
  1286.119078473	384109166	r011
  1286.119078473	80901154	r004
  1286.119078473	99045922	r014
  1286.119078473	155754683	r008
  1286.119078473	80908277	r013
  1286.619973821	382262284	r011
  1286.619973821	82841881	r004
  1286.619973821	101433014	r014
  1286.619973821	163845491	r008
  1286.619973821	82848486	r013
  1287.120775378	381742341	r011
  1287.120775378	81946276	r004
  1287.120775378	100603766	r014
  1287.120775378	161553788	r008
  1287.120775378	81956677	r013
  1287.621650893	396141061	r011
  1287.621650893	83517000	r004
  1287.621650893	102251871	r014
  1287.621650893	161048109	r008
  1287.621650893	83524668	r013
  1288.122468575	387381782	r011
  1288.122468575	84691576	r004
  1288.122468575	103904611	r014
  1288.122468575	169614487	r008
  1288.122468575	84700558	r013
  1288.623281632	376459323	r011
  1288.623281632	79090897	r004
  1288.623281632	96860875	r014
  1288.623281632	151730845	r008
  1288.623281632	79097665	r013
  1289.124067189	381385265	r011
  1289.124067189	82675542	r004
  1289.124067189	101283694	r014
  1289.124067189	164057335	r008
  1289.124067189	82683061	r013
  1289.625184620	383084238	r011
  1289.625184620	82270281	r004
  1289.625184620	100819168	r014
  1289.625184620	161611629	r008
  1289.625184620	82277523	r013
  1290.125998135	381102857	r011
  1290.125998135	80612896	r004
  1290.125998135	98772456	r014
  1290.125998135	155910749	r008
  1290.125998135	80620252	r013
  1290.626804359	377061421	r011
  1290.626804359	82080275	r004
  1290.626804359	100781184	r014
  1290.626804359	164082202	r008
  1290.626804359	82090469	r013
  1291.127653958	393822302	r011
  1291.127653958	82630935	r004
  1291.127653958	101131930	r014
  1291.127653958	158353577	r008
  1291.127653958	82638673	r013
  1291.628474098	385796969	r011
  1291.628474098	84090227	r004
  1291.628474098	102927201	r014
  1291.628474098	167694702	r008
  1291.628474098	84097912	r013
  1292.129491863	360527483	r011
  1292.129491863	76859388	r004
  1292.129491863	94137406	r014
  1292.129491863	150115257	r008
  1292.129491863	76893823	r013
  1292.630307045	386610999	r011
  1292.630307045	82396572	r004
  1292.630307045	100832378	r014
  1292.630307045	160306414	r008
  1292.630307045	82376179	r013
  1293.131119268	377262368	r011
  1293.131119268	82189917	r004
  1293.131119268	100857163	r014
  1293.131119268	164153975	r008
  1293.131119268	82197922	r013
  1293.631942825	387904451	r011
  1293.631942825	81283952	r004
  1293.631942825	99422774	r014
  1293.631942825	155739087	r008
  1293.631942825	81291188	r013
  1294.132762715	359154257	r011
  1294.132762715	78440725	r004
  1294.132762715	96021350	r014
  1294.132762715	156572934	r008
