Start:	1419981790117909654
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1375.143160135	132703121	r004
  1375.143160135	216414080	r014
  1375.143160135	420760220	r008
  1375.143160135	132837458	r013
  1375.643924567	131312070	r011
  1375.643924567	131173188	r004
  1375.643924567	213639841	r014
  1375.643924567	414903714	r008
  1375.643924567	131312070	r013
  1376.144771790	131702057	r011
  1376.144771790	131545340	r004
  1376.144771790	213459408	r014
  1376.144771790	409735226	r008
  1376.144771790	131702057	r013
  1376.645536431	92491659	r011
  1376.645536431	92077631	r004
  1376.645536431	123490341	r014
  1376.645536431	211491167	r008
  1376.645536431	92491659	r013
  1377.146444487	94036442	r011
  1377.146444487	93616118	r004
  1377.146444487	125397269	r014
  1377.146444487	214840229	r008
  1377.146444487	94036442	r013
  1377.647419752	101108127	r011
  1377.647419752	100649234	r004
  1377.647419752	137791213	r014
  1377.647419752	231112358	r008
  1377.647419752	101108127	r013
  1378.148241309	91741191	r011
  1378.148241309	91331821	r004
  1378.148241309	123761029	r014
  1378.148241309	208829707	r008
  1378.148241309	91741191	r013
  1378.649074491	92547252	r011
  1378.649074491	92133439	r004
  1378.649074491	123060531	r014
  1378.649074491	211239612	r008
  1378.649074491	92547252	r013
  1379.149882131	97938323	r011
  1379.149882131	97499592	r004
  1379.149882131	133980702	r014
  1379.149882131	223125098	r008
  1379.149882131	97938323	r013
  1379.650615522	94466174	r011
  1379.650615522	94044972	r004
  1379.650615522	127010864	r014
  1379.650615522	215905166	r008
  1379.650615522	94466174	r013
  1380.151441037	88721125	r011
  1380.151441037	87960478	r004
  1380.151441037	118173326	r014
  1380.151441037	199400304	r008
  1380.151441037	88721125	r013
  1380.652379260	93641198	r011
  1380.652379260	93092112	r004
  1380.652379260	128214976	r014
  1380.652379260	212221274	r008
  1380.652379260	93641198	r013
  1381.153116567	94032624	r011
  1381.153116567	93571677	r004
  1381.153116567	126908256	r014
  1381.153116567	214679339	r008
  1381.153116567	94032624	r013
  1381.653946541	91410684	r011
  1381.653946541	90952972	r004
  1381.653946541	122314972	r014
  1381.653946541	207789787	r008
  1381.653946541	91410684	r013
  1382.154679515	96168848	r011
  1382.154679515	95723615	r004
  1382.154679515	132038001	r014
  1382.154679515	220004574	r008
  1382.154679515	96168848	r013
  1382.655484488	90924508	r011
  1382.655484488	90457362	r004
  1382.655484488	124477214	r014
  1382.655484488	206404333	r008
  1382.655484488	90924508	r013
  1383.156259129	91962912	r011
  1383.156259129	91546821	r004
  1383.156259129	122960962	r014
  1383.156259129	209039236	r008
  1383.156259129	91962912	r013
  1383.657063686	97175448	r011
  1383.657063686	96739635	r004
  1383.657063686	131224705	r014
  1383.657063686	221996410	r008
  1383.657063686	97175448	r013
  1384.157784576	96711075	r011
  1384.157784576	96281616	r004
  1384.157784576	130824785	r014
  1384.157784576	221321376	r008
  1384.157784576	96711075	r013
  1384.658513967	92013957	r011
  1384.658513967	91596172	r004
  1384.658513967	123084552	r014
  1384.658513967	209215114	r008
  1384.658513967	92013957	r013
  1385.159287440	96288582	r011
  1385.159287440	95852457	r004
  1385.159287440	129779400	r014
  1385.159287440	219919577	r008
  1385.159287440	96288582	r013
  1385.660008331	95338795	r011
  1385.660008331	94907654	r004
  1385.660008331	130346275	r014
  1385.660008331	217202974	r008
  1385.660008331	95338795	r013
  1386.160918387	91691633	r011
  1386.160918387	91290710	r004
  1386.160918387	123190047	r014
  1386.160918387	209798445	r008
  1386.160918387	91697161	r013
  1386.661700111	95118503	r011
  1386.661700111	94681225	r004
  1386.661700111	128505377	r014
  1386.661700111	216954606	r008
  1386.661700111	95112975	r013
  1387.162565460	97575863	r011
  1387.162565460	97138675	r004
  1387.162565460	132532061	r014
  1387.162565460	223083948	r008
  1387.162565460	97575863	r013
  1387.663525975	93974369	r011
  1387.663525975	93550380	r004
  1387.663525975	124972376	r014
  1387.663525975	214596370	r008
  1387.663525975	93974369	r013
  1388.164269532	94852474	r011
  1388.164269532	94423381	r004
  1388.164269532	127243072	r014
  1388.164269532	216612713	r008
  1388.164269532	94852474	r013
  1388.665005089	98986860	r011
  1388.665005089	98542281	r004
  1388.665005089	135023621	r014
  1388.665005089	226439040	r008
  1388.665005089	98986860	r013
  1389.165736771	91922338	r011
  1389.165736771	91502284	r004
  1389.165736771	123082343	r014
  1389.165736771	209129779	r008
  1389.165736771	91922338	r013
  1389.666588494	94140762	r011
  1389.666588494	93717784	r004
  1389.666588494	126308912	r014
  1389.666588494	214995740	r008
  1389.666588494	94140762	r013
  1390.167696342	99801713	r011
  1390.167696342	99353897	r004
  1390.167696342	135983554	r014
  1390.167696342	228412226	r008
  1390.167696342	99801713	r013
  1390.668510899	91240795	r011
  1390.668510899	90824995	r004
  1390.668510899	122029757	r014
  1390.668510899	207482541	r008
  1390.668510899	91240795	r013
  1391.169376289	93960754	r011
  1391.169376289	93538248	r004
  1391.169376289	125507257	r014
  1391.169376289	214542411	r008
  1391.169376289	93960754	r013
  1391.670096097	100914460	r011
  1391.670096097	100460882	r004
  1391.670096097	137613687	r014
  1391.670096097	230650612	r008
  1391.670096097	100914460	r013
  1392.170859487	91685871	r011
  1392.170859487	91274604	r004
  1392.170859487	123147197	r014
  1392.170859487	208995794	r008
  1392.170859487	91685871	r013
  1392.671796210	92840888	r011
  1392.671796210	92424820	r004
  1392.671796210	123783457	r014
  1392.671796210	212017199	r008
  1392.671796210	92840888	r013
  1393.172745100	101203198	r011
  1393.172745100	100741536	r004
  1393.172745100	138248801	r014
  1393.172745100	231284669	r008
  1393.172745100	101203198	r013
  1393.673512449	92514631	r011
  1393.673512449	92101989	r004
  1393.673512449	123481456	r014
  1393.673512449	211516014	r008
  1393.673512449	92514631	r013
  1394.174343464	91900684	r011
  1394.174343464	91484972	r004
  1394.174343464	123360952	r014
  1394.174343464	209131073	r008
  1394.174343464	91900684	r013
  1394.675089271	100399287	r011
  1394.675089271	99940718	r004
  1394.675089271	136688160	r014
  1394.675089271	229333087	r008
  1394.675089271	100399287	r013
  1395.175874203	92507952	r011
  1395.175874203	92092053	r004
  1395.175874203	124470006	r014
  1395.175874203	210981952	r008
  1395.175874203	92507952	r013
  1395.676693093	91991047	r011
  1395.676693093	91578464	r004
  1395.676693093	122508936	r014
  1395.676693093	209927587	r008
  1395.676693093	91991047	r013
  1396.177583567	99508884	r011
  1396.177583567	99064697	r004
  1396.177583567	135215863	r014
  1396.177583567	227331404	r008
  1396.177583567	99508884	r013
  1396.678319541	95218927	r011
  1396.678319541	94797148	r004
  1396.678319541	127677635	r014
  1396.678319541	217819678	r008
  1396.678319541	95218927	r013
  1397.179072848	94102290	r011
  1397.179072848	93679531	r004
  1397.179072848	125285853	r014
  1397.179072848	214848552	r008
  1397.179072848	94102290	r013
  1397.679915946	97519593	r011
  1397.679915946	97080119	r004
  1397.679915946	133641650	r014
  1397.679915946	222111472	r008
  1397.679915946	97519593	r013
  1398.180694003	95119341	r011
  1398.180694003	94697359	r004
  1398.180694003	127801950	r014
  1398.180694003	217436890	r008
  1398.180694003	95119341	r013
  1398.681493060	93212597	r011
  1398.681493060	92788908	r004
  1398.681493060	123935478	r014
  1398.681493060	212622107	r008
  1398.681493060	93212597	r013
  1399.182613950	96547134	r011
  1399.182613950	96118100	r004
  1399.182613950	131695478	r014
  1399.182613950	219956868	r008
  1399.182613950	96552662	r013
  1399.683452007	95528247	r011
  1399.683452007	95098020	r004
  1399.683452007	128868818	r014
  1399.683452007	218349603	r008
  1399.683452007	95522719	r013
  1400.184395480	92487369	r011
  1400.184395480	92071099	r004
  1400.184395480	123685212	r014
  1400.184395480	210629368	r008
  1400.184395480	92487369	r013
  1400.685342912	96407688	r011
  1400.685342912	95970536	r004
  1400.685342912	130483685	r014
  1400.685342912	220176560	r008
  1400.685342912	96407688	r013
  1401.186203302	96248004	r011
  1401.186203302	95818668	r004
  1401.186203302	129991094	r014
  1401.186203302	220259278	r008
  1401.186203302	96248004	r013
  1401.687200733	91349121	r011
  1401.687200733	90935466	r004
  1401.687200733	122671862	r014
  1401.687200733	207601577	r008
  1401.687200733	91349121	r013
  1402.188118623	97452012	r011
  1402.188118623	97014352	r004
  1402.188118623	131392098	r014
  1402.188118623	222781722	r008
  1402.188118623	97452012	r013
  1402.688990222	96599633	r011
  1402.688990222	96169520	r004
  1402.688990222	130628978	r014
  1402.688990222	220888827	r008
  1402.688990222	96599633	r013
  1403.190034487	92602647	r011
  1403.190034487	92191251	r004
  1403.190034487	123987712	r014
  1403.190034487	210891464	r008
  1403.190034487	92608174	r013
  1403.690774044	95690467	r011
  1403.690774044	95256014	r004
  1403.690774044	128823767	r014
  1403.690774044	218617153	r008
  1403.690774044	95684940	r013
  1404.191610976	96749101	r011
  1404.191610976	96314756	r004
  1404.191610976	131312391	r014
  1404.191610976	221159619	r008
  1404.191610976	96749101	r013
  1404.692771115	93430271	r011
  1404.692771115	93017775	r004
  1404.692771115	124258382	r014
  1404.692771115	213313510	r008
  1404.692771115	93436934	r013
  1405.193676130	95429037	r011
  1405.193676130	94994976	r004
  1405.193676130	129005814	r014
  1405.193676130	217308850	r008
  1405.193676130	95422374	r013
  1405.694442145	97196841	r011
  1405.694442145	96763459	r004
  1405.694442145	132102587	r014
  1405.694442145	222214870	r008
  1405.694442145	97196841	r013
  1406.195243577	93460904	r011
  1406.195243577	93042931	r004
  1406.195243577	124370162	r014
  1406.195243577	213368995	r008
  1406.195243577	93460904	r013
  1406.695973801	94699667	r011
  1406.695973801	94273070	r004
  1406.695973801	127119049	r014
  1406.695973801	216259359	r008
  1406.695973801	94699667	r013
  1407.196738317	98925438	r011
  1407.196738317	98482999	r004
  1407.196738317	134557232	r014
  1407.196738317	226442488	r008
  1407.196738317	98925438	r013
  1407.697655457	94249896	r011
  1407.697655457	93827002	r004
  1407.697655457	125153884	r014
  1407.697655457	215244607	r008
  1407.697655457	94249896	r013
  1408.198397764	92865683	r011
  1408.198397764	92449571	r004
  1408.198397764	124817714	r014
  1408.198397764	211527868	r008
  1408.198397764	92865683	r013
  1408.699328570	97674242	r011
  1408.699328570	97238039	r004
  1408.699328570	134357046	r014
  1408.699328570	222661814	r008
  1408.699328570	97674242	r013
  1409.200194919	93392761	r011
  1409.200194919	92971147	r004
  1409.200194919	124267535	r014
  1409.200194919	213233724	r008
  1409.200194919	93392761	r013
  1409.701003142	94179543	r011
  1409.701003142	93758694	r004
  1409.701003142	125796293	r014
  1409.701003142	215171765	r008
  1409.701003142	94179543	r013
  1410.201751741	98435705	r011
  1410.201751741	97994897	r004
  1410.201751741	135609953	r014
  1410.201751741	224323757	r008
  1410.201751741	98435705	r013
  1410.702783214	92345470	r011
  1410.702783214	91930376	r004
  1410.702783214	122771355	r014
  1410.702783214	210640954	r008
  1410.702783214	92345470	r013
  1411.203574313	92656524	r011
  1411.203574313	92243527	r004
  1411.203574313	123492689	r014
  1411.203574313	211571126	r008
  1411.203574313	92656524	r013
  1411.704371953	101139504	r011
  1411.704371953	100684829	r004
  1411.704371953	138118844	r014
  1411.704371953	231105682	r008
  1411.704371953	101139504	r013
  1412.205074677	93186459	r011
  1412.205074677	92775911	r004
  1412.205074677	124332066	r014
  1412.205074677	213203005	r008
  1412.205074677	93186459	r013
  1412.705960026	93134400	r011
  1412.705960026	92719217	r004
  1412.705960026	124275963	r014
  1412.705960026	212685220	r008
  1412.705960026	93134400	r013
  1413.206757624	101330030	r011
  1413.206757624	100872638	r004
  1413.206757624	137930438	r014
  1413.206757624	231630454	r008
  1413.206757624	101330030	r013
  1413.707595681	91730391	r011
  1413.707595681	91320895	r004
  1413.707595681	123721355	r014
  1413.707595681	209049161	r008
  1413.707595681	91730391	r013
  1414.208445446	92452496	r011
  1414.208445446	92036988	r004
  1414.208445446	123167590	r014
  1414.208445446	211021775	r008
  1414.208445446	92452496	r013
  1414.709167462	97724960	r011
  1414.709167462	97284004	r004
  1414.709167462	133999025	r014
  1414.709167462	222302947	r008
  1414.709167462	97724960	r013
  1415.209941602	94453824	r011
  1415.209941602	94032847	r004
  1415.209941602	126748236	r014
  1415.209941602	215981364	r008
  1415.209941602	94453824	r013
  1415.710687118	92771485	r011
  1415.710687118	92353503	r004
  1415.710687118	123203447	r014
  1415.710687118	211740262	r008
  1415.710687118	92771485	r013
  1416.211511633	96850682	r011
  1416.211511633	96411554	r004
  1416.211511633	131840762	r014
  1416.211511633	220803492	r008
  1416.211511633	96850682	r013
  1416.712528398	94953060	r011
  1416.712528398	94528502	r004
  1416.712528398	127884617	r014
  1416.712528398	217050088	r008
  1416.712528398	94956267	r013
  1417.213318413	94201662	r011
  1417.213318413	93757969	r004
  1417.213318413	126554214	r014
  1417.213318413	216253051	r008
  1417.213318413	94198455	r013
  1417.714097428	99174990	r011
  1417.714097428	98729702	r004
  1417.714097428	134124375	r014
  1417.714097428	226796228	r008
  1417.714097428	99174990	r013
  1418.214807402	95182500	r011
  1418.214807402	94758551	r004
  1418.214807402	129087565	r014
  1418.214807402	217167425	r008
  1418.214807402	95182500	r013
  1418.715642709	93768357	r011
  1418.715642709	93347820	r004
  1418.715642709	124657443	r014
  1418.715642709	214075361	r008
  1418.715642709	93768357	r013
  1419.216389391	97323129	r011
  1419.216389391	96886877	r004
  1419.216389391	131239530	r014
  1419.216389391	222479563	r008
  1419.216389391	97323129	r013
  1419.717282906	94797518	r011
  1419.717282906	94373101	r004
  1419.717282906	129805663	r014
  1419.717282906	215743826	r008
  1419.717282906	94798987	r013
  1420.218023838	93590436	r011
  1420.218023838	93166756	r004
  1420.218023838	124612572	r014
  1420.218023838	213589133	r008
  1420.218023838	93588967	r013
  1420.718802187	94035856	r011
  1420.718802187	93610294	r004
  1420.718802187	128127871	r014
  1420.718802187	213988402	r008
  1420.718802187	94035856	r013
  1421.219516327	96841792	r011
  1421.219516327	96407687	r004
  1421.219516327	131435428	r014
  1421.219516327	221397828	r008
  1421.219516327	96841792	r013
  1421.720305051	93573433	r011
  1421.720305051	93150974	r004
  1421.720305051	124526112	r014
  1421.720305051	213544166	r008
  1421.720305051	93573433	r013
  1422.221058858	96079667	r011
  1422.221058858	95646881	r004
  1422.221058858	129183425	r014
  1422.221058858	219492868	r008
  1422.221058858	96079667	r013
  1422.721777582	98738928	r011
  1422.721777582	98296098	r004
  1422.721777582	134051103	r014
  1422.721777582	225957485	r008
  1422.721777582	98738928	r013
  1423.222801930	93723348	r011
  1423.222801930	93310256	r004
  1423.222801930	124690730	r014
  1423.222801930	213965081	r008
  1423.222801930	93730003	r013
  1423.723591570	95046244	r011
  1423.723591570	94613776	r004
  1423.723591570	127277151	r014
  1423.723591570	217176712	r008
  1423.723591570	95039589	r013
  1424.224294544	97793071	r011
  1424.224294544	97357121	r004
  1424.224294544	134053155	r014
  1424.224294544	222998052	r008
  1424.224294544	97793071	r013
  1424.725066185	93517545	r011
