Start:	1428545275484602452
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   360.073153044	150198577	r0FF
   360.073153044	678398	r01B
   360.073153044	3795	r073
   360.073153044	0	r075
   360.073153044	24491598	r004
   360.073153044	678391	r016
   360.073153044	3795	r017
   360.573847736	150210574	r0FF
   360.573847736	296899	r01B
   360.573847736	2477	r073
   360.573847736	0	r075
   360.573847736	25020778	r004
   360.573847736	296898	r016
   360.573847736	2475	r017
   361.074490970	150191505	r0FF
   361.074490970	772325	r01B
   361.074490970	4522	r073
   361.074490970	0	r075
   361.074490970	24425849	r004
   361.074490970	772342	r016
   361.074490970	4524	r017
   361.575147578	150196607	r0FF
   361.575147578	758602	r01B
   361.575147578	12638	r073
   361.575147578	0	r075
   361.575147578	24450624	r004
   361.575147578	758597	r016
   361.575147578	12645	r017
   362.075798187	150195507	r0FF
   362.075798187	739767	r01B
   362.075798187	7809	r073
   362.075798187	0	r075
   362.075798187	24391666	r004
   362.075798187	739752	r016
   362.075798187	7806	r017
   362.576780587	150294438	r0FF
   362.576780587	646419	r01B
   362.576780587	9136	r073
   362.576780587	0	r075
   362.576780587	24583869	r004
   362.576780587	646422	r016
   362.576780587	9139	r017
   363.077447612	150201906	r0FF
   363.077447612	401567	r01B
   363.077447612	5137	r073
   363.077447612	0	r075
   363.077447612	24936674	r004
   363.077447612	401568	r016
   363.077447612	5133	r017
   363.578091096	150192436	r0FF
   363.578091096	717990	r01B
   363.578091096	3816	r073
   363.578091096	0	r075
   363.578091096	24459343	r004
   363.578091096	717999	r016
   363.578091096	3812	r017
   364.078741454	150195058	r0FF
   364.078741454	743738	r01B
   364.078741454	4635	r073
   364.078741454	0	r075
   364.078741454	24445186	r004
   364.078741454	743728	r016
   364.078741454	4639	r017
   364.579390396	150194957	r0FF
   364.579390396	690744	r01B
   364.579390396	3391	r073
   364.579390396	0	r075
   364.579390396	24408807	r004
   364.579390396	690742	r016
   364.579390396	3388	r017
   365.080038338	150194488	r0FF
   365.080038338	529653	r01B
   365.080038338	2979	r073
   365.080038338	0	r075
   365.080038338	24775307	r004
   365.080038338	529653	r016
   365.080038338	2979	r017
   365.580709239	150201270	r0FF
   365.580709239	584455	r01B
   365.580709239	20825	r073
   365.580709239	0	r075
   365.580709239	24661089	r004
   365.580709239	584466	r016
   365.580709239	20833	r017
   366.081423306	150206665	r0FF
   366.081423306	743237	r01B
   366.081423306	8711	r073
   366.081423306	0	r075
   366.081423306	24411354	r004
   366.081423306	743470	r016
   366.081423306	8719	r017
   366.582070164	150202404	r0FF
   366.582070164	726333	r01B
   366.582070164	5268	r073
   366.582070164	0	r075
   366.582070164	24444604	r004
   366.582070164	726104	r016
   366.582070164	5252	r017
   367.082718981	150194555	r0FF
   367.082718981	759221	r01B
   367.082718981	5421	r073
   367.082718981	0	r075
   367.082718981	24413162	r004
   367.082718981	759211	r016
   367.082718981	5424	r017
   367.583442423	150216899	r0FF
   367.583442423	499948	r01B
   367.583442423	16758	r073
   367.583442423	0	r075
   367.583442423	24797611	r004
   367.583442423	499947	r016
   367.583442423	16763	r017
   368.084099865	150197775	r0FF
   368.084099865	573150	r01B
   368.084099865	11104	r073
   368.084099865	0	r075
   368.084099865	24656145	r004
   368.084099865	573151	r016
   368.084099865	11101	r017
   368.584741182	150192298	r0FF
   368.584741182	734940	r01B
   368.584741182	4396	r073
   368.584741182	0	r075
   368.584741182	24415296	r004
   368.584741182	734954	r016
   368.584741182	4392	r017
   369.085385125	150193028	r0FF
   369.085385125	860857	r01B
   369.085385125	10550	r073
   369.085385125	0	r075
   369.085385125	24487218	r004
   369.085385125	860860	r016
   369.085385125	10556	r017
   369.586026817	150193328	r0FF
   369.586026817	687630	r01B
   369.586026817	4187	r073
   369.586026817	0	r075
   369.586026817	24418103	r004
   369.586026817	687613	r016
   369.586026817	4182	r017
   370.086722342	150209412	r0FF
   370.086722342	368200	r01B
   370.086722342	4061	r073
   370.086722342	0	r075
   370.086722342	24937172	r004
   370.086722342	368197	r016
   370.086722342	4059	r017
   370.587385326	150198047	r0FF
   370.587385326	606517	r01B
   370.587385326	3958	r073
   370.587385326	0	r075
   370.587385326	24616930	r004
   370.587385326	606524	r016
   370.587385326	3958	r017
   371.088096601	150213215	r0FF
   371.088096601	764270	r01B
   371.088096601	5196	r073
   371.088096601	0	r075
   371.088096601	24494814	r004
   371.088096601	764277	r016
   371.088096601	5198	r017
   371.588766293	150201751	r0FF
   371.588766293	714961	r01B
   371.588766293	3561	r073
   371.588766293	0	r075
   371.588766293	24480593	r004
   371.588766293	714951	r016
   371.588766293	3558	r017
   372.089424402	150196631	r0FF
   372.089424402	751843	r01B
   372.089424402	9065	r073
   372.089424402	0	r075
   372.089424402	24435427	r004
   372.089424402	751867	r016
   372.089424402	9073	r017
   372.590371261	150284560	r0FF
   372.590371261	372204	r01B
   372.590371261	7463	r073
   372.590371261	0	r075
   372.590371261	25133253	r004
   372.590371261	372172	r016
   372.590371261	7464	r017
   373.091029870	150197460	r0FF
   373.091029870	697755	r01B
   373.091029870	5263	r073
   373.091029870	0	r075
   373.091029870	24536255	r004
   373.091029870	697770	r016
   373.091029870	5256	r017
   373.591738687	150212139	r0FF
   373.591738687	779860	r01B
   373.591738687	14689	r073
   373.591738687	0	r075
   373.591738687	24367896	r004
   373.591738687	779858	r016
   373.591738687	14695	r017
   374.092416629	150200333	r0FF
   374.092416629	713124	r01B
   374.092416629	6711	r073
   374.092416629	0	r075
   374.092416629	24442928	r004
   374.092416629	713116	r016
   374.092416629	6705	r017
   374.593070779	150200535	r0FF
   374.593070779	691311	r01B
   374.593070779	5050	r073
   374.593070779	0	r075
   374.593070779	24457673	r004
   374.593070779	691314	r016
   374.593070779	5049	r017
   375.093714347	150194942	r0FF
   375.093714347	297603	r01B
   375.093714347	3925	r073
   375.093714347	0	r075
   375.093714347	25049897	r004
   375.093714347	297602	r016
   375.093714347	3928	r017
   375.594356331	150190703	r0FF
   375.594356331	729567	r01B
   375.594356331	3638	r073
   375.594356331	0	r075
   375.594356331	24412856	r004
   375.594356331	729563	r016
   375.594356331	3634	r017
   376.095025356	150200437	r0FF
   376.095025356	734684	r01B
   376.095025356	5630	r073
   376.095025356	0	r075
   376.095025356	24443133	r004
   376.095025356	734699	r016
   376.095025356	5632	r017
   376.595690340	150200142	r0FF
   376.595690340	739373	r01B
   376.595690340	5038	r073
   376.595690340	0	r075
   376.595690340	24395727	r004
   376.595690340	739362	r016
   376.595690340	5036	r017
   377.096954198	150379184	r0FF
   377.096954198	662153	r01B
   377.096954198	4866	r073
   377.096954198	0	r075
   377.096954198	24587033	r004
   377.096954198	662144	r016
   377.096954198	4868	r017
   377.600533762	151074918	r0FF
   377.600533762	384123	r01B
   377.600533762	7412	r073
   377.600533762	0	r075
   377.600533762	25085048	r004
   377.600533762	384130	r016
   377.600533762	7417	r017
   378.101198162	150192783	r0FF
   378.101198162	723145	r01B
   378.101198162	4549	r073
   378.101198162	0	r075
   378.101198162	24422432	r004
   378.101198162	723150	r016
   378.101198162	4542	r017
   378.601868230	150207111	r0FF
   378.601868230	742588	r01B
   378.601868230	4889	r073
   378.601868230	0	r075
   378.601868230	24409300	r004
   378.601868230	742589	r016
   378.601868230	4890	r017
   379.102559922	150201691	r0FF
   379.102559922	727560	r01B
   379.102559922	4893	r073
   379.102559922	0	r075
   379.102559922	24413604	r004
   379.102559922	727724	r016
   379.102559922	4896	r017
   379.603335281	150239126	r0FF
   379.603335281	602230	r01B
   379.603335281	12794	r073
   379.603335281	0	r075
   379.603335281	24598893	r004
   379.603335281	602060	r016
   379.603335281	12796	r017
   380.103996056	150198786	r0FF
   380.103996056	431151	r01B
   380.103996056	6164	r073
   380.103996056	0	r075
   380.103996056	24839494	r004
   380.103996056	431147	r016
   380.103996056	6160	r017
   380.604644582	150194181	r0FF
   380.604644582	730120	r01B
   380.604644582	3834	r073
   380.604644582	0	r075
   380.604644582	24429670	r004
   380.604644582	730128	r016
   380.604644582	3832	r017
   381.105352274	150212025	r0FF
   381.105352274	741537	r01B
   381.105352274	4440	r073
   381.105352274	0	r075
   381.105352274	24498305	r004
   381.105352274	741549	r016
   381.105352274	4445	r017
   381.606019133	150200809	r0FF
   381.606019133	734363	r01B
   381.606019133	3789	r073
   381.606019133	0	r075
   381.606019133	24430598	r004
   381.606019133	734362	r016
   381.606019133	3785	r017
   382.106722784	150211248	r0FF
   382.106722784	512259	r01B
   382.106722784	9739	r073
   382.106722784	0	r075
   382.106722784	24787181	r004
   382.106722784	512353	r016
   382.106722784	9748	r017
   382.607594684	150262382	r0FF
   382.607594684	573040	r01B
   382.607594684	9359	r073
   382.607594684	0	r075
   382.607594684	24736571	r004
   382.607594684	572936	r016
   382.607594684	9354	r017
   383.108360252	150228759	r0FF
   383.108360252	764552	r01B
   383.108360252	5843	r073
   383.108360252	0	r075
   383.108360252	24436101	r004
   383.108360252	764537	r016
   383.108360252	5844	r017
   383.609134611	150232978	r0FF
   383.609134611	734394	r01B
   383.609134611	3855	r073
   383.609134611	0	r075
   383.609134611	24430771	r004
   383.609134611	734411	r016
   383.609134611	3850	r017
   384.109904970	150231219	r0FF
   384.109904970	696119	r01B
   384.109904970	4464	r073
   384.109904970	0	r075
   384.109904970	24411894	r004
   384.109904970	696118	r016
   384.109904970	4465	r017
   384.610914620	150303783	r0FF
   384.610914620	401089	r01B
   384.610914620	2631	r073
   384.610914620	0	r075
   384.610914620	24901976	r004
   384.610914620	401076	r016
   384.610914620	2631	r017
   385.111767770	150255979	r0FF
   385.111767770	619500	r01B
   385.111767770	4170	r073
   385.111767770	0	r075
   385.111767770	24637456	r004
   385.111767770	619515	r016
   385.111767770	4169	r017
   385.612528421	150227520	r0FF
   385.612528421	764484	r01B
   385.612528421	13962	r073
   385.612528421	0	r075
   385.612528421	24405289	r004
   385.612528421	764484	r016
   385.612528421	13971	r017
   386.113303238	150233367	r0FF
   386.113303238	719611	r01B
   386.113303238	5794	r073
   386.113303238	0	r075
   386.113303238	24455346	r004
   386.113303238	719608	r016
   386.113303238	5787	r017
   386.614070014	150230248	r0FF
   386.614070014	737802	r01B
   386.614070014	5368	r073
   386.614070014	0	r075
   386.614070014	24415840	r004
   386.614070014	737795	r016
   386.614070014	5368	r017
   387.114828706	150228433	r0FF
   387.114828706	346074	r01B
   387.114828706	3977	r073
   387.114828706	0	r075
   387.114828706	24996871	r004
   387.114828706	346082	r016
   387.114828706	3975	r017
   387.615860232	150307646	r0FF
   387.615860232	919302	r01B
   387.615860232	31393	r073
   387.615860232	0	r075
   387.615860232	24601920	r004
   387.615860232	919490	r016
   387.615860232	31404	r017
   388.116670757	150244341	r0FF
   388.116670757	1003085	r01B
   388.116670757	9940	r073
   388.116670757	0	r075
   388.116670757	24583691	r004
   388.116670757	1002897	r016
   388.116670757	9934	r017
   388.617433991	150228468	r0FF
   388.617433991	982262	r01B
   388.617433991	5764	r073
   388.617433991	0	r075
   388.617433991	24638424	r004
   388.617433991	982267	r016
   388.617433991	5762	r017
   389.118204267	150231357	r0FF
   389.118204267	1310734	r01B
   389.118204267	39640	r073
   389.118204267	0	r075
   389.118204267	24692657	r004
   389.118204267	1310728	r016
   389.118204267	39645	r017
   389.618974876	150232404	r0FF
   389.618974876	470108	r01B
   389.618974876	25396	r073
   389.618974876	0	r075
   389.618974876	24984183	r004
   389.618974876	470104	r016
   389.618974876	25397	r017
   390.119734777	150227721	r0FF
   390.119734777	747029	r01B
   390.119734777	5479	r073
   390.119734777	0	r075
   390.119734777	24449405	r004
   390.119734777	747036	r016
   390.119734777	5475	r017
   390.620498094	150229079	r0FF
   390.620498094	732623	r01B
   390.620498094	5075	r073
   390.620498094	0	r075
   390.620498094	24406845	r004
   390.620498094	732625	r016
   390.620498094	5071	r017
   391.121363370	150229182	r0FF
   391.121363370	794015	r01B
   391.121363370	8726	r073
   391.121363370	0	r075
   391.121363370	24467728	r004
   391.121363370	794859	r016
   391.121363370	8743	r017
   391.622094854	150250664	r0FF
   391.622094854	614562	r01B
   391.622094854	5190	r073
   391.622094854	0	r075
   391.622094854	24584982	r004
   391.622094854	613706	r016
   391.622094854	5174	r017
   392.122769172	150203117	r0FF
   392.122769172	453924	r01B
   392.122769172	9240	r073
   392.122769172	0	r075
   392.122769172	24995256	r004
   392.122769172	453926	r016
   392.122769172	9243	r017
   392.623762031	150295617	r0FF
   392.623762031	786108	r01B
   392.623762031	9855	r073
   392.623762031	0	r075
   392.623762031	24494999	r004
   392.623762031	786115	r016
   392.623762031	9856	r017
   393.124417431	150197139	r0FF
   393.124417431	820991	r01B
   393.124417431	5358	r073
   393.124417431	0	r075
   393.124417431	24486392	r004
   393.124417431	820993	r016
   393.124417431	5355	r017
   393.625086332	150197797	r0FF
   393.625086332	983904	r01B
   393.625086332	35489	r073
   393.625086332	0	r075
   393.625086332	24382794	r004
   393.625086332	984024	r016
   393.625086332	35541	r017
   394.125759483	150204473	r0FF
   394.125759483	652136	r01B
   394.125759483	28324	r073
   394.125759483	0	r075
   394.125759483	24539045	r004
   394.125759483	652015	r016
   394.125759483	28277	r017
   394.626490593	150220786	r0FF
   394.626490593	482905	r01B
   394.626490593	4595	r073
   394.626490593	0	r075
   394.626490593	24790830	r004
   394.626490593	482899	r016
   394.626490593	4592	r017
   395.127137077	150194142	r0FF
   395.127137077	783401	r01B
   395.127137077	5688	r073
   395.127137077	0	r075
   395.127137077	24452749	r004
   395.127137077	783398	r016
   395.127137077	5684	r017
   395.627786811	150194774	r0FF
   395.627786811	718131	r01B
   395.627786811	3706	r073
   395.627786811	0	r075
   395.627786811	24471650	r004
   395.627786811	718137	r016
   395.627786811	3704	r017
   396.128427296	150192138	r0FF
   396.128427296	759547	r01B
   396.128427296	7770	r073
   396.128427296	0	r075
   396.128427296	24419301	r004
   396.128427296	759552	r016
   396.128427296	7776	r017
   396.629086280	150198262	r0FF
   396.629086280	420281	r01B
   396.629086280	3606	r073
   396.629086280	0	r075
   396.629086280	24875461	r004
   396.629086280	420270	r016
   396.629086280	3604	r017
   397.129752473	150200122	r0FF
   397.129752473	670599	r01B
   397.129752473	5125	r073
   397.129752473	0	r075
   397.129752473	24758205	r004
   397.129752473	670596	r016
   397.129752473	5125	r017
   397.630501415	150224272	r0FF
   397.630501415	768057	r01B
   397.630501415	8788	r073
   397.630501415	0	r075
   397.630501415	24452050	r004
   397.630501415	768064	r016
   397.630501415	8790	r017
   398.131158316	150197724	r0FF
   398.131158316	730607	r01B
   398.131158316	4667	r073
   398.131158316	0	r075
   398.131158316	24423900	r004
   398.131158316	730608	r016
   398.131158316	4662	r017
   398.631914634	150202449	r0FF
   398.631914634	706637	r01B
   398.631914634	4686	r073
   398.631914634	0	r075
   398.631914634	24441771	r004
   398.631914634	707374	r016
   398.631914634	4698	r017
   399.132566910	150221835	r0FF
   399.132566910	364336	r01B
   399.132566910	3695	r073
   399.132566910	0	r075
   399.132566910	24955784	r004
   399.132566910	363604	r016
   399.132566910	3685	r017
   399.633231061	150198062	r0FF
   399.633231061	660243	r01B
   399.633231061	3826	r073
   399.633231061	0	r075
