Start:	1428619942828314791
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   393.522258513	1664106	r004
   393.522258513	255300	r016
   393.522258513	1964	r017
   394.022892776	11335701	r0FF
   394.022892776	180259	r01B
   394.022892776	1478	r073
   394.022892776	0	r075
   394.022892776	1442179	r004
   394.022892776	180400	r016
   394.022892776	1478	r017
   394.523519081	17402947	r0FF
   394.523519081	252909	r01B
   394.523519081	12976	r073
   394.523519081	0	r075
   394.523519081	1482985	r004
   394.523519081	252896	r016
   394.523519081	12988	r017
   395.024146511	16803918	r0FF
   395.024146511	244123	r01B
   395.024146511	2647	r073
   395.024146511	0	r075
   395.024146511	1516519	r004
   395.024146511	244116	r016
   395.024146511	2639	r017
   395.524827691	24190254	r0FF
   395.524827691	288078	r01B
   395.524827691	8433	r073
   395.524827691	0	r075
   395.524827691	3214741	r004
   395.524827691	288083	r016
   395.524827691	8440	r017
   396.025506204	15527203	r0FF
   396.025506204	225338	r01B
   396.025506204	5743	r073
   396.025506204	0	r075
   396.025506204	1777756	r004
   396.025506204	225358	r016
   396.025506204	5744	r017
   396.526141592	11626868	r0FF
   396.526141592	179842	r01B
   396.526141592	2113	r073
   396.526141592	0	r075
   396.526141592	1406177	r004
   396.526141592	179840	r016
   396.526141592	2106	r017
   397.026788647	17068923	r0FF
   397.026788647	255719	r01B
   397.026788647	2643	r073
   397.026788647	0	r075
   397.026788647	1553686	r004
   397.026788647	255749	r016
   397.026788647	2652	r017
   397.527397036	17938773	r0FF
   397.527397036	234255	r01B
   397.527397036	2128	r073
   397.527397036	0	r075
   397.527397036	1755308	r004
   397.527397036	234109	r016
   397.527397036	2116	r017
   398.028010674	18839264	r0FF
   398.028010674	274717	r01B
   398.028010674	6568	r073
   398.028010674	0	r075
   398.028010674	1827352	r004
   398.028010674	274696	r016
   398.028010674	6573	r017
   398.528615146	17757520	r0FF
   398.528615146	326200	r01B
   398.528615146	20191	r073
   398.528615146	0	r075
   398.528615146	1975911	r004
   398.528615146	326224	r016
   398.528615146	20199	r017
   399.029253117	12643051	r0FF
   399.029253117	197305	r01B
   399.029253117	2046	r073
   399.029253117	0	r075
   399.029253117	1491724	r004
   399.029253117	197408	r016
   399.029253117	2037	r017
   399.529875506	16909466	r0FF
   399.529875506	237045	r01B
   399.529875506	4040	r073
   399.529875506	0	r075
   399.529875506	1521206	r004
   399.529875506	237052	r016
   399.529875506	4039	r017
   400.030498686	16785657	r0FF
   400.030498686	247230	r01B
   400.030498686	2034	r073
   400.030498686	0	r075
   400.030498686	1519346	r004
   400.030498686	247220	r016
   400.030498686	2032	r017
   400.531098449	19361511	r0FF
   400.531098449	281872	r01B
   400.531098449	13845	r073
   400.531098449	0	r075
   400.531098449	1819088	r004
   400.531098449	281757	r016
   400.531098449	13855	r017
   401.031792962	14555208	r0FF
   401.031792962	226347	r01B
   401.031792962	5707	r073
   401.031792962	0	r075
   401.031792962	1758829	r004
   401.031792962	226743	r016
   401.031792962	5722	r017
   401.532413309	14729726	r0FF
   401.532413309	237174	r01B
   401.532413309	2818	r073
   401.532413309	0	r075
   401.532413309	1770905	r004
   401.532413309	236795	r016
   401.532413309	2795	r017
   402.033017197	17198039	r0FF
   402.033017197	249419	r01B
   402.033017197	2887	r073
   402.033017197	0	r075
   402.033017197	1594211	r004
   402.033017197	249416	r016
   402.033017197	2886	r017
   402.533638503	16839735	r0FF
   402.533638503	210154	r01B
   402.533638503	2382	r073
   402.533638503	0	r075
   402.533638503	1569015	r004
   402.533638503	210276	r016
   402.533638503	2382	r017
   403.034234266	18178290	r0FF
   403.034234266	305506	r01B
   403.034234266	3721	r073
   403.034234266	0	r075
   403.034234266	1720020	r004
   403.034234266	305384	r016
   403.034234266	3723	r017
   403.534840696	17807278	r0FF
   403.534840696	344503	r01B
   403.534840696	3834	r073
   403.534840696	0	r075
   403.534840696	2370187	r004
   403.534840696	344493	r016
   403.534840696	3834	r017
   404.035468376	13452367	r0FF
   404.035468376	189817	r01B
   404.035468376	1693	r073
   404.035468376	0	r075
   404.035468376	1497547	r004
   404.035468376	189933	r016
   404.035468376	1690	r017
   404.536092056	14879674	r0FF
   404.536092056	178337	r01B
   404.536092056	2125	r073
   404.536092056	0	r075
   404.536092056	1227423	r004
   404.536092056	178360	r016
   404.536092056	2124	r017
   405.036713361	17263453	r0FF
   405.036713361	248384	r01B
   405.036713361	2274	r073
   405.036713361	0	r075
   405.036713361	1608615	r004
   405.036713361	248384	r016
   405.036713361	2273	r017
   405.537347958	19277541	r0FF
   405.537347958	281975	r01B
   405.537347958	2205	r073
   405.537347958	0	r075
   405.537347958	1971500	r004
   405.537347958	281826	r016
   405.537347958	2203	r017
   406.038055430	12683831	r0FF
   406.038055430	206307	r01B
   406.038055430	4476	r073
   406.038055430	0	r075
   406.038055430	1632706	r004
   406.038055430	206307	r016
   406.038055430	4485	r017
   406.538682943	16802411	r0FF
   406.538682943	243673	r01B
   406.538682943	13462	r073
   406.538682943	0	r075
   406.538682943	1809011	r004
   406.538682943	243690	r016
   406.538682943	13465	r017
   407.039303873	17156378	r0FF
   407.039303873	245909	r01B
   407.039303873	2757	r073
   407.039303873	0	r075
   407.039303873	1584189	r004
   407.039303873	246027	r016
   407.039303873	2750	r017
   407.539904595	18579016	r0FF
   407.539904595	248782	r01B
   407.539904595	3815	r073
   407.539904595	0	r075
   407.539904595	1837187	r004
   407.539904595	248658	r016
   407.539904595	3818	r017
   408.040498650	16550676	r0FF
   408.040498650	250356	r01B
   408.040498650	2109	r073
   408.040498650	0	r075
   408.040498650	1479836	r004
   408.040498650	250374	r016
   408.040498650	2104	r017
   408.541103706	10439371	r0FF
   408.541103706	202638	r01B
   408.541103706	1774	r073
   408.541103706	0	r075
   408.541103706	1348856	r004
   408.541103706	202607	r016
   408.541103706	1775	r017
   409.041781177	14504644	r0FF
   409.041781177	199510	r01B
   409.041781177	5535	r073
   409.041781177	0	r075
   409.041781177	1421492	r004
   409.041781177	200126	r016
   409.041781177	5558	r017
   409.542376441	22431382	r0FF
   409.542376441	412473	r01B
   409.542376441	3611	r073
   409.542376441	0	r075
   409.542376441	2410625	r004
   409.542376441	411887	r016
   409.542376441	3590	r017
   410.042970704	16835841	r0FF
   410.042970704	248590	r01B
   410.042970704	2153	r073
   410.042970704	0	r075
   410.042970704	1531972	r004
   410.042970704	248564	r016
   410.042970704	2151	r017
   410.543564176	16770008	r0FF
   410.543564176	212485	r01B
   410.543564176	2032	r073
   410.543564176	0	r075
   410.543564176	1550239	r004
   410.543564176	212486	r016
   410.543564176	2032	r017
   411.044689356	11619358	r0FF
   411.044689356	206682	r01B
   411.044689356	4955	r073
   411.044689356	0	r075
   411.044689356	1631318	r004
   411.044689356	206797	r016
   411.044689356	4960	r017
   411.545302536	18279285	r0FF
   411.545302536	274923	r01B
   411.545302536	3925	r073
   411.545302536	0	r075
   411.545302536	1994311	r004
   411.545302536	274927	r016
   411.545302536	3922	r017
   412.045910924	16963659	r0FF
   412.045910924	240999	r01B
   412.045910924	2798	r073
   412.045910924	0	r075
   412.045910924	1559392	r004
   412.045910924	241003	r016
   412.045910924	2797	r017
   412.546543230	19483172	r0FF
   412.546543230	271803	r01B
   412.546543230	13739	r073
   412.546543230	0	r075
   412.546543230	1916828	r004
   412.546543230	271833	r016
   412.546543230	13745	r017
   413.047187910	18289874	r0FF
   413.047187910	283029	r01B
   413.047187910	6778	r073
   413.047187910	0	r075
   413.047187910	1712929	r004
   413.047187910	282864	r016
   413.047187910	6773	r017
   413.547792590	11540701	r0FF
   413.547792590	228825	r01B
   413.547792590	2606	r073
   413.547792590	0	r075
   413.547792590	1652422	r004
   413.547792590	228841	r016
   413.547792590	2606	r017
   414.048429520	13279835	r0FF
   414.048429520	159756	r01B
   414.048429520	1756	r073
   414.048429520	0	r075
   414.048429520	1143131	r004
   414.048429520	159877	r016
   414.048429520	1754	r017
   414.549062034	16970028	r0FF
   414.549062034	215914	r01B
   414.549062034	2085	r073
   414.549062034	0	r075
   414.549062034	1601643	r004
   414.549062034	215912	r016
   414.549062034	2085	r017
   415.049696506	17331228	r0FF
   415.049696506	278389	r01B
   415.049696506	2260	r073
   415.049696506	0	r075
   415.049696506	1592390	r004
   415.049696506	278423	r016
   415.049696506	2261	r017
   415.550303644	18616620	r0FF
   415.550303644	259037	r01B
   415.550303644	3649	r073
   415.550303644	0	r075
   415.550303644	1835581	r004
   415.550303644	258886	r016
   415.550303644	3651	r017
   416.050961950	11326507	r0FF
   416.050961950	204801	r01B
   416.050961950	4955	r073
   416.050961950	0	r075
   416.050961950	1685616	r004
   416.050961950	204799	r016
   416.050961950	4954	r017
   416.551621505	16336883	r0FF
   416.551621505	243004	r01B
   416.551621505	2521	r073
   416.551621505	0	r075
   416.551621505	1570115	r004
   416.551621505	243022	r016
   416.551621505	2518	r017
   417.052273352	17312171	r0FF
   417.052273352	256343	r01B
   417.052273352	2441	r073
   417.052273352	0	r075
   417.052273352	1615118	r004
   417.052273352	256314	r016
   417.052273352	2441	r017
   417.552891865	18256016	r0FF
   417.552891865	239880	r01B
   417.552891865	2132	r073
   417.552891865	0	r075
   417.552891865	1808969	r004
   417.552891865	239899	r016
   417.552891865	2133	r017
   418.053500962	19873551	r0FF
   418.053500962	313704	r01B
   418.053500962	7965	r073
   418.053500962	0	r075
   418.053500962	1979621	r004
   418.053500962	313708	r016
   418.053500962	7972	r017
   418.554509475	11155057	r0FF
   418.554509475	204113	r01B
   418.554509475	12986	r073
   418.554509475	0	r075
   418.554509475	1618658	r004
   418.554509475	204090	r016
   418.554509475	12988	r017
   419.055243447	14324950	r0FF
   419.055243447	167370	r01B
   419.055243447	2448	r073
   419.055243447	0	r075
   419.055243447	1170249	r004
   419.055243447	167483	r016
   419.055243447	2439	r017
   419.555966794	18641768	r0FF
   419.555966794	249711	r01B
   419.555966794	3925	r073
   419.555966794	0	r075
   419.555966794	1841879	r004
   419.555966794	249592	r016
   419.555966794	3929	r017
   420.056689516	17248166	r0FF
   420.056689516	264612	r01B
   420.056689516	2308	r073
   420.056689516	0	r075
   420.056689516	1591933	r004
   420.056689516	264632	r016
   420.056689516	2305	r017
   420.557779237	16724091	r0FF
   420.557779237	227143	r01B
   420.557779237	2193	r073
   420.557779237	0	r075
   420.557779237	1574772	r004
   420.557779237	227134	r016
   420.557779237	2193	r017
   421.062979075	11305229	r0FF
   421.062979075	211715	r01B
   421.062979075	6504	r073
   421.062979075	0	r075
   421.062979075	1734095	r004
   421.062979075	211733	r016
   421.062979075	6509	r017
   421.563693755	18156839	r0FF
   421.563693755	293182	r01B
   421.563693755	3060	r073
   421.563693755	0	r075
   421.563693755	1759723	r004
   421.563693755	293180	r016
   421.563693755	3055	r017
   422.064417811	29690056	r0FF
   422.064417811	467047	r01B
   422.064417811	22288	r073
   422.064417811	0	r075
   422.064417811	3997346	r004
   422.064417811	467058	r016
   422.064417811	22297	r017
   422.565160658	16978063	r0FF
   422.565160658	213761	r01B
   422.565160658	3271	r073
   422.565160658	0	r075
   422.565160658	1584688	r004
   422.565160658	213843	r016
   422.565160658	3263	r017
   423.065877921	22313984	r0FF
   423.065877921	452426	r01B
   423.065877921	6851	r073
   423.065877921	0	r075
   423.065877921	2449583	r004
   423.065877921	452320	r016
   423.065877921	6852	r017
   423.566617893	11593753	r0FF
   423.566617893	219766	r01B
   423.566617893	5018	r073
   423.566617893	0	r075
   423.566617893	1736156	r004
   423.566617893	219885	r016
   423.566617893	5019	r017
   424.067376531	14297129	r0FF
   424.067376531	160398	r01B
   424.067376531	1843	r073
   424.067376531	0	r075
   424.067376531	1138185	r004
   424.067376531	160402	r016
   424.067376531	1838	r017
   424.568093212	19006535	r0FF
   424.568093212	250858	r01B
   424.568093212	13264	r073
   424.568093212	0	r075
   424.568093212	1799914	r004
   424.568093212	250734	r016
   424.568093212	13274	r017
   425.068815975	17140317	r0FF
   425.068815975	247318	r01B
   425.068815975	2839	r073
   425.068815975	0	r075
   425.068815975	1574634	r004
   425.068815975	247322	r016
   425.068815975	2833	r017
   425.569520572	16661611	r0FF
   425.569520572	225999	r01B
   425.569520572	2156	r073
   425.569520572	0	r075
   425.569520572	1695035	r004
   425.569520572	225983	r016
   425.569520572	2152	r017
   426.070437585	12073417	r0FF
   426.070437585	239831	r01B
   426.070437585	5624	r073
   426.070437585	0	r075
   426.070437585	1728472	r004
   426.070437585	239848	r016
   426.070437585	5631	r017
   426.571178891	18988183	r0FF
   426.571178891	295867	r01B
   426.571178891	6917	r073
   426.571178891	0	r075
   426.571178891	1821420	r004
   426.571178891	295876	r016
   426.571178891	6919	r017
   427.071820696	16803457	r0FF
   427.071820696	239740	r01B
   427.071820696	2808	r073
   427.071820696	0	r075
   427.071820696	1521650	r004
   427.071820696	239952	r016
   427.071820696	2822	r017
   427.572433710	21826339	r0FF
   427.572433710	321903	r01B
   427.572433710	3715	r073
   427.572433710	0	r075
   427.572433710	2381497	r004
   427.572433710	321684	r016
   427.572433710	3695	r017
   428.073041432	14541924	r0FF
   428.073041432	228375	r01B
   428.073041432	1951	r073
   428.073041432	0	r075
   428.073041432	1415762	r004
   428.073041432	228384	r016
   428.073041432	1949	r017
   428.573653738	11092473	r0FF
   428.573653738	192568	r01B
   428.573653738	2211	r073
   428.573653738	0	r075
   428.573653738	1505726	r004
   428.573653738	192570	r016
   428.573653738	2211	r017
   429.074253626	14983371	r0FF
   429.074253626	183771	r01B
   429.074253626	2086	r073
   429.074253626	0	r075
   429.074253626	1242620	r004
   429.074253626	183775	r016
   429.074253626	2085	r017
   429.574863182	19252811	r0FF
   429.574863182	280778	r01B
   429.574863182	2150	r073
   429.574863182	0	r075
   429.574863182	1964179	r004
   429.574863182	280766	r016
   429.574863182	2151	r017
   430.075483821	17028052	r0FF
   430.075483821	260703	r01B
   430.075483821	2148	r073
   430.075483821	0	r075
   430.075483821	1563339	r004
   430.075483821	260706	r016
   430.075483821	2148	r017
   430.576086126	14482064	r0FF
   430.576086126	201597	r01B
   430.576086126	3531	r073
   430.576086126	0	r075
   430.576086126	1513562	r004
   430.576086126	201588	r016
   430.576086126	3532	r017
   431.076785974	13685143	r0FF
   431.076785974	258126	r01B
   431.076785974	5853	r073
   431.076785974	0	r075
   431.076785974	1785240	r004
   431.076785974	258332	r016
   431.076785974	5875	r017
   431.577397612	18713771	r0FF
   431.577397612	309190	r01B
   431.577397612	3658	r073
   431.577397612	0	r075
   431.577397612	1813098	r004
   431.577397612	308980	r016
   431.577397612	3635	r017
   432.078003210	17173485	r0FF
   432.078003210	227561	r01B
   432.078003210	3002	r073
   432.078003210	0	r075
   432.078003210	1604765	r004
   432.078003210	227591	r016
   432.078003210	3003	r017
   432.578616932	17212061	r0FF
   432.578616932	226918	r01B
   432.578616932	2610	r073
   432.578616932	0	r075
   432.578616932	1613046	r004
   432.578616932	226918	r016
   432.578616932	2611	r017
   433.079221029	13372730	r0FF
   433.079221029	216017	r01B
   433.079221029	1789	r073
   433.079221029	0	r075
   433.079221029	1421616	r004
   433.079221029	215984	r016
   433.079221029	1786	r017
   433.579855626	11826801	r0FF
   433.579855626	190234	r01B
   433.579855626	2032	r073
   433.579855626	0	r075
   433.579855626	1438319	r004
   433.579855626	190365	r016
   433.579855626	2035	r017
   434.080463599	16241532	r0FF
   434.080463599	196563	r01B
   434.080463599	1992	r073
   434.080463599	0	r075
   434.080463599	1461062	r004
   434.080463599	196449	r016
   434.080463599	1989	r017
   434.581068613	16533288	r0FF
   434.581068613	223698	r01B
   434.581068613	2144	r073
   434.581068613	0	r075
