Start:	1428542264477180662
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   349.946542510	6470	r073
   349.946542510	0	r075
   349.946542510	54516073	r004
   349.946542510	781138	r016
   349.946542510	6469	r017
   350.447137194	400476333	r0FF
   350.447137194	676541	r01B
   350.447137194	3593	r073
   350.447137194	0	r075
   350.447137194	54515448	r004
   350.447137194	676556	r016
   350.447137194	3593	r017
   350.947853794	400575166	r0FF
   350.947853794	388137	r01B
   350.947853794	9766	r073
   350.947853794	0	r075
   350.947853794	54917476	r004
   350.947853794	388136	r016
   350.947853794	9766	r017
   351.448450353	400476340	r0FF
   351.448450353	618893	r01B
   351.448450353	3703	r073
   351.448450353	0	r075
   351.448450353	54572409	r004
   351.448450353	618898	r016
   351.448450353	3699	r017
   351.949077328	400500926	r0FF
   351.949077328	1075548	r01B
   351.949077328	11094	r073
   351.949077328	0	r075
   351.949077328	54645917	r004
   351.949077328	1075547	r016
   351.949077328	11100	r017
   352.449677970	400481921	r0FF
   352.449677970	682225	r01B
   352.449677970	4111	r073
   352.449677970	0	r075
   352.449677970	54467546	r004
   352.449677970	682221	r016
   352.449677970	4108	r017
   352.950267695	400471883	r0FF
   352.950267695	707822	r01B
   352.950267695	4343	r073
   352.950267695	0	r075
   352.950267695	54434830	r004
   352.950267695	707828	r016
   352.950267695	4342	r017
   353.450846087	400466048	r0FF
   353.450846087	325034	r01B
   353.450846087	2939	r073
   353.450846087	0	r075
   353.450846087	54896970	r004
   353.450846087	325030	r016
   353.450846087	2936	r017
   353.951440354	400474299	r0FF
   353.951440354	635011	r01B
   353.951440354	4591	r073
   353.951440354	0	r075
   353.951440354	54598580	r004
   353.951440354	635012	r016
   353.951440354	4593	r017
   354.452028955	400469427	r0FF
   354.452028955	687354	r01B
   354.452028955	3273	r073
   354.452028955	0	r075
   354.452028955	54454290	r004
   354.452028955	687354	r016
   354.452028955	3272	r017
   354.952637388	400485467	r0FF
   354.952637388	713713	r01B
   354.952637388	16319	r073
   354.952637388	0	r075
   354.952637388	54360156	r004
   354.952637388	713724	r016
   354.952637388	16330	r017
   355.453228864	400475395	r0FF
   355.453228864	679700	r01B
   355.453228864	3915	r073
   355.453228864	0	r075
   355.453228864	54483484	r004
   355.453228864	679690	r016
   355.453228864	3910	r017
   355.953963714	400590549	r0FF
   355.953963714	386291	r01B
   355.953963714	7749	r073
   355.953963714	0	r075
   355.953963714	55029533	r004
   355.953963714	386287	r016
   355.953963714	7749	r017
   356.454560147	400476606	r0FF
   356.454560147	631850	r01B
   356.454560147	3473	r073
   356.454560147	0	r075
   356.454560147	54551129	r004
   356.454560147	631855	r016
   356.454560147	3468	r017
   356.955148873	400471776	r0FF
   356.955148873	682051	r01B
   356.955148873	4095	r073
   356.955148873	0	r075
   356.955148873	54485914	r004
   356.955148873	682051	r016
   356.955148873	4093	r017
   357.455750931	400480961	r0FF
   357.455750931	681921	r01B
   357.455750931	4143	r073
   357.455750931	0	r075
   357.455750931	54487007	r004
   357.455750931	681911	r016
   357.455750931	4146	r017
   357.956342657	400473331	r0FF
   357.956342657	723414	r01B
   357.956342657	4909	r073
   357.956342657	0	r075
   357.956342657	54501450	r004
   357.956342657	723424	r016
   357.956342657	4909	r017
   358.456926091	400470282	r0FF
   358.456926091	318566	r01B
   358.456926091	2292	r073
   358.456926091	0	r075
   358.456926091	54953556	r004
   358.456926091	318554	r016
   358.456926091	2289	r017
   358.957521774	400474696	r0FF
   358.957521774	624624	r01B
   358.957521774	3891	r073
   358.957521774	0	r075
   358.957521774	54582809	r004
   358.957521774	624632	r016
   358.957521774	3894	r017
   359.458120791	400474230	r0FF
   359.458120791	659042	r01B
   359.458120791	3138	r073
   359.458120791	0	r075
   359.458120791	54454963	r004
   359.458120791	659103	r016
   359.458120791	3137	r017
   359.958710767	400478162	r0FF
   359.958710767	703398	r01B
   359.958710767	3815	r073
   359.958710767	0	r075
   359.958710767	54485302	r004
   359.958710767	703335	r016
   359.958710767	3814	r017
   360.459335950	400501588	r0FF
   360.459335950	679663	r01B
   360.459335950	3388	r073
   360.459335950	0	r075
   360.459335950	54493324	r004
   360.459335950	679654	r016
   360.459335950	3388	r017
   360.959978551	400513994	r0FF
   360.959978551	416507	r01B
   360.959978551	22512	r073
   360.959978551	0	r075
   360.959978551	54885542	r004
   360.959978551	416516	r016
   360.959978551	22525	r017
   361.460575109	400477634	r0FF
   361.460575109	639389	r01B
   361.460575109	4741	r073
   361.460575109	0	r075
   361.460575109	54535097	r004
   361.460575109	639392	r016
   361.460575109	4733	r017
   361.961163043	400468828	r0FF
   361.961163043	809849	r01B
   361.961163043	10744	r073
   361.961163043	0	r075
   361.961163043	54498162	r004
   361.961163043	809843	r016
   361.961163043	10749	r017
   362.461753935	400473895	r0FF
   362.461753935	675974	r01B
   362.461753935	3902	r073
   362.461753935	0	r075
   362.461753935	54500537	r004
   362.461753935	675993	r016
   362.461753935	3894	r017
   362.962341994	400470932	r0FF
   362.962341994	730605	r01B
   362.962341994	10954	r073
   362.962341994	0	r075
   362.962341994	54984090	r004
   362.962341994	730600	r016
   362.962341994	10963	r017
   363.462922011	400467608	r0FF
   363.462922011	297832	r01B
   363.462922011	2343	r073
   363.462922011	0	r075
   363.462922011	54963016	r004
   363.462922011	297826	r016
   363.462922011	2335	r017
   363.963602028	400506794	r0FF
   363.963602028	698176	r01B
   363.963602028	4681	r073
   363.963602028	0	r075
   363.963602028	54603844	r004
   363.963602028	698624	r016
   363.963602028	4755	r017
   364.464189170	400505043	r0FF
   364.464189170	664526	r01B
   364.464189170	3804	r073
   364.464189170	0	r075
   364.464189170	54432090	r004
   364.464189170	664070	r016
   364.464189170	3730	r017
   364.964779562	400472609	r0FF
   364.964779562	702805	r01B
   364.964779562	5290	r073
   364.964779562	0	r075
   364.964779562	54427590	r004
   364.964779562	702813	r016
   364.964779562	5292	r017
   365.465370412	400473562	r0FF
   365.465370412	682899	r01B
   365.465370412	4124	r073
   365.465370412	0	r075
   365.465370412	54439360	r004
   365.465370412	682889	r016
   365.465370412	4120	r017
   365.966000512	400506807	r0FF
   365.966000512	365942	r01B
   365.966000512	8639	r073
   365.966000512	0	r075
   365.966000512	55015939	r004
   365.966000512	365953	r016
   365.966000512	8647	r017
   366.466599613	400478461	r0FF
   366.466599613	688502	r01B
   366.466599613	3714	r073
   366.466599613	0	r075
   366.466599613	54524390	r004
   366.466599613	688505	r016
   366.466599613	3706	r017
   366.967187505	400468266	r0FF
   366.967187505	738069	r01B
   366.967187505	17021	r073
   366.967187505	0	r075
   366.967187505	54360514	r004
   366.967187505	738070	r016
   366.967187505	17033	r017
   367.467774730	400472171	r0FF
   367.467774730	677733	r01B
   367.467774730	3704	r073
   367.467774730	0	r075
   367.467774730	54501194	r004
   367.467774730	677721	r016
   367.467774730	3694	r017
   367.968350789	400460808	r0FF
   367.968350789	699675	r01B
   367.968350789	3672	r073
   367.968350789	0	r075
   367.968350789	54429422	r004
   367.968350789	699672	r016
   367.968350789	3672	r017
   368.469002556	400524896	r0FF
   368.469002556	296552	r01B
   368.469002556	2411	r073
   368.469002556	0	r075
   368.469002556	55039506	r004
   368.469002556	296556	r016
   368.469002556	2410	r017
   368.969595781	400473777	r0FF
   368.969595781	666137	r01B
   368.969595781	3692	r073
   368.969595781	0	r075
   368.969595781	54503417	r004
   368.969595781	666134	r016
   368.969595781	3690	r017
   369.470186757	400471848	r0FF
   369.470186757	654913	r01B
   369.470186757	4077	r073
   369.470186757	0	r075
   369.470186757	54443459	r004
   369.470186757	654915	r016
   369.470186757	4079	r017
   369.970772524	400469745	r0FF
   369.970772524	709749	r01B
   369.970772524	5003	r073
   369.970772524	0	r075
   369.970772524	54478444	r004
   369.970772524	709744	r016
   369.970772524	5001	r017
   370.471394832	400497201	r0FF
   370.471394832	696560	r01B
   370.471394832	3356	r073
   370.471394832	0	r075
   370.471394832	54508252	r004
   370.471394832	696570	r016
   370.471394832	3357	r017
   370.972031433	400512522	r0FF
   370.972031433	323639	r01B
   370.972031433	8317	r073
   370.972031433	0	r075
   370.972031433	55047120	r004
   370.972031433	323637	r016
   370.972031433	8324	r017
   371.472624241	400471704	r0FF
   371.472624241	679323	r01B
   371.472624241	3944	r073
   371.472624241	0	r075
   371.472624241	54491667	r004
   371.472624241	679333	r016
   371.472624241	3935	r017
   371.973213467	400472601	r0FF
   371.973213467	693119	r01B
   371.973213467	4390	r073
   371.973213467	0	r075
   371.973213467	54504117	r004
   371.973213467	693115	r016
   371.973213467	4392	r017
   372.473836776	400499134	r0FF
   372.473836776	704111	r01B
   372.473836776	3992	r073
   372.473836776	0	r075
   372.473836776	54506529	r004
   372.473836776	704097	r016
   372.473836776	3990	r017
   372.974417084	400463793	r0FF
   372.974417084	700766	r01B
   372.974417084	5729	r073
   372.974417084	0	r075
   372.974417084	54447060	r004
   372.974417084	700769	r016
   372.974417084	5735	r017
   373.474996435	400469115	r0FF
   373.474996435	264597	r01B
   373.474996435	2756	r073
   373.474996435	0	r075
   373.474996435	54988981	r004
   373.474996435	264602	r016
   373.474996435	2755	r017
   373.975577243	400459773	r0FF
   373.975577243	679391	r01B
   373.975577243	4430	r073
   373.975577243	0	r075
   373.975577243	54457029	r004
   373.975577243	679390	r016
   373.975577243	4432	r017
   374.476158427	400465004	r0FF
   374.476158427	674383	r01B
   374.476158427	3672	r073
   374.476158427	0	r075
   374.476158427	54463855	r004
   374.476158427	674384	r016
   374.476158427	3668	r017
   374.976736236	400464121	r0FF
   374.976736236	702883	r01B
   374.976736236	4203	r073
   374.976736236	0	r075
   374.976736236	54446805	r004
   374.976736236	702890	r016
   374.976736236	4204	r017
   375.477315170	400461899	r0FF
   375.477315170	674352	r01B
   375.477315170	2904	r073
   375.477315170	0	r075
   375.477315170	54467616	r004
   375.477315170	674337	r016
   375.477315170	2902	r017
   375.977948728	400513675	r0FF
   375.977948728	299724	r01B
   375.977948728	6339	r073
   375.977948728	0	r075
   375.977948728	55035784	r004
   375.977948728	299733	r016
   375.977948728	6346	r017
   376.478537370	400466803	r0FF
   376.478537370	729571	r01B
   376.478537370	6249	r073
   376.478537370	0	r075
   376.478537370	54428369	r004
   376.478537370	729576	r016
   376.478537370	6245	r017
   376.979159763	400497843	r0FF
   376.979159763	864528	r01B
   376.979159763	28890	r073
   376.979159763	0	r075
   376.979159763	54316102	r004
   376.979159763	864525	r016
   376.979159763	28899	r017
   377.479865613	400564569	r0FF
   377.479865613	682600	r01B
   377.479865613	4873	r073
   377.479865613	0	r075
   377.479865613	54487789	r004
   377.479865613	682604	r016
   377.479865613	4865	r017
   377.980611213	400557326	r0FF
   377.980611213	703588	r01B
   377.980611213	4829	r073
   377.980611213	0	r075
   377.980611213	54469734	r004
   377.980611213	704357	r016
   377.980611213	4858	r017
   378.481296897	400594040	r0FF
   378.481296897	289283	r01B
   378.481296897	2346	r073
   378.481296897	0	r075
   378.481296897	55042381	r004
   378.481296897	288507	r016
   378.481296897	2313	r017
   378.982006497	400554447	r0FF
   378.982006497	663199	r01B
   378.982006497	6152	r073
   378.982006497	0	r075
   378.982006497	54465682	r004
   378.982006497	663376	r016
   378.982006497	6157	r017
   379.482708722	400571223	r0FF
   379.482708722	671491	r01B
   379.482708722	3644	r073
   379.482708722	0	r075
   379.482708722	54460163	r004
   379.482708722	671300	r016
   379.482708722	3640	r017
   379.983420614	400568637	r0FF
   379.983420614	735176	r01B
   379.983420614	9595	r073
   379.983420614	0	r075
   379.983420614	54439810	r004
   379.983420614	735198	r016
   379.983420614	9599	r017
   380.484150923	400586472	r0FF
   380.484150923	755429	r01B
   380.484150923	3755	r073
   380.484150923	0	r075
   380.484150923	54646875	r004
   380.484150923	755423	r016
   380.484150923	3750	r017
   380.984874481	400582689	r0FF
   380.984874481	317943	r01B
   380.984874481	9749	r073
   380.984874481	0	r075
   380.984874481	55006115	r004
   380.984874481	317939	r016
   380.984874481	9755	r017
   381.485458207	400463556	r0FF
   381.485458207	701264	r01B
   381.485458207	4871	r073
   381.485458207	0	r075
   381.485458207	54431355	r004
   381.485458207	701263	r016
   381.485458207	4867	r017
   381.986061974	400483329	r0FF
   381.986061974	708823	r01B
   381.986061974	5842	r073
   381.986061974	0	r075
   381.986061974	54472482	r004
   381.986061974	708827	r016
   381.986061974	5844	r017
   382.486657033	400477788	r0FF
   382.486657033	747963	r01B
   382.486657033	4311	r073
   382.486657033	0	r075
   382.486657033	54558222	r004
   382.486657033	747961	r016
   382.486657033	4308	r017
   382.987848382	400952121	r0FF
   382.987848382	692189	r01B
   382.987848382	5714	r073
   382.987848382	0	r075
   382.987848382	54473063	r004
   382.987848382	692191	r016
   382.987848382	5716	r017
   383.488432525	400472557	r0FF
   383.488432525	261978	r01B
   383.488432525	2249	r073
   383.488432525	0	r075
   383.488432525	55032402	r004
   383.488432525	261977	r016
   383.488432525	2246	r017
   383.989058208	400497048	r0FF
   383.989058208	665066	r01B
   383.989058208	4019	r073
   383.989058208	0	r075
   383.989058208	54429168	r004
   383.989058208	665064	r016
   383.989058208	4020	r017
   384.489656934	400479198	r0FF
   384.489656934	721318	r01B
   384.489656934	3895	r073
   384.489656934	0	r075
   384.489656934	54461008	r004
   384.489656934	721317	r016
   384.489656934	3895	r017
   384.990260992	400482906	r0FF
   384.990260992	706590	r01B
   384.990260992	5949	r073
   384.990260992	0	r075
   384.990260992	54376212	r004
   384.990260992	706591	r016
   384.990260992	5950	r017
   385.490847135	400469348	r0FF
   385.490847135	655128	r01B
   385.490847135	3705	r073
   385.490847135	0	r075
   385.490847135	54514538	r004
   385.490847135	655124	r016
   385.490847135	3702	r017
   385.991489027	400519266	r0FF
   385.991489027	334147	r01B
   385.991489027	7585	r073
   385.991489027	0	r075
   385.991489027	54983536	r004
   385.991489027	334151	r016
   385.991489027	7590	r017
   386.492073627	400463253	r0FF
   386.492073627	718263	r01B
   386.492073627	4193	r073
   386.492073627	0	r075
   386.492073627	54471858	r004
   386.492073627	718267	r016
   386.492073627	4190	r017
   386.992660936	400470451	r0FF
   386.992660936	817062	r01B
   386.992660936	7700	r073
   386.992660936	0	r075
   386.992660936	54517783	r004
   386.992660936	817057	r016
   386.992660936	7704	r017
   387.493251870	400473108	r0FF
   387.493251870	676611	r01B
   387.493251870	3423	r073
   387.493251870	0	r075
   387.493251870	54510222	r004
   387.493251870	676619	r016
   387.493251870	3417	r017
   387.993886220	400508639	r0FF
   387.993886220	654052	r01B
   387.993886220	3691	r073
   387.993886220	0	r075
   387.993886220	54515975	r004
   387.993886220	654048	r016
   387.993886220	3694	r017
   388.494466279	400467642	r0FF
   388.494466279	314947	r01B
   388.494466279	2516	r073
   388.494466279	0	r075
   388.494466279	55026290	r004
   388.494466279	314952	r016
   388.494466279	2515	r017
   388.995046754	400462308	r0FF
   388.995046754	655306	r01B
   388.995046754	3675	r073
   388.995046754	0	r075
   388.995046754	54458760	r004
   388.995046754	655301	r016
   388.995046754	3672	r017
   389.495636563	400470452	r0FF
   389.495636563	683024	r01B
   389.495636563	3928	r073
   389.495636563	0	r075
   389.495636563	54459748	r004
   389.495636563	683039	r016
   389.495636563	3933	r017
