Start:	1428539855726027993
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   389.479971629	71769008	r004
   389.479971629	413793	r016
   389.479971629	2919	r017
   389.980565051	600711679	r0FF
   389.980565051	486562	r01B
   389.980565051	3905	r073
   389.980565051	0	r075
   389.980565051	71600888	r004
   389.980565051	486561	r016
   389.980565051	3903	r017
   390.481181349	600737053	r0FF
   390.481181349	658446	r01B
   390.481181349	4935	r073
   390.481181349	0	r075
   390.481181349	71476756	r004
   390.481181349	658454	r016
   390.481181349	4938	r017
   390.981805022	600749064	r0FF
   390.981805022	765240	r01B
   390.981805022	9446	r073
   390.981805022	0	r075
   390.981805022	71463691	r004
   390.981805022	765236	r016
   390.981805022	9451	r017
   391.482436903	600759438	r0FF
   391.482436903	660639	r01B
   391.482436903	4049	r073
   391.482436903	0	r075
   391.482436903	71418325	r004
   391.482436903	660634	r016
   391.482436903	4044	r017
   391.983022826	600705263	r0FF
   391.983022826	398767	r01B
   391.983022826	3371	r073
   391.983022826	0	r075
   391.983022826	71784152	r004
   391.983022826	398772	r016
   391.983022826	3370	r017
   392.483619957	600716003	r0FF
   392.483619957	530134	r01B
   392.483619957	8201	r073
   392.483619957	0	r075
   392.483619957	72310334	r004
   392.483619957	530133	r016
   392.483619957	8205	r017
   392.984199338	600693502	r0FF
   392.984199338	692214	r01B
   392.984199338	5202	r073
   392.984199338	0	r075
   392.984199338	71445751	r004
   392.984199338	692231	r016
   392.984199338	5202	r017
   393.484798010	600717020	r0FF
   393.484798010	698534	r01B
   393.484798010	15428	r073
   393.484798010	0	r075
   393.484798010	71322658	r004
   393.484798010	698526	r016
   393.484798010	15433	r017
   393.985378683	600699636	r0FF
   393.985378683	698390	r01B
   393.985378683	7213	r073
   393.985378683	0	r075
   393.985378683	71459836	r004
   393.985378683	698383	r016
   393.985378683	7207	r017
   394.486002855	600750095	r0FF
   394.486002855	417522	r01B
   394.486002855	4622	r073
   394.486002855	0	r075
   394.486002855	71750089	r004
   394.486002855	417524	r016
   394.486002855	4623	r017
   394.986595819	600710923	r0FF
   394.986595819	519154	r01B
   394.986595819	4190	r073
   394.986595819	0	r075
   394.986595819	71665251	r004
   394.986595819	519155	r016
   394.986595819	4190	r017
   395.487180075	600702837	r0FF
   395.487180075	658279	r01B
   395.487180075	3938	r073
   395.487180075	0	r075
   395.487180075	71454819	r004
   395.487180075	658283	r016
   395.487180075	3934	r017
   395.987798414	600739253	r0FF
   395.987798414	714309	r01B
   395.987798414	8851	r073
   395.987798414	0	r075
   395.987798414	71485380	r004
   395.987798414	714302	r016
   395.987798414	8854	r017
   396.488375670	600694660	r0FF
   396.488375670	660625	r01B
   396.488375670	3730	r073
   396.488375670	0	r075
   396.488375670	71484630	r004
   396.488375670	660624	r016
   396.488375670	3727	r017
   396.988956259	600698235	r0FF
   396.988956259	403622	r01B
   396.988956259	3479	r073
   396.988956259	0	r075
   396.988956259	71860959	r004
   396.988956259	403625	r016
   396.988956259	3480	r017
   397.489547598	600710074	r0FF
   397.489547598	522213	r01B
   397.489547598	2873	r073
   397.489547598	0	r075
   397.489547598	71656351	r004
   397.489547598	522210	r016
   397.489547598	2870	r017
   397.990127895	600696285	r0FF
   397.990127895	675751	r01B
   397.990127895	4861	r073
   397.990127895	0	r075
   397.990127895	71440229	r004
   397.990127895	675756	r016
   397.990127895	4865	r017
   398.490747900	600695627	r0FF
   398.490747900	652739	r01B
   398.490747900	4628	r073
   398.490747900	0	r075
   398.490747900	71466528	r004
   398.490747900	653806	r016
   398.490747900	4660	r017
   398.991328531	600744276	r0FF
   398.991328531	681223	r01B
   398.991328531	4479	r073
   398.991328531	0	r075
   398.991328531	71531452	r004
   398.991328531	680168	r016
   398.991328531	4447	r017
   399.492538036	601452539	r0FF
   399.492538036	403370	r01B
   399.492538036	4525	r073
   399.492538036	0	r075
   399.492538036	71866967	r004
   399.492538036	403356	r016
   399.492538036	4525	r017
   399.993123625	600703759	r0FF
   399.993123625	501473	r01B
   399.993123625	3935	r073
   399.993123625	0	r075
   399.993123625	71596681	r004
   399.993123625	501471	r016
   399.993123625	3934	r017
   400.493699422	600690484	r0FF
   400.493699422	664743	r01B
   400.493699422	4005	r073
   400.493699422	0	r075
   400.493699422	71472487	r004
   400.493699422	664744	r016
   400.493699422	4002	r017
   400.994315969	600737244	r0FF
   400.994315969	741459	r01B
   400.994315969	8623	r073
   400.994315969	0	r075
   400.994315969	71449227	r004
   400.994315969	741461	r016
   400.994315969	8627	r017
   401.494941224	600751972	r0FF
   401.494941224	655696	r01B
   401.494941224	3447	r073
   401.494941224	0	r075
   401.494941224	71524985	r004
   401.494941224	655687	r016
   401.494941224	3444	r017
   401.996278979	601608620	r0FF
   401.996278979	385823	r01B
   401.996278979	3240	r073
   401.996278979	0	r075
   401.996278979	71970048	r004
   401.996278979	385831	r016
   401.996278979	3240	r017
   402.496864401	600701983	r0FF
   402.496864401	532595	r01B
   402.496864401	4275	r073
   402.496864401	0	r075
   402.496864401	71662513	r004
   402.496864401	532594	r016
   402.496864401	4276	r017
   402.997437656	600686322	r0FF
   402.997437656	693134	r01B
   402.997437656	4745	r073
   402.997437656	0	r075
   402.997437656	71463160	r004
   402.997437656	693121	r016
   402.997437656	4745	r017
   403.498012952	600690788	r0FF
   403.498012952	648952	r01B
   403.498012952	3560	r073
   403.498012952	0	r075
   403.498012952	71468860	r004
   403.498012952	648965	r016
   403.498012952	3559	r017
   403.998592749	600695863	r0FF
   403.998592749	658467	r01B
   403.998592749	3828	r073
   403.998592749	0	r075
   403.998592749	71458235	r004
   403.998592749	658471	r016
   403.998592749	3828	r017
   404.499381754	600947675	r0FF
   404.499381754	425733	r01B
   404.499381754	7426	r073
   404.499381754	0	r075
   404.499381754	71813214	r004
   404.499381754	425729	r016
   404.499381754	7428	r017
   404.999975967	600714541	r0FF
   404.999975967	596624	r01B
   404.999975967	4514	r073
   404.999975967	0	r075
   404.999975967	71758529	r004
   404.999975967	596629	r016
   404.999975967	4514	r017
   405.500556181	600694080	r0FF
   405.500556181	697404	r01B
   405.500556181	14647	r073
   405.500556181	0	r075
   405.500556181	71416414	r004
   405.500556181	697411	r016
   405.500556181	14650	r017
   406.001210185	600784568	r0FF
   406.001210185	724935	r01B
   406.001210185	10023	r073
   406.001210185	0	r075
   406.001210185	71441868	r004
   406.001210185	724922	r016
   406.001210185	10022	r017
   406.501783899	600687589	r0FF
   406.501783899	669283	r01B
   406.501783899	4856	r073
   406.501783899	0	r075
   406.501783899	71440033	r004
   406.501783899	669285	r016
   406.501783899	4858	r017
   407.002992403	601452241	r0FF
   407.002992403	433075	r01B
   407.002992403	4181	r073
   407.002992403	0	r075
   407.002992403	71962200	r004
   407.002992403	433082	r016
   407.002992403	4178	r017
   407.503583533	600710171	r0FF
   407.503583533	814559	r01B
   407.503583533	22749	r073
   407.503583533	0	r075
   407.503583533	71877987	r004
   407.503583533	814548	r016
   407.503583533	22758	r017
   408.004164121	600698055	r0FF
   408.004164121	940656	r01B
   408.004164121	7829	r073
   408.004164121	0	r075
   408.004164121	71839100	r004
   408.004164121	940657	r016
   408.004164121	7818	r017
   408.504743667	600693836	r0FF
   408.504743667	912239	r01B
   408.504743667	5558	r073
   408.504743667	0	r075
   408.504743667	71868757	r004
   408.504743667	912256	r016
   408.504743667	5557	r017
   409.005317172	600687143	r0FF
   409.005317172	2201340	r01B
   409.005317172	131335	r073
   409.005317172	0	r075
   409.005317172	73000426	r004
   409.005317172	2201324	r016
   409.005317172	131348	r017
   409.505959468	600759174	r0FF
   409.505959468	368396	r01B
   409.505959468	5343	r073
   409.505959468	0	r075
   409.505959468	71755664	r004
   409.505959468	368595	r016
   409.505959468	5339	r017
   410.006552431	600725939	r0FF
   410.006552431	554837	r01B
   410.006552431	4863	r073
   410.006552431	0	r075
   410.006552431	71601479	r004
   410.006552431	554643	r016
   410.006552431	4853	r017
   410.507128227	600690207	r0FF
   410.507128227	672975	r01B
   410.507128227	5210	r073
   410.507128227	0	r075
   410.507128227	71464157	r004
   410.507128227	672969	r016
   410.507128227	5211	r017
   411.007744773	600741552	r0FF
   411.007744773	773731	r01B
   411.007744773	13643	r073
   411.007744773	0	r075
   411.007744773	71468892	r004
   411.007744773	773727	r016
   411.007744773	13650	r017
   411.508323444	600690515	r0FF
   411.508323444	707629	r01B
   411.508323444	12976	r073
   411.508323444	0	r075
   411.508323444	71382424	r004
   411.508323444	707633	r016
   411.508323444	12979	r017
   412.008947490	600753246	r0FF
   412.008947490	446597	r01B
   412.008947490	10269	r073
   412.008947490	0	r075
   412.008947490	71876994	r004
   412.008947490	446603	r016
   412.008947490	10265	r017
   412.509650661	600845933	r0FF
   412.509650661	548070	r01B
   412.509650661	4288	r073
   412.509650661	0	r075
   412.509650661	71576014	r004
   412.509650661	548072	r016
   412.509650661	4281	r017
   413.010334748	600818932	r0FF
   413.010334748	698118	r01B
   413.010334748	5006	r073
   413.010334748	0	r075
   413.010334748	71439461	r004
   413.010334748	698127	r016
   413.010334748	5006	r017
   413.511061294	600869883	r0FF
   413.511061294	1270898	r01B
   413.511061294	56616	r073
   413.511061294	0	r075
   413.511061294	71734025	r004
   413.511061294	1270902	r016
   413.511061294	56630	r017
   414.011743173	600819474	r0FF
   414.011743173	655601	r01B
   414.011743173	5598	r073
   414.011743173	0	r075
   414.011743173	71446471	r004
   414.011743173	655577	r016
   414.011743173	5590	r017
   414.512414552	600806945	r0FF
   414.512414552	333121	r01B
   414.512414552	3747	r073
   414.512414552	0	r075
   414.512414552	71752590	r004
   414.512414552	333132	r016
   414.512414552	3745	r017
   415.013099890	600822646	r0FF
   415.013099890	586103	r01B
   415.013099890	4514	r073
   415.013099890	0	r075
   415.013099890	71620938	r004
   415.013099890	586092	r016
   415.013099890	4510	r017
   415.513773186	600807727	r0FF
   415.513773186	658893	r01B
   415.513773186	4387	r073
   415.513773186	0	r075
   415.513773186	71468347	r004
   415.513773186	658895	r016
   415.513773186	4389	r017
   416.014486648	600853925	r0FF
   416.014486648	723220	r01B
   416.014486648	10599	r073
   416.014486648	0	r075
   416.014486648	71490230	r004
   416.014486648	723228	r016
   416.014486648	10605	r017
   416.515165193	600816373	r0FF
   416.515165193	670055	r01B
   416.515165193	3964	r073
   416.515165193	0	r075
   416.515165193	71433006	r004
   416.515165193	670057	r016
   416.515165193	3959	r017
   417.015889239	600870297	r0FF
   417.015889239	485192	r01B
   417.015889239	6389	r073
   417.015889239	0	r075
   417.015889239	72029600	r004
   417.015889239	485181	r016
   417.015889239	6391	r017
   417.516588159	600836944	r0FF
   417.516588159	558774	r01B
   417.516588159	12530	r073
   417.516588159	0	r075
   417.516588159	71603571	r004
   417.516588159	558769	r016
   417.516588159	12538	r017
   418.017287122	600840169	r0FF
   418.017287122	682421	r01B
   418.017287122	6236	r073
   418.017287122	0	r075
   418.017287122	71397211	r004
   418.017287122	682423	r016
   418.017287122	6230	r017
   418.517989209	600842071	r0FF
   418.517989209	659867	r01B
   418.517989209	5294	r073
   418.517989209	0	r075
   418.517989209	71497621	r004
   418.517989209	659875	r016
   418.517989209	5293	r017
   419.018678171	600826478	r0FF
   419.018678171	674921	r01B
   419.018678171	4876	r073
   419.018678171	0	r075
   419.018678171	71483613	r004
   419.018678171	674920	r016
   419.018678171	4873	r017
   419.519362591	600824512	r0FF
   419.519362591	344520	r01B
   419.519362591	2575	r073
   419.519362591	0	r075
   419.519362591	71836072	r004
   419.519362591	344526	r016
   419.519362591	2573	r017
   420.020056303	600831520	r0FF
   420.020056303	587596	r01B
   420.020056303	8415	r073
   420.020056303	0	r075
   420.020056303	71541542	r004
   420.020056303	587604	r016
   420.020056303	8417	r017
   420.520794265	600884681	r0FF
   420.520794265	654695	r01B
   420.520794265	3881	r073
   420.520794265	0	r075
   420.520794265	71488236	r004
   420.520794265	654697	r016
   420.520794265	3878	r017
   421.021539560	600893678	r0FF
   421.021539560	755518	r01B
   421.021539560	9734	r073
   421.021539560	0	r075
   421.021539560	71520931	r004
   421.021539560	755506	r016
   421.021539560	9741	r017
   421.522228855	600828656	r0FF
   421.522228855	668248	r01B
   421.522228855	3958	r073
   421.522228855	0	r075
   421.522228855	71495350	r004
   421.522228855	668260	r016
   421.522228855	3953	r017
   422.022935150	600849000	r0FF
   422.022935150	371965	r01B
   422.022935150	3402	r073
   422.022935150	0	r075
   422.022935150	71819267	r004
   422.022935150	371944	r016
   422.022935150	3407	r017
   422.523521195	600704275	r0FF
   422.523521195	544431	r01B
   422.523521195	4245	r073
   422.523521195	0	r075
   422.523521195	71622034	r004
   422.523521195	544438	r016
   422.523521195	4241	r017
   423.024105865	600700429	r0FF
   423.024105865	695541	r01B
   423.024105865	4635	r073
   423.024105865	0	r075
   423.024105865	71462281	r004
   423.024105865	695540	r016
   423.024105865	4636	r017
   423.524698535	600709211	r0FF
   423.524698535	701624	r01B
   423.524698535	14617	r073
   423.524698535	0	r075
   423.524698535	71378389	r004
   423.524698535	701622	r016
   423.524698535	14626	r017
   424.025278955	600697045	r0FF
   424.025278955	656110	r01B
   424.025278955	5631	r073
   424.025278955	0	r075
   424.025278955	71493853	r004
   424.025278955	656116	r016
   424.025278955	5624	r017
   424.525902292	600751127	r0FF
   424.525902292	331777	r01B
   424.525902292	3775	r073
   424.525902292	0	r075
   424.525902292	71795944	r004
   424.525902292	331771	r016
   424.525902292	3771	r017
   425.026489295	600705903	r0FF
   425.026489295	671238	r01B
   425.026489295	6180	r073
   425.026489295	0	r075
   425.026489295	71716280	r004
   425.026489295	671238	r016
   425.026489295	6180	r017
   425.527063757	600685672	r0FF
   425.527063757	650053	r01B
   425.527063757	3382	r073
   425.527063757	0	r075
   425.527063757	71438351	r004
   425.527063757	650069	r016
   425.527063757	3379	r017
   426.027693427	600754344	r0FF
   426.027693427	720536	r01B
   426.027693427	9168	r073
   426.027693427	0	r075
   426.027693427	71448421	r004
   426.027693427	720519	r016
   426.027693427	9173	r017
   426.528274721	600699527	r0FF
   426.528274721	675411	r01B
   426.528274721	5317	r073
   426.528274721	0	r075
   426.528274721	71437120	r004
   426.528274721	675410	r016
   426.528274721	5318	r017
   427.029474557	601444122	r0FF
   427.029474557	395499	r01B
   427.029474557	3971	r073
   427.029474557	0	r075
   427.029474557	71966454	r004
   427.029474557	395506	r016
   427.029474557	3970	r017
   427.530059685	600702577	r0FF
   427.530059685	559971	r01B
   427.530059685	3642	r073
   427.530059685	0	r075
   427.530059685	71616691	r004
   427.530059685	559976	r016
   427.530059685	3639	r017
   428.030643438	600697274	r0FF
   428.030643438	676387	r01B
   428.030643438	4983	r073
   428.030643438	0	r075
   428.030643438	71432930	r004
   428.030643438	676383	r016
   428.030643438	4985	r017
   428.531265483	600748444	r0FF
   428.531265483	662059	r01B
   428.531265483	3734	r073
   428.531265483	0	r075
   428.531265483	71482167	r004
   428.531265483	662073	r016
   428.531265483	3735	r017
   429.031858153	600686233	r0FF
   429.031858153	655964	r01B
   429.031858153	4090	r073
   429.031858153	0	r075
   429.031858153	71514513	r004
   429.031858153	656741	r016
   429.031858153	4094	r017
   429.532431655	600714691	r0FF
