Start:	1428596455638326010
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   376.214193418	299291	r01B
   376.214193418	169498	r073
   376.214193418	0	r075
   376.214193418	97267	r004
   376.214193418	8448	r016
   376.214193418	574	r017
   376.715389363	1356088	r0FF
   376.715389363	417978	r01B
   376.715389363	233550	r073
   376.715389363	0	r075
   376.715389363	134893	r004
   376.715389363	12222	r016
   376.715389363	761	r017
   377.216228475	1070841	r0FF
   377.216228475	310259	r01B
   377.216228475	175261	r073
   377.216228475	0	r075
   377.216228475	99798	r004
   377.216228475	8098	r016
   377.216228475	632	r017
   377.717132420	1983306	r0FF
   377.717132420	478312	r01B
   377.717132420	267591	r073
   377.717132420	0	r075
   377.717132420	156083	r004
   377.717132420	16710	r016
   377.717132420	818	r017
   378.218067907	1552412	r0FF
   378.218067907	301792	r01B
   378.218067907	170740	r073
   378.218067907	0	r075
   378.218067907	96759	r004
   378.218067907	8352	r016
   378.218067907	575	r017
   378.718940811	879595	r0FF
   378.718940811	409952	r01B
   378.718940811	229206	r073
   378.718940811	0	r075
   378.718940811	132777	r004
   378.718940811	11561	r016
   378.718940811	775	r017
   379.219801381	1657508	r0FF
   379.219801381	312893	r01B
   379.219801381	176641	r073
   379.219801381	0	r075
   379.219801381	101926	r004
   379.219801381	10230	r016
   379.219801381	689	r017
   379.720678160	2055124	r0FF
   379.720678160	516981	r01B
   379.720678160	286549	r073
   379.720678160	0	r075
   379.720678160	168782	r004
   379.720678160	17085	r016
   379.720678160	888	r017
   380.221709147	906643	r0FF
   380.221709147	304991	r01B
   380.221709147	173756	r073
   380.221709147	0	r075
   380.221709147	98406	r004
   380.221709147	8768	r016
   380.221709147	679	r017
   380.722641051	1548130	r0FF
   380.722641051	411919	r01B
   380.722641051	233673	r073
   380.722641051	0	r075
   380.722641051	133286	r004
   380.722641051	12827	r016
   380.722641051	770	r017
   381.223513454	1652406	r0FF
   381.223513454	310617	r01B
   381.223513454	173098	r073
   381.223513454	0	r075
   381.223513454	100474	r004
   381.223513454	9478	r016
   381.223513454	674	r017
   381.724553608	1680157	r0FF
   381.724553608	508327	r01B
   381.724553608	283330	r073
   381.724553608	0	r075
   381.724553608	163400	r004
   381.724553608	16078	r016
   381.724553608	903	r017
   382.225412886	896040	r0FF
   382.225412886	259468	r01B
   382.225412886	147542	r073
   382.225412886	0	r075
   382.225412886	86093	r004
   382.225412886	8561	r016
   382.225412886	586	r017
   382.726275957	1980324	r0FF
   382.726275957	468527	r01B
   382.726275957	261151	r073
   382.726275957	0	r075
   382.726275957	154806	r004
   382.726275957	16048	r016
   382.726275957	904	r017
   383.227156277	1489874	r0FF
   383.227156277	232164	r01B
   383.227156277	131395	r073
   383.227156277	0	r075
   383.227156277	75292	r004
   383.227156277	6137	r016
   383.227156277	545	r017
   383.728111223	1211596	r0FF
   383.728111223	618061	r01B
   383.728111223	344188	r073
   383.728111223	0	r075
   383.728111223	199243	r004
   383.728111223	19119	r016
   383.728111223	940	r017
   384.228979918	1476744	r0FF
   384.228979918	237328	r01B
   384.228979918	134074	r073
   384.228979918	0	r075
   384.228979918	74967	r004
   384.228979918	6140	r016
   384.228979918	519	r017
   384.729851488	2027353	r0FF
   384.729851488	503403	r01B
   384.729851488	282482	r073
   384.729851488	0	r075
   384.729851488	164155	r004
   384.729851488	16896	r016
   384.729851488	831	r017
   385.230723100	949334	r0FF
   385.230723100	288141	r01B
   385.230723100	161195	r073
   385.230723100	0	r075
   385.230723100	92423	r004
   385.230723100	7848	r016
   385.230723100	699	r017
   385.731596754	1749044	r0FF
   385.731596754	541399	r01B
   385.731596754	303950	r073
   385.731596754	0	r075
   385.731596754	175762	r004
   385.731596754	18709	r016
   385.731596754	1019	r017
   386.232551866	1641684	r0FF
   386.232551866	307306	r01B
   386.232551866	173410	r073
   386.232551866	0	r075
   386.232551866	100176	r004
   386.232551866	8598	r016
   386.232551866	622	r017
   386.733428645	1545857	r0FF
   386.733428645	410464	r01B
   386.733428645	230204	r073
   386.733428645	0	r075
   386.733428645	132048	r004
   386.733428645	11847	r016
   386.733428645	597	r017
   387.234294423	905799	r0FF
   387.234294423	314217	r01B
   387.234294423	176955	r073
   387.234294423	0	r075
   387.234294423	102427	r004
   387.234294423	8305	r016
   387.234294423	617	r017
   387.735170410	2166114	r0FF
   387.735170410	557465	r01B
   387.735170410	310688	r073
   387.735170410	0	r075
   387.735170410	181239	r004
   387.735170410	20674	r016
   387.735170410	1071	r017
   388.236017564	1648195	r0FF
   388.236017564	309044	r01B
   388.236017564	173147	r073
   388.236017564	0	r075
   388.236017564	99306	r004
   388.236017564	8831	r016
   388.236017564	687	r017
   388.736914551	909037	r0FF
   388.736914551	431070	r01B
   388.736914551	242147	r073
   388.736914551	0	r075
   388.736914551	140654	r004
   388.736914551	12998	r016
   388.736914551	765	r017
   389.237904746	1736952	r0FF
   389.237904746	388546	r01B
   389.237904746	218285	r073
   389.237904746	0	r075
   389.237904746	126888	r004
   389.237904746	11339	r016
   389.237904746	748	r017
   389.738743233	1834463	r0FF
   389.738743233	414292	r01B
   389.738743233	229723	r073
   389.738743233	0	r075
   389.738743233	133199	r004
   389.738743233	12072	r016
   389.738743233	684	r017
   390.239627137	1167889	r0FF
   390.239627137	377155	r01B
   390.239627137	212369	r073
   390.239627137	0	r075
   390.239627137	122042	r004
   390.239627137	10741	r016
   390.239627137	755	r017
   390.740588290	1281538	r0FF
   390.740588290	335214	r01B
   390.740588290	187267	r073
   390.740588290	0	r075
   390.740588290	108486	r004
   390.740588290	10397	r016
   390.740588290	656	r017
   391.241493902	1842274	r0FF
   391.241493902	402070	r01B
   391.241493902	227863	r073
   391.241493902	0	r075
   391.241493902	129784	r004
   391.241493902	12638	r016
   391.241493902	816	r017
   391.742427681	1728464	r0FF
   391.742427681	496135	r01B
   391.742427681	276660	r073
   391.742427681	0	r075
   391.742427681	159196	r004
   391.742427681	15362	r016
   391.742427681	810	r017
   392.243302418	949434	r0FF
   392.243302418	339928	r01B
   392.243302418	193379	r073
   392.243302418	0	r075
   392.243302418	110887	r004
   392.243302418	9582	r016
   392.243302418	725	r017
   392.744135363	1851132	r0FF
   392.744135363	403518	r01B
   392.744135363	225793	r073
   392.744135363	0	r075
   392.744135363	130896	r004
   392.744135363	13253	r016
   392.744135363	741	r017
   393.244960559	1640160	r0FF
   393.244960559	303260	r01B
   393.244960559	171786	r073
   393.244960559	0	r075
   393.244960559	98236	r004
   393.244960559	9129	r016
   393.244960559	614	r017
   393.745825171	1008023	r0FF
   393.745825171	481792	r01B
   393.745825171	268850	r073
   393.745825171	0	r075
   393.745825171	153970	r004
   393.745825171	14404	r016
   393.745825171	722	r017
   394.246685241	1563092	r0FF
   394.246685241	288207	r01B
   394.246685241	163699	r073
   394.246685241	0	r075
   394.246685241	94729	r004
   394.246685241	9149	r016
   394.246685241	598	r017
   394.747597603	1925915	r0FF
   394.747597603	449476	r01B
   394.747597603	254602	r073
   394.747597603	0	r075
   394.747597603	145961	r004
   394.747597603	14044	r016
   394.747597603	860	r017
   395.248445131	992868	r0FF
   395.248445131	282751	r01B
   395.248445131	157399	r073
   395.248445131	0	r075
   395.248445131	90507	r004
   395.248445131	7066	r016
   395.248445131	598	r017
   395.749301577	1779985	r0FF
   395.749301577	592603	r01B
   395.749301577	331205	r073
   395.749301577	0	r075
   395.749301577	192123	r004
   395.749301577	19898	r016
   395.749301577	1009	r017
   396.250126022	1499975	r0FF
   396.250126022	235263	r01B
   396.250126022	133318	r073
   396.250126022	0	r075
   396.250126022	76225	r004
   396.250126022	6652	r016
   396.250126022	532	r017
   396.750983759	1807231	r0FF
   396.750983759	517345	r01B
   396.750983759	289265	r073
   396.750983759	0	r075
   396.750983759	167613	r004
   396.750983759	16062	r016
   396.750983759	790	r017
   397.251857621	712879	r0FF
   397.251857621	238868	r01B
   397.251857621	134826	r073
   397.251857621	0	r075
   397.251857621	75669	r004
   397.251857621	5835	r016
   397.251857621	589	r017
   397.752797316	2183947	r0FF
   397.752797316	579820	r01B
   397.752797316	324668	r073
   397.752797316	0	r075
   397.752797316	188847	r004
   397.752797316	20828	r016
   397.752797316	1054	r017
   398.253689720	1643766	r0FF
   398.253689720	310199	r01B
   398.253689720	174413	r073
   398.253689720	0	r075
   398.253689720	101161	r004
   398.253689720	9095	r016
   398.253689720	673	r017
   398.755407539	972822	r0FF
   398.755407539	450286	r01B
   398.755407539	252167	r073
   398.755407539	0	r075
   398.755407539	144419	r004
   398.755407539	12968	r016
   398.755407539	747	r017
   399.256279984	1522061	r0FF
   399.256279984	301210	r01B
   399.256279984	170125	r073
   399.256279984	0	r075
   399.256279984	98216	r004
   399.256279984	8597	r016
   399.256279984	568	r017
   399.757152888	2128102	r0FF
   399.757152888	559038	r01B
   399.757152888	312048	r073
   399.757152888	0	r075
   399.757152888	180653	r004
   399.757152888	18852	r016
   399.757152888	847	r017
   400.258222874	1148315	r0FF
   400.258222874	341913	r01B
   400.258222874	191941	r073
   400.258222874	0	r075
   400.258222874	111478	r004
   400.258222874	9543	r016
   400.258222874	723	r017
   400.759211278	1363438	r0FF
   400.759211278	402500	r01B
   400.759211278	225015	r073
   400.759211278	0	r075
   400.759211278	130416	r004
   400.759211278	13276	r016
   400.759211278	806	r017
   401.260293639	1778600	r0FF
   401.260293639	377782	r01B
   401.260293639	212638	r073
   401.260293639	0	r075
   401.260293639	122749	r004
   401.260293639	11078	r016
   401.260293639	757	r017
   401.761177543	1658192	r0FF
   401.761177543	415297	r01B
   401.761177543	232012	r073
   401.761177543	0	r075
   401.761177543	132156	r004
   401.761177543	12818	r016
   401.761177543	754	r017
   402.262051822	920239	r0FF
   402.262051822	364448	r01B
   402.262051822	206165	r073
   402.262051822	0	r075
   402.262051822	119601	r004
   402.262051822	10500	r016
   402.262051822	771	r017
   402.762942309	1839062	r0FF
   402.762942309	398173	r01B
   402.762942309	222911	r073
   402.762942309	0	r075
   402.762942309	130725	r004
   402.762942309	13385	r016
   402.762942309	736	r017
   403.263838420	1620438	r0FF
   403.263838420	302754	r01B
   403.263838420	170938	r073
   403.263838420	0	r075
   403.263838420	98562	r004
   403.263838420	8530	r016
   403.263838420	610	r017
   403.764734282	1276456	r0FF
   403.764734282	560013	r01B
   403.764734282	311356	r073
   403.764734282	0	r075
   403.764734282	181952	r004
   403.764734282	17376	r016
   403.764734282	1023	r017
   404.265612519	1398787	r0FF
   404.265612519	258249	r01B
   404.265612519	146878	r073
   404.265612519	0	r075
   404.265612519	84963	r004
   404.265612519	7546	r016
   404.265612519	529	r017
   404.766477173	1965626	r0FF
   404.766477173	483834	r01B
   404.766477173	270876	r073
   404.766477173	0	r075
   404.766477173	157823	r004
   404.766477173	14811	r016
   404.766477173	859	r017
   405.267547243	1118186	r0FF
   405.267547243	303465	r01B
   405.267547243	171235	r073
   405.267547243	0	r075
   405.267547243	100186	r004
   405.267547243	8885	r016
   405.267547243	694	r017
   405.768415396	1534333	r0FF
   405.768415396	500699	r01B
   405.768415396	278483	r073
   405.768415396	0	r075
   405.768415396	161243	r004
   405.768415396	17109	r016
   405.768415396	922	r017
   406.269257133	1630171	r0FF
   406.269257133	312853	r01B
   406.269257133	176231	r073
   406.269257133	0	r075
   406.269257133	101904	r004
   406.269257133	8251	r016
   406.269257133	660	r017
   406.770133620	1733607	r0FF
   406.770133620	423792	r01B
   406.770133620	237228	r073
   406.770133620	0	r075
   406.770133620	136693	r004
   406.770133620	12810	r016
   406.770133620	630	r017
   407.270976774	900759	r0FF
   407.270976774	392831	r01B
   407.270976774	220638	r073
   407.270976774	0	r075
   407.270976774	127770	r004
   407.270976774	11002	r016
   407.270976774	847	r017
   407.771811552	1886116	r0FF
   407.771811552	421499	r01B
   407.771811552	235291	r073
   407.771811552	0	r075
   407.771811552	137585	r004
   407.771811552	15793	r016
   407.771811552	796	r017
   408.272711039	1746512	r0FF
   408.272711039	361607	r01B
   408.272711039	203824	r073
   408.272711039	0	r075
   408.272711039	118215	r004
   408.272711039	11053	r016
   408.272711039	661	r017
   408.773596567	1073046	r0FF
   408.773596567	422466	r01B
   408.773596567	236496	r073
   408.773596567	0	r075
   408.773596567	137265	r004
   408.773596567	12958	r016
   408.773596567	853	r017
   409.274462804	1425343	r0FF
   409.274462804	317326	r01B
   409.274462804	179048	r073
   409.274462804	0	r075
   409.274462804	102550	r004
   409.274462804	9462	r016
   409.274462804	658	r017
   409.775308416	2049809	r0FF
   409.775308416	520170	r01B
   409.775308416	290393	r073
   409.775308416	0	r075
   409.775308416	168670	r004
   409.775308416	16821	r016
   409.775308416	921	r017
   410.276799569	1141397	r0FF
   410.276799569	270496	r01B
   410.276799569	153278	r073
   410.276799569	0	r075
   410.276799569	86841	r004
   410.276799569	7427	r016
   410.276799569	535	r017
   410.777796889	1354710	r0FF
   410.777796889	474785	r01B
   410.777796889	266263	r073
   410.777796889	0	r075
   410.777796889	153508	r004
   410.777796889	15162	r016
   410.777796889	874	r017
   411.278636293	1572613	r0FF
   411.278636293	273344	r01B
   411.278636293	153172	r073
   411.278636293	0	r075
   411.278636293	87912	r004
   411.278636293	7467	r016
   411.278636293	568	r017
   411.779583029	2076247	r0FF
   411.779583029	574476	r01B
   411.779583029	322202	r073
   411.779583029	0	r075
   411.779583029	185459	r004
   411.779583029	18437	r016
   411.779583029	741	r017
   412.280470141	774382	r0FF
   412.280470141	371122	r01B
   412.280470141	208306	r073
   412.280470141	0	r075
   412.280470141	120766	r004
   412.280470141	10548	r016
   412.280470141	722	r017
   412.781315378	1765045	r0FF
   412.781315378	354104	r01B
   412.781315378	198625	r073
   412.781315378	0	r075
   412.781315378	115216	r004
   412.781315378	12204	r016
   412.781315378	715	r017
   413.282156115	1757493	r0FF
   413.282156115	375078	r01B
   413.282156115	211369	r073
   413.282156115	0	r075
   413.282156115	121151	r004
   413.282156115	11195	r016
   413.282156115	737	r017
   413.783115518	1226418	r0FF
   413.783115518	475412	r01B
   413.783115518	264477	r073
   413.783115518	0	r075
   413.783115518	153173	r004
   413.783115518	14275	r016
   413.783115518	775	r017
   414.283987130	1409704	r0FF
   414.283987130	336180	r01B
   414.283987130	191738	r073
   414.283987130	0	r075
   414.283987130	107530	r004
   414.283987130	10373	r016
   414.283987130	640	r017
   414.784830325	1912871	r0FF
   414.784830325	452687	r01B
   414.784830325	252905	r073
   414.784830325	0	r075
   414.784830325	147319	r004
   414.784830325	14130	r016
   414.784830325	843	r017
   415.286851311	1245106	r0FF
   415.286851311	281674	r01B
   415.286851311	159273	r073
   415.286851311	0	r075
   415.286851311	90370	r004
   415.286851311	7270	r016
   415.286851311	607	r017
   415.787858839	1516749	r0FF
   415.787858839	601918	r01B
   415.787858839	336760	r073
   415.787858839	0	r075
   415.787858839	193957	r004
   415.787858839	18950	r016
   415.787858839	905	r017
   416.288676534	1564760	r0FF
   416.288676534	268875	r01B
   416.288676534	150677	r073
   416.288676534	0	r075
   416.288676534	86439	r004
   416.288676534	7483	r016
   416.288676534	571	r017
   416.789501771	1946246	r0FF
   416.789501771	467833	r01B
   416.789501771	262928	r073
   416.789501771	0	r075
   416.789501771	151542	r004
   416.789501771	14702	r016
   416.789501771	742	r017
   417.290393841	728962	r0FF
