Start:	1419930652532680458
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2315.529422133	70147567	r013
  2316.030349856	67763483	r011
  2316.030349856	67734670	r004
  2316.030349856	79913679	r014
  2316.030349856	160878670	r008
  2316.030349856	67763483	r013
  2316.531309413	67702278	r011
  2316.531309413	67672255	r004
  2316.531309413	79988040	r014
  2316.531309413	160733112	r008
  2316.531309413	67702278	r013
  2317.032194053	69978429	r011
  2317.032194053	69953015	r004
  2317.032194053	77703854	r014
  2317.032194053	166381948	r008
  2317.032194053	69978429	r013
  2317.533272859	67829557	r011
  2317.533272859	67799007	r004
  2317.533272859	80627596	r014
  2317.533272859	161179919	r008
  2317.533272859	67829557	r013
  2318.034200707	67718991	r011
  2318.034200707	67689059	r004
  2318.034200707	80184346	r014
  2318.034200707	160821960	r008
  2318.034200707	67718991	r013
  2318.535140389	69905674	r011
  2318.535140389	69880671	r004
  2318.535140389	77704119	r014
  2318.535140389	166190255	r008
  2318.535140389	69905674	r013
  2319.036009404	67953199	r011
  2319.036009404	67923149	r004
  2319.036009404	80443920	r014
  2319.036009404	161489726	r008
  2319.036009404	67953199	r013
  2319.536938711	67490481	r011
  2319.536938711	67460204	r004
  2319.536938711	79891519	r014
  2319.536938711	160307394	r008
  2319.536938711	67490481	r013
  2320.037832268	70060551	r011
  2320.037832268	70035846	r004
  2320.037832268	78049594	r014
  2320.037832268	166585816	r008
  2320.037832268	70060551	r013
  2320.538702699	68041126	r011
  2320.538702699	68011319	r004
  2320.538702699	80236085	r014
  2320.538702699	161683583	r008
  2320.538702699	68041126	r013
  2321.039824464	67858541	r011
  2321.039824464	67829162	r004
  2321.039824464	80002598	r014
  2321.039824464	161054642	r008
  2321.039824464	67858541	r013
  2321.540765646	69402019	r011
  2321.540765646	69375886	r004
  2321.540765646	78530423	r014
  2321.540765646	165041753	r008
  2321.540765646	69402019	r013
  2322.041677827	68141905	r011
  2322.041677827	68110163	r004
  2322.041677827	79631662	r014
  2322.041677827	161904103	r008
  2322.041677827	68141905	r013
  2322.542748425	67606281	r011
  2322.542748425	67576697	r004
  2322.542748425	79634184	r014
  2322.542748425	160457409	r008
  2322.542748425	67606281	r013
  2323.043772315	69078033	r011
  2323.043772315	69050912	r004
  2323.043772315	78796127	r014
  2323.043772315	164199629	r008
  2323.043772315	69078033	r013
  2323.544919705	68771254	r011
  2323.544919705	68742543	r004
  2323.544919705	79633669	r014
  2323.544919705	163537893	r008
  2323.544919705	68771254	r013
  2324.045935594	67735919	r011
  2324.045935594	67705777	r004
  2324.045935594	79921999	r014
  2324.045935594	160794210	r008
  2324.045935594	67735919	r013
  2324.546977901	68836286	r011
  2324.546977901	68808564	r004
  2324.546977901	78768252	r014
  2324.546977901	163614625	r008
  2324.546977901	68836286	r013
  2325.047983666	69184377	r011
  2325.047983666	69156779	r004
  2325.047983666	79824711	r014
  2325.047983666	164584379	r008
  2325.047983666	69184377	r013
  2325.549186805	67543363	r011
  2325.549186805	67521837	r004
  2325.549186805	79732590	r014
  2325.549186805	160271570	r008
  2325.549186805	67551927	r013
  2326.050268820	68595514	r011
  2326.050268820	68558339	r004
  2326.050268820	79191421	r014
  2326.050268820	162965027	r008
  2326.050268820	68586950	r013
  2326.551255918	69198646	r011
  2326.551255918	69171846	r004
  2326.551255918	79164298	r014
  2326.551255918	164685795	r008
  2326.551255918	69198646	r013
  2327.052424974	67742410	r011
  2327.052424974	67709803	r004
  2327.052424974	79994483	r014
  2327.052424974	160662822	r008
  2327.052424974	67742410	r013
  2327.553523197	68166377	r011
  2327.553523197	68136713	r004
  2327.553523197	79210862	r014
  2327.553523197	161904014	r008
  2327.553523197	68166377	r013
  2328.054666170	69724273	r011
  2328.054666170	69697876	r004
  2328.054666170	79292859	r014
  2328.054666170	166028987	r008
  2328.054666170	69724273	r013
  2328.555720393	67569061	r011
  2328.555720393	67538574	r004
  2328.555720393	79842946	r014
  2328.555720393	160295974	r008
  2328.555720393	67569061	r013
  2329.056775033	68005569	r011
  2329.056775033	67975758	r004
  2329.056775033	79488976	r014
  2329.056775033	161519715	r008
  2329.056775033	68005569	r013
  2329.557765964	69939859	r011
  2329.557765964	69913657	r004
  2329.557765964	79099534	r014
  2329.557765964	166500561	r008
  2329.557765964	69939859	r013
  2330.058770021	67622440	r011
  2330.058770021	67592371	r004
  2330.058770021	79770508	r014
  2330.058770021	160451174	r008
  2330.058770021	67622440	r013
  2330.559917952	67671023	r011
  2330.559917952	67639946	r004
  2330.559917952	79756750	r014
  2330.559917952	160651171	r008
  2330.559917952	67671023	r013
  2331.060985925	70187269	r011
  2331.060985925	70162835	r004
  2331.060985925	77985492	r014
  2331.060985925	166907448	r008
  2331.060985925	70187269	r013
  2331.561918148	67793651	r011
  2331.561918148	67764264	r004
  2331.561918148	80611944	r014
  2331.561918148	161172948	r008
  2331.561918148	67793651	r013
  2332.062836205	67545888	r011
  2332.062836205	67515106	r004
  2332.062836205	79992483	r014
  2332.062836205	160407613	r008
  2332.062836205	67545888	r013
  2332.563744053	70194701	r011
  2332.563744053	70168379	r004
  2332.563744053	77900386	r014
  2332.563744053	166866017	r008
  2332.563744053	70194701	r013
  2333.064783943	67684913	r011
  2333.064783943	67654212	r004
  2333.064783943	80576736	r014
  2333.064783943	160782844	r008
  2333.064783943	67684913	r013
  2333.565756041	67616255	r011
  2333.565756041	67585247	r004
  2333.565756041	80088989	r014
  2333.565756041	160572813	r008
  2333.565756041	67616255	r013
  2334.066664890	69914223	r011
  2334.066664890	69889349	r004
  2334.066664890	77938336	r014
  2334.066664890	166220416	r008
  2334.066664890	69914223	r013
  2334.567530321	68004179	r011
  2334.567530321	67974023	r004
  2334.567530321	80303790	r014
  2334.567530321	161597682	r008
  2334.567530321	68004179	r013
  2335.068491045	67820281	r011
  2335.068491045	67790639	r004
  2335.068491045	79944662	r014
  2335.068491045	160967644	r008
  2335.068491045	67820281	r013
  2335.569590601	69561505	r011
  2335.569590601	69535036	r004
  2335.569590601	78434826	r014
  2335.569590601	165400503	r008
  2335.569590601	69561505	r013
  2336.070455658	68389905	r011
  2336.070455658	68360874	r004
  2336.070455658	80228808	r014
  2336.070455658	162672274	r008
  2336.070455658	68389905	r013
  2336.571407798	67628726	r011
  2336.571407798	67599688	r004
  2336.571407798	79709025	r014
  2336.571407798	160524550	r008
  2336.571407798	67628726	r013
  2337.072353979	69278085	r011
  2337.072353979	69249129	r004
  2337.072353979	78469063	r014
  2337.072353979	164638494	r008
  2337.072353979	69278085	r013
  2337.573228869	122626316	r011
  2337.573228869	122527231	r004
  2337.573228869	149070230	r014
  2337.573228869	293828321	r008
  2337.573228869	122626316	r013
  2338.074154343	200163282	r011
  2338.074154343	200120828	r004
  2338.074154343	240459076	r014
  2338.074154343	484216100	r008
  2338.074154343	200172100	r013
  2338.574991691	206348426	r011
  2338.574991691	206307657	r004
  2338.574991691	251099606	r014
  2338.574991691	499444591	r008
  2338.574991691	206339608	r013
  2339.075763415	204786997	r011
  2339.075763415	204746204	r004
  2339.075763415	249368684	r014
  2339.075763415	495758058	r008
  2339.075763415	204786997	r013
  2339.576670847	200807823	r011
  2339.576670847	200764875	r004
  2339.576670847	241170584	r014
  2339.576670847	485823129	r008
  2339.576670847	200807823	r013
  2340.077565737	206620038	r011
  2340.077565737	206579673	r004
  2340.077565737	251214345	r014
  2340.077565737	500143135	r008
  2340.077565737	206620038	r013
  2340.578339252	205855833	r011
  2340.578339252	205815877	r004
  2340.578339252	250662024	r014
  2340.578339252	498415618	r008
  2340.578339252	205855833	r013
  2341.079234934	199652042	r011
  2341.079234934	199608166	r004
  2341.079234934	239816192	r014
  2341.079234934	482950153	r008
  2341.079234934	199652042	r013
  2341.580093532	205425994	r011
  2341.580093532	205386374	r004
  2341.580093532	249257514	r014
  2341.580093532	497282929	r008
  2341.580093532	205425994	r013
  2342.080930048	205331663	r011
  2342.080930048	205285072	r004
  2342.080930048	251241068	r014
  2342.080930048	496502706	r008
  2342.080930048	205331663	r013
  2342.582371895	177154812	r011
  2342.582371895	177096114	r004
  2342.582371895	213722678	r014
  2342.582371895	427628725	r008
  2342.582371895	177154812	r013
  2343.083312660	202876981	r011
  2343.083312660	202834922	r004
  2343.083312660	245350702	r014
  2343.083312660	491016344	r008
  2343.083312660	202876981	r013
  2343.584359716	209834400	r011
  2343.584359716	209795836	r004
  2343.584359716	256951861	r014
  2343.584359716	508207519	r008
  2343.584359716	209834400	r013
  2344.085287023	199721754	r011
  2344.085287023	199678661	r004
  2344.085287023	239978291	r014
  2344.085287023	483134276	r008
  2344.085287023	199721754	r013
  2344.586168163	201817320	r011
  2344.586168163	201774906	r004
  2344.586168163	243597329	r014
  2344.586168163	488360660	r008
  2344.586168163	201817320	r013
  2345.086927553	210714018	r011
  2345.086927553	210676132	r004
  2345.086927553	258416269	r014
  2345.086927553	510315495	r008
  2345.086927553	210714018	r013
  2345.587756694	199498831	r011
  2345.587756694	199455627	r004
  2345.587756694	239709480	r014
  2345.587756694	482591011	r008
  2345.587756694	199498831	r013
  2346.088582625	200439395	r011
  2346.088582625	200396962	r004
  2346.088582625	241486161	r014
  2346.088582625	484982449	r008
  2346.088582625	200439395	r013
  2346.589442724	214516894	r011
  2346.589442724	214481191	r004
  2346.589442724	263041171	r014
  2346.589442724	519470510	r008
  2346.589442724	214516894	r013
  2347.090246698	197369081	r011
  2347.090246698	197325122	r004
  2347.090246698	237539034	r014
  2347.090246698	477570733	r008
  2347.090246698	197369081	r013
  2347.591053088	199015864	r011
  2347.591053088	198970336	r004
  2347.591053088	239722028	r014
  2347.591053088	481508908	r008
  2347.591053088	199015864	r013
  2348.091834520	214459699	r011
  2348.091834520	214422883	r004
  2348.091834520	263094457	r014
  2348.091834520	519301762	r008
  2348.091834520	214459699	r013
  2348.592637369	195175219	r011
  2348.592637369	195130815	r004
  2348.592637369	235257012	r014
  2348.592637369	472190034	r008
  2348.592637369	195175219	r013
  2349.093426301	198241737	r011
  2349.093426301	198197732	r004
  2349.093426301	238370345	r014
  2349.093426301	479599722	r008
  2349.093426301	198241737	r013
  2349.594415440	215179834	r011
  2349.594415440	215143299	r004
  2349.594415440	264229585	r014
  2349.594415440	521083245	r008
  2349.594415440	215179834	r013
  2350.095168581	197469107	r011
  2350.095168581	197425588	r004
  2350.095168581	237797916	r014
  2350.095168581	477798661	r008
  2350.095168581	197469107	r013
  2350.595949554	199071582	r011
  2350.595949554	199028072	r004
  2350.595949554	239164128	r014
  2350.595949554	481669811	r008
  2350.595949554	199071582	r013
  2351.096720945	214891990	r011
  2351.096720945	214855515	r004
  2351.096720945	263912794	r014
  2351.096720945	520371539	r008
  2351.096720945	214891990	r013
  2351.597625710	197706576	r011
  2351.597625710	197640940	r004
  2351.597625710	239424707	r014
  2351.597625710	479530867	r008
  2351.597625710	197706576	r013
  2352.098504850	199405015	r011
  2352.098504850	199361462	r004
  2352.098504850	239731053	r014
  2352.098504850	482489766	r008
  2352.098504850	199405015	r013
  2352.599473782	211621252	r011
  2352.599473782	211579474	r004
  2352.599473782	259517486	r014
  2352.599473782	512124813	r008
  2352.599473782	211621252	r013
  2353.100250797	199216083	r011
  2353.100250797	199173485	r004
  2353.100250797	240596334	r014
  2353.100250797	482107466	r008
  2353.100250797	199216083	r013
  2353.601177645	199537821	r011
  2353.601177645	199494682	r004
  2353.601177645	239710630	r014
  2353.601177645	482752713	r008
  2353.601177645	199537821	r013
  2354.101997202	211337236	r011
  2354.101997202	211299042	r004
  2354.101997202	258552328	r014
  2354.101997202	511666626	r008
  2354.101997202	211337236	r013
  2354.602775593	200796669	r011
  2354.602775593	200754688	r004
  2354.602775593	242992386	r014
  2354.602775593	486008553	r008
  2354.602775593	200796669	r013
  2355.103653191	199136362	r011
  2355.103653191	199092706	r004
  2355.103653191	239384231	r014
  2355.103653191	481753959	r008
  2355.103653191	199136362	r013
  2355.604721914	211808767	r011
  2355.604721914	211770715	r004
  2355.604721914	259066295	r014
  2355.604721914	512895105	r008
  2355.604721914	211808767	r013
  2356.105489388	201628407	r011
  2356.105489388	201587669	r004
  2356.105489388	243902235	r014
  2356.105489388	488100659	r008
  2356.105489388	201628407	r013
  2356.606418236	199884431	r011
  2356.606418236	199840975	r004
  2356.606418236	240141305	r014
  2356.606418236	483516266	r008
  2356.606418236	199884431	r013
  2357.107274418	209320890	r011
  2357.107274418	209281806	r004
  2357.107274418	255534572	r014
  2357.107274418	506793114	r008
  2357.107274418	209320890	r013
  2357.608021683	200457328	r011
  2357.608021683	200413712	r004
  2357.608021683	243255007	r014
  2357.608021683	485076464	r008
  2357.608021683	200457328	r013
  2358.108877073	199740578	r011
  2358.108877073	199691872	r004
  2358.108877073	239793213	r014
  2358.108877073	483206380	r008
  2358.108877073	199740578	r013
  2358.609822088	207493019	r011
  2358.609822088	207453334	r004
  2358.609822088	252992877	r014
  2358.609822088	502280815	r008
  2358.609822088	207493019	r013
  2359.110574979	204004839	r011
  2359.110574979	203964151	r004
  2359.110574979	247701670	r014
  2359.110574979	493883685	r008
  2359.110574979	204004839	r013
  2359.611343869	199796976	r011
  2359.611343869	199754032	r004
  2359.611343869	240031209	r014
  2359.611343869	483346306	r008
  2359.611343869	199796976	r013
  2360.112154801	209039460	r011
  2360.112154801	208999902	r004
  2360.112154801	254849926	r014
  2360.112154801	506101014	r008
  2360.112154801	209039460	r013
  2360.612913900	203986049	r011
  2360.612913900	203945035	r004
  2360.612913900	247655205	r014
  2360.612913900	493824591	r008
  2360.612913900	203986049	r013
  2361.113711540	200621636	r011
  2361.113711540	200579630	r004
  2361.113711540	240947487	r014
  2361.113711540	485390252	r008
  2361.113711540	200621636	r013
  2361.614647722	207322772	r011
  2361.614647722	207282673	r004
  2361.614647722	252408164	r014
  2361.614647722	501866833	r008
  2361.614647722	207322772	r013
  2362.115402029	204312730	r011
  2362.115402029	204272388	r004
  2362.115402029	248570488	r014
  2362.115402029	494611273	r008
  2362.115402029	204312730	r013
  2362.616234836	198261300	r011
  2362.616234836	198215871	r004
  2362.616234836	238189039	r014
  2362.616234836	479496766	r008
  2362.616234836	198261300	r013
  2363.117079434	206460359	r011
  2363.117079434	206420002	r004
  2363.117079434	250926263	r014
  2363.117079434	499747895	r008
  2363.117079434	206460359	r013
  2363.617840158	205259962	r011
  2363.617840158	205220035	r004
  2363.617840158	250266133	r014
  2363.617840158	496933044	r008
  2363.617840158	205259962	r013
  2364.118662548	200741034	r011
  2364.118662548	200697952	r004
  2364.118662548	240929518	r014
  2364.118662548	485712354	r008
  2364.118662548	200741034	r013
  2364.619671355	206872715	r011
  2364.619671355	206832465	r004
  2364.619671355	251365902	r014
  2364.619671355	500781617	r008
  2364.619671355	206872715	r013
  2365.120431370	206063775	r011
  2365.120431370	206023668	r004
  2365.120431370	251055592	r014
  2365.120431370	498932135	r008
  2365.120431370	206063775	r013
  2365.621241385	199915241	r011
  2365.621241385	199872069	r004
  2365.621241385	240172951	r014
  2365.621241385	483591949	r008
  2365.621241385	199915241	r013
  2366.122049567	205378805	r011
  2366.122049567	205338829	r004
  2366.122049567	249138698	r014
  2366.122049567	497163284	r008
  2366.122049567	205378805	r013
  2366.622799708	206565009	r011
