Start:	1428582602418216898
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   387.198897879	9966	r016
   387.198897879	692	r017
   387.699890075	2107408	r0FF
   387.699890075	438314	r01B
   387.699890075	241398	r073
   387.699890075	0	r075
   387.699890075	138661	r004
   387.699890075	12758	r016
   387.699890075	721	r017
   388.200866687	1761834	r0FF
   388.200866687	316081	r01B
   388.200866687	179044	r073
   388.200866687	0	r075
   388.200866687	101601	r004
   388.200866687	9200	r016
   388.200866687	662	r017
   388.701823173	1289841	r0FF
   388.701823173	541693	r01B
   388.701823173	302661	r073
   388.701823173	0	r075
   388.701823173	174370	r004
   388.701823173	16299	r016
   388.701823173	912	r017
   389.202753119	1870144	r0FF
   389.202753119	312805	r01B
   389.202753119	178358	r073
   389.202753119	0	r075
   389.202753119	99569	r004
   389.202753119	10020	r016
   389.202753119	652	r017
   389.703703981	2210644	r0FF
   389.703703981	471633	r01B
   389.703703981	263941	r073
   389.703703981	0	r075
   389.703703981	153520	r004
   389.703703981	15977	r016
   389.703703981	896	r017
   390.205199675	1118169	r0FF
   390.205199675	328321	r01B
   390.205199675	186070	r073
   390.205199675	0	r075
   390.205199675	103908	r004
   390.205199675	9787	r016
   390.205199675	797	r017
   390.706033245	2014448	r0FF
   390.706033245	551569	r01B
   390.706033245	309575	r073
   390.706033245	0	r075
   390.706033245	176835	r004
   390.706033245	16696	r016
   390.706033245	981	r017
   391.206853899	1682842	r0FF
   391.206853899	234209	r01B
   391.206853899	133533	r073
   391.206853899	0	r075
   391.206853899	76287	r004
   391.206853899	6549	r016
   391.206853899	479	r017
   391.707684553	1906604	r0FF
   391.707684553	484260	r01B
   391.707684553	271925	r073
   391.707684553	0	r075
   391.707684553	154650	r004
   391.707684553	14969	r016
   391.707684553	821	r017
   392.208553956	963339	r0FF
   392.208553956	280890	r01B
   392.208553956	157595	r073
   392.208553956	0	r075
   392.208553956	90923	r004
   392.208553956	7794	r016
   392.208553956	546	r017
   392.709424568	2419869	r0FF
   392.709424568	581880	r01B
   392.709424568	326650	r073
   392.709424568	0	r075
   392.709424568	187182	r004
   392.709424568	18456	r016
   392.709424568	964	r017
   393.210250263	1865281	r0FF
   393.210250263	313596	r01B
   393.210250263	177223	r073
   393.210250263	0	r075
   393.210250263	101389	r004
   393.210250263	9515	r016
   393.210250263	619	r017
   393.711092875	1318229	r0FF
   393.711092875	617219	r01B
   393.711092875	340279	r073
   393.711092875	0	r075
   393.711092875	207143	r004
   393.711092875	14156	r016
   393.711092875	774	r017
   394.211931029	1708249	r0FF
   394.211931029	313888	r01B
   394.211931029	177555	r073
   394.211931029	0	r075
   394.211931029	101427	r004
   394.211931029	8918	r016
   394.211931029	632	r017
   394.712745599	2234577	r0FF
   394.712745599	485742	r01B
   394.712745599	273649	r073
   394.712745599	0	r075
   394.712745599	154492	r004
   394.712745599	15792	r016
   394.712745599	802	r017
   395.213596211	1406894	r0FF
   395.213596211	347288	r01B
   395.213596211	195253	r073
   395.213596211	0	r075
   395.213596211	113215	r004
   395.213596211	10156	r016
   395.213596211	773	r017
   395.714561197	1380811	r0FF
   395.714561197	378671	r01B
   395.714561197	214079	r073
   395.714561197	0	r075
   395.714561197	120847	r004
   395.714561197	10718	r016
   395.714561197	687	r017
   396.215363518	2028466	r0FF
   396.215363518	380703	r01B
   396.215363518	215484	r073
   396.215363518	0	r075
   396.215363518	123167	r004
   396.215363518	12165	r016
   396.215363518	765	r017
   396.716200088	2110865	r0FF
   396.716200088	470876	r01B
   396.716200088	263282	r073
   396.716200088	0	r075
   396.716200088	151492	r004
   396.716200088	15002	r016
   396.716200088	889	r017
   397.217096699	952874	r0FF
   397.217096699	381546	r01B
   397.217096699	217286	r073
   397.217096699	0	r075
   397.217096699	120715	r004
   397.217096699	10641	r016
   397.217096699	792	r017
   397.717915186	1991384	r0FF
   397.717915186	369867	r01B
   397.717915186	207806	r073
   397.717915186	0	r075
   397.717915186	120507	r004
   397.717915186	11527	r016
   397.717915186	666	r017
   398.218735256	1927658	r0FF
   398.218735256	350336	r01B
   398.218735256	199391	r073
   398.218735256	0	r075
   398.218735256	111393	r004
   398.218735256	9652	r016
   398.218735256	669	r017
   398.720728075	1488490	r0FF
   398.720728075	497859	r01B
   398.720728075	277180	r073
   398.720728075	0	r075
   398.720728075	163153	r004
   398.720728075	15614	r016
   398.720728075	966	r017
   399.221557312	1521849	r0FF
   399.221557312	326392	r01B
   399.221557312	184995	r073
   399.221557312	0	r075
   399.221557312	102843	r004
   399.221557312	9007	r016
   399.221557312	696	r017
   399.722372673	2144102	r0FF
   399.722372673	439592	r01B
   399.722372673	246358	r073
   399.722372673	0	r075
   399.722372673	142216	r004
   399.722372673	14791	r016
   399.722372673	812	r017
   400.223196202	1535655	r0FF
   400.223196202	310043	r01B
   400.223196202	176522	r073
   400.223196202	0	r075
   400.223196202	98701	r004
   400.223196202	8788	r016
   400.223196202	622	r017
   400.724234813	1572826	r0FF
   400.724234813	576160	r01B
   400.724234813	320964	r073
   400.724234813	0	r075
   400.724234813	186358	r004
   400.724234813	17920	r016
   400.724234813	690	r017
   401.225036633	1774203	r0FF
   401.225036633	275768	r01B
   401.225036633	158080	r073
   401.225036633	0	r075
   401.225036633	86982	r004
   401.225036633	8379	r016
   401.225036633	539	r017
   401.725833578	2231794	r0FF
   401.725833578	486635	r01B
   401.725833578	273587	r073
   401.725833578	0	r075
   401.725833578	156239	r004
   401.725833578	15732	r016
   401.725833578	818	r017
   402.226672273	703274	r0FF
   402.226672273	248978	r01B
   402.226672273	141825	r073
   402.226672273	0	r075
   402.226672273	79406	r004
   402.226672273	6049	r016
   402.226672273	559	r017
   402.727506176	2305503	r0FF
   402.727506176	598379	r01B
   402.727506176	334870	r073
   402.727506176	0	r075
   402.727506176	192974	r004
   402.727506176	19638	r016
   402.727506176	785	r017
   403.228333246	1702482	r0FF
   403.228333246	239978	r01B
   403.228333246	136730	r073
   403.228333246	0	r075
   403.228333246	77388	r004
   403.228333246	6668	r016
   403.228333246	498	r017
   403.730068065	1708397	r0FF
   403.730068065	498666	r01B
   403.730068065	279881	r073
   403.730068065	0	r075
   403.730068065	160508	r004
   403.730068065	15425	r016
   403.730068065	795	r017
   404.230903260	1217453	r0FF
   404.230903260	299946	r01B
   404.230903260	169816	r073
   404.230903260	0	r075
   404.230903260	97246	r004
   404.230903260	7897	r016
   404.230903260	674	r017
   404.731689205	2511259	r0FF
   404.731689205	618727	r01B
   404.731689205	346951	r073
   404.731689205	0	r075
   404.731689205	197671	r004
   404.731689205	20548	r016
   404.731689205	984	r017
   405.232519441	1715068	r0FF
   405.232519441	280642	r01B
   405.232519441	158659	r073
   405.232519441	0	r075
   405.232519441	91511	r004
   405.232519441	7722	r016
   405.232519441	586	r017
   405.733353636	1034473	r0FF
   405.733353636	458550	r01B
   405.733353636	259447	r073
   405.733353636	0	r075
   405.733353636	145083	r004
   405.733353636	12846	r016
   405.733353636	739	r017
   406.234235747	1853603	r0FF
   406.234235747	312299	r01B
   406.234235747	176961	r073
   406.234235747	0	r075
   406.234235747	100723	r004
   406.234235747	8686	r016
   406.234235747	580	r017
   406.735066734	2214495	r0FF
   406.735066734	485455	r01B
   406.735066734	272332	r073
   406.735066734	0	r075
   406.735066734	155802	r004
   406.735066734	15202	r016
   406.735066734	819	r017
   407.235913387	1108032	r0FF
   407.235913387	309969	r01B
   407.235913387	175141	r073
   407.235913387	0	r075
   407.235913387	100290	r004
   407.235913387	8632	r016
   407.235913387	647	r017
   407.736744915	1677998	r0FF
   407.736744915	421244	r01B
   407.736744915	237477	r073
   407.736744915	0	r075
   407.736744915	134980	r004
   407.736744915	11837	r016
   407.736744915	723	r017
   408.237585401	1883427	r0FF
   408.237585401	324349	r01B
   408.237585401	182995	r073
   408.237585401	0	r075
   408.237585401	104829	r004
   408.237585401	9658	r016
   408.237585401	657	r017
   408.738489888	2046405	r0FF
   408.738489888	550630	r01B
   408.738489888	309489	r073
   408.738489888	0	r075
   408.738489888	175500	r004
   408.738489888	16901	r016
   408.738489888	835	r017
   409.239417790	1106943	r0FF
   409.239417790	352781	r01B
   409.239417790	199593	r073
   409.239417790	0	r075
   409.239417790	113378	r004
   409.239417790	9590	r016
   409.239417790	673	r017
   409.740231860	1989929	r0FF
   409.740231860	371451	r01B
   409.740231860	209023	r073
   409.740231860	0	r075
   409.740231860	120175	r004
   409.740231860	12049	r016
   409.740231860	603	r017
   410.241143263	1959850	r0FF
   410.241143263	348295	r01B
   410.241143263	196881	r073
   410.241143263	0	r075
   410.241143263	112852	r004
   410.241143263	10256	r016
   410.241143263	675	r017
   410.741980583	1128758	r0FF
   410.741980583	458958	r01B
   410.741980583	258503	r073
   410.741980583	0	r075
   410.741980583	145437	r004
   410.741980583	13072	r016
   410.741980583	660	r017
   411.242897944	1818345	r0FF
   411.242897944	358489	r01B
   411.242897944	203028	r073
   411.242897944	0	r075
   411.242897944	115165	r004
   411.242897944	10145	r016
   411.242897944	639	r017
   411.743738513	2025670	r0FF
   411.743738513	387369	r01B
   411.743738513	218413	r073
   411.743738513	0	r075
   411.743738513	123520	r004
   411.743738513	12038	r016
   411.743738513	646	r017
   412.244594750	1471563	r0FF
   412.244594750	374909	r01B
   412.244594750	210403	r073
   412.244594750	0	r075
   412.244594750	122623	r004
   412.244594750	11227	r016
   412.244594750	749	r017
   412.745423861	1544132	r0FF
   412.745423861	463097	r01B
   412.745423861	259333	r073
   412.745423861	0	r075
   412.745423861	148023	r004
   412.745423861	13953	r016
   412.745423861	639	r017
   413.246233680	2027148	r0FF
   413.246233680	379314	r01B
   413.246233680	214650	r073
   413.246233680	0	r075
   413.246233680	122527	r004
   413.246233680	12276	r016
   413.246233680	739	r017
   413.747072000	1852607	r0FF
   413.747072000	334035	r01B
   413.747072000	187133	r073
   413.747072000	0	r075
   413.747072000	108807	r004
   413.747072000	10627	r016
   413.747072000	631	r017
   414.247912694	917593	r0FF
   414.247912694	381458	r01B
   414.247912694	215945	r073
   414.247912694	0	r075
   414.247912694	122567	r004
   414.247912694	10596	r016
   414.247912694	684	r017
   414.748713514	1946568	r0FF
   414.748713514	356283	r01B
   414.748713514	199880	r073
   414.748713514	0	r075
   414.748713514	115329	r004
   414.748713514	10136	r016
   414.748713514	579	r017
   415.249575208	2036585	r0FF
   415.249575208	401744	r01B
   415.249575208	226814	r073
   415.249575208	0	r075
   415.249575208	129414	r004
   415.249575208	12073	r016
   415.249575208	772	r017
   415.750412695	1134406	r0FF
   415.750412695	341003	r01B
   415.750412695	191742	r073
   415.750412695	0	r075
   415.750412695	109683	r004
   415.750412695	9411	r016
   415.750412695	591	r017
   416.251249556	1632121	r0FF
   416.251249556	378521	r01B
   416.251249556	214468	r073
   416.251249556	0	r075
   416.251249556	121827	r004
   416.251249556	11114	r016
   416.251249556	714	r017
   416.752059500	2202876	r0FF
   416.752059500	468101	r01B
   416.752059500	262368	r073
   416.752059500	0	r075
   416.752059500	150539	r004
   416.752059500	16144	r016
   416.752059500	904	r017
   417.252902528	1701428	r0FF
   417.252902528	367916	r01B
   417.252902528	207938	r073
   417.252902528	0	r075
   417.252902528	120410	r004
   417.252902528	10720	r016
   417.252902528	726	r017
   417.753735514	1058203	r0FF
   417.753735514	346354	r01B
   417.753735514	195362	r073
   417.753735514	0	r075
   417.753735514	109406	r004
   417.753735514	9637	r016
   417.753735514	648	r017
   418.254581917	2103926	r0FF
   418.254581917	430204	r01B
   418.254581917	242098	r073
   418.254581917	0	r075
   418.254581917	138935	r004
   418.254581917	14102	r016
   418.254581917	804	r017
   418.755383569	2093237	r0FF
   418.755383569	414710	r01B
   418.755383569	232135	r073
   418.755383569	0	r075
   418.755383569	134111	r004
   418.755383569	13923	r016
   418.755383569	761	r017
   419.256265680	953544	r0FF
   419.256265680	363966	r01B
   419.256265680	210952	r073
   419.256265680	0	r075
   419.256265680	116777	r004
   419.256265680	10360	r016
   419.256265680	753	r017
   419.757115250	1772371	r0FF
   419.757115250	335767	r01B
   419.757115250	185327	r073
   419.757115250	0	r075
   419.757115250	106876	r004
   419.757115250	9741	r016
   419.757115250	551	r017
   420.258064360	2069656	r0FF
   420.258064360	411500	r01B
   420.258064360	234011	r073
   420.258064360	0	r075
   420.258064360	130376	r004
   420.258064360	12251	r016
   420.258064360	782	r017
   420.759079388	1612522	r0FF
   420.759079388	469998	r01B
   420.759079388	263200	r073
   420.759079388	0	r075
   420.759079388	151013	r004
   420.759079388	14140	r016
   420.759079388	722	r017
   421.260040540	1420449	r0FF
   421.260040540	371349	r01B
   421.260040540	211468	r073
   421.260040540	0	r075
   421.260040540	118251	r004
   421.260040540	10860	r016
   421.260040540	734	r017
   421.761037568	1907572	r0FF
   421.761037568	331161	r01B
   421.761037568	185993	r073
   421.761037568	0	r075
   421.761037568	107461	r004
   421.761037568	10072	r016
   421.761037568	577	r017
   422.261833387	1917490	r0FF
   422.261833387	385745	r01B
   422.261833387	218944	r073
   422.261833387	0	r075
   422.261833387	123471	r004
   422.261833387	11411	r016
   422.261833387	755	r017
   422.762657373	1010589	r0FF
   422.762657373	414340	r01B
   422.762657373	231872	r073
   422.762657373	0	r075
   422.762657373	133099	r004
   422.762657373	11947	r016
   422.762657373	670	r017
   423.263444442	2004181	r0FF
   423.263444442	372658	r01B
   423.263444442	210886	r073
   423.263444442	0	r075
   423.263444442	120731	r004
   423.263444442	11423	r016
   423.263444442	671	r017
   423.764285970	1921186	r0FF
   423.764285970	348146	r01B
   423.764285970	195475	r073
   423.764285970	0	r075
   423.764285970	112816	r004
   423.764285970	10486	r016
   423.764285970	647	r017
   424.265098247	1168636	r0FF
   424.265098247	369238	r01B
   424.265098247	208952	r073
   424.265098247	0	r075
   424.265098247	120538	r004
   424.265098247	10199	r016
   424.265098247	708	r017
   424.765931066	1858140	r0FF
   424.765931066	466809	r01B
   424.765931066	265395	r073
   424.765931066	0	r075
   424.765931066	150208	r004
   424.765931066	14342	r016
   424.765931066	725	r017
   425.266710886	1994042	r0FF
   425.266710886	380099	r01B
   425.266710886	211856	r073
   425.266710886	0	r075
   425.266710886	121282	r004
   425.266710886	11724	r016
   425.266710886	725	r017
   425.767532038	1550795	r0FF
   425.767532038	337024	r01B
   425.767532038	189685	r073
   425.767532038	0	r075
   425.767532038	108577	r004
   425.767532038	9093	r016
   425.767532038	579	r017
   426.268381690	1214978	r0FF
   426.268381690	400572	r01B
   426.268381690	226374	r073
   426.268381690	0	r075
   426.268381690	128591	r004
   426.268381690	11180	r016
   426.268381690	746	r017
   426.769270843	2064588	r0FF
   426.769270843	409789	r01B
   426.769270843	229191	r073
   426.769270843	0	r075
   426.769270843	132856	r004
   426.769270843	13318	r016
   426.769270843	704	r017
   427.270091495	2015858	r0FF
   427.270091495	381379	r01B
   427.270091495	215511	r073
   427.270091495	0	r075
   427.270091495	123277	r004
   427.270091495	11697	r016
   427.270091495	719	r017
   427.770933273	914204	r0FF
   427.770933273	338999	r01B
   427.770933273	189932	r073
   427.770933273	0	r075
   427.770933273	110767	r004
   427.770933273	9639	r016
   427.770933273	608	r017
   428.271769758	1910005	r0FF
   428.271769758	407007	r01B
   428.271769758	230391	r073
   428.271769758	0	r075
