Start:	1428571760666067571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   393.712129441	353610	r073
   393.712129441	0	r075
   393.712129441	203353	r004
   393.712129441	20242	r016
   393.712129441	942	r017
   394.212973432	1580377	r0FF
   394.212973432	246243	r01B
   394.212973432	136583	r073
   394.212973432	0	r075
   394.212973432	77476	r004
   394.212973432	7658	r016
   394.212973432	487	r017
   394.713861382	2439973	r0FF
   394.713861382	612840	r01B
   394.713861382	342226	r073
   394.713861382	0	r075
   394.713861382	197975	r004
   394.713861382	21887	r016
   394.713861382	1676	r017
   395.214707415	1156125	r0FF
   395.214707415	282596	r01B
   395.214707415	158854	r073
   395.214707415	0	r075
   395.214707415	90026	r004
   395.214707415	7551	r016
   395.214707415	600	r017
   395.715543657	1863701	r0FF
   395.715543657	585651	r01B
   395.715543657	329301	r073
   395.715543657	0	r075
   395.715543657	187288	r004
   395.715543657	19196	r016
   395.715543657	1084	r017
   396.216361690	1737335	r0FF
   396.216361690	281771	r01B
   396.216361690	159053	r073
   396.216361690	0	r075
   396.216361690	91192	r004
   396.216361690	7564	r016
   396.216361690	531	r017
   396.717202640	1981878	r0FF
   396.717202640	472040	r01B
   396.717202640	266364	r073
   396.717202640	0	r075
   396.717202640	149789	r004
   396.717202640	14624	r016
   396.717202640	736	r017
   397.218029715	775260	r0FF
   397.218029715	285607	r01B
   397.218029715	160743	r073
   397.218029715	0	r075
   397.218029715	92672	r004
   397.218029715	7272	r016
   397.218029715	643	r017
   397.718900206	2362816	r0FF
   397.718900206	562029	r01B
   397.718900206	316173	r073
   397.718900206	0	r075
   397.718900206	179763	r004
   397.718900206	19100	r016
   397.718900206	1051	r017
   398.219736447	1812150	r0FF
   398.219736447	318121	r01B
   398.219736447	179582	r073
   398.219736447	0	r075
   398.219736447	102731	r004
   398.219736447	8744	r016
   398.219736447	624	r017
   398.720635230	1292019	r0FF
   398.720635230	471209	r01B
   398.720635230	264348	r073
   398.720635230	0	r075
   398.720635230	151441	r004
   398.720635230	13883	r016
   398.720635230	713	r017
   399.221488097	1538771	r0FF
   399.221488097	301687	r01B
   399.221488097	173308	r073
   399.221488097	0	r075
   399.221488097	100909	r004
   399.221488097	9255	r016
   399.221488097	592	r017
   399.722298005	2269950	r0FF
   399.722298005	536353	r01B
   399.722298005	296969	r073
   399.722298005	0	r075
   399.722298005	170101	r004
   399.722298005	16937	r016
   399.722298005	917	r017
   400.223129038	1445829	r0FF
   400.223129038	313324	r01B
   400.223129038	176698	r073
   400.223129038	0	r075
   400.223129038	102137	r004
   400.223129038	9089	r016
   400.223129038	658	r017
   400.724092071	1276446	r0FF
   400.724092071	408566	r01B
   400.724092071	230220	r073
   400.724092071	0	r075
   400.724092071	130514	r004
   400.724092071	12091	r016
   400.724092071	765	r017
   401.224986603	1826948	r0FF
   401.224986603	318327	r01B
   401.224986603	178212	r073
   401.224986603	0	r075
   401.224986603	104870	r004
   401.224986603	9172	r016
   401.224986603	597	r017
   401.725787886	2276113	r0FF
   401.725787886	523782	r01B
   401.725787886	292854	r073
   401.725787886	0	r075
   401.725787886	168963	r004
   401.725787886	17368	r016
   401.725787886	908	r017
   402.226647711	710971	r0FF
   402.226647711	317599	r01B
   402.226647711	179653	r073
   402.226647711	0	r075
   402.226647711	102142	r004
   402.226647711	8530	r016
   402.226647711	688	r017
   402.727475911	2115978	r0FF
   402.727475911	462358	r01B
   402.727475911	259490	r073
   402.727475911	0	r075
   402.727475911	149052	r004
   402.727475911	15516	r016
   402.727475911	883	r017
   403.228270360	1820458	r0FF
   403.228270360	318107	r01B
   403.228270360	179437	r073
   403.228270360	0	r075
   403.228270360	103124	r004
   403.228270360	8932	r016
   403.228270360	631	r017
   403.729358934	1580085	r0FF
   403.729358934	537258	r01B
   403.729358934	300417	r073
   403.729358934	0	r075
   403.729358934	173042	r004
   403.729358934	16539	r016
   403.729358934	881	r017
   404.230178717	1360147	r0FF
   404.230178717	302097	r01B
   404.230178717	170548	r073
   404.230178717	0	r075
   404.230178717	97790	r004
   404.230178717	8686	r016
   404.230178717	589	r017
   404.730974084	1974521	r0FF
   404.730974084	397200	r01B
   404.730974084	223183	r073
   404.730974084	0	r075
   404.730974084	127873	r004
   404.730974084	12416	r016
   404.730974084	698	r017
   405.231823075	1629415	r0FF
   405.231823075	334848	r01B
   405.231823075	188796	r073
   405.231823075	0	r075
   405.231823075	107888	r004
   405.231823075	9873	r016
   405.231823075	714	r017
   405.732659316	1388423	r0FF
   405.732659316	562356	r01B
   405.732659316	314646	r073
   405.732659316	0	r075
   405.732659316	180201	r004
   405.732659316	17348	r016
   405.732659316	935	r017
   406.233507640	1800893	r0FF
   406.233507640	310700	r01B
   406.233507640	175668	r073
   406.233507640	0	r075
   406.233507640	100109	r004
   406.233507640	8959	r016
   406.233507640	566	r017
   406.734334965	2109429	r0FF
   406.734334965	468088	r01B
   406.734334965	262743	r073
   406.734334965	0	r075
   406.734334965	150396	r004
   406.734334965	14272	r016
   406.734334965	727	r017
   407.235187914	933891	r0FF
   407.235187914	300134	r01B
   407.235187914	168219	r073
   407.235187914	0	r075
   407.235187914	99851	r004
   407.235187914	9725	r016
   407.235187914	683	r017
   407.736024613	2008228	r0FF
   407.736024613	519149	r01B
   407.736024613	290494	r073
   407.736024613	0	r075
   407.736024613	166757	r004
   407.736024613	16802	r016
   407.736024613	905	r017
   408.236868146	1786341	r0FF
   408.236868146	309247	r01B
   408.236868146	174866	r073
   408.236868146	0	r075
   408.236868146	99995	r004
   408.236868146	8798	r016
   408.236868146	559	r017
   408.737729262	1615954	r0FF
   408.737729262	425853	r01B
   408.737729262	239366	r073
   408.737729262	0	r075
   408.737729262	136224	r004
   408.737729262	12880	r016
   408.737729262	732	r017
   409.238736919	1054410	r0FF
   409.238736919	282454	r01B
   409.238736919	159381	r073
   409.238736919	0	r075
   409.238736919	92130	r004
   409.238736919	7675	r016
   409.238736919	576	r017
   409.739550494	2385288	r0FF
   409.739550494	578064	r01B
   409.739550494	324389	r073
   409.739550494	0	r075
   409.739550494	184469	r004
   409.739550494	19726	r016
   409.739550494	1064	r017
   410.240409318	1729562	r0FF
   410.240409318	273624	r01B
   410.240409318	154496	r073
   410.240409318	0	r075
   410.240409318	87235	r004
   410.240409318	7696	r016
   410.240409318	552	r017
   410.741237892	1125188	r0FF
   410.741237892	517141	r01B
   410.741237892	290791	r073
   410.741237892	0	r075
   410.741237892	165789	r004
   410.741237892	15931	r016
   410.741237892	868	r017
   411.242082966	1715796	r0FF
   411.242082966	279353	r01B
   411.242082966	157838	r073
   411.242082966	0	r075
   411.242082966	90244	r004
   411.242082966	7828	r016
   411.242082966	555	r017
   411.743012749	2384243	r0FF
   411.743012749	580486	r01B
   411.743012749	324265	r073
   411.743012749	0	r075
   411.743012749	187277	r004
   411.743012749	19849	r016
   411.743012749	923	r017
   412.244644447	975766	r0FF
   412.244644447	244726	r01B
   412.244644447	138999	r073
   412.244644447	0	r075
   412.244644447	78874	r004
   412.244644447	6397	r016
   412.244644447	568	r017
   412.745480646	1806104	r0FF
   412.745480646	512772	r01B
   412.745480646	288461	r073
   412.745480646	0	r075
   412.745480646	164099	r004
   412.745480646	16953	r016
   412.745480646	912	r017
   413.246300595	1676680	r0FF
   413.246300595	244582	r01B
   413.246300595	139058	r073
   413.246300595	0	r075
   413.246300595	78454	r004
   413.246300595	5860	r016
   413.246300595	520	r017
   413.747142711	2234842	r0FF
   413.747142711	612626	r01B
   413.747142711	341533	r073
   413.747142711	0	r075
   413.747142711	199154	r004
   413.747142711	20951	r016
   413.747142711	959	r017
   414.247979077	768651	r0FF
   414.247979077	241280	r01B
   414.247979077	136338	r073
   414.247979077	0	r075
   414.247979077	78767	r004
   414.247979077	6624	r016
   414.247979077	545	r017
   414.748887276	2374148	r0FF
   414.748887276	565144	r01B
   414.748887276	315827	r073
   414.748887276	0	r075
   414.748887276	182934	r004
   414.748887276	19446	r016
   414.748887276	1076	r017
   415.249719475	1649941	r0FF
   415.249719475	245086	r01B
   415.249719475	139374	r073
   415.249719475	0	r075
   415.249719475	78700	r004
   415.249719475	5914	r016
   415.249719475	472	r017
   415.750566549	1450320	r0FF
   415.750566549	596701	r01B
   415.750566549	333898	r073
   415.750566549	0	r075
   415.750566549	193196	r004
   415.750566549	18636	r016
   415.750566549	905	r017
   416.251411123	1487324	r0FF
   416.251411123	235350	r01B
   416.251411123	133895	r073
   416.251411123	0	r075
   416.251411123	75973	r004
   416.251411123	6686	r016
   416.251411123	481	r017
   416.752235155	2153066	r0FF
   416.752235155	485440	r01B
   416.752235155	272858	r073
   416.752235155	0	r075
   416.752235155	156422	r004
   416.752235155	14653	r016
   416.752235155	794	r017
   417.253088687	1163508	r0FF
   417.253088687	247071	r01B
   417.253088687	139975	r073
   417.253088687	0	r075
   417.253088687	79501	r004
   417.253088687	6381	r016
   417.253088687	546	r017
   417.754030678	1808114	r0FF
   417.754030678	597190	r01B
   417.754030678	333880	r073
   417.754030678	0	r075
   417.754030678	192411	r004
   417.754030678	19573	r016
   417.754030678	1026	r017
   418.254850793	1648941	r0FF
   418.254850793	246173	r01B
   418.254850793	140007	r073
   418.254850793	0	r075
   418.254850793	79052	r004
   418.254850793	6464	r016
   418.254850793	548	r017
   418.755659784	2196733	r0FF
   418.755659784	542372	r01B
   418.755659784	303291	r073
   418.755659784	0	r075
   418.755659784	174525	r004
   418.755659784	16896	r016
   418.755659784	873	r017
   419.256494316	628783	r0FF
   419.256494316	245868	r01B
   419.256494316	139360	r073
   419.256494316	0	r075
   419.256494316	78562	r004
   419.256494316	5876	r016
   419.256494316	557	r017
   419.757329265	2408965	r0FF
   419.757329265	587752	r01B
   419.757329265	328399	r073
   419.757329265	0	r075
   419.757329265	190512	r004
   419.757329265	19968	r016
   419.757329265	1023	r017
   420.258149964	1653394	r0FF
   420.258149964	241194	r01B
   420.258149964	137149	r073
   420.258149964	0	r075
   420.258149964	77744	r004
   420.258149964	6488	r016
   420.258149964	520	r017
   420.759028913	1508086	r0FF
   420.759028913	547128	r01B
   420.759028913	304913	r073
   420.759028913	0	r075
   420.759028913	177371	r004
   420.759028913	17013	r016
   420.759028913	939	r017
   421.259997195	1326733	r0FF
   421.259997195	241175	r01B
   421.259997195	136334	r073
   421.259997195	0	r075
   421.259997195	77792	r004
   421.259997195	6762	r016
   421.259997195	562	r017
   421.760946643	2328169	r0FF
   421.760946643	562330	r01B
   421.760946643	314245	r073
   421.760946643	0	r075
   421.760946643	180308	r004
   421.760946643	18311	r016
   421.760946643	932	r017
   422.261911009	1388343	r0FF
   422.261911009	277440	r01B
   422.261911009	158530	r073
   422.261911009	0	r075
   422.261911009	88632	r004
   422.261911009	7232	r016
   422.261911009	501	r017
   422.762744541	1445421	r0FF
   422.762744541	504594	r01B
   422.762744541	282638	r073
   422.762744541	0	r075
   422.762744541	162501	r004
   422.762744541	16177	r016
   422.762744541	1006	r017
   423.263622281	1716334	r0FF
   423.263622281	276214	r01B
   423.263622281	156965	r073
   423.263622281	0	r075
   423.263622281	88605	r004
   423.263622281	7491	r016
   423.263622281	571	r017
   423.764468313	2158726	r0FF
   423.764468313	582208	r01B
   423.764468313	324744	r073
   423.764468313	0	r075
   423.764468313	188524	r004
   423.764468313	19082	r016
   423.764468313	1010	r017
   424.265999303	14344502	r0FF
   424.265999303	8388695	r01B
   424.265999303	4234444	r073
   424.265999303	131	r075
   424.265999303	2495179	r004
   424.265999303	257345	r016
   424.265999303	6382	r017
   424.766922459	2040957	r0FF
   424.766922459	421090	r01B
   424.766922459	234531	r073
   424.766922459	0	r075
   424.766922459	135798	r004
   424.766922459	13457	r016
   424.766922459	818	r017
   425.267758991	1796707	r0FF
   425.267758991	309354	r01B
   425.267758991	174665	r073
   425.267758991	0	r075
   425.267758991	99649	r004
   425.267758991	8762	r016
   425.267758991	695	r017
   425.768668857	1325402	r0FF
   425.768668857	543442	r01B
   425.768668857	302879	r073
   425.768668857	0	r075
   425.768668857	174361	r004
   425.768668857	16967	r016
   425.768668857	1089	r017
   426.269509222	1688792	r0FF
   426.269509222	316282	r01B
   426.269509222	179123	r073
   426.269509222	0	r075
   426.269509222	101979	r004
   426.269509222	10104	r016
   426.269509222	674	r017
   426.770349170	2696992	r0FF
   426.770349170	765322	r01B
   426.770349170	414550	r073
   426.770349170	35	r075
   426.770349170	238127	r004
   426.770349170	28077	r016
   426.770349170	1317	r017
   427.271976826	1311661	r0FF
   427.271976826	325801	r01B
   427.271976826	183998	r073
   427.271976826	0	r075
   427.271976826	104143	r004
   427.271976826	9438	r016
   427.271976826	693	r017
   427.772805566	1651278	r0FF
   427.772805566	519160	r01B
   427.772805566	290418	r073
   427.772805566	0	r075
   427.772805566	166353	r004
   427.772805566	17381	r016
   427.772805566	852	r017
   428.273696182	1809868	r0FF
   428.273696182	313022	r01B
   428.273696182	177319	r073
   428.273696182	0	r075
   428.273696182	100727	r004
   428.273696182	9549	r016
   428.273696182	639	r017
   428.774543963	2043041	r0FF
   428.774543963	453864	r01B
   428.774543963	254029	r073
   428.774543963	0	r075
   428.774543963	145915	r004
   428.774543963	14037	r016
   428.774543963	849	r017
   429.275383995	778420	r0FF
   429.275383995	322302	r01B
   429.275383995	182316	r073
   429.275383995	0	r075
   429.275383995	103258	r004
   429.275383995	8889	r016
   429.275383995	612	r017
   429.776188527	2175832	r0FF
   429.776188527	484297	r01B
   429.776188527	269694	r073
   429.776188527	0	r075
   429.776188527	156173	r004
   429.776188527	15505	r016
   429.776188527	890	r017
   430.277071017	1862543	r0FF
   430.277071017	332673	r01B
   430.277071017	187360	r073
   430.277071017	0	r075
   430.277071017	107622	r004
   430.277071017	10355	r016
   430.277071017	595	r017
   430.777909632	1193528	r0FF
   430.777909632	391610	r01B
   430.777909632	218902	r073
   430.777909632	0	r075
   430.777909632	125510	r004
   430.777909632	11080	r016
   430.777909632	670	r017
   431.278831164	1601682	r0FF
   431.278831164	375420	r01B
   431.278831164	215366	r073
   431.278831164	0	r075
   431.278831164	122548	r004
   431.278831164	11233	r016
   431.278831164	727	r017
   431.779644195	2107696	r0FF
   431.779644195	466429	r01B
   431.779644195	256984	r073
   431.779644195	0	r075
   431.779644195	147347	r004
   431.779644195	14039	r016
   431.779644195	797	r017
   432.280488519	1611961	r0FF
   432.280488519	369875	r01B
   432.280488519	209182	r073
   432.280488519	0	r075
   432.280488519	119489	r004
   432.280488519	10753	r016
   432.280488519	703	r017
   432.781409175	1073927	r0FF
   432.781409175	343463	r01B
   432.781409175	192893	r073
   432.781409175	0	r075
   432.781409175	109640	r004
   432.781409175	10444	r016
   432.781409175	669	r017
   433.282277832	1955153	r0FF
   433.282277832	375749	r01B
   433.282277832	211475	r073
   433.282277832	0	r075
   433.282277832	121542	r004
   433.282277832	11220	r016
   433.282277832	702	r017
   433.783107780	2115529	r0FF
   433.783107780	464214	r01B
   433.783107780	259732	r073
   433.783107780	0	r075
   433.783107780	149064	r004
   433.783107780	15440	r016
   433.783107780	855	r017
   434.283994895	850044	r0FF
   434.283994895	344021	r01B
   434.283994895	194043	r073
   434.283994895	0	r075
   434.283994895	111013	r004
   434.283994895	9496	r016
   434.283994895	722	r017
   434.784833718	2167257	r0FF
   434.784833718	520221	r01B
