Start:	1428601275106261407
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   361.467110776	0	r075
   361.467110776	1573324	r004
   361.467110776	245778	r016
   361.467110776	2260	r017
   361.967712768	18760256	r0FF
   361.967712768	208337	r01B
   361.967712768	1959	r073
   361.967712768	0	r075
   361.967712768	1630878	r004
   361.967712768	208360	r016
   361.967712768	1960	r017
   362.468349552	16151454	r0FF
   362.468349552	231153	r01B
   362.468349552	4691	r073
   362.468349552	0	r075
   362.468349552	1705115	r004
   362.468349552	231225	r016
   362.468349552	4695	r017
   362.968957086	14861733	r0FF
   362.968957086	220945	r01B
   362.968957086	2958	r073
   362.968957086	0	r075
   362.968957086	1492493	r004
   362.968957086	220858	r016
   362.968957086	2960	r017
   363.469544994	18531752	r0FF
   363.469544994	206889	r01B
   363.469544994	2616	r073
   363.469544994	0	r075
   363.469544994	1586354	r004
   363.469544994	206883	r016
   363.469544994	2613	r017
   363.970166570	17965343	r0FF
   363.970166570	198677	r01B
   363.970166570	1727	r073
   363.970166570	0	r075
   363.970166570	1504445	r004
   363.970166570	198689	r016
   363.970166570	1724	r017
   364.470820687	22362948	r0FF
   364.470820687	307409	r01B
   364.470820687	6587	r073
   364.470820687	0	r075
   364.470820687	2030708	r004
   364.470820687	307447	r016
   364.470820687	6592	r017
   364.971410720	13941789	r0FF
   364.971410720	182699	r01B
   364.971410720	3012	r073
   364.971410720	0	r075
   364.971410720	1418811	r004
   364.971410720	182764	r016
   364.971410720	3011	r017
   365.472016462	14193000	r0FF
   365.472016462	182705	r01B
   365.472016462	2292	r073
   365.472016462	0	r075
   365.472016462	1428615	r004
   365.472016462	182593	r016
   365.472016462	2289	r017
   365.972605371	20868776	r0FF
   365.972605371	267926	r01B
   365.972605371	11032	r073
   365.972605371	0	r075
   365.972605371	1760569	r004
   365.972605371	267939	r016
   365.972605371	11037	r017
   366.473199779	20271919	r0FF
   366.473199779	270366	r01B
   366.473199779	4944	r073
   366.473199779	0	r075
   366.473199779	1723607	r004
   366.473199779	270368	r016
   366.473199779	4942	r017
   366.973807188	18175408	r0FF
   366.973807188	207073	r01B
   366.973807188	3209	r073
   366.973807188	0	r075
   366.973807188	1486109	r004
   366.973807188	207085	r016
   366.973807188	3209	r017
   367.474434013	14282094	r0FF
   367.474434013	184121	r01B
   367.474434013	6052	r073
   367.474434013	0	r075
   367.474434013	1372912	r004
   367.474434013	184164	r016
   367.474434013	6061	r017
   367.975096005	14186301	r0FF
   367.975096005	210650	r01B
   367.975096005	1859	r073
   367.975096005	0	r075
   367.975096005	1437886	r004
   367.975096005	210544	r016
   367.975096005	1850	r017
   368.475678330	20231778	r0FF
   368.475678330	256218	r01B
   368.475678330	2696	r073
   368.475678330	0	r075
   368.475678330	1794332	r004
   368.475678330	256236	r016
   368.475678330	2695	r017
   368.976263030	17891077	r0FF
   368.976263030	196964	r01B
   368.976263030	1714	r073
   368.976263030	0	r075
   368.976263030	1478650	r004
   368.976263030	196942	r016
   368.976263030	1712	r017
   369.476850814	18017788	r0FF
   369.476850814	235513	r01B
   369.476850814	2032	r073
   369.476850814	0	r075
   369.476850814	1462889	r004
   369.476850814	235585	r016
   369.476850814	2033	r017
   369.977439181	20996868	r0FF
   369.977439181	296597	r01B
   369.977439181	5139	r073
   369.977439181	0	r075
   369.977439181	2397280	r004
   369.977439181	296526	r016
   369.977439181	5144	r017
   370.478150964	15291889	r0FF
   370.478150964	209625	r01B
   370.478150964	2249	r073
   370.478150964	0	r075
   370.478150964	1660416	r004
   370.478150964	209626	r016
   370.478150964	2243	r017
   370.978835789	17968577	r0FF
   370.978835789	205829	r01B
   370.978835789	2864	r073
   370.978835789	0	r075
   370.978835789	1477381	r004
   370.978835789	205870	r016
   370.978835789	2864	r017
   371.479531156	18223674	r0FF
   371.479531156	228503	r01B
   371.479531156	2562	r073
   371.479531156	0	r075
   371.479531156	1491384	r004
   371.479531156	228554	r016
   371.479531156	2564	r017
   371.980276439	19075664	r0FF
   371.980276439	223216	r01B
   371.980276439	11670	r073
   371.980276439	0	r075
   371.980276439	1493482	r004
   371.980276439	224090	r016
   371.980276439	11686	r017
   372.481011264	17987046	r0FF
   372.481011264	246670	r01B
   372.481011264	7702	r073
   372.481011264	0	r075
   372.481011264	1867846	r004
   372.481011264	245665	r016
   372.481011264	7690	r017
   372.981725589	22181638	r0FF
   372.981725589	348818	r01B
   372.981725589	17037	r073
   372.981725589	0	r075
   372.981725589	2747903	r004
   372.981725589	348928	r016
   372.981725589	17045	r017
   373.482429913	18699977	r0FF
   373.482429913	224624	r01B
   373.482429913	4564	r073
   373.482429913	0	r075
   373.482429913	1537350	r004
   373.482429913	224622	r016
   373.482429913	4555	r017
   373.983125863	18194588	r0FF
   373.983125863	201886	r01B
   373.983125863	2247	r073
   373.983125863	0	r075
   373.983125863	1517430	r004
   373.983125863	201864	r016
   373.983125863	2245	r017
   374.483868105	19232284	r0FF
   374.483868105	258118	r01B
   374.483868105	2359	r073
   374.483868105	0	r075
   374.483868105	1641579	r004
   374.483868105	258167	r016
   374.483868105	2358	r017
   374.984471346	16307402	r0FF
   374.984471346	231338	r01B
   374.984471346	6693	r073
   374.984471346	0	r075
   374.984471346	1577192	r004
   374.984471346	231409	r016
   374.984471346	6699	r017
   375.485136088	13386844	r0FF
   375.485136088	179402	r01B
   375.485136088	2332	r073
   375.485136088	0	r075
   375.485136088	1428959	r004
   375.485136088	179256	r016
   375.485136088	2329	r017
   375.985734829	18405367	r0FF
   375.985734829	214718	r01B
   375.985734829	2753	r073
   375.985734829	0	r075
   375.985734829	1544883	r004
   375.985734829	214707	r016
   375.985734829	2749	r017
   376.486321571	20187595	r0FF
   376.486321571	277216	r01B
   376.486321571	2852	r073
   376.486321571	0	r075
   376.486321571	1769853	r004
   376.486321571	277195	r016
   376.486321571	2852	r017
   376.986904938	15231070	r0FF
   376.986904938	153881	r01B
   376.986904938	1562	r073
   376.986904938	0	r075
   376.986904938	1103926	r004
   376.986904938	153894	r016
   376.986904938	1562	r017
   377.487609637	17094505	r0FF
   377.487609637	224929	r01B
   377.487609637	5642	r073
   377.487609637	0	r075
   377.487609637	1722873	r004
   377.487609637	225032	r016
   377.487609637	5652	r017
   377.988214504	15801655	r0FF
   377.988214504	259488	r01B
   377.988214504	7529	r073
   377.988214504	0	r075
   377.988214504	1686314	r004
   377.988214504	259385	r016
   377.988214504	7526	r017
   378.488792454	24507689	r0FF
   378.488792454	352763	r01B
   378.488792454	3781	r073
   378.488792454	0	r075
   378.488792454	2407862	r004
   378.488792454	352796	r016
   378.488792454	3773	r017
   378.989372112	18536664	r0FF
   378.989372112	208443	r01B
   378.989372112	2834	r073
   378.989372112	0	r075
   378.989372112	1565635	r004
   378.989372112	208450	r016
   378.989372112	2838	r017
   379.489993145	18628837	r0FF
   379.489993145	245322	r01B
   379.489993145	2444	r073
   379.489993145	0	r075
   379.489993145	1568005	r004
   379.489993145	245652	r016
   379.489993145	2442	r017
   379.990579011	20367410	r0FF
   379.990579011	282077	r01B
   379.990579011	5996	r073
   379.990579011	0	r075
   379.990579011	2208418	r004
   379.990579011	281842	r016
   379.990579011	6000	r017
   380.491166628	16403213	r0FF
   380.491166628	239301	r01B
   380.491166628	2578	r073
   380.491166628	0	r075
   380.491166628	1898470	r004
   380.491166628	239213	r016
   380.491166628	2577	r017
   380.991746994	17975205	r0FF
   380.991746994	200003	r01B
   380.991746994	1928	r073
   380.991746994	0	r075
   380.991746994	1501482	r004
   380.991746994	200024	r016
   380.991746994	1923	r017
   381.492323235	18347162	r0FF
   381.492323235	246835	r01B
   381.492323235	2177	r073
   381.492323235	0	r075
   381.492323235	1516182	r004
   381.492323235	246810	r016
   381.492323235	2178	r017
   381.992905560	15798781	r0FF
   381.992905560	165849	r01B
   381.992905560	1639	r073
   381.992905560	0	r075
   381.992905560	1198587	r004
   381.992905560	165874	r016
   381.992905560	1639	r017
   382.493600635	26288458	r0FF
   382.493600635	377714	r01B
   382.493600635	5447	r073
   382.493600635	0	r075
   382.493600635	3091800	r004
   382.493600635	377784	r016
   382.493600635	5453	r017
   382.994211003	14893675	r0FF
   382.994211003	253031	r01B
   382.994211003	4349	r073
   382.994211003	0	r075
   382.994211003	1679567	r004
   382.994211003	252927	r016
   382.994211003	4345	r017
   383.494809534	18566175	r0FF
   383.494809534	239807	r01B
   383.494809534	2965	r073
   383.494809534	0	r075
   383.494809534	1541555	r004
   383.494809534	239870	r016
   383.494809534	2964	r017
   383.995438609	19027340	r0FF
   383.995438609	215650	r01B
   383.995438609	3223	r073
   383.995438609	0	r075
   383.995438609	1629912	r004
   383.995438609	215534	r016
   383.995438609	3222	r017
   384.496040808	20765240	r0FF
   384.496040808	296720	r01B
   384.496040808	3196	r073
   384.496040808	0	r075
   384.496040808	1852429	r004
   384.496040808	296811	r016
   384.496040808	3195	r017
   384.996670466	15125231	r0FF
   384.996670466	190018	r01B
   384.996670466	1637	r073
   384.996670466	0	r075
   384.996670466	1432558	r004
   384.996670466	189929	r016
   384.996670466	1636	r017
   385.497280666	12561348	r0FF
   385.497280666	180163	r01B
   385.497280666	1452	r073
   385.497280666	0	r075
   385.497280666	1422901	r004
   385.497280666	180183	r016
   385.497280666	1452	r017
   385.997883782	17872999	r0FF
   385.997883782	196797	r01B
   385.997883782	1895	r073
   385.997883782	0	r075
   385.997883782	1493187	r004
   385.997883782	196851	r016
   385.997883782	1895	r017
   386.498477481	19518402	r0FF
   386.498477481	256033	r01B
   386.498477481	2232	r073
   386.498477481	0	r075
   386.498477481	1718077	r004
   386.498477481	255996	r016
   386.498477481	2233	r017
   386.999073056	16251329	r0FF
   386.999073056	175527	r01B
   386.999073056	2480	r073
   386.999073056	0	r075
   386.999073056	1235464	r004
   386.999073056	175488	r016
   386.999073056	2480	r017
   387.499714255	18923723	r0FF
   387.499714255	244109	r01B
   387.499714255	5159	r073
   387.499714255	0	r075
   387.499714255	1923715	r004
   387.499714255	244302	r016
   387.499714255	5165	r017
   388.000361621	12683521	r0FF
   388.000361621	183034	r01B
   388.000361621	1683	r073
   388.000361621	0	r075
   388.000361621	1440702	r004
   388.000361621	182885	r016
   388.000361621	1678	r017
   388.500956946	19775884	r0FF
   388.500956946	259698	r01B
   388.500956946	2512	r073
   388.500956946	0	r075
   388.500956946	1747173	r004
   388.500956946	259739	r016
   388.500956946	2510	r017
   389.001560229	18178675	r0FF
   389.001560229	200087	r01B
   389.001560229	1946	r073
   389.001560229	0	r075
   389.001560229	1539978	r004
   389.001560229	200125	r016
   389.001560229	1946	r017
   389.502166303	18630541	r0FF
   389.502166303	239514	r01B
   389.502166303	2305	r073
   389.502166303	0	r075
   389.502166303	1564603	r004
   389.502166303	239424	r016
   389.502166303	2306	r017
   390.002757044	22541909	r0FF
   390.002757044	335087	r01B
   390.002757044	5604	r073
   390.002757044	0	r075
   390.002757044	2422607	r004
   390.002757044	335238	r016
   390.002757044	5607	r017
   390.503365243	14662326	r0FF
   390.503365243	215751	r01B
   390.503365243	2918	r073
   390.503365243	0	r075
   390.503365243	1716039	r004
   390.503365243	215665	r016
   390.503365243	2919	r017
   391.003952984	18130299	r0FF
   391.003952984	206969	r01B
   391.003952984	2706	r073
   391.003952984	0	r075
   391.003952984	1513392	r004
   391.003952984	206920	r016
   391.003952984	2701	r017
   391.504553809	19568506	r0FF
   391.504553809	253050	r01B
   391.504553809	6848	r073
   391.504553809	0	r075
   391.504553809	1611405	r004
   391.504553809	253027	r016
   391.504553809	6854	r017
   392.005205091	17188420	r0FF
   392.005205091	186990	r01B
   392.005205091	2069	r073
   392.005205091	0	r075
   392.005205091	1390054	r004
   392.005205091	186998	r016
   392.005205091	2066	r017
   392.505859916	20966745	r0FF
   392.505859916	286720	r01B
   392.505859916	6027	r073
   392.505859916	0	r075
   392.505859916	2199077	r004
   392.505859916	286857	r016
   392.505859916	6029	r017
   393.006469198	12854483	r0FF
   393.006469198	183170	r01B
   393.006469198	2063	r073
   393.006469198	0	r075
   393.006469198	1461776	r004
   393.006469198	183056	r016
   393.006469198	2061	r017
   393.507060481	17997792	r0FF
   393.507060481	229980	r01B
   393.507060481	2412	r073
   393.507060481	0	r075
   393.507060481	1476731	r004
   393.507060481	229994	r016
   393.507060481	2410	r017
   394.007665722	18381150	r0FF
   394.007665722	203181	r01B
   394.007665722	1892	r073
   394.007665722	0	r075
   394.007665722	1582502	r004
   394.007665722	203188	r016
   394.007665722	1891	r017
   394.508265713	20516376	r0FF
   394.508265713	290287	r01B
   394.508265713	2478	r073
   394.508265713	0	r075
   394.508265713	1824077	r004
   394.508265713	290287	r016
   394.508265713	2479	r017
   395.008866537	15514992	r0FF
   395.008866537	213889	r01B
   395.008866537	2784	r073
   395.008866537	0	r075
   395.008866537	1432726	r004
   395.008866537	213943	r016
   395.008866537	2786	r017
   395.509513694	12851968	r0FF
   395.509513694	181829	r01B
   395.509513694	1942	r073
   395.509513694	0	r075
   395.509513694	1450093	r004
   395.509513694	181714	r016
   395.509513694	1939	r017
   396.010145810	20858311	r0FF
   396.010145810	242914	r01B
   396.010145810	12132	r073
   396.010145810	0	r075
   396.010145810	1763815	r004
   396.010145810	242930	r016
   396.010145810	12144	r017
   396.510741842	17435884	r0FF
   396.510741842	221560	r01B
   396.510741842	3838	r073
   396.510741842	0	r075
   396.510741842	1351278	r004
   396.510741842	221556	r016
   396.510741842	3831	r017
   397.011352083	24145532	r0FF
   397.011352083	253689	r01B
   397.011352083	6019	r073
   397.011352083	0	r075
   397.011352083	2919208	r004
   397.011352083	253751	r016
   397.011352083	6024	r017
   397.512060741	18153180	r0FF
   397.512060741	236593	r01B
   397.512060741	6324	r073
   397.512060741	0	r075
   397.512060741	1813271	r004
   397.512060741	236676	r016
   397.512060741	6322	r017
   398.012658773	12907836	r0FF
   398.012658773	183041	r01B
   398.012658773	1910	r073
   398.012658773	0	r075
   398.012658773	1442444	r004
   398.012658773	182930	r016
   398.012658773	1908	r017
   398.513251139	19928224	r0FF
   398.513251139	263293	r01B
   398.513251139	2670	r073
   398.513251139	0	r075
   398.513251139	1745572	r004
   398.513251139	263316	r016
   398.513251139	2665	r017
   399.013856213	18264023	r0FF
   399.013856213	201687	r01B
   399.013856213	2744	r073
   399.013856213	0	r075
   399.013856213	1547895	r004
   399.013856213	201725	r016
   399.013856213	2747	r017
   399.514466412	18492336	r0FF
   399.514466412	232404	r01B
   399.514466412	2442	r073
   399.514466412	0	r075
   399.514466412	1557885	r004
   399.514466412	232396	r016
   399.514466412	2443	r017
   400.015315777	15481392	r0FF
   400.015315777	216753	r01B
   400.015315777	1955	r073
   400.015315777	0	r075
   400.015315777	1451707	r004
   400.015315777	216688	r016
   400.015315777	1953	r017
   400.515916268	14681348	r0FF
   400.515916268	213341	r01B
   400.515916268	1950	r073
   400.515916268	0	r075
   400.515916268	1708634	r004
   400.515916268	213317	r016
   400.515916268	1950	r017
   401.016504967	18405617	r0FF
   401.016504967	211053	r01B
   401.016504967	2059	r073
   401.016504967	0	r075
   401.016504967	1557737	r004
   401.016504967	211125	r016
   401.016504967	2058	r017
   401.517090749	15559199	r0FF
   401.517090749	186528	r01B
   401.517090749	1863	r073
   401.517090749	0	r075
   401.517090749	1118967	r004
   401.517090749	186391	r016
   401.517090749	1862	r017
   402.017698990	21279577	r0FF
   402.017698990	268706	r01B
   402.017698990	11161	r073
   402.017698990	0	r075
   402.017698990	1843468	r004
   402.017698990	268804	r016
   402.017698990	11173	r017
   402.518555522	19979097	r0FF
   402.518555522	261429	r01B
   402.518555522	6967	r073
