Start:	1428568749358014218
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   388.700646285	260896	r073
   388.700646285	0	r075
   388.700646285	147752	r004
   388.700646285	13742	r016
   388.700646285	784	r017
   389.201465439	941809	r0FF
   389.201465439	328829	r01B
   389.201465439	186575	r073
   389.201465439	0	r075
   389.201465439	106155	r004
   389.201465439	8793	r016
   389.201465439	614	r017
   389.702257634	2638181	r0FF
   389.702257634	529658	r01B
   389.702257634	297120	r073
   389.702257634	0	r075
   389.702257634	169360	r004
   389.702257634	18238	r016
   389.702257634	974	r017
   390.203219454	2484823	r0FF
   390.203219454	473848	r01B
   390.203219454	267960	r073
   390.203219454	0	r075
   390.203219454	152466	r004
   390.203219454	14325	r016
   390.203219454	819	r017
   390.704024399	1321240	r0FF
   390.704024399	355725	r01B
   390.704024399	199937	r073
   390.704024399	0	r075
   390.704024399	112667	r004
   390.704024399	9790	r016
   390.704024399	694	r017
   391.204832177	1916325	r0FF
   391.204832177	408363	r01B
   391.204832177	232330	r073
   391.204832177	0	r075
   391.204832177	130982	r004
   391.204832177	11840	r016
   391.204832177	732	r017
   391.705611664	2760771	r0FF
   391.705611664	587614	r01B
   391.705611664	328276	r073
   391.705611664	0	r075
   391.705611664	188300	r004
   391.705611664	19493	r016
   391.705611664	956	r017
   392.206415108	1787057	r0FF
   392.206415108	325113	r01B
   392.206415108	185732	r073
   392.206415108	0	r075
   392.206415108	103507	r004
   392.206415108	8703	r016
   392.206415108	563	r017
   392.707223345	1706874	r0FF
   392.707223345	561250	r01B
   392.707223345	315128	r073
   392.707223345	0	r075
   392.707223345	177893	r004
   392.707223345	18751	r016
   392.707223345	1565	r017
   393.208106873	1944488	r0FF
   393.208106873	244310	r01B
   393.208106873	139384	r073
   393.208106873	0	r075
   393.208106873	78633	r004
   393.208106873	7528	r016
   393.208106873	510	r017
   393.708947692	2817473	r0FF
   393.708947692	609401	r01B
   393.708947692	342683	r073
   393.708947692	0	r075
   393.708947692	194765	r004
   393.708947692	20636	r016
   393.708947692	1130	r017
   394.209787804	1225821	r0FF
   394.209787804	381218	r01B
   394.209787804	215149	r073
   394.209787804	0	r075
   394.209787804	123391	r004
   394.209787804	10737	r016
   394.209787804	759	r017
   394.710611873	2104652	r0FF
   394.710611873	424429	r01B
   394.710611873	238783	r073
   394.710611873	0	r075
   394.710611873	135930	r004
   394.710611873	12450	r016
   394.710611873	734	r017
   395.211434526	2161663	r0FF
   395.211434526	333445	r01B
   395.211434526	189341	r073
   395.211434526	0	r075
   395.211434526	105800	r004
   395.211434526	10629	r016
   395.211434526	661	r017
   395.712272096	2168879	r0FF
   395.712272096	551053	r01B
   395.712272096	309103	r073
   395.712272096	0	r075
   395.712272096	177263	r004
   395.712272096	17378	r016
   395.712272096	928	r017
   396.213096582	1496193	r0FF
   396.213096582	390988	r01B
   396.213096582	221889	r073
   396.213096582	0	r075
   396.213096582	124525	r004
   396.213096582	10505	r016
   396.213096582	719	r017
   396.714054151	2154776	r0FF
   396.714054151	349590	r01B
   396.714054151	196747	r073
   396.714054151	0	r075
   396.714054151	111142	r004
   396.714054151	10049	r016
   396.714054151	590	r017
   397.214995845	2280698	r0FF
   397.214995845	382411	r01B
   397.214995845	217803	r073
   397.214995845	0	r075
   397.214995845	123517	r004
   397.214995845	11896	r016
   397.214995845	675	r017
   397.718133287	1523738	r0FF
   397.718133287	599773	r01B
   397.718133287	335869	r073
   397.718133287	0	r075
   397.718133287	192864	r004
   397.718133287	20877	r016
   397.718133287	1469	r017
   398.219087731	2202409	r0FF
   398.219087731	374960	r01B
   398.219087731	212305	r073
   398.219087731	0	r075
   398.219087731	119841	r004
   398.219087731	11583	r016
   398.219087731	713	r017
   398.720082592	2474710	r0FF
   398.720082592	460599	r01B
   398.720082592	259567	r073
   398.720082592	0	r075
   398.720082592	146975	r004
   398.720082592	13860	r016
   398.720082592	859	r017
   399.221051202	1343302	r0FF
   399.221051202	286975	r01B
   399.221051202	163248	r073
   399.221051202	0	r075
   399.221051202	92921	r004
   399.221051202	7553	r016
   399.221051202	593	r017
   399.722009105	2139022	r0FF
   399.722009105	580515	r01B
   399.722009105	324262	r073
   399.722009105	0	r075
   399.722009105	187559	r004
   399.722009105	17984	r016
   399.722009105	1005	r017
   400.222981215	1951170	r0FF
   400.222981215	249560	r01B
   400.222981215	142341	r073
   400.222981215	0	r075
   400.222981215	81226	r004
   400.222981215	6528	r016
   400.222981215	564	r017
   400.723903117	2435382	r0FF
   400.723903117	504502	r01B
   400.723903117	284860	r073
   400.723903117	0	r075
   400.723903117	159915	r004
   400.723903117	15201	r016
   400.723903117	864	r017
   401.224718853	963761	r0FF
   401.224718853	328888	r01B
   401.224718853	186944	r073
   401.224718853	0	r075
   401.224718853	103883	r004
   401.224718853	8412	r016
   401.224718853	628	r017
   401.725509714	2621752	r0FF
   401.725509714	532311	r01B
   401.725509714	298779	r073
   401.725509714	0	r075
   401.725509714	171975	r004
   401.725509714	16931	r016
   401.725509714	858	r017
   402.226324241	2331475	r0FF
   402.226324241	409753	r01B
   402.226324241	231233	r073
   402.226324241	0	r075
   402.226324241	130609	r004
   402.226324241	12303	r016
   402.226324241	710	r017
   402.727156018	1398028	r0FF
   402.727156018	385027	r01B
   402.727156018	217651	r073
   402.727156018	0	r075
   402.727156018	124049	r004
   402.727156018	10985	r016
   402.727156018	669	r017
   403.228013503	1892427	r0FF
   403.228013503	411410	r01B
   403.228013503	232750	r073
   403.228013503	0	r075
   403.228013503	131651	r004
   403.228013503	11666	r016
   403.228013503	737	r017
   403.728807864	2479436	r0FF
   403.728807864	471452	r01B
   403.728807864	264022	r073
   403.728807864	0	r075
   403.728807864	150297	r004
   403.728807864	15148	r016
   403.728807864	808	r017
   404.229633307	1956813	r0FF
   404.229633307	388093	r01B
   404.229633307	221312	r073
   404.229633307	0	r075
   404.229633307	124590	r004
   404.229633307	11422	r016
   404.229633307	709	r017
   404.730458043	1313815	r0FF
   404.730458043	389942	r01B
   404.730458043	219658	r073
   404.730458043	0	r075
   404.730458043	123890	r004
   404.730458043	10665	r016
   404.730458043	646	r017
   405.231258320	2198457	r0FF
   405.231258320	353618	r01B
   405.231258320	201832	r073
   405.231258320	0	r075
   405.231258320	113126	r004
   405.231258320	10581	r016
   405.231258320	670	r017
   405.732041971	2589518	r0FF
   405.732041971	514221	r01B
   405.732041971	288026	r073
   405.732041971	0	r075
   405.732041971	165287	r004
   405.732041971	16674	r016
   405.732041971	894	r017
   406.233070040	1124424	r0FF
   406.233070040	380401	r01B
   406.233070040	215541	r073
   406.233070040	0	r075
   406.233070040	120102	r004
   406.233070040	10735	r016
   406.233070040	682	r017
   406.733885483	2391721	r0FF
   406.733885483	515204	r01B
   406.733885483	289200	r073
   406.733885483	0	r075
   406.733885483	163523	r004
   406.733885483	15739	r016
   406.733885483	790	r017
   407.234679343	2045761	r0FF
   407.234679343	291522	r01B
   407.234679343	166772	r073
   407.234679343	0	r075
   407.234679343	93707	r004
   407.234679343	8085	r016
   407.234679343	530	r017
   407.735551078	2330678	r0FF
   407.735551078	634645	r01B
   407.735551078	355480	r073
   407.735551078	0	r075
   407.735551078	203949	r004
   407.735551078	20154	r016
   407.735551078	1120	r017
   408.236362313	1240996	r0FF
   408.236362313	261426	r01B
   408.236362313	149243	r073
   408.236362313	0	r075
   408.236362313	81953	r004
   408.236362313	6375	r016
   408.236362313	519	r017
   408.737147548	2615916	r0FF
   408.737147548	518837	r01B
   408.737147548	291587	r073
   408.737147548	0	r075
   408.737147548	167636	r004
   408.737147548	17177	r016
   408.737147548	889	r017
   409.238947657	2071866	r0FF
   409.238947657	309406	r01B
   409.238947657	175607	r073
   409.238947657	0	r075
   409.238947657	98175	r004
   409.238947657	8645	r016
   409.238947657	630	r017
   409.739764933	1495006	r0FF
   409.739764933	589897	r01B
   409.739764933	332441	r073
   409.739764933	0	r075
   409.739764933	188477	r004
   409.739764933	17865	r016
   409.739764933	990	r017
   410.240559251	2275995	r0FF
   410.240559251	376859	r01B
   410.240559251	212652	r073
   410.240559251	0	r075
   410.240559251	120712	r004
   410.240559251	11680	r016
   410.240559251	726	r017
   410.741357778	2374424	r0FF
   410.741357778	428138	r01B
   410.741357778	240855	r073
   410.741357778	0	r075
   410.741357778	136087	r004
   410.741357778	13089	r016
   410.741357778	729	r017
   411.242271929	1350484	r0FF
   411.242271929	320862	r01B
   411.242271929	182193	r073
   411.242271929	0	r075
   411.242271929	101239	r004
   411.242271929	8646	r016
   411.242271929	643	r017
   411.743102872	2110236	r0FF
   411.743102872	525574	r01B
   411.743102872	296153	r073
   411.743102872	0	r075
   411.743102872	168479	r004
   411.743102872	16219	r016
   411.743102872	812	r017
   412.243887857	2277900	r0FF
   412.243887857	375263	r01B
   412.243887857	211881	r073
   412.243887857	0	r075
   412.243887857	119585	r004
   412.243887857	11999	r016
   412.243887857	782	r017
   412.744688591	2091372	r0FF
   412.744688591	406707	r01B
   412.744688591	229357	r073
   412.744688591	0	r075
   412.744688591	129155	r004
   412.744688591	11517	r016
   412.744688591	736	r017
   413.245503992	1214742	r0FF
   413.245503992	390154	r01B
   413.245503992	221527	r073
   413.245503992	0	r075
   413.245503992	126117	r004
   413.245503992	10682	r016
   413.245503992	653	r017
   413.746285185	2466902	r0FF
   413.746285185	466655	r01B
   413.746285185	262135	r073
   413.746285185	0	r075
   413.746285185	149779	r004
   413.746285185	14627	r016
   413.746285185	743	r017
   414.247100795	2419512	r0FF
   414.247100795	439602	r01B
   414.247100795	248344	r073
   414.247100795	0	r075
   414.247100795	141173	r004
   414.247100795	13662	r016
   414.247100795	767	r017
   414.747970070	1216875	r0FF
   414.747970070	354503	r01B
   414.747970070	199629	r073
   414.747970070	0	r075
   414.747970070	112270	r004
   414.747970070	9631	r016
   414.747970070	644	r017
   415.248789305	2016225	r0FF
   415.248789305	426031	r01B
   415.248789305	242536	r073
   415.248789305	0	r075
   415.248789305	135548	r004
   415.248789305	12028	r016
   415.248789305	793	r017
   415.749607789	2573704	r0FF
   415.749607789	503171	r01B
   415.749607789	281501	r073
   415.749607789	0	r075
   415.749607789	161850	r004
   415.749607789	16428	r016
   415.749607789	882	r017
   416.250740690	1852187	r0FF
   416.250740690	355952	r01B
   416.250740690	202886	r073
   416.250740690	0	r075
   416.250740690	112477	r004
   416.250740690	10137	r016
   416.250740690	656	r017
   416.751554965	1395516	r0FF
   416.751554965	424044	r01B
   416.751554965	238876	r073
   416.751554965	0	r075
   416.751554965	137320	r004
   416.751554965	11723	r016
   416.751554965	677	r017
   417.252374074	2119498	r0FF
   417.252374074	317573	r01B
   417.252374074	180024	r073
   417.252374074	0	r075
   417.252374074	101495	r004
   417.252374074	9991	r016
   417.252374074	580	r017
   417.753234975	2843347	r0FF
   417.753234975	612640	r01B
   417.753234975	341940	r073
   417.753234975	0	r075
   417.753234975	198418	r004
   417.753234975	21376	r016
   417.753234975	1093	r017
   418.254064042	1018034	r0FF
   418.254064042	327845	r01B
   418.254064042	186170	r073
   418.254064042	0	r075
   418.254064042	104063	r004
   418.254064042	8852	r016
   418.254064042	645	r017
   418.754896235	2229750	r0FF
   418.754896235	440231	r01B
   418.754896235	247236	r073
   418.754896235	0	r075
   418.754896235	140932	r004
   418.754896235	13912	r016
   418.754896235	683	r017
   419.255724552	2114590	r0FF
   419.255724552	318933	r01B
   419.255724552	182114	r073
   419.255724552	0	r075
   419.255724552	102103	r004
   419.255724552	9592	r016
   419.255724552	658	r017
   419.756603244	2231709	r0FF
   419.756603244	595704	r01B
   419.756603244	333727	r073
   419.756603244	0	r075
   419.756603244	191769	r004
   419.756603244	18997	r016
   419.756603244	893	r017
   420.257432603	1281326	r0FF
   420.257432603	285611	r01B
   420.257432603	162183	r073
   420.257432603	0	r075
   420.257432603	90506	r004
   420.257432603	7312	r016
   420.257432603	535	r017
   420.758285128	2527222	r0FF
   420.758285128	497923	r01B
   420.758285128	279955	r073
   420.758285128	0	r075
   420.758285128	159883	r004
   420.758285128	15338	r016
   420.758285128	737	r017
   421.259102695	2035582	r0FF
   421.259102695	281966	r01B
   421.259102695	161241	r073
   421.259102695	0	r075
   421.259102695	90808	r004
   421.259102695	8624	r016
   421.259102695	553	r017
   421.760025304	1771661	r0FF
   421.760025304	711465	r01B
   421.760025304	397755	r073
   421.760025304	0	r075
   421.760025304	228710	r004
   421.760025304	21804	r016
   421.760025304	1075	r017
   422.260852871	1916837	r0FF
   422.260852871	255236	r01B
   422.260852871	145669	r073
   422.260852871	0	r075
   422.260852871	80632	r004
   422.260852871	6700	r016
   422.260852871	495	r017
   422.761679729	2654595	r0FF
   422.761679729	541399	r01B
   422.761679729	303187	r073
   422.761679729	0	r075
   422.761679729	173395	r004
   422.761679729	17416	r016
   422.761679729	982	r017
   423.262517338	1219132	r0FF
   423.262517338	256160	r01B
   423.262517338	146044	r073
   423.262517338	0	r075
   423.262517338	82237	r004
   423.262517338	6547	r016
   423.262517338	522	r017
   423.763439946	2324472	r0FF
   423.763439946	639438	r01B
   423.763439946	358461	r073
   423.763439946	0	r075
   423.763439946	205060	r004
   423.763439946	20278	r016
   423.763439946	1022	r017
   424.264238763	1952884	r0FF
   424.264238763	249831	r01B
   424.264238763	141980	r073
   424.264238763	0	r075
   424.264238763	80271	r004
   424.264238763	6490	r016
   424.264238763	506	r017
   424.765074288	2442257	r0FF
   424.765074288	539316	r01B
   424.765074288	301776	r073
   424.765074288	0	r075
   424.765074288	173381	r004
   424.765074288	17111	r016
   424.765074288	819	r017
   425.265910396	839002	r0FF
   425.265910396	253473	r01B
   425.265910396	144404	r073
   425.265910396	0	r075
   425.265910396	80002	r004
   425.265910396	5970	r016
   425.265910396	518	r017
   425.766697380	2975994	r0FF
   425.766697380	678227	r01B
   425.766697380	378316	r073
   425.766697380	0	r075
   425.766697380	219701	r004
   425.766697380	22142	r016
   425.766697380	1036	r017
   426.267499071	1942238	r0FF
   426.267499071	252782	r01B
   426.267499071	144510	r073
   426.267499071	0	r075
   426.267499071	79580	r004
   426.267499071	6477	r016
   426.267499071	510	r017
   426.768383555	1618541	r0FF
   426.768383555	511032	r01B
   426.768383555	287478	r073
   426.768383555	0	r075
   426.768383555	164377	r004
   426.768383555	15462	r016
   426.768383555	825	r017
   427.269212038	1721036	r0FF
   427.269212038	293656	r01B
   427.269212038	166104	r073
   427.269212038	0	r075
   427.269212038	93867	r004
   427.269212038	8378	r016
   427.269212038	585	r017
   427.770005896	2781154	r0FF
   427.770005896	599362	r01B
   427.770005896	336298	r073
   427.770005896	0	r075
   427.770005896	191921	r004
   427.770005896	19434	r016
   427.770005896	1088	r017
   428.270834462	1640849	r0FF
   428.270834462	288663	r01B
   428.270834462	163015	r073
   428.270834462	0	r075
   428.270834462	92651	r004
   428.270834462	7835	r016
   428.270834462	571	r017
   428.771661320	1551551	r0FF
   428.771661320	453224	r01B
   428.771661320	255489	r073
   428.771661320	0	r075
   428.771661320	146399	r004
   428.771661320	13346	r016
   428.771661320	768	r017
   429.272463262	2103471	r0FF
   429.272463262	318586	r01B
   429.272463262	180959	r073
   429.272463262	0	r075
   429.272463262	102320	r004
   429.272463262	8930	r016
   429.272463262	609	r017
   429.773300119	2707684	r0FF
