Start:	1428607296950953919
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   372.691020689	0	r075
   372.691020689	1096671	r004
   372.691020689	178686	r016
   372.691020689	1793	r017
   373.191833849	8053859	r0FF
   373.191833849	175736	r01B
   373.191833849	1926	r073
   373.191833849	0	r075
   373.191833849	1372943	r004
   373.191833849	175637	r016
   373.191833849	1925	r017
   373.692712842	15342241	r0FF
   373.692712842	304892	r01B
   373.692712842	2620	r073
   373.692712842	0	r075
   373.692712842	1750582	r004
   373.692712842	304908	r016
   373.692712842	2621	r017
   374.193530293	16667399	r0FF
   374.193530293	282834	r01B
   374.193530293	12305	r073
   374.193530293	0	r075
   374.193530293	1806859	r004
   374.193530293	282801	r016
   374.193530293	12318	r017
   374.694338161	14869689	r0FF
   374.694338161	296547	r01B
   374.694338161	4246	r073
   374.694338161	0	r075
   374.694338161	1529672	r004
   374.694338161	296553	r016
   374.694338161	4237	r017
   375.195211863	12298957	r0FF
   375.195211863	205197	r01B
   375.195211863	1578	r073
   375.195211863	0	r075
   375.195211863	1420073	r004
   375.195211863	205193	r016
   375.195211863	1575	r017
   375.696055897	12190204	r0FF
   375.696055897	258340	r01B
   375.696055897	7555	r073
   375.696055897	0	r075
   375.696055897	1883793	r004
   375.696055897	258356	r016
   375.696055897	7562	r017
   376.196854141	14812266	r0FF
   376.196854141	287304	r01B
   376.196854141	2301	r073
   376.196854141	0	r075
   376.196854141	1529744	r004
   376.196854141	287297	r016
   376.196854141	2295	r017
   376.698142591	16376499	r0FF
   376.698142591	325873	r01B
   376.698142591	6966	r073
   376.698142591	0	r075
   376.698142591	1798009	r004
   376.698142591	325869	r016
   376.698142591	6972	r017
   377.198939168	14850148	r0FF
   377.198939168	238010	r01B
   377.198939168	2968	r073
   377.198939168	0	r075
   377.198939168	1512864	r004
   377.198939168	238010	r016
   377.198939168	2964	r017
   377.699803411	8464061	r0FF
   377.699803411	164141	r01B
   377.699803411	2147	r073
   377.699803411	0	r075
   377.699803411	1162239	r004
   377.699803411	164149	r016
   377.699803411	2146	r017
   378.200634488	12332225	r0FF
   378.200634488	256867	r01B
   378.200634488	1975	r073
   378.200634488	0	r075
   378.200634488	1461468	r004
   378.200634488	256862	r016
   378.200634488	1973	r017
   378.701441065	14577146	r0FF
   378.701441065	231895	r01B
   378.701441065	2356	r073
   378.701441065	0	r075
   378.701441065	1473696	r004
   378.701441065	231882	r016
   378.701441065	2357	r017
   379.202261516	14675346	r0FF
   379.202261516	285597	r01B
   379.202261516	2094	r073
   379.202261516	0	r075
   379.202261516	1506747	r004
   379.202261516	285619	r016
   379.202261516	2099	r017
   379.702970177	14774239	r0FF
   379.702970177	249904	r01B
   379.702970177	1900	r073
   379.702970177	0	r075
   379.702970177	1598405	r004
   379.702970177	249780	r016
   379.702970177	1894	r017
   380.203786045	9758028	r0FF
   380.203786045	221994	r01B
   380.203786045	12119	r073
   380.203786045	0	r075
   380.203786045	1676414	r004
   380.203786045	222105	r016
   380.203786045	12130	r017
   380.704588289	15594250	r0FF
   380.704588289	286142	r01B
   380.704588289	7708	r073
   380.704588289	0	r075
   380.704588289	1661888	r004
   380.704588289	286155	r016
   380.704588289	7703	r017
   381.205508824	15031893	r0FF
   381.205508824	286601	r01B
   381.205508824	3640	r073
   381.205508824	0	r075
   381.205508824	1545170	r004
   381.205508824	286590	r016
   381.205508824	3636	r017
   381.706706025	16745290	r0FF
   381.706706025	287145	r01B
   381.706706025	6895	r073
   381.706706025	0	r075
   381.706706025	1869828	r004
   381.706706025	287122	r016
   381.706706025	6901	r017
   382.207610477	10664174	r0FF
   382.207610477	230591	r01B
   382.207610477	1821	r073
   382.207610477	0	r075
   382.207610477	1311072	r004
   382.207610477	230529	r016
   382.207610477	1820	r017
   382.708582762	8868788	r0FF
   382.708582762	158082	r01B
   382.708582762	1891	r073
   382.708582762	0	r075
   382.708582762	1066361	r004
   382.708582762	158301	r016
   382.708582762	1885	r017
   383.209487797	14897109	r0FF
   383.209487797	229656	r01B
   383.209487797	1991	r073
   383.209487797	0	r075
   383.209487797	1539506	r004
   383.209487797	229540	r016
   383.209487797	1989	r017
   383.710394457	15566813	r0FF
   383.710394457	333428	r01B
   383.710394457	2527	r073
   383.710394457	0	r075
   383.710394457	1684794	r004
   383.710394457	333415	r016
   383.710394457	2529	r017
   384.211306617	17456772	r0FF
   384.211306617	419413	r01B
   384.211306617	18204	r073
   384.211306617	0	r075
   384.211306617	1924297	r004
   384.211306617	419409	r016
   384.211306617	18210	r017
   384.712330402	8164107	r0FF
   384.712330402	170118	r01B
   384.712330402	3404	r073
   384.712330402	0	r075
   384.712330402	1318602	r004
   384.712330402	170241	r016
   384.712330402	3427	r017
   385.213322479	13312926	r0FF
   385.213322479	226135	r01B
   385.213322479	4016	r073
   385.213322479	0	r075
   385.213322479	1471619	r004
   385.213322479	226109	r016
   385.213322479	3987	r017
   385.714283972	16423057	r0FF
   385.714283972	356472	r01B
   385.714283972	7766	r073
   385.714283972	0	r075
   385.714283972	1811711	r004
   385.714283972	356519	r016
   385.714283972	7773	r017
   386.215165091	16615087	r0FF
   386.215165091	318491	r01B
   386.215165091	14257	r073
   386.215165091	0	r075
   386.215165091	1814228	r004
   386.215165091	318458	r016
   386.215165091	14263	r017
   386.716173460	14733667	r0FF
   386.716173460	312536	r01B
   386.716173460	8278	r073
   386.716173460	0	r075
   386.716173460	1714989	r004
   386.716173460	312406	r016
   386.716173460	8273	r017
   387.216991703	7762703	r0FF
   387.216991703	157678	r01B
   387.216991703	1353	r073
   387.216991703	0	r075
   387.216991703	1214942	r004
   387.216991703	157861	r016
   387.216991703	1346	r017
   387.717904114	14368793	r0FF
   387.717904114	220911	r01B
   387.717904114	2532	r073
   387.717904114	0	r075
   387.717904114	1410394	r004
   387.717904114	220866	r016
   387.717904114	2529	r017
   388.218730399	14610203	r0FF
   388.218730399	285509	r01B
   388.218730399	2309	r073
   388.218730399	0	r075
   388.218730399	1485794	r004
   388.218730399	285404	r016
   388.218730399	2308	r017
   388.719542018	15100535	r0FF
   388.719542018	303682	r01B
   388.719542018	2573	r073
   388.719542018	0	r075
   388.719542018	1576456	r004
   388.719542018	303670	r016
   388.719542018	2575	r017
   389.220363721	10061690	r0FF
   389.220363721	190157	r01B
   389.220363721	2291	r073
   389.220363721	0	r075
   389.220363721	1360995	r004
   389.220363721	190146	r016
   389.220363721	2291	r017
   389.721202048	12509202	r0FF
   389.721202048	223768	r01B
   389.721202048	1952	r073
   389.721202048	0	r075
   389.721202048	1605975	r004
   389.721202048	223780	r016
   389.721202048	1951	r017
   390.222021750	14482930	r0FF
   390.222021750	278552	r01B
   390.222021750	2575	r073
   390.222021750	0	r075
   390.222021750	1464435	r004
   390.222021750	278546	r016
   390.222021750	2575	r017
   390.722889286	15111641	r0FF
   390.722889286	248636	r01B
   390.722889286	2855	r073
   390.722889286	0	r075
   390.722889286	1565877	r004
   390.722889286	248631	r016
   390.722889286	2857	r017
   391.223705238	14365237	r0FF
   391.223705238	270935	r01B
   391.223705238	1976	r073
   391.223705238	0	r075
   391.223705238	1428983	r004
   391.223705238	270934	r016
   391.223705238	1975	r017
   391.724648315	9089405	r0FF
   391.724648315	213043	r01B
   391.724648315	5270	r073
   391.724648315	0	r075
   391.724648315	1640674	r004
   391.724648315	213021	r016
   391.724648315	5275	r017
   392.225483351	15065634	r0FF
   392.225483351	247243	r01B
   392.225483351	12497	r073
   392.225483351	0	r075
   392.225483351	1506704	r004
   392.225483351	247263	r016
   392.225483351	12500	r017
   392.726318179	14130557	r0FF
   392.726318179	273008	r01B
   392.726318179	3902	r073
   392.726318179	0	r075
   392.726318179	1372689	r004
   392.726318179	272998	r016
   392.726318179	3895	r017
   393.227145131	14965053	r0FF
   393.227145131	295667	r01B
   393.227145131	3442	r073
   393.227145131	0	r075
   393.227145131	1537536	r004
   393.227145131	295706	r016
   393.227145131	3440	r017
   393.727995875	12722040	r0FF
   393.727995875	226995	r01B
   393.727995875	2452	r073
   393.727995875	0	r075
   393.727995875	1611066	r004
   393.727995875	226963	r016
   393.727995875	2453	r017
   394.228876994	10323634	r0FF
   394.228876994	191464	r01B
   394.228876994	1766	r073
   394.228876994	0	r075
   394.228876994	1436520	r004
   394.228876994	191584	r016
   394.228876994	1765	r017
   394.729624697	14722455	r0FF
   394.729624697	286440	r01B
   394.729624697	3169	r073
   394.729624697	0	r075
   394.729624697	1493591	r004
   394.729624697	286229	r016
   394.729624697	3172	r017
   395.230509816	15188245	r0FF
   395.230509816	234251	r01B
   395.230509816	2342	r073
   395.230509816	0	r075
   395.230509816	1581401	r004
   395.230509816	234472	r016
   395.230509816	2341	r017
   395.731364227	15743059	r0FF
   395.731364227	326437	r01B
   395.731364227	3008	r073
   395.731364227	0	r075
   395.731364227	1700406	r004
   395.731364227	326328	r016
   395.731364227	3007	r017
   396.232182555	8385519	r0FF
   396.232182555	176166	r01B
   396.232182555	1325	r073
   396.232182555	0	r075
   396.232182555	1341263	r004
   396.232182555	176163	r016
   396.232182555	1325	r017
   396.733246590	14563139	r0FF
   396.733246590	288690	r01B
   396.733246590	6600	r073
   396.733246590	0	r075
   396.733246590	1701774	r004
   396.733246590	288684	r016
   396.733246590	6602	r017
   397.234115460	12759029	r0FF
   397.234115460	256909	r01B
   397.234115460	3218	r073
   397.234115460	0	r075
   397.234115460	1102033	r004
   397.234115460	257030	r016
   397.234115460	3221	r017
   397.734947788	15922279	r0FF
   397.734947788	318188	r01B
   397.734947788	4160	r073
   397.734947788	0	r075
   397.734947788	1727950	r004
   397.734947788	318077	r016
   397.734947788	4160	r017
   398.235775824	14729579	r0FF
   398.235775824	253196	r01B
   398.235775824	12106	r073
   398.235775824	0	r075
   398.235775824	1708423	r004
   398.235775824	253179	r016
   398.235775824	12112	r017
   398.736607318	9057170	r0FF
   398.736607318	182923	r01B
   398.736607318	3386	r073
   398.736607318	0	r075
   398.736607318	1414423	r004
   398.736607318	182939	r016
   398.736607318	3376	r017
   399.237417313	14792265	r0FF
   399.237417313	299964	r01B
   399.237417313	2377	r073
   399.237417313	0	r075
   399.237417313	1524729	r004
   399.237417313	299958	r016
   399.237417313	2380	r017
   399.738232807	16627160	r0FF
   399.738232807	333685	r01B
   399.738232807	3048	r073
   399.738232807	0	r075
   399.738232807	1878208	r004
   399.738232807	333704	r016
   399.738232807	3045	r017
   400.239049135	14720304	r0FF
   400.239049135	269008	r01B
   400.239049135	1942	r073
   400.239049135	0	r075
   400.239049135	1512224	r004
   400.239049135	268980	r016
   400.239049135	1940	r017
   400.739866338	9763539	r0FF
   400.739866338	186300	r01B
   400.739866338	1807	r073
   400.739866338	0	r075
   400.739866338	1395468	r004
   400.739866338	186328	r016
   400.739866338	1808	r017
   401.240699999	12354530	r0FF
   401.240699999	211320	r01B
   401.240699999	2718	r073
   401.240699999	0	r075
   401.240699999	1487179	r004
   401.240699999	211306	r016
   401.240699999	2720	r017
   401.741632202	16583723	r0FF
   401.741632202	322820	r01B
   401.741632202	6962	r073
   401.741632202	0	r075
   401.741632202	1857299	r004
   401.741632202	322846	r016
   401.741632202	6965	r017
   402.242440947	12672148	r0FF
   402.242440947	228452	r01B
   402.242440947	2132	r073
   402.242440947	0	r075
   402.242440947	1088156	r004
   402.242440947	228444	r016
   402.242440947	2128	r017
   402.743259316	14410325	r0FF
   402.743259316	226859	r01B
   402.743259316	2229	r073
   402.743259316	0	r075
   402.743259316	1514626	r004
   402.743259316	226817	r016
   402.743259316	2227	r017
   403.244071478	7565561	r0FF
   403.244071478	168876	r01B
   403.244071478	1456	r073
   403.244071478	0	r075
   403.244071478	1341574	r004
   403.244071478	168879	r016
   403.244071478	1455	r017
   403.744873806	15948783	r0FF
   403.744873806	310668	r01B
   403.744873806	2474	r073
   403.744873806	0	r075
   403.744873806	1741125	r004
   403.744873806	310677	r016
   403.744873806	2475	r017
   404.245694926	15978497	r0FF
   404.245694926	263298	r01B
   404.245694926	12099	r073
   404.245694926	0	r075
   404.245694926	1667396	r004
   404.245694926	263311	r016
   404.245694926	12109	r017
   404.746508546	14611104	r0FF
   404.746508546	277905	r01B
   404.746508546	3410	r073
   404.746508546	0	r075
   404.746508546	1479807	r004
   404.746508546	277891	r016
   404.746508546	3403	r017
   405.247908789	10876147	r0FF
   405.247908789	190880	r01B
   405.247908789	2514	r073
   405.247908789	0	r075
   405.247908789	1370678	r004
   405.247908789	190769	r016
   405.247908789	2515	r017
   405.748789701	12030410	r0FF
   405.748789701	227426	r01B
   405.748789701	2275	r073
   405.748789701	0	r075
   405.748789701	1674704	r004
   405.748789701	227667	r016
   405.748789701	2273	r017
   406.249651321	25590879	r0FF
   406.249651321	499615	r01B
   406.249651321	20326	r073
   406.249651321	0	r075
   406.249651321	3530916	r004
   406.249651321	499472	r016
   406.249651321	20337	r017
   406.750636315	27909434	r0FF
   406.750636315	653301	r01B
   406.750636315	9534	r073
   406.750636315	0	r075
   406.750636315	4023866	r004
   406.750636315	653505	r016
   406.750636315	9527	r017
   407.251449519	22399314	r0FF
   407.251449519	482149	r01B
   407.251449519	2687	r073
   407.251449519	0	r075
   407.251449519	2998604	r004
   407.251449519	481977	r016
   407.251449519	2684	r017
   407.752177805	45093175	r0FF
   407.752177805	1050084	r01B
   407.752177805	48284	r073
   407.752177805	0	r075
   407.752177805	8568967	r004
   407.752177805	1049989	r016
   407.752177805	48304	r017
   408.253140092	22060882	r0FF
   408.253140092	602319	r01B
   408.253140092	14111	r073
   408.253140092	0	r075
   408.253140092	2645215	r004
   408.253140092	602493	r016
   408.253140092	14098	r017
   408.753957962	15079865	r0FF
   408.753957962	249493	r01B
   408.753957962	3513	r073
   408.753957962	0	r075
   408.753957962	1550810	r004
   408.753957962	249404	r016
   408.753957962	3509	r017
   409.254772915	15301877	r0FF
   409.254772915	308281	r01B
   409.254772915	3415	r073
   409.254772915	0	r075
   409.254772915	1601499	r004
   409.254772915	308298	r016
   409.254772915	3413	r017
   409.755650744	14130900	r0FF
   409.755650744	270844	r01B
   409.755650744	6134	r073
   409.755650744	0	r075
   409.755650744	1906988	r004
   409.755650744	270935	r016
   409.755650744	6139	r017
   410.256534030	11742807	r0FF
   410.256534030	232889	r01B
   410.256534030	4049	r073
   410.256534030	0	r075
   410.256534030	1664538	r004
   410.256534030	232897	r016
   410.256534030	4046	r017
   410.757411400	16585292	r0FF
   410.757411400	380770	r01B
   410.757411400	7687	r073
   410.757411400	0	r075
   410.757411400	1870428	r004
   410.757411400	380762	r016
   410.757411400	7704	r017
   411.258274020	14929107	r0FF
   411.258274020	306005	r01B
   411.258274020	2479	r073
   411.258274020	0	r075
   411.258274020	1558039	r004
   411.258274020	306005	r016
   411.258274020	2457	r017
   411.759404224	15916419	r0FF
   411.759404224	260371	r01B
   411.759404224	5515	r073
   411.759404224	0	r075
   411.759404224	1701756	r004
   411.759404224	260351	r016
   411.759404224	5518	r017
   412.260281719	31377618	r0FF
   412.260281719	693448	r01B
   412.260281719	50280	r073
   412.260281719	0	r075
   412.260281719	5068263	r004
   412.260281719	693478	r016
   412.260281719	50294	r017
   412.761171922	13721645	r0FF
   412.761171922	266766	r01B
   412.761171922	4828	r073
   412.761171922	0	r075
   412.761171922	1488720	r004
   412.761171922	266757	r016
   412.761171922	4815	r017
   413.262031751	15117551	r0FF
   413.262031751	251329	r01B
   413.262031751	3364	r073
   413.262031751	0	r075
   413.262031751	1555970	r004
   413.262031751	251345	r016
   413.262031751	3362	r017
   413.762877028	16899060	r0FF
   413.762877028	336194	r01B
   413.762877028	7098	r073
   413.762877028	0	r075
