Start:	1428566340317651372
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   386.185391526	679	r017
   386.686375824	2439504	r0FF
   386.686375824	455432	r01B
   386.686375824	257690	r073
   386.686375824	0	r075
   386.686375824	144874	r004
   386.686375824	13477	r016
   386.686375824	754	r017
   387.187380621	2830552	r0FF
   387.187380621	514420	r01B
   387.187380621	287871	r073
   387.187380621	0	r075
   387.187380621	160863	r004
   387.187380621	15463	r016
   387.187380621	670	r017
   387.688334878	2164932	r0FF
   387.688334878	439049	r01B
   387.688334878	246897	r073
   387.688334878	0	r075
   387.688334878	140062	r004
   387.688334878	12729	r016
   387.688334878	787	r017
   388.189324925	1509967	r0FF
   388.189324925	354438	r01B
   388.189324925	202015	r073
   388.189324925	0	r075
   388.189324925	112533	r004
   388.189324925	9750	r016
   388.189324925	623	r017
   388.690272223	2792899	r0FF
   388.690272223	486276	r01B
   388.690272223	276837	r073
   388.690272223	0	r075
   388.690272223	158487	r004
   388.690272223	14955	r016
   388.690272223	792	r017
   389.191179354	2562710	r0FF
   389.191179354	409867	r01B
   389.191179354	229980	r073
   389.191179354	0	r075
   389.191179354	127752	r004
   389.191179354	11318	r016
   389.191179354	567	r017
   389.692172443	1438936	r0FF
   389.692172443	462947	r01B
   389.692172443	261135	r073
   389.692172443	0	r075
   389.692172443	148431	r004
   389.692172443	13826	r016
   389.692172443	843	r017
   390.193101782	2160451	r0FF
   390.193101782	283088	r01B
   390.193101782	160776	r073
   390.193101782	0	r075
   390.193101782	90976	r004
   390.193101782	8113	r016
   390.193101782	504	r017
   390.693912789	3001562	r0FF
   390.693912789	558918	r01B
   390.693912789	316522	r073
   390.693912789	0	r075
   390.693912789	182732	r004
   390.693912789	17903	r016
   390.693912789	910	r017
   391.194713128	1833345	r0FF
   391.194713128	395549	r01B
   391.194713128	221318	r073
   391.194713128	0	r075
   391.194713128	123421	r004
   391.194713128	10923	r016
   391.194713128	563	r017
   391.695524509	2065329	r0FF
   391.695524509	493575	r01B
   391.695524509	277978	r073
   391.695524509	0	r075
   391.695524509	157595	r004
   391.695524509	14307	r016
   391.695524509	906	r017
   392.196290890	2412860	r0FF
   392.196290890	338729	r01B
   392.196290890	192344	r073
   392.196290890	0	r075
   392.196290890	108379	r004
   392.196290890	10001	r016
   392.196290890	644	r017
   392.697146146	2751073	r0FF
   392.697146146	496720	r01B
   392.697146146	279367	r073
   392.697146146	0	r075
   392.697146146	157746	r004
   392.697146146	14941	r016
   392.697146146	867	r017
   393.197947402	1281163	r0FF
   393.197947402	438758	r01B
   393.197947402	247608	r073
   393.197947402	0	r075
   393.197947402	140660	r004
   393.197947402	13021	r016
   393.197947402	835	r017
   393.698761116	2524502	r0FF
   393.698761116	392075	r01B
   393.698761116	221311	r073
   393.698761116	0	r075
   393.698761116	126017	r004
   393.698761116	11680	r016
   393.698761116	633	r017
   394.199590788	2604713	r0FF
   394.199590788	428055	r01B
   394.199590788	242281	r073
   394.199590788	0	r075
   394.199590788	136462	r004
   394.199590788	12949	r016
   394.199590788	739	r017
   394.701549042	1945842	r0FF
   394.701549042	454497	r01B
   394.701549042	256304	r073
   394.701549042	0	r075
   394.701549042	144573	r004
   394.701549042	14111	r016
   394.701549042	906	r017
   395.202524381	2348005	r0FF
   395.202524381	551152	r01B
   395.202524381	310489	r073
   395.202524381	0	r075
   395.202524381	175679	r004
   395.202524381	19527	r016
   395.202524381	1573	r017
   395.703358679	2682975	r0FF
   395.703358679	453080	r01B
   395.703358679	254992	r073
   395.703358679	0	r075
   395.703358679	144791	r004
   395.703358679	14042	r016
   395.703358679	733	r017
   396.204196518	2262732	r0FF
   396.204196518	337550	r01B
   396.204196518	192383	r073
   396.204196518	0	r075
   396.204196518	107143	r004
   396.204196518	9327	r016
   396.204196518	657	r017
   396.705018481	1707073	r0FF
   396.705018481	572734	r01B
   396.705018481	321804	r073
   396.705018481	0	r075
   396.705018481	183283	r004
   396.705018481	16524	r016
   396.705018481	797	r017
   397.205822612	2371139	r0FF
   397.205822612	332122	r01B
   397.205822612	188407	r073
   397.205822612	0	r075
   397.205822612	105630	r004
   397.205822612	9606	r016
   397.205822612	554	r017
   397.706690117	2851986	r0FF
   397.706690117	503747	r01B
   397.706690117	282994	r073
   397.706690117	0	r075
   397.706690117	161430	r004
   397.706690117	15116	r016
   397.706690117	901	r017
   398.207579915	1332180	r0FF
   398.207579915	298183	r01B
   398.207579915	173088	r073
   398.207579915	0	r075
   398.207579915	97488	r004
   398.207579915	8030	r016
   398.207579915	616	r017
   398.708455503	2394458	r0FF
   398.708455503	509803	r01B
   398.708455503	285707	r073
   398.708455503	0	r075
   398.708455503	160505	r004
   398.708455503	14866	r016
   398.708455503	807	r017
   399.209287050	2711058	r0FF
   399.209287050	461466	r01B
   399.209287050	260235	r073
   399.209287050	0	r075
   399.209287050	147036	r004
   399.209287050	14133	r016
   399.209287050	686	r017
   399.710118639	2292958	r0FF
   399.710118639	436283	r01B
   399.710118639	245466	r073
   399.710118639	0	r075
   399.710118639	139706	r004
   399.710118639	12254	r016
   399.710118639	756	r017
   400.210946894	1566192	r0FF
   400.210946894	433603	r01B
   400.210946894	245280	r073
   400.210946894	0	r075
   400.210946894	138915	r004
   400.210946894	12640	r016
   400.210946894	708	r017
   400.711876858	2687790	r0FF
   400.711876858	449420	r01B
   400.711876858	251826	r073
   400.711876858	0	r075
   400.711876858	144956	r004
   400.711876858	15416	r016
   400.711876858	1369	r017
   401.212692071	2758540	r0FF
   401.212692071	468147	r01B
   401.212692071	264373	r073
   401.212692071	0	r075
   401.212692071	149781	r004
   401.212692071	15013	r016
   401.212692071	726	r017
   401.713519826	1528549	r0FF
   401.713519826	450329	r01B
   401.713519826	253313	r073
   401.713519826	0	r075
   401.713519826	144684	r004
   401.713519826	13141	r016
   401.713519826	779	r017
   402.214362582	2249152	r0FF
   402.214362582	370466	r01B
   402.214362582	210526	r073
   402.214362582	0	r075
   402.214362582	117330	r004
   402.214362582	10717	r016
   402.214362582	733	r017
   402.715171087	2775608	r0FF
   402.715171087	474858	r01B
   402.715171087	270249	r073
   402.715171087	0	r075
   402.715171087	153948	r004
   402.715171087	14327	r016
   402.715171087	771	r017
   403.215979800	2471130	r0FF
   403.215979800	457736	r01B
   403.215979800	257119	r073
   403.215979800	0	r075
   403.215979800	142414	r004
   403.215979800	13443	r016
   403.215979800	696	r017
   403.716779805	2082489	r0FF
   403.716779805	523518	r01B
   403.716779805	294753	r073
   403.716779805	0	r075
   403.716779805	167737	r004
   403.716779805	15302	r016
   403.716779805	729	r017
   404.217575144	2516028	r0FF
   404.217575144	258630	r01B
   404.217575144	151168	r073
   404.217575144	0	r075
   404.217575144	81913	r004
   404.217575144	6609	r016
   404.217575144	514	r017
   404.718369607	3347672	r0FF
   404.718369607	569864	r01B
   404.718369607	320852	r073
   404.718369607	0	r075
   404.718369607	182435	r004
   404.718369607	18673	r016
   404.718369607	944	r017
   405.220010194	1241586	r0FF
   405.220010194	371524	r01B
   405.220010194	210449	r073
   405.220010194	0	r075
   405.220010194	117814	r004
   405.220010194	10408	r016
   405.220010194	683	r017
   405.720806991	2831041	r0FF
   405.720806991	473758	r01B
   405.720806991	264984	r073
   405.720806991	0	r075
   405.720806991	148866	r004
   405.720806991	13784	r016
   405.720806991	737	r017
   406.221614954	2656218	r0FF
   406.221614954	345294	r01B
   406.221614954	195942	r073
   406.221614954	0	r075
   406.221614954	110591	r004
   406.221614954	9483	r016
   406.221614954	653	r017
   406.722584208	2326285	r0FF
   406.722584208	485083	r01B
   406.722584208	276303	r073
   406.722584208	0	r075
   406.722584208	156489	r004
   406.722584208	14820	r016
   406.722584208	851	r017
   407.223386296	2115811	r0FF
   407.223386296	510130	r01B
   407.223386296	288281	r073
   407.223386296	0	r075
   407.223386296	160841	r004
   407.223386296	15490	r016
   407.223386296	914	r017
   407.724158635	2737935	r0FF
   407.724158635	399319	r01B
   407.724158635	223378	r073
   407.724158635	0	r075
   407.724158635	126559	r004
   407.724158635	11508	r016
   407.724158635	636	r017
   408.224916056	2816911	r0FF
   408.224916056	426220	r01B
   408.224916056	241122	r073
   408.224916056	0	r075
   408.224916056	136180	r004
   408.224916056	12654	r016
   408.224916056	806	r017
   408.725737061	1246328	r0FF
   408.725737061	408191	r01B
   408.725737061	233032	r073
   408.725737061	0	r075
   408.725737061	131296	r004
   408.725737061	11128	r016
   408.725737061	707	r017
   409.226619357	2884958	r0FF
   409.226619357	480879	r01B
   409.226619357	270007	r073
   409.226619357	0	r075
   409.226619357	151820	r004
   409.226619357	15212	r016
   409.226619357	822	r017
   409.727413070	2687076	r0FF
   409.727413070	401434	r01B
   409.727413070	229149	r073
   409.727413070	0	r075
   409.727413070	130317	r004
   409.727413070	11468	r016
   409.727413070	663	r017
   410.228942490	2022744	r0FF
   410.228942490	431412	r01B
   410.228942490	242767	r073
   410.228942490	0	r075
   410.228942490	134633	r004
   410.228942490	11929	r016
   410.228942490	748	r017
   410.729750869	2106075	r0FF
   410.729750869	488502	r01B
   410.729750869	278315	r073
   410.729750869	0	r075
   410.729750869	157242	r004
   410.729750869	15162	r016
   410.729750869	801	r017
   411.230612374	2825921	r0FF
   411.230612374	468624	r01B
   411.230612374	261826	r073
   411.230612374	0	r075
   411.230612374	147815	r004
   411.230612374	14306	r016
   411.230612374	728	r017
   411.731407295	2838244	r0FF
   411.731407295	466744	r01B
   411.731407295	265204	r073
   411.731407295	0	r075
   411.731407295	151855	r004
   411.731407295	14262	r016
   411.731407295	831	r017
   412.232350882	1032568	r0FF
   412.232350882	350472	r01B
   412.232350882	197278	r073
   412.232350882	0	r075
   412.232350882	108344	r004
   412.232350882	8841	r016
   412.232350882	716	r017
   412.733116095	2928773	r0FF
   412.733116095	501865	r01B
   412.733116095	285889	r073
   412.733116095	0	r075
   412.733116095	162825	r004
   412.733116095	15230	r016
   412.733116095	891	r017
   413.233870058	2518482	r0FF
   413.233870058	359814	r01B
   413.233870058	201967	r073
   413.233870058	0	r075
   413.233870058	111081	r004
   413.233870058	9796	r016
   413.233870058	653	r017
   413.734856729	2131562	r0FF
   413.734856729	530407	r01B
   413.734856729	298047	r073
   413.734856729	0	r075
   413.734856729	169721	r004
   413.734856729	15970	r016
   413.734856729	800	r017
   414.235644316	1593138	r0FF
   414.235644316	259396	r01B
   414.235644316	148239	r073
   414.235644316	0	r075
   414.235644316	83022	r004
   414.235644316	6661	r016
   414.235644316	527	r017
   414.736424195	3090511	r0FF
   414.736424195	563910	r01B
   414.736424195	319975	r073
   414.736424195	0	r075
   414.736424195	183808	r004
   414.736424195	18560	r016
   414.736424195	908	r017
   415.237280741	2712699	r0FF
   415.237280741	477810	r01B
   415.237280741	264772	r073
   415.237280741	0	r075
   415.237280741	152421	r004
   415.237280741	14470	r016
   415.237280741	846	r017
   415.738073412	1356924	r0FF
   415.738073412	461065	r01B
   415.738073412	259916	r073
   415.738073412	0	r075
   415.738073412	147222	r004
   415.738073412	12914	r016
   415.738073412	757	r017
   416.238868124	2363469	r0FF
   416.238868124	297592	r01B
   416.238868124	172816	r073
   416.238868124	0	r075
   416.238868124	95068	r004
   416.238868124	8144	r016
   416.238868124	586	r017
   416.739674253	2955162	r0FF
   416.739674253	526494	r01B
   416.739674253	296989	r073
   416.739674253	0	r075
   416.739674253	167902	r004
   416.739674253	16084	r016
   416.739674253	892	r017
   417.240477674	1791523	r0FF
   417.240477674	415430	r01B
   417.240477674	232911	r073
   417.240477674	0	r075
   417.240477674	129710	r004
   417.240477674	12216	r016
   417.240477674	736	r017
   417.741271136	2099285	r0FF
   417.741271136	429082	r01B
   417.741271136	242089	r073
   417.741271136	0	r075
   417.741271136	136900	r004
   417.741271136	12268	r016
   417.741271136	714	r017
   418.242147390	2490874	r0FF
   418.242147390	338360	r01B
   418.242147390	195281	r073
   418.242147390	0	r075
   418.242147390	110828	r004
   418.242147390	10265	r016
   418.242147390	646	r017
   418.743178060	2727471	r0FF
   418.743178060	503285	r01B
   418.743178060	284679	r073
   418.743178060	0	r075
   418.743178060	159750	r004
   418.743178060	14708	r016
   418.743178060	894	r017
   419.243950731	1591511	r0FF
   419.243950731	501465	r01B
   419.243950731	280621	r073
   419.243950731	0	r075
   419.243950731	158220	r004
   419.243950731	14675	r016
   419.243950731	885	r017
   419.744761985	2590571	r0FF
   419.744761985	386085	r01B
   419.744761985	216848	r073
   419.744761985	0	r075
   419.744761985	124473	r004
   419.744761985	11617	r016
   419.744761985	665	r017
   420.245690572	2615749	r0FF
   420.245690572	380312	r01B
   420.245690572	218758	r073
   420.245690572	0	r075
   420.245690572	121529	r004
   420.245690572	11406	r016
   420.245690572	749	r017
   420.746709992	1748432	r0FF
   420.746709992	456713	r01B
   420.746709992	256728	r073
   420.746709992	0	r075
   420.746709992	147079	r004
   420.746709992	12726	r016
   420.746709992	789	r017
   421.247635829	2148890	r0FF
   421.247635829	404392	r01B
   421.247635829	227276	r073
   421.247635829	0	r075
   421.247635829	127063	r004
   421.247635829	10938	r016
   421.247635829	722	r017
   421.748568457	2483755	r0FF
   421.748568457	363570	r01B
   421.748568457	204709	r073
   421.748568457	0	r075
   421.748568457	116409	r004
   421.748568457	10117	r016
   421.748568457	637	r017
   422.249423669	2338813	r0FF
   422.249423669	421530	r01B
   422.249423669	239596	r073
   422.249423669	0	r075
   422.249423669	133314	r004
   422.249423669	13099	r016
   422.249423669	811	r017
   422.750242131	1482548	r0FF
   422.750242131	409849	r01B
   422.750242131	230823	r073
   422.750242131	0	r075
   422.750242131	129626	r004
   422.750242131	11389	r016
   422.750242131	656	r017
   423.251048759	2747397	r0FF
   423.251048759	449785	r01B
   423.251048759	255543	r073
   423.251048759	0	r075
   423.251048759	143068	r004
   423.251048759	14069	r016
   423.251048759	791	r017
   423.751927971	2501177	r0FF
   423.751927971	365040	r01B
   423.751927971	209149	r073
   423.751927971	0	r075
   423.751927971	118671	r004
   423.751927971	10990	r016
   423.751927971	680	r017
   424.252755183	1464956	r0FF
   424.252755183	414589	r01B
   424.252755183	233553	r073
   424.252755183	0	r075
   424.252755183	127994	r004
   424.252755183	11153	r016
   424.252755183	742	r017
   424.753576728	2376939	r0FF
   424.753576728	428031	r01B
   424.753576728	241524	r073
   424.753576728	0	r075
   424.753576728	137767	r004
   424.753576728	13011	r016
   424.753576728	718	r017
   425.254378439	2585110	r0FF
   425.254378439	388250	r01B
   425.254378439	220331	r073
   425.254378439	0	r075
   425.254378439	123684	r004
   425.254378439	11915	r016
   425.254378439	747	r017
   425.755312151	2127834	r0FF
   425.755312151	407644	r01B
   425.755312151	232868	r073
   425.755312151	0	r075
   425.755312151	132174	r004
   425.755312151	11801	r016
   425.755312151	790	r017
   426.256125321	1602935	r0FF
   426.256125321	380295	r01B
   426.256125321	214544	r073
   426.256125321	0	r075
   426.256125321	118148	r004
   426.256125321	10303	r016
   426.256125321	707	r017
   426.756971574	2820111	r0FF
   426.756971574	494526	r01B
   426.756971574	277519	r073
   426.756971574	0	r075
   426.756971574	158762	r004
   426.756971574	14968	r016
   426.756971574	799	r017
   427.257788994	2503232	r0FF
   427.257788994	372873	r01B
   427.257788994	211846	r073
