Start:	1419757723613616388
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   854.863643787	103805882	r004
   854.863643787	113128781	r014
   854.863643787	217151680	r008
   854.863643787	103847653	r013
   855.364161803	448902659	r011
   855.364161803	92638670	r004
   855.364161803	98244005	r014
   855.364161803	196181461	r008
   855.364161803	92657827	r013
   855.864662277	374258495	r011
   855.864662277	81494183	r004
   855.864662277	83842370	r014
   855.864662277	176460871	r008
   855.864662277	81504776	r013
   856.365173793	508069003	r011
   856.365173793	101807345	r004
   856.365173793	109753710	r014
   856.365173793	211745624	r008
   856.365173793	101826864	r013
   856.865675517	298809994	r011
   856.865675517	68494054	r004
   856.865675517	68434808	r014
   856.865675517	152507290	r008
   856.865675517	68502059	r013
   857.366199408	534039352	r011
   857.366199408	105886484	r004
   857.366199408	115244294	r014
   857.366199408	218011911	r008
   857.366199408	105902339	r013
   857.866749591	349580687	r011
   857.866749591	76630191	r004
   857.866749591	78006808	r014
   857.866749591	170343310	r008
   857.866749591	76659006	r013
   858.367239898	533426949	r011
   858.367239898	106089122	r004
   858.367239898	115133056	r014
   858.367239898	219311467	r008
   858.367239898	106108717	r013
   858.867739998	409922777	r011
   858.867739998	85232336	r004
   858.867739998	89314767	r014
   858.867739998	185625770	r008
   858.867739998	85271500	r013
   859.368249764	505736608	r011
   859.368249764	101287315	r004
   859.368249764	109113521	r014
   859.368249764	210702647	r008
   859.368249764	101308903	r013
   859.868705363	383403454	r011
   859.868705363	81627051	r004
   859.868705363	84926955	r014
   859.868705363	175523099	r008
   859.868705363	81638183	r013
   860.369148421	457379244	r011
   860.369148421	92983293	r004
   860.369148421	98900107	r014
   860.369148421	196797531	r008
   860.369148421	93013039	r013
   860.869649562	556501138	r011
   860.869649562	106974801	r004
   860.869649562	117196786	r014
   860.869649562	222459935	r008
   860.869649562	107030258	r013
   861.370149119	355026885	r011
   861.370149119	78803213	r004
   861.370149119	80200976	r014
   861.370149119	172152561	r008
   861.370149119	78811739	r013
   861.870658552	481414510	r011
   861.870658552	96377551	r004
   861.870658552	104458057	r014
   861.870658552	198706596	r008
   861.870658552	96390619	r013
   862.371193276	403170717	r011
   862.371193276	85276466	r004
   862.371193276	88444986	r014
   862.371193276	187072115	r008
   862.371193276	85317103	r013
   862.871727667	582356413	r011
   862.871727667	112925238	r004
   862.871727667	124078702	r014
   862.871727667	231788044	r008
   862.871727667	112956631	r013
   863.372221350	288553786	r011
   863.372221350	68018596	r004
   863.372221350	66832954	r014
   863.372221350	153704324	r008
   863.372221350	68028300	r013
   863.872715908	535127431	r011
   863.872715908	105878685	r004
   863.872715908	115069517	r014
   863.872715908	218469556	r008
   863.872715908	105898705	r013
   864.374554712	352400547	r011
   864.374554712	77504534	r004
   864.374554712	79125489	r014
   864.374554712	170166639	r008
   864.374554712	77519561	r013
   864.875056436	501385364	r011
   864.875056436	100686530	r004
   864.875056436	108137569	r014
   864.875056436	210347591	r008
   864.875056436	100710796	r013
   865.375561786	443084918	r011
   865.375561786	91482677	r004
   865.375561786	96931557	r014
   865.375561786	194419270	r008
   865.375561786	91505059	r013
   865.876061677	398605248	r011
   865.876061677	85292958	r004
   865.876061677	88570480	r014
   865.876061677	183374173	r008
   865.876061677	85306135	r013
   866.376534526	509558492	r011
   866.376534526	99290457	r004
   866.376534526	108320334	r014
   866.376534526	204663683	r008
   866.376534526	99322735	r013
   866.877104709	330584726	r011
   866.877104709	75122393	r004
   866.877104709	75332877	r014
   866.877104709	166479141	r008
   866.877104709	75132706	r013
   867.377597141	532466831	r011
   867.377597141	105850231	r004
   867.377597141	114947788	r014
   867.377597141	218347905	r008
   867.377597141	105866180	r013
   867.878082366	306091527	r011
   867.878082366	70467935	r004
   867.878082366	69828156	r014
   867.878082366	158660170	r008
   867.878082366	70486177	r013
   868.378577340	563540818	r011
   868.378577340	110739621	r004
   868.378577340	120974857	r014
   868.378577340	227794597	r008
   868.378577340	110762996	r013
   868.879080856	280272441	r011
   868.879080856	65703940	r004
   868.879080856	64757013	r014
   868.879080856	148232033	r008
   868.879080856	65714268	r013
   869.379693705	539224841	r011
   869.379693705	106794643	r004
   869.379693705	116194386	r014
   869.379693705	220146099	r008
   869.379693705	106816455	r013
   869.880696262	347538750	r011
   869.880696262	75718845	r004
   869.880696262	78050539	r014
   869.880696262	163509953	r008
   869.880696262	75726527	r013
   870.381290111	425601916	r011
   870.381290111	88930770	r004
   870.381290111	93488013	r014
   870.381290111	189082191	r008
   870.381290111	88945055	r013
   870.881955376	440418818	r011
   870.881955376	90752019	r004
   870.881955376	96215370	r014
   870.881955376	192330999	r008
   870.881955376	90770125	r013
   871.382561100	361055685	r011
   871.382561100	76936267	r004
   871.382561100	80065675	r014
   871.382561100	165628368	r008
   871.382561100	76950062	r013
   871.883155616	506854133	r011
   871.883155616	101406897	r004
   871.883155616	109661955	r014
   871.883155616	210103363	r008
   871.883155616	101422992	r013
   872.383759132	318171723	r011
   872.383759132	72964121	r004
   872.383759132	72658196	r014
   872.383759132	162998935	r008
   872.383759132	72978067	r013
   872.884344189	536680207	r011
   872.884344189	105568124	r004
   872.884344189	115017125	r014
   872.884344189	217699338	r008
   872.884344189	105591128	r013
   873.384920955	285587019	r011
   873.384920955	67685817	r004
   873.384920955	66320733	r014
   873.384920955	153048230	r008
   873.384920955	67694030	r013
   873.885501263	563492098	r011
   873.885501263	109200641	r004
   873.885501263	119997517	r014
   873.885501263	224075389	r008
   873.885501263	109228498	r013
   874.386082945	303545314	r011
   874.386082945	69922040	r004
   874.386082945	69490425	r014
   874.386082945	156928542	r008
   874.386082945	69934686	r013
   874.886724794	494280093	r011
   874.886724794	99176776	r004
   874.886724794	107364957	r014
   874.886724794	204785485	r008
   874.886724794	99189331	r013
   875.387507601	360706528	r011
   875.387507601	77752057	r004
   875.387507601	79990448	r014
   875.387507601	169674623	r008
   875.387507601	77771536	r013
   875.888009784	481545923	r011
   875.888009784	98311184	r004
   875.888009784	104939132	r014
   875.888009784	206570745	r008
   875.888009784	98329573	r013
   876.388508550	371198977	r011
   876.388508550	76975062	r004
   876.388508550	81292901	r014
   876.388508550	163311000	r008
   876.388508550	76987695	r013
   876.889024982	400202548	r011
   876.889024982	85366546	r004
   876.889024982	88858021	r014
   876.889024982	183267522	r008
   876.889024982	85379467	r013
   877.389527540	478317510	r011
   877.389527540	97066513	r004
   877.389527540	104046662	r014
   877.389527540	202683021	r008
   877.389527540	97079343	r013
   877.890046973	340302794	r011
   877.890046973	75905192	r004
   877.890046973	76796700	r014
   877.890046973	167510803	r008
   877.890046973	75920157	r013
   878.390542822	519342495	r011
   878.390542822	102940941	r004
   878.390542822	111737301	r014
   878.390542822	213206748	r008
   878.390542822	102961452	r013
   878.891039296	314582367	r011
   878.891039296	72624585	r004
   878.891039296	72119592	r014
   878.891039296	162634160	r008
   878.891039296	72637430	r013
   879.391534854	578237438	r011
   879.391534854	111950908	r004
   879.391534854	123289503	r014
   879.391534854	229673135	r008
   879.391534854	111982659	r013
   879.892093245	283393540	r011
   879.892093245	64949674	r004
   879.892093245	64762156	r014
   879.892093245	145558380	r008
   879.892093245	64962123	r013
   880.392587261	517417013	r011
   880.392587261	103831347	r004
   880.392587261	112200461	r014
   880.392587261	215119527	r008
   880.392587261	103847407	r013
   880.893085735	394610975	r011
   880.893085735	84723313	r004
   880.893085735	87875789	r014
   880.893085735	182324529	r008
   880.893085735	84736226	r013
   881.393593376	390857201	r011
   881.393593376	81748210	r004
   881.393593376	85943813	r014
   881.393593376	174104936	r008
   881.393593376	81761732	r013
   881.894094809	551465440	r011
   881.894094809	106763946	r004
   881.894094809	117177536	r014
   881.894094809	221334839	r008
   881.894094809	106807930	r013
   882.394594783	385423886	r011
   882.394594783	82905456	r004
   882.394594783	85246151	r014
   882.394594783	180858414	r008
   882.394594783	82928640	r013
   882.895101799	516680401	r011
   882.895101799	101850587	r004
   882.895101799	111063558	r014
   882.895101799	210200284	r008
   882.895101799	101873117	r013
   883.395609273	308199042	r011
   883.395609273	71737438	r004
   883.395609273	70863597	r014
   883.395609273	161063932	r008
   883.395609273	71747543	r013
   883.896107123	554588652	r011
   883.896107123	108212329	r004
   883.896107123	118308573	r014
   883.896107123	222759004	r008
   883.896107123	108238891	r013
   884.396599639	289252300	r011
   884.396599639	68227685	r004
   884.396599639	66917107	r014
   884.396599639	154384506	r008
   884.396599639	68239297	r013
   884.897150988	548784667	r011
   884.897150988	107375856	r004
   884.897150988	117414248	r014
   884.897150988	220675224	r008
   884.897150988	107398691	r013
   885.397634587	319163641	r011
   885.397634587	72173454	r004
   885.397634587	72537537	r014
   885.397634587	160415480	r008
   885.397634587	72185436	r013
   885.898138936	506821222	r011
   885.898138936	101963126	r004
   885.898138936	109626366	r014
   885.898138936	212465978	r008
   885.898138936	101982477	r013
   886.398638744	417070778	r011
   886.398638744	87364186	r004
   886.398638744	91771460	r014
   886.398638744	186488292	r008
   886.398638744	87380302	r013
   886.899136510	408674111	r011
   886.899136510	86379401	r004
   886.899136510	90121994	r014
   886.899136510	185258736	r008
   886.899136510	86395384	r013
   887.399623484	485965539	r011
   887.399623484	96128482	r004
   887.399623484	104908224	r014
   887.399623484	197753952	r008
   887.399623484	96146681	r013
   887.900113876	357797709	r011
   887.900113876	78355471	r004
   887.900113876	79712636	r014
   887.900113876	173503913	r008
   887.900113876	78383257	r013
   888.400635683	550249089	r011
   888.400635683	107710786	r004
   888.400635683	117692502	r014
   888.400635683	221485173	r008
   888.400635683	107732907	r013
   888.901788281	318575858	r011
   888.901788281	72104875	r004
   888.901788281	72166335	r014
   888.901788281	161294788	r008
   888.901788281	72123549	r013
   889.402290214	571827425	r011
   889.402290214	111699956	r004
   889.402290214	122084917	r014
   889.402290214	230399057	r008
   889.402290214	111731373	r013
   889.902791771	341612968	r011
   889.902791771	76017550	r004
   889.902791771	76885355	r014
   889.902791771	168331488	r008
   889.902791771	76033937	r013
   890.403300704	491872449	r011
   890.403300704	99423705	r004
   890.403300704	106818663	r014
   890.403300704	206946097	r008
   890.403300704	99440308	r013
   890.903812970	400015425	r011
   890.903812970	85375266	r004
   890.903812970	88834136	r014
   890.903812970	183179079	r008
   890.903812970	85386928	r013
   891.404328569	382056794	r011
   891.404328569	80911969	r004
   891.404328569	84416617	r014
   891.404328569	172963310	r008
   891.404328569	80925438	r013
   891.905383834	509021735	r011
   891.905383834	101961618	r004
   891.905383834	110192330	r014
   891.905383834	211767783	r008
   891.905383834	101980243	r013
   892.405883266	322874249	r011
   892.405883266	71490915	r004
   892.405883266	72356874	r014
   892.405883266	158155136	r008
   892.405883266	71509741	r013
   892.906407532	565131650	r011
   892.906407532	109878220	r004
   892.906407532	120476211	r014
   892.906407532	225661390	r008
   892.906407532	109907560	r013
   893.406960632	294492667	r011
   893.406960632	69701297	r004
   893.406960632	68218773	r014
   893.406960632	157731478	r008
   893.406960632	69712280	r013
   893.907453981	533484335	r011
   893.907453981	105001920	r004
   893.907453981	114652808	r014
   893.907453981	216032301	r008
   893.907453981	105021200	r013
   894.407942747	377483789	r011
   894.407942747	80880648	r004
   894.407942747	83348521	r014
   894.407942747	178772799	r008
   894.407942747	80918080	r013
   894.908442680	528171585	r011
   894.908442680	105529155	r004
   894.908442680	114243498	r014
   894.908442680	218274858	r008
   894.908442680	105545814	r013
   895.409062820	388814862	r011
   895.409062820	83423749	r004
   895.409062820	86531159	r014
   895.409062820	180388127	r008
   895.409062820	83438936	r013
   895.909564045	446130670	r011
   895.909564045	92134086	r004
   895.909564045	97583432	r014
   895.909564045	194854939	r008
   895.909564045	92152122	r013
   896.410069561	447958951	r011
   896.410069561	90827103	r004
   896.410069561	97507976	r014
   896.410069561	189436790	r008
   896.410069561	90842645	r013
   896.910580660	375037583	r011
   896.910580660	81823896	r004
   896.910580660	83812868	r014
   896.910580660	178967631	r008
   896.910580660	81841246	r013
   897.411130217	480382079	r011
   897.411130217	94589207	r004
   897.411130217	103087239	r014
   897.411130217	194709299	r008
