Start:	1428609103600921626
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   361.970543110	1545248	r004
   361.970543110	239839	r016
   361.970543110	5011	r017
   362.471171497	18542209	r0FF
   362.471171497	208038	r01B
   362.471171497	3126	r073
   362.471171497	0	r075
   362.471171497	1561544	r004
   362.471171497	208032	r016
   362.471171497	3125	r017
   362.971781801	19049194	r0FF
   362.971781801	254529	r01B
   362.971781801	2958	r073
   362.971781801	0	r075
   362.971781801	1617648	r004
   362.971781801	254511	r016
   362.971781801	2956	r017
   363.472373439	16154771	r0FF
   363.472373439	207594	r01B
   363.472373439	1590	r073
   363.472373439	0	r075
   363.472373439	1656122	r004
   363.472373439	207705	r016
   363.472373439	1588	r017
   363.972978243	13441823	r0FF
   363.972978243	180486	r01B
   363.972978243	1865	r073
   363.972978243	0	r075
   363.972978243	1466955	r004
   363.972978243	180236	r016
   363.972978243	1871	r017
   364.473602214	18104951	r0FF
   364.473602214	203156	r01B
   364.473602214	1937	r073
   364.473602214	0	r075
   364.473602214	1526084	r004
   364.473602214	203294	r016
   364.473602214	1931	r017
   364.974193977	18238019	r0FF
   364.974193977	227423	r01B
   364.974193977	2121	r073
   364.974193977	0	r075
   364.974193977	1531079	r004
   364.974193977	227398	r016
   364.974193977	2119	r017
   365.474783448	17258390	r0FF
   365.474783448	191284	r01B
   365.474783448	1838	r073
   365.474783448	0	r075
   365.474783448	1398870	r004
   365.474783448	191261	r016
   365.474783448	1837	r017
   365.975420169	17422172	r0FF
   365.975420169	227971	r01B
   365.975420169	5807	r073
   365.975420169	0	r075
   365.975420169	1768402	r004
   365.975420169	228085	r016
   365.975420169	5816	r017
   366.476089807	14057605	r0FF
   366.476089807	220326	r01B
   366.476089807	2620	r073
   366.476089807	0	r075
   366.476089807	1504702	r004
   366.476089807	220210	r016
   366.476089807	2614	r017
   366.976676820	18955354	r0FF
   366.976676820	252181	r01B
   366.976676820	2999	r073
   366.976676820	0	r075
   366.976676820	1590669	r004
   366.976676820	252238	r016
   366.976676820	2997	r017
   367.477267708	22403425	r0FF
   367.477267708	282035	r01B
   367.477267708	10953	r073
   367.477267708	0	r075
   367.477267708	2014725	r004
   367.477267708	282046	r016
   367.477267708	10969	r017
   367.977877429	19216341	r0FF
   367.977877429	247121	r01B
   367.977877429	5072	r073
   367.977877429	0	r075
   367.977877429	1596789	r004
   367.977877429	247205	r016
   367.977877429	5063	r017
   368.478476692	15081324	r0FF
   368.478476692	188112	r01B
   368.478476692	1611	r073
   368.478476692	0	r075
   368.478476692	1464639	r004
   368.478476692	188113	r016
   368.478476692	1608	r017
   368.979077164	13112150	r0FF
   368.979077164	179088	r01B
   368.979077164	1862	r073
   368.979077164	0	r075
   368.979077164	1463742	r004
   368.979077164	178951	r016
   368.979077164	1863	r017
   369.479673677	19705626	r0FF
   369.479673677	238004	r01B
   369.479673677	2303	r073
   369.479673677	0	r075
   369.479673677	1742054	r004
   369.479673677	238045	r016
   369.479673677	2302	r017
   369.980276357	18407984	r0FF
   369.980276357	237435	r01B
   369.980276357	2028	r073
   369.980276357	0	r075
   369.980276357	1533717	r004
   369.980276357	237466	r016
   369.980276357	2026	r017
   370.480866913	15543636	r0FF
   370.480866913	164864	r01B
   370.480866913	2265	r073
   370.480866913	0	r075
   370.480866913	1142588	r004
   370.480866913	164784	r016
   370.480866913	2267	r017
   370.981502384	18501245	r0FF
   370.981502384	246528	r01B
   370.981502384	5771	r073
   370.981502384	0	r075
   370.981502384	1886826	r004
   370.981502384	246652	r016
   370.981502384	5775	r017
   371.482107481	14858720	r0FF
   371.482107481	254852	r01B
   371.482107481	2414	r073
   371.482107481	0	r075
   371.482107481	1666786	r004
   371.482107481	254753	r016
   371.482107481	2415	r017
   371.982694037	18828310	r0FF
   371.982694037	246489	r01B
   371.982694037	3023	r073
   371.982694037	0	r075
   371.982694037	1580568	r004
   371.982694037	246516	r016
   371.982694037	3018	r017
   372.483283592	18406334	r0FF
   372.483283592	208299	r01B
   372.483283592	2038	r073
   372.483283592	0	r075
   372.483283592	1576360	r004
   372.483283592	208302	r016
   372.483283592	2035	r017
   372.983868065	18840610	r0FF
   372.983868065	240692	r01B
   372.983868065	2227	r073
   372.983868065	0	r075
   372.983868065	1599580	r004
   372.983868065	240689	r016
   372.983868065	2227	r017
   373.485039119	19571611	r0FF
   373.485039119	264961	r01B
   373.485039119	10288	r073
   373.485039119	0	r075
   373.485039119	1959128	r004
   373.485039119	264862	r016
   373.485039119	10298	r017
   373.985638674	12983921	r0FF
   373.985638674	181016	r01B
   373.985638674	3533	r073
   373.985638674	0	r075
   373.985638674	1445120	r004
   373.985638674	181052	r016
   373.985638674	3532	r017
   374.486302355	18126747	r0FF
   374.486302355	203804	r01B
   374.486302355	2981	r073
   374.486302355	0	r075
   374.486302355	1511734	r004
   374.486302355	203842	r016
   374.486302355	2976	r017
   374.986893411	18965062	r0FF
   374.986893411	243109	r01B
   374.986893411	2929	r073
   374.986893411	0	r075
   374.986893411	1600674	r004
   374.986893411	243128	r016
   374.986893411	2927	r017
   375.487481342	17049563	r0FF
   375.487481342	184664	r01B
   375.487481342	1861	r073
   375.487481342	0	r075
   375.487481342	1365253	r004
   375.487481342	184645	r016
   375.487481342	1861	r017
   375.988168398	18722558	r0FF
   375.988168398	241552	r01B
   375.988168398	5678	r073
   375.988168398	0	r075
   375.988168398	1888472	r004
   375.988168398	241592	r016
   375.988168398	5683	r017
   376.488762162	18427776	r0FF
   376.488762162	190432	r01B
   376.488762162	5323	r073
   376.488762162	0	r075
   376.488762162	2841083	r004
   376.488762162	190305	r016
   376.488762162	5322	r017
   376.989344551	18725272	r0FF
   376.989344551	242561	r01B
   376.989344551	4182	r073
   376.989344551	0	r075
   376.989344551	1551658	r004
   376.989344551	242657	r016
   376.989344551	4181	r017
   377.489932899	30394822	r0FF
   377.489932899	433452	r01B
   377.489932899	21720	r073
   377.489932899	0	r075
   377.489932899	2973721	r004
   377.489932899	433435	r016
   377.489932899	21730	r017
   377.990518789	18761466	r0FF
   377.990518789	231422	r01B
   377.990518789	4511	r073
   377.990518789	0	r075
   377.990518789	1556850	r004
   377.990518789	231441	r016
   377.990518789	4504	r017
   378.491143178	15927450	r0FF
   378.491143178	213477	r01B
   378.491143178	3526	r073
   378.491143178	0	r075
   378.491143178	1482080	r004
   378.491143178	213434	r016
   378.491143178	3523	r017
   378.991739443	12956994	r0FF
   378.991739443	180171	r01B
   378.991739443	2401	r073
   378.991739443	0	r075
   378.991739443	1474475	r004
   378.991739443	180212	r016
   378.991739443	2399	r017
   379.492318166	22753179	r0FF
   379.492318166	276534	r01B
   379.492318166	12300	r073
   379.492318166	0	r075
   379.492318166	2040156	r004
   379.492318166	276529	r016
   379.492318166	12307	r017
   379.992915598	18639025	r0FF
   379.992915598	241449	r01B
   379.992915598	4197	r073
   379.992915598	0	r075
   379.992915598	1522085	r004
   379.992915598	241423	r016
   379.992915598	4190	r017
   380.493501863	16440450	r0FF
   380.493501863	178860	r01B
   380.493501863	1981	r073
   380.493501863	0	r075
   380.493501863	1273899	r004
   380.493501863	178877	r016
   380.493501863	1978	r017
   380.994200919	18532387	r0FF
   380.994200919	244090	r01B
   380.994200919	6590	r073
   380.994200919	0	r075
   380.994200919	1848172	r004
   380.994200919	244358	r016
   380.994200919	6599	r017
   381.494799060	14583685	r0FF
   381.494799060	210844	r01B
   381.494799060	2274	r073
   381.494799060	0	r075
   381.494799060	1700363	r004
   381.494799060	210571	r016
   381.494799060	2270	r017
   381.995376575	18708263	r0FF
   381.995376575	242696	r01B
   381.995376575	2805	r073
   381.995376575	0	r075
   381.995376575	1564873	r004
   381.995376575	242748	r016
   381.995376575	2802	r017
   382.496001673	21052643	r0FF
   382.496001673	246712	r01B
   382.496001673	6646	r073
   382.496001673	0	r075
   382.496001673	1878062	r004
   382.496001673	246707	r016
   382.496001673	6651	r017
   382.996687980	18867500	r0FF
   382.996687980	239797	r01B
   382.996687980	3462	r073
   382.996687980	0	r075
   382.996687980	1584156	r004
   382.996687980	239733	r016
   382.996687980	3459	r017
   383.497367370	17163283	r0FF
   383.497367370	245444	r01B
   383.497367370	2436	r073
   383.497367370	0	r075
   383.497367370	1694640	r004
   383.497367370	245445	r016
   383.497367370	2436	r017
   383.998056386	13244326	r0FF
   383.998056386	190798	r01B
   383.998056386	3034	r073
   383.998056386	0	r075
   383.998056386	1488146	r004
   383.998056386	190774	r016
   383.998056386	3033	r017
   384.498735859	18219421	r0FF
   384.498735859	207881	r01B
   384.498735859	2184	r073
   384.498735859	0	r075
   384.498735859	1533098	r004
   384.498735859	207940	r016
   384.498735859	2183	r017
   384.999419041	15932127	r0FF
   384.999419041	193559	r01B
   384.999419041	2207	r073
   384.999419041	0	r075
   384.999419041	1170635	r004
   384.999419041	193543	r016
   384.999419041	2206	r017
   385.500002974	23556853	r0FF
   385.500002974	295285	r01B
   385.500002974	5853	r073
   385.500002974	0	r075
   385.500002974	2265305	r004
   385.500002974	295319	r016
   385.500002974	5858	r017
   386.000587156	15680177	r0FF
   386.000587156	188357	r01B
   386.000587156	3459	r073
   386.000587156	0	r075
   386.000587156	1469738	r004
   386.000587156	188398	r016
   386.000587156	3461	r017
   386.501234464	12313799	r0FF
   386.501234464	177935	r01B
   386.501234464	2417	r073
   386.501234464	0	r075
   386.501234464	1425055	r004
   386.501234464	177842	r016
   386.501234464	2411	r017
   387.001836146	18464738	r0FF
   387.001836146	241357	r01B
   387.001836146	2703	r073
   387.001836146	0	r075
   387.001836146	1533582	r004
   387.001836146	241429	r016
   387.001836146	2699	r017
   387.502433495	19971613	r0FF
   387.502433495	247319	r01B
   387.502433495	2401	r073
   387.502433495	0	r075
   387.502433495	1790002	r004
   387.502433495	247268	r016
   387.502433495	2403	r017
   388.003037303	18760777	r0FF
   388.003037303	245533	r01B
   388.003037303	2613	r073
   388.003037303	0	r075
   388.003037303	1586817	r004
   388.003037303	245571	r016
   388.003037303	2613	r017
   388.503852944	15798733	r0FF
   388.503852944	215389	r01B
   388.503852944	1609	r073
   388.503852944	0	r075
   388.503852944	1435305	r004
   388.503852944	215458	r016
   388.503852944	1611	r017
   389.004452252	12562310	r0FF
   389.004452252	188624	r01B
   389.004452252	1538	r073
   389.004452252	0	r075
   389.004452252	1473153	r004
   389.004452252	188512	r016
   389.004452252	1536	r017
   389.505038518	19412529	r0FF
   389.505038518	230575	r01B
   389.505038518	1769	r073
   389.505038518	0	r075
   389.505038518	1714578	r004
   389.505038518	230630	r016
   389.505038518	1768	r017
   390.005635326	15960595	r0FF
   390.005635326	199988	r01B
   390.005635326	2113	r073
   390.005635326	0	r075
   390.005635326	1167998	r004
   390.005635326	199920	r016
   390.005635326	2113	r017
   390.506273926	18880754	r0FF
   390.506273926	218653	r01B
   390.506273926	2394	r073
   390.506273926	0	r075
   390.506273926	1622574	r004
   390.506273926	218676	r016
   390.506273926	2397	r017
   391.006983650	19544960	r0FF
   391.006983650	248330	r01B
   391.006983650	5161	r073
   391.006983650	0	r075
   391.006983650	1944458	r004
   391.006983650	248456	r016
   391.006983650	5163	r017
   391.507583542	16806879	r0FF
   391.507583542	260460	r01B
   391.507583542	11819	r073
   391.507583542	0	r075
   391.507583542	1943859	r004
   391.507583542	260289	r016
   391.507583542	11825	r017
   392.008167517	18552741	r0FF
   392.008167517	243033	r01B
   392.008167517	4229	r073
   392.008167517	0	r075
   392.008167517	1510930	r004
   392.008167517	243128	r016
   392.008167517	4222	r017
   392.508771700	22570738	r0FF
   392.508771700	277050	r01B
   392.508771700	5300	r073
   392.508771700	0	r075
   392.508771700	2124858	r004
   392.508771700	276994	r016
   392.508771700	5302	r017
   393.009372384	18937811	r0FF
   393.009372384	221064	r01B
   393.009372384	3168	r073
   393.009372384	0	r075
   393.009372384	1618640	r004
   393.009372384	221036	r016
   393.009372384	3168	r017
   393.510047109	17835964	r0FF
   393.510047109	254553	r01B
   393.510047109	2018	r073
   393.510047109	0	r075
   393.510047109	1722563	r004
   393.510047109	254681	r016
   393.510047109	2015	r017
   394.010644501	12514901	r0FF
   394.010644501	182806	r01B
   394.010644501	1716	r073
   394.010644501	0	r075
   394.010644501	1474869	r004
   394.010644501	182676	r016
   394.010644501	1716	r017
   394.511266143	18487784	r0FF
   394.511266143	208778	r01B
   394.511266143	3088	r073
   394.511266143	0	r075
   394.511266143	1551203	r004
   394.511266143	208851	r016
   394.511266143	3087	r017
   395.011862701	16191288	r0FF
   395.011862701	197875	r01B
   395.011862701	2522	r073
   395.011862701	0	r075
   395.011862701	1201101	r004
   395.011862701	197797	r016
   395.011862701	2519	r017
   395.512508885	19849725	r0FF
   395.512508885	247733	r01B
   395.512508885	2071	r073
   395.512508885	0	r075
   395.512508885	1772868	r004
   395.512508885	247743	r016
   395.512508885	2074	r017
   396.013824609	19081320	r0FF
   396.013824609	242940	r01B
   396.013824609	5533	r073
   396.013824609	0	r075
   396.013824609	1885272	r004
   396.013824609	243045	r016
   396.013824609	5537	r017
   396.514424626	12081174	r0FF
   396.514424626	174209	r01B
   396.514424626	1470	r073
   396.514424626	0	r075
   396.514424626	1413837	r004
   396.514424626	174146	r016
   396.514424626	1464	r017
   397.015014310	18036653	r0FF
   397.015014310	230199	r01B
   397.015014310	2142	r073
   397.015014310	0	r075
   397.015014310	1484207	r004
   397.015014310	230246	r016
   397.015014310	2143	r017
   397.515626328	19909724	r0FF
   397.515626328	232424	r01B
   397.515626328	3413	r073
   397.515626328	0	r075
   397.515626328	1777105	r004
   397.515626328	232447	r016
   397.515626328	3416	r017
   398.016259220	18575725	r0FF
   398.016259220	207840	r01B
   398.016259220	2586	r073
   398.016259220	0	r075
   398.016259220	1594050	r004
   398.016259220	207790	r016
   398.016259220	2582	r017
   398.516844446	16282991	r0FF
   398.516844446	223302	r01B
   398.516844446	2362	r073
   398.516844446	0	r075
   398.516844446	1480401	r004
   398.516844446	223372	r016
   398.516844446	2362	r017
   399.017444380	12225025	r0FF
   399.017444380	176880	r01B
   399.017444380	2028	r073
   399.017444380	0	r075
   399.017444380	1426081	r004
   399.017444380	176778	r016
   399.017444380	2032	r017
   399.518039815	33858492	r0FF
   399.518039815	476788	r01B
   399.518039815	18715	r073
   399.518039815	0	r075
   399.518039815	3701552	r004
   399.518039815	477422	r016
   399.518039815	18727	r017
   400.018624124	34658780	r0FF
   400.018624124	605661	r01B
   400.018624124	5006	r073
   400.018624124	0	r075
   400.018624124	3835001	r004
   400.018624124	604999	r016
   400.018624124	4996	r017
   400.519224225	36569401	r0FF
   400.519224225	604960	r01B
   400.519224225	3224	r073
   400.519224225	0	r075
   400.519224225	4196357	r004
   400.519224225	604934	r016
   400.519224225	3221	r017
   401.020221659	110266306	r0FF
   401.020221659	1639244	r01B
   401.020221659	116723	r073
   401.020221659	0	r075
   401.020221659	14448597	r004
   401.020221659	1639407	r016
   401.020221659	116735	r017
   401.520843052	15644499	r0FF
   401.520843052	239910	r01B
   401.520843052	4167	r073
   401.520843052	0	r075
   401.520843052	1861459	r004
   401.520843052	239760	r016
   401.520843052	4156	r017
   402.021428654	19317365	r0FF
   402.021428654	255669	r01B
   402.021428654	3290	r073
   402.021428654	0	r075
   402.021428654	1641244	r004
   402.021428654	255686	r016
   402.021428654	3290	r017
   402.522024088	19632510	r0FF
   402.522024088	235132	r01B
   402.522024088	3267	r073
   402.522024088	0	r075
   402.522024088	1717682	r004
   402.522024088	235151	r016
   402.522024088	3270	r017
   403.022626898	19878956	r0FF
   403.022626898	233412	r01B
   403.022626898	6520	r073
   403.022626898	0	r075
