Start:	1428592842015616292
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   360.141354991	1050	r017
   360.642191545	1052852	r0FF
   360.642191545	254394	r01B
   360.642191545	144953	r073
   360.642191545	0	r075
   360.642191545	82477	r004
   360.642191545	6161	r016
   360.642191545	541	r017
   361.143016516	1994334	r0FF
   361.143016516	538786	r01B
   361.143016516	302381	r073
   361.143016516	0	r075
   361.143016516	171682	r004
   361.143016516	16702	r016
   361.143016516	868	r017
   361.643828195	1789693	r0FF
   361.643828195	254731	r01B
   361.643828195	145317	r073
   361.643828195	0	r075
   361.643828195	81106	r004
   361.643828195	6472	r016
   361.643828195	509	r017
   362.144668916	2429906	r0FF
   362.144668916	610539	r01B
   362.144668916	341292	r073
   362.144668916	0	r075
   362.144668916	196873	r004
   362.144668916	20089	r016
   362.144668916	1001	r017
   362.645499929	870279	r0FF
   362.645499929	290796	r01B
   362.645499929	164793	r073
   362.645499929	0	r075
   362.645499929	93297	r004
   362.645499929	7688	r016
   362.645499929	586	r017
   363.146350275	2299274	r0FF
   363.146350275	470629	r01B
   363.146350275	264542	r073
   363.146350275	0	r075
   363.146350275	152145	r004
   363.146350275	15787	r016
   363.146350275	802	r017
   363.647176371	1985175	r0FF
   363.647176371	344126	r01B
   363.647176371	194378	r073
   363.647176371	0	r075
   363.647176371	109359	r004
   363.647176371	9193	r016
   363.647176371	703	r017
   364.148346383	1702483	r0FF
   364.148346383	573219	r01B
   364.148346383	321034	r073
   364.148346383	0	r075
   364.148346383	182317	r004
   364.148346383	19659	r016
   364.148346383	1654	r017
   364.649181729	1552302	r0FF
   364.649181729	300830	r01B
   364.649181729	170433	r073
   364.649181729	0	r075
   364.649181729	97012	r004
   364.649181729	9055	r016
   364.649181729	603	r017
   365.149988158	2273066	r0FF
   365.149988158	468459	r01B
   365.149988158	263651	r073
   365.149988158	0	r075
   365.149988158	148949	r004
   365.149988158	14146	r016
   365.149988158	807	r017
   365.650804379	1802300	r0FF
   365.650804379	362259	r01B
   365.650804379	205379	r073
   365.650804379	0	r075
   365.650804379	116234	r004
   365.650804379	10175	r016
   365.650804379	778	r017
   366.151748600	1390699	r0FF
   366.151748600	489255	r01B
   366.151748600	274616	r073
   366.151748600	0	r075
   366.151748600	157403	r004
   366.151748600	14236	r016
   366.151748600	822	r017
   366.652549863	2043626	r0FF
   366.652549863	351787	r01B
   366.652549863	198262	r073
   366.652549863	0	r075
   366.652549863	114844	r004
   366.652549863	10521	r016
   366.652549863	728	r017
   367.153426667	2113251	r0FF
   367.153426667	387649	r01B
   367.153426667	219278	r073
   367.153426667	0	r075
   367.153426667	123387	r004
   367.153426667	12180	r016
   367.153426667	691	r017
   367.654263388	1205046	r0FF
   367.654263388	387341	r01B
   367.654263388	219510	r073
   367.654263388	0	r075
   367.654263388	124212	r004
   367.654263388	10585	r016
   367.654263388	775	r017
   368.155089067	1920009	r0FF
   368.155089067	432614	r01B
   368.155089067	242287	r073
   368.155089067	0	r075
   368.155089067	139578	r004
   368.155089067	12733	r016
   368.155089067	705	r017
   368.655915705	2125095	r0FF
   368.655915705	389315	r01B
   368.655915705	221125	r073
   368.655915705	0	r075
   368.655915705	125513	r004
   368.655915705	11790	r016
   368.655915705	685	r017
   369.156871134	1958988	r0FF
   369.156871134	481045	r01B
   369.156871134	269133	r073
   369.156871134	0	r075
   369.156871134	154939	r004
   369.156871134	16995	r016
   369.156871134	1409	r017
   369.657692814	1311611	r0FF
   369.657692814	407889	r01B
   369.657692814	230566	r073
   369.657692814	0	r075
   369.657692814	130614	r004
   369.657692814	12298	r016
   369.657692814	778	r017
   370.158488951	2179370	r0FF
   370.158488951	414649	r01B
   370.158488951	232054	r073
   370.158488951	0	r075
   370.158488951	134726	r004
   370.158488951	12887	r016
   370.158488951	705	r017
   370.659272464	2106547	r0FF
   370.659272464	392724	r01B
   370.659272464	223697	r073
   370.659272464	0	r075
   370.659272464	124183	r004
   370.659272464	11261	r016
   370.659272464	721	r017
   371.160065894	1146708	r0FF
   371.160065894	397868	r01B
   371.160065894	223294	r073
   371.160065894	0	r075
   371.160065894	128224	r004
   371.160065894	11339	r016
   371.160065894	756	r017
   371.660888490	1840783	r0FF
   371.660888490	379582	r01B
   371.660888490	215983	r073
   371.660888490	0	r075
   371.660888490	119796	r004
   371.660888490	10456	r016
   371.660888490	696	r017
   372.161771669	2262607	r0FF
   372.161771669	462429	r01B
   372.161771669	259283	r073
   372.161771669	0	r075
   372.161771669	149085	r004
   372.161771669	14095	r016
   372.161771669	746	r017
   372.662606390	1632292	r0FF
   372.662606390	351580	r01B
   372.662606390	200185	r073
   372.662606390	0	r075
   372.662606390	111236	r004
   372.662606390	9894	r016
   372.662606390	639	r017
   373.163445445	1508968	r0FF
   373.163445445	480992	r01B
   373.163445445	269077	r073
   373.163445445	0	r075
   373.163445445	155367	r004
   373.163445445	13967	r016
   373.163445445	760	r017
   373.664274791	1936766	r0FF
   373.664274791	317282	r01B
   373.664274791	180344	r073
   373.664274791	0	r075
   373.664274791	101489	r004
   373.664274791	8834	r016
   373.664274791	598	r017
   374.165122762	2373557	r0FF
   374.165122762	493752	r01B
   374.165122762	275142	r073
   374.165122762	0	r075
   374.165122762	161464	r004
   374.165122762	17010	r016
   374.165122762	906	r017
   374.665975025	1011393	r0FF
   374.665975025	363320	r01B
   374.665975025	204873	r073
   374.665975025	0	r075
   374.665975025	116354	r004
   374.665975025	10654	r016
   374.665975025	712	r017
   375.166961537	1996750	r0FF
   375.166961537	412242	r01B
   375.166961537	232027	r073
   375.166961537	0	r075
   375.166961537	132740	r004
   375.166961537	12234	r016
   375.166961537	718	r017
   375.667801258	1973226	r0FF
   375.667801258	334067	r01B
   375.667801258	189725	r073
   375.667801258	0	r075
   375.667801258	106745	r004
   375.667801258	9309	r016
   375.667801258	658	r017
   376.168768604	1888798	r0FF
   376.168768604	503047	r01B
   376.168768604	281851	r073
   376.168768604	0	r075
   376.168768604	162559	r004
   376.168768604	15929	r016
   376.168768604	886	r017
   376.669603617	1265274	r0FF
   376.669603617	323784	r01B
   376.669603617	184182	r073
   376.669603617	0	r075
   376.669603617	104021	r004
   376.669603617	9406	r016
   376.669603617	693	r017
   377.170417880	2294966	r0FF
   377.170417880	481622	r01B
   377.170417880	269686	r073
   377.170417880	0	r075
   377.170417880	154678	r004
   377.170417880	14444	r016
   377.170417880	794	r017
   377.671286601	1939077	r0FF
   377.671286601	323737	r01B
   377.671286601	184196	r073
   377.671286601	0	r075
   377.671286601	103705	r004
   377.671286601	8986	r016
   377.671286601	590	r017
   378.172125197	1269914	r0FF
   378.172125197	518735	r01B
   378.172125197	290107	r073
   378.172125197	0	r075
   378.172125197	167767	r004
   378.172125197	15797	r016
   378.172125197	777	r017
   378.672957335	1904349	r0FF
   378.672957335	324445	r01B
   378.672957335	184424	r073
   378.672957335	0	r075
   378.672957335	104076	r004
   378.672957335	9974	r016
   378.672957335	646	r017
   379.173790223	2245281	r0FF
   379.173790223	452920	r01B
   379.173790223	253667	r073
   379.173790223	0	r075
   379.173790223	146098	r004
   379.173790223	14597	r016
   379.173790223	845	r017
   379.674724861	1372004	r0FF
   379.674724861	325797	r01B
   379.674724861	185931	r073
   379.674724861	0	r075
   379.674724861	102415	r004
   379.674724861	8771	r016
   379.674724861	628	r017
   380.175560874	1821637	r0FF
   380.175560874	528441	r01B
   380.175560874	295630	r073
   380.175560874	0	r075
   380.175560874	170239	r004
   380.175560874	17171	r016
   380.175560874	886	r017
   380.676424970	1921942	r0FF
   380.676424970	317814	r01B
   380.676424970	181584	r073
   380.676424970	0	r075
   380.676424970	100190	r004
   380.676424970	8512	r016
   380.676424970	561	r017
   381.177276858	2329432	r0FF
   381.177276858	497918	r01B
   381.177276858	278777	r073
   381.177276858	0	r075
   381.177276858	160844	r004
   381.177276858	17210	r016
   381.177276858	939	r017
   381.678117412	833281	r0FF
   381.678117412	327278	r01B
   381.678117412	186591	r073
   381.678117412	0	r075
   381.678117412	103211	r004
   381.678117412	8648	r016
   381.678117412	682	r017
   382.178928550	2368764	r0FF
   382.178928550	509059	r01B
   382.178928550	283748	r073
   382.178928550	0	r075
   382.178928550	165744	r004
   382.178928550	16856	r016
   382.178928550	790	r017
   382.679744730	1915607	r0FF
   382.679744730	310560	r01B
   382.679744730	177802	r073
   382.679744730	0	r075
   382.679744730	97996	r004
   382.679744730	8306	r016
   382.679744730	586	r017
   383.180603159	1551950	r0FF
   383.180603159	447948	r01B
   383.180603159	251003	r073
   383.180603159	0	r075
   383.180603159	144105	r004
   383.180603159	13756	r016
   383.180603159	830	r017
   383.681574380	1498848	r0FF
   383.681574380	339469	r01B
   383.681574380	198313	r073
   383.681574380	0	r075
   383.681574380	109291	r004
   383.681574380	10506	r016
   383.681574380	728	r017
   384.182430352	2407913	r0FF
   384.182430352	527657	r01B
   384.182430352	290226	r073
   384.182430352	0	r075
   384.182430352	167775	r004
   384.182430352	17164	r016
   384.182430352	884	r017
   384.683321906	1808565	r0FF
   384.683321906	315515	r01B
   384.683321906	180677	r073
   384.683321906	0	r075
   384.683321906	100054	r004
   384.683321906	8451	r016
   384.683321906	609	r017
   385.184144669	1363490	r0FF
   385.184144669	538892	r01B
   385.184144669	301654	r073
   385.184144669	0	r075
   385.184144669	173535	r004
   385.184144669	16542	r016
   385.184144669	897	r017
   385.684943932	1871677	r0FF
   385.684943932	281862	r01B
   385.684943932	160484	r073
   385.684943932	0	r075
   385.684943932	90465	r004
   385.684943932	9196	r016
   385.684943932	585	r017
   386.185881445	2323982	r0FF
   386.185881445	488288	r01B
   386.185881445	273977	r073
   386.185881445	0	r075
   386.185881445	157168	r004
   386.185881445	15707	r016
   386.185881445	963	r017
   386.686906708	1083530	r0FF
   386.686906708	273075	r01B
   386.686906708	154582	r073
   386.686906708	0	r075
   386.686906708	87849	r004
   386.686906708	7184	r016
   386.686906708	546	r017
   387.187865845	1889118	r0FF
   387.187865845	488933	r01B
   387.187865845	274389	r073
   387.187865845	0	r075
   387.187865845	157446	r004
   387.187865845	15204	r016
   387.187865845	737	r017
   387.688792358	1864945	r0FF
   387.688792358	289242	r01B
   387.688792358	164079	r073
   387.688792358	0	r075
   387.688792358	92810	r004
   387.688792358	8315	r016
   387.688792358	550	r017
   388.189734163	2099874	r0FF
   388.189734163	482188	r01B
   388.189734163	269963	r073
   388.189734163	0	r075
   388.189734163	155731	r004
   388.189734163	14828	r016
   388.189734163	745	r017
   388.690697051	906926	r0FF
   388.690697051	285667	r01B
   388.690697051	161952	r073
   388.690697051	0	r075
   388.690697051	93831	r004
   388.690697051	7763	r016
   388.690697051	586	r017
   389.191716522	2511111	r0FF
   389.191716522	571537	r01B
   389.191716522	319844	r073
   389.191716522	0	r075
   389.191716522	183511	r004
   389.191716522	18454	r016
   389.191716522	951	r017
   389.692640035	1786605	r0FF
   389.692640035	252303	r01B
   389.692640035	143671	r073
   389.692640035	0	r075
   389.692640035	80754	r004
   389.692640035	6625	r016
   389.692640035	502	r017
   390.193672881	1614272	r0FF
   390.193672881	567559	r01B
   390.193672881	317315	r073
   390.193672881	0	r075
   390.193672881	182498	r004
   390.193672881	16995	r016
   390.193672881	857	r017
   390.694499186	1474659	r0FF
   390.694499186	248724	r01B
   390.694499186	141300	r073
   390.694499186	0	r075
   390.694499186	80494	r004
   390.694499186	6412	r016
   390.694499186	513	r017
   391.195287574	2380751	r0FF
   391.195287574	504805	r01B
   391.195287574	282629	r073
   391.195287574	0	r075
   391.195287574	164006	r004
   391.195287574	16472	r016
   391.195287574	928	r017
   391.696784336	1471095	r0FF
   391.696784336	250133	r01B
   391.696784336	141678	r073
   391.696784336	0	r075
   391.696784336	81472	r004
   391.696784336	6191	r016
   391.696784336	530	r017
   392.197598724	1475425	r0FF
   392.197598724	501481	r01B
   392.197598724	281393	r073
   392.197598724	0	r075
   392.197598724	161590	r004
   392.197598724	14372	r016
   392.197598724	784	r017
   392.698382362	1780265	r0FF
   392.698382362	248995	r01B
   392.698382362	141844	r073
   392.698382362	0	r075
   392.698382362	80192	r004
   392.698382362	6250	r016
   392.698382362	503	r017
   393.199455083	2553863	r0FF
   393.199455083	586389	r01B
   393.199455083	328210	r073
   393.199455083	0	r075
   393.199455083	188555	r004
   393.199455083	19287	r016
   393.199455083	1056	r017
   393.700291471	920249	r0FF
   393.700291471	293626	r01B
   393.700291471	166401	r073
   393.700291471	0	r075
   393.700291471	94643	r004
   393.700291471	7218	r016
   393.700291471	595	r017
   394.201153818	2219588	r0FF
   394.201153818	551853	r01B
   394.201153818	309675	r073
   394.201153818	0	r075
   394.201153818	178945	r004
   394.201153818	17987	r016
   394.201153818	832	r017
   394.701989414	1943785	r0FF
   394.701989414	320135	r01B
   394.701989414	181304	r073
   394.701989414	0	r075
   394.701989414	101455	r004
   394.701989414	8665	r016
   394.701989414	660	r017
   395.202876094	1810078	r0FF
   395.202876094	431993	r01B
   395.202876094	243148	r073
   395.202876094	0	r075
   395.202876094	138001	r004
   395.202876094	12822	r016
   395.202876094	704	r017
   395.703723107	1189011	r0FF
   395.703723107	339547	r01B
   395.703723107	192181	r073
   395.703723107	0	r075
   395.703723107	109276	r004
   395.703723107	9132	r016
   395.703723107	668	r017
   396.204562203	2318469	r0FF
   396.204562203	500136	r01B
   396.204562203	280214	r073
   396.204562203	0	r075
   396.204562203	160358	r004
   396.204562203	15313	r016
   396.204562203	759	r017
   396.705392966	2102062	r0FF
   396.705392966	375406	r01B
   396.705392966	212489	r073
   396.705392966	0	r075
   396.705392966	121395	r004
   396.705392966	11483	r016
   396.705392966	672	r017
   397.206305229	1161603	r0FF
   397.206305229	445497	r01B
   397.206305229	251170	r073
   397.206305229	0	r075
   397.206305229	141050	r004
   397.206305229	12722	r016
   397.206305229	726	r017
   397.707140451	1969878	r0FF
   397.707140451	388260	r01B
   397.707140451	219943	r073
   397.707140451	0	r075
   397.707140451	125117	r004
   397.707140451	11058	r016
   397.707140451	750	r017
   398.207975214	2203127	r0FF
   398.207975214	426083	r01B
   398.207975214	238957	r073
   398.207975214	0	r075
   398.207975214	137391	r004
   398.207975214	13482	r016
   398.207975214	758	r017
   398.708821727	1601512	r0FF
   398.708821727	382628	r01B
   398.708821727	217185	r073
   398.708821727	0	r075
   398.708821727	122336	r004
   398.708821727	10978	r016
   398.708821727	714	r017
   399.209660532	1414733	r0FF
   399.209660532	389308	r01B
   399.209660532	217117	r073
   399.209660532	0	r075
   399.209660532	127513	r004
   399.209660532	11211	r016
   399.209660532	699	r017
   399.710492712	2063866	r0FF
   399.710492712	372928	r01B
   399.710492712	212363	r073
   399.710492712	0	r075
   399.710492712	118033	r004
   399.710492712	10910	r016
   399.710492712	693	r017
   400.211384725	2342549	r0FF
   400.211384725	499424	r01B
   400.211384725	280025	r073
   400.211384725	0	r075
   400.211384725	160634	r004
   400.211384725	15854	r016
   400.211384725	841	r017
   400.715274859	821295	r0FF
   400.715274859	317172	r01B
   400.715274859	180061	r073
   400.715274859	0	r075
   400.715274859	102650	r004
   400.715274859	8876	r016
   400.715274859	682	r017
   401.216137747	2226977	r0FF
   401.216137747	473279	r01B
   401.216137747	270514	r073
   401.216137747	0	r075
   401.216137747	152155	r004
