Start:	1420019313317672765
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  5864.518365805	38597125	r008
  5864.518365805	17398433	r013
  5865.021712439	18265236	r011
  5865.021712439	18170976	r004
  5865.021712439	26648455	r014
  5865.021712439	41079093	r008
  5865.021712439	18265236	r013
  5865.525205490	16812006	r011
  5865.525205490	16720047	r004
  5865.525205490	22989010	r014
  5865.525205490	37436573	r008
  5865.525205490	16812006	r013
  5866.029186748	16655878	r011
  5866.029186748	16565421	r004
  5866.029186748	23049574	r014
  5866.029186748	37164830	r008
  5866.029186748	16655878	r013
  5866.532368466	18288487	r011
  5866.532368466	18187577	r004
  5866.532368466	26292613	r014
  5866.532368466	40639098	r008
  5866.532368466	18288487	r013
  5867.035483060	17353069	r011
  5867.035483060	17264391	r004
  5867.035483060	24578023	r014
  5867.035483060	38999117	r008
  5867.035483060	17353069	r013
  5867.539447068	16843372	r011
  5867.539447068	16752093	r004
  5867.539447068	23071605	r014
  5867.539447068	37404727	r008
  5867.539447068	16843372	r013
  5868.043296368	17285952	r011
  5868.043296368	17193547	r004
  5868.043296368	24338478	r014
  5868.043296368	38557437	r008
  5868.043296368	17285952	r013
  5868.547810124	18469865	r011
  5868.547810124	18373088	r004
  5868.547810124	27000826	r014
  5868.547810124	41566045	r008
  5868.547810124	18469865	r013
  5869.052456381	16873638	r011
  5869.052456381	16782302	r004
  5869.052456381	23117353	r014
  5869.052456381	37494280	r008
  5869.052456381	16873638	r013
  5869.556374639	16838708	r011
  5869.556374639	16747542	r004
  5869.556374639	23169635	r014
  5869.556374639	37533461	r008
  5869.556374639	16849087	r013
  5870.059850148	18093787	r011
  5870.059850148	17994926	r004
  5870.059850148	26007543	r014
  5870.059850148	40303661	r008
  5870.059850148	18083408	r013
  5870.566514650	17705587	r011
  5870.566514650	17614347	r004
  5870.566514650	25190943	r014
  5870.566514650	39779518	r008
  5870.566514650	17705587	r013
  5871.069912492	16858836	r011
  5871.069912492	16765874	r004
  5871.069912492	23159772	r014
  5871.069912492	37507613	r008
  5871.069912492	16858836	r013
  5871.574397291	17080427	r011
  5871.574397291	16987734	r004
  5871.574397291	23814766	r014
  5871.574397291	38073533	r008
  5871.574397291	17080427	r013
  5872.078092050	18695988	r011
  5872.078092050	18597304	r004
  5872.078092050	27381525	r014
  5872.078092050	41974229	r008
  5872.078092050	18695988	r013
  5872.581965391	16834729	r011
  5872.581965391	16744594	r004
  5872.581965391	23151431	r014
  5872.581965391	37473248	r008
  5872.581965391	16834729	r013
  5873.085706316	16841524	r011
  5873.085706316	16750752	r004
  5873.085706316	23073730	r014
  5873.085706316	37433615	r008
  5873.085706316	16841524	r013
  5873.589857949	17769955	r011
  5873.589857949	17673573	r004
  5873.589857949	25417372	r014
  5873.589857949	39650100	r008
  5873.589857949	17769955	r013
  5874.093753166	17877645	r011
  5874.093753166	17785412	r004
  5874.093753166	25738440	r014
  5874.093753166	40167969	r008
  5874.093753166	17877645	r013
  5874.598023340	16833759	r011
  5874.598023340	16742328	r004
  5874.598023340	23140606	r014
  5874.598023340	37410287	r008
  5874.598023340	16833759	r013
  5875.102433013	16871187	r011
  5875.102433013	16779056	r004
  5875.102433013	23314604	r014
  5875.102433013	37662651	r008
  5875.102433013	16871187	r013
  5875.606479688	18695688	r011
  5875.606479688	18591954	r004
  5875.606479688	27203221	r014
  5875.606479688	41620115	r008
  5875.606479688	18695688	r013
  5876.109798364	16980064	r011
  5876.109798364	16892436	r004
  5876.109798364	23788308	r014
  5876.109798364	38106203	r008
  5876.109798364	16980064	r013
  5876.614141121	16849591	r011
  5876.614141121	16759253	r004
  5876.614141121	23061050	r014
  5876.614141121	37476601	r008
  5876.614141121	16849591	r013
  5877.118097962	17545169	r011
  5877.118097962	17451261	r004
  5877.118097962	24885105	r014
  5877.118097962	39145409	r008
  5877.118097962	17545169	r013
  5877.621553263	18342526	r011
  5877.621553263	18156831	r004
  5877.621553263	26228060	r014
  5877.621553263	40433066	r008
  5877.621553263	18342526	r013
  5878.124905106	17650398	r011
  5878.124905106	17299584	r004
  5878.124905106	23355598	r014
  5878.124905106	37402679	r008
  5878.124905106	17650398	r013
  5878.629106155	16941564	r011
  5878.629106155	16740660	r004
  5878.629106155	22855330	r014
  5878.629106155	36891591	r008
  5878.629106155	16941564	r013
  5879.133081705	17648081	r011
  5879.133081705	17520361	r004
  5879.133081705	25246656	r014
  5879.133081705	39100569	r008
  5879.133081705	17648081	r013
  5879.636128965	17796757	r011
  5879.636128965	17665271	r004
  5879.636128965	25365666	r014
  5879.636128965	39682515	r008
  5879.636128965	17796757	r013
  5880.139316058	16785423	r011
  5880.139316058	16664098	r004
  5880.139316058	23323152	r014
  5880.139316058	37053290	r008
  5880.139316058	16785423	r013
  5880.643370274	16331551	r011
  5880.643370274	16214591	r004
  5880.643370274	23158735	r014
  5880.643370274	36547556	r008
  5880.643370274	16331551	r013
  5881.147396949	18463904	r011
  5881.147396949	18350784	r004
  5881.147396949	26999447	r014
  5881.147396949	41031783	r008
  5881.147396949	18463904	r013
  5881.651215499	16938360	r011
  5881.651215499	16851932	r004
  5881.651215499	23568331	r014
  5881.651215499	38093613	r008
  5881.651215499	16938360	r013
  5882.154723633	16834891	r011
  5882.154723633	16743594	r004
  5882.154723633	22991486	r014
  5882.154723633	37442406	r008
  5882.154723633	16834891	r013
  5882.659156223	17674173	r011
  5882.659156223	17580031	r004
  5882.659156223	25173596	r014
  5882.659156223	39465289	r008
  5882.659156223	17674173	r013
  5883.162508524	18100523	r011
  5883.162508524	18007634	r004
  5883.162508524	26160258	r014
  5883.162508524	40651506	r008
  5883.162508524	18100523	r013
  5883.666147200	16788204	r011
  5883.666147200	16697476	r004
  5883.666147200	23012844	r014
  5883.666147200	37296794	r008
  5883.666147200	16788204	r013
  5884.169802125	16822698	r011
  5884.169802125	16733479	r004
  5884.169802125	23238632	r014
  5884.169802125	37556711	r008
  5884.169802125	16822698	r013
  5884.673351051	18645035	r011
  5884.673351051	18543661	r004
  5884.673351051	27045808	r014
  5884.673351051	41557346	r008
  5884.673351051	18645035	r013
  5885.176499102	17147907	r011
  5885.176499102	17061138	r004
  5885.176499102	24133804	r014
  5885.176499102	38484489	r008
  5885.176499102	17147907	r013
  5885.679868945	16774358	r011
  5885.679868945	16683402	r004
  5885.679868945	22892207	r014
  5885.679868945	37291952	r008
  5885.679868945	16774358	r013
  5886.184393743	17267727	r011
  5886.184393743	17175269	r004
  5886.184393743	24353634	r014
  5886.184393743	38517315	r008
  5886.184393743	17267727	r013
  5886.687695086	18517996	r011
  5886.687695086	18421672	r004
  5886.687695086	27075897	r014
  5886.687695086	41587705	r008
  5886.687695086	18517996	r013
  5887.191314470	16733033	r011
  5887.191314470	16644784	r004
  5887.191314470	22897690	r014
  5887.191314470	37192598	r008
  5887.191314470	16745387	r013
  5887.694228231	16870208	r011
  5887.694228231	16777473	r004
  5887.694228231	23125986	r014
  5887.694228231	37536309	r008
  5887.694228231	16857854	r013
  5888.197531073	18063002	r011
  5888.197531073	17966601	r004
  5888.197531073	26041406	r014
  5888.197531073	40429825	r008
  5888.197531073	18063002	r013
  5888.701695289	17529171	r011
  5888.701695289	17440166	r004
  5888.701695289	24948845	r014
  5888.701695289	39348748	r008
  5888.701695289	17529171	r013
  5889.205159882	16771279	r011
  5889.205159882	16680627	r004
  5889.205159882	22887589	r014
  5889.205159882	37276058	r008
  5889.205159882	16771279	r013
  5889.708866932	17029612	r011
  5889.708866932	16939697	r004
  5889.708866932	23672026	r014
  5889.708866932	37821494	r008
  5889.708866932	17029612	r013
  5890.211927651	18593533	r011
  5890.211927651	18495733	r004
  5890.211927651	27219011	r014
  5890.211927651	41640171	r008
  5890.211927651	18593533	r013
  5890.715043744	16785019	r011
  5890.715043744	16697339	r004
  5890.715043744	23128756	r014
  5890.715043744	37456858	r008
  5890.715043744	16785019	r013
  5891.218643003	16526983	r011
  5891.218643003	16437036	r004
  5891.218643003	22759275	r014
  5891.218643003	36670943	r008
  5891.218643003	16526983	r013
  5891.723485550	18102648	r011
  5891.723485550	18005510	r004
  5891.723485550	25983720	r014
  5891.723485550	40520285	r008
  5891.723485550	18102648	r013
  5892.227290475	17659772	r011
  5892.227290475	17568969	r004
  5892.227290475	25283792	r014
  5892.227290475	39668250	r008
  5892.227290475	17659772	r013
  5892.730652193	16815506	r011
  5892.730652193	16726518	r004
  5892.730652193	22986183	r014
  5892.730652193	37384893	r008
  5892.730652193	16816625	r013
  5893.234736826	16889133	r011
  5893.234736826	16798054	r004
  5893.234736826	23440895	r014
  5893.234736826	37670355	r008
  5893.234736826	16888014	r013
  5893.739162708	18507736	r011
  5893.739162708	18406892	r004
  5893.739162708	26872528	r014
  5893.739162708	41182202	r008
  5893.739162708	18507736	r013
  5894.246843832	17243286	r011
  5894.246843832	17155511	r004
  5894.246843832	24173037	r014
  5894.246843832	38740570	r008
  5894.246843832	17243286	r013
  5894.749905426	16827001	r011
  5894.749905426	16736561	r004
  5894.749905426	23070530	r014
  5894.749905426	37397742	r008
  5894.749905426	16827001	r013
  5895.253690518	17935036	r011
  5895.253690518	17837498	r004
  5895.253690518	25709801	r014
  5895.253690518	39858230	r008
  5895.253690518	17935036	r013
  5895.757259527	17821839	r011
  5895.757259527	17730608	r004
  5895.757259527	25644123	r014
  5895.757259527	40060206	r008
  5895.757259527	17821839	r013
  5896.260249995	16722078	r011
  5896.260249995	16630685	r004
  5896.260249995	22850137	r014
  5896.260249995	37126255	r008
  5896.260249995	16722078	r013
  5896.764213170	16863041	r011
  5896.764213170	16773469	r004
  5896.764213170	23358522	r014
  5896.764213170	37662514	r008
  5896.764213170	16863041	r013
  5897.267749554	18549646	r011
  5897.267749554	18449501	r004
  5897.267749554	26938860	r014
  5897.267749554	41290249	r008
  5897.267749554	18549646	r013
  5897.770815522	17056401	r011
  5897.770815522	16969768	r004
  5897.770815522	23859109	r014
  5897.770815522	38273549	r008
  5897.770815522	17056401	r013
  5898.274509323	16821257	r011
  5898.274509323	16730892	r004
  5898.274509323	23025882	r014
  5898.274509323	37356292	r008
  5898.274509323	16821257	r013
  5898.778143206	17658906	r011
  5898.778143206	17563919	r004
  5898.778143206	25106826	r014
  5898.778143206	39488346	r008
  5898.778143206	17658906	r013
  5899.281575132	18008737	r011
  5899.281575132	17916672	r004
  5899.281575132	26011072	r014
  5899.281575132	40475374	r008
  5899.281575132	18008737	r013
  5899.785206558	16824767	r011
  5899.785206558	16734307	r004
  5899.785206558	23055973	r014
  5899.785206558	37379829	r008
  5899.785206558	16824767	r013
  5900.288808650	16834567	r011
  5900.288808650	16744319	r004
  5900.288808650	23318179	r014
  5900.288808650	37575332	r008
  5900.288808650	16834567	r013
  5900.792575533	18419122	r011
  5900.792575533	18319030	r004
  5900.792575533	26566030	r014
  5900.792575533	40999673	r008
  5900.792575533	18419122	r013
  5901.295465669	17192212	r011
  5901.295465669	17103086	r004
  5901.295465669	24241609	r014
  5901.295465669	38631896	r008
  5901.295465669	17192212	r013
  5901.799309969	16808952	r011
  5901.799309969	16717802	r004
  5901.799309969	23093423	r014
  5901.799309969	37376184	r008
  5901.799309969	16808952	r013
  5902.302731186	17357661	r011
  5902.302731186	17264582	r004
  5902.302731186	24471667	r014
  5902.302731186	38777799	r008
  5902.302731186	17357661	r013
  5902.805622739	18250252	r011
  5902.805622739	18155227	r004
  5902.805622739	26566340	r014
  5902.805622739	41006781	r008
  5902.805622739	18250252	r013
  5903.318070019	17176587	r011
  5903.318070019	17084303	r004
  5903.318070019	23613807	r014
  5903.318070019	38212742	r008
  5903.318070019	17176587	r013
  5903.821606194	16801971	r011
  5903.821606194	16710846	r004
  5903.821606194	23030398	r014
  5903.821606194	37395619	r008
  5903.821606194	16801971	r013
  5904.325040954	18207533	r011
  5904.325040954	18108853	r004
  5904.325040954	26333836	r014
  5904.325040954	40681598	r008
  5904.325040954	18207533	r013
  5904.828279255	17422712	r011
  5904.828279255	17332941	r004
  5904.828279255	24707625	r014
  5904.828279255	39068573	r008
  5904.828279255	17422712	r013
  5905.333342302	16813562	r011
  5905.333342302	16722019	r004
  5905.333342302	23006136	r014
  5905.333342302	37420511	r008
  5905.333342302	16813562	r013
  5905.838338141	17265146	r011
  5905.838338141	17170778	r004
  5905.838338141	24253038	r014
  5905.838338141	38548071	r008
  5905.838338141	17265146	r013
  5906.342717232	18229840	r011
  5906.342717232	18133919	r004
  5906.342717232	26639299	r014
  5906.342717232	40938125	r008
  5906.342717232	18229840	r013
  5906.847039156	16775690	r011
  5906.847039156	16684149	r004
  5906.847039156	22921097	r014
  5906.847039156	37258742	r008
  5906.847039156	16775690	r013
  5907.350760372	16837581	r011
  5907.350760372	16746261	r004
  5907.350760372	23161379	r014
  5907.350760372	37518658	r008
  5907.350760372	16837581	r013
  5907.855723128	17811075	r011
  5907.855723128	17715258	r004
  5907.855723128	25670665	r014
  5907.855723128	39697017	r008
  5907.855723128	17811075	r013
  5908.360178593	17693575	r011
  5908.360178593	17602025	r004
  5908.360178593	25246345	r014
  5908.360178593	39732512	r008
  5908.360178593	17693575	r013
  5908.864588517	16873383	r011
  5908.864588517	16781539	r004
  5908.864588517	23136594	r014
  5908.864588517	37469601	r008
  5908.864588517	16873383	r013
  5909.368488900	17046769	r011
  5909.368488900	16955073	r004
  5909.368488900	23823474	r014
  5909.368488900	38078028	r008
  5909.368488900	17046769	r013
  5909.872716158	18650066	r011
  5909.872716158	18548293	r004
  5909.872716158	27277642	r014
  5909.872716158	41659041	r008
  5909.872716158	18650066	r013
  5910.379447409	17597064	r011
  5910.379447409	17501712	r004
  5910.379447409	24586219	r014
  5910.379447409	39119722	r008
  5910.379447409	17597064	r013
  5910.883904250	16807125	r011
  5910.883904250	16715993	r004
  5910.883904250	22989515	r014
  5910.883904250	37377548	r008
  5910.883904250	16807125	r013
  5911.388876672	17451236	r011
  5911.388876672	17355818	r004
  5911.388876672	24795578	r014
  5911.388876672	38893053	r008
  5911.388876672	17451236	r013
  5911.892990013	18065041	r011
  5911.892990013	17970435	r004
  5911.892990013	26107368	r014
  5911.892990013	40559013	r008
  5911.892990013	18065041	r013
  5912.396782146	16809199	r011
  5912.396782146	16724280	r004
  5912.396782146	23053773	r014
  5912.396782146	37372065	r008
  5912.396782146	16816102	r013
  5912.901369278	16890431	r011
  5912.901369278	16793180	r004
  5912.901369278	23402558	r014
  5912.901369278	37777863	r008
  5912.901369278	16893305	r013
  5913.405229661	18642872	r011
  5913.405229661	18538676	r004
  5913.405229661	27008533	r014
  5913.405229661	41422149	r008
  5913.405229661	18633095	r013
  5913.909088753	17180861	r011
  5913.909088753	17093579	r004
  5913.909088753	24257349	r014
  5913.909088753	38596969	r008
  5913.909088753	17180861	r013
  5914.413464468	16874257	r011
  5914.413464468	16781762	r004
  5914.413464468	23050791	r014
  5914.413464468	37502762	r008
  5914.413464468	16874257	r013
  5914.918163558	17300888	r011
  5914.918163558	17208018	r004
  5914.918163558	24377826	r014
  5914.918163558	38602284	r008
  5914.918163558	17300888	r013
  5915.422241066	18430783	r011
  5915.422241066	18335083	r004
  5915.422241066	26981285	r014
  5915.422241066	41431559	r008
  5915.422241066	18433152	r013
  5915.926703781	16642526	r011
  5915.926703781	16550503	r004
  5915.926703781	22784980	r014
  5915.926703781	36992694	r008
  5915.926703781	16640157	r013
  5916.430832205	16778834	r011
  5916.430832205	16688429	r004
  5916.430832205	23046950	r014
  5916.430832205	37347996	r008
  5916.430832205	16778834	r013
  5916.934241423	18452612	r011
  5916.934241423	18351886	r004
  5916.934241423	26737627	r014
  5916.934241423	41008673	r008
  5916.934241423	18452612	r013
  5917.437507057	17330851	r011
  5917.437507057	17242516	r004
