Start:	1428588626138265190
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   374.655816361	0	r075
   374.655816361	125865	r004
   374.655816361	11305	r016
   374.655816361	773	r017
   375.156616594	2624836	r0FF
   375.156616594	404858	r01B
   375.156616594	227794	r073
   375.156616594	0	r075
   375.156616594	129787	r004
   375.156616594	12079	r016
   375.156616594	672	r017
   375.657424119	2501865	r0FF
   375.657424119	376219	r01B
   375.657424119	212021	r073
   375.657424119	0	r075
   375.657424119	117640	r004
   375.657424119	10192	r016
   375.657424119	664	r017
   376.158271477	1379491	r0FF
   376.158271477	469240	r01B
   376.158271477	266523	r073
   376.158271477	0	r075
   376.158271477	152470	r004
   376.158271477	14246	r016
   376.158271477	738	r017
   376.659208669	2561097	r0FF
   376.659208669	394421	r01B
   376.659208669	221910	r073
   376.659208669	0	r075
   376.659208669	122657	r004
   376.659208669	11536	r016
   376.659208669	709	r017
   377.160048194	2792642	r0FF
   377.160048194	453400	r01B
   377.160048194	258577	r073
   377.160048194	0	r075
   377.160048194	146554	r004
   377.160048194	14347	r016
   377.160048194	836	r017
   377.660875760	1757834	r0FF
   377.660875760	367420	r01B
   377.660875760	206616	r073
   377.660875760	0	r075
   377.660875760	114715	r004
   377.660875760	9838	r016
   377.660875760	606	r017
   378.161696368	2196884	r0FF
   378.161696368	501709	r01B
   378.161696368	281611	r073
   378.161696368	0	r075
   378.161696368	160895	r004
   378.161696368	15350	r016
   378.161696368	877	r017
   378.662506352	2420395	r0FF
   378.662506352	327000	r01B
   378.662506352	186440	r073
   378.662506352	0	r075
   378.662506352	104609	r004
   378.662506352	10072	r016
   378.662506352	612	r017
   379.163346377	2612205	r0FF
   379.163346377	431670	r01B
   379.163346377	242899	r073
   379.163346377	0	r075
   379.163346377	138345	r004
   379.163346377	13124	r016
   379.163346377	680	r017
   379.664349985	1062667	r0FF
   379.664349985	331697	r01B
   379.664349985	188800	r073
   379.664349985	0	r075
   379.664349985	106501	r004
   379.664349985	9036	r016
   379.664349985	666	r017
   380.165163468	2909857	r0FF
   380.165163468	499623	r01B
   380.165163468	284178	r073
   380.165163468	0	r075
   380.165163468	162391	r004
   380.165163468	16343	r016
   380.165163468	917	r017
   380.665981660	2431672	r0FF
   380.665981660	338572	r01B
   380.665981660	191298	r073
   380.665981660	0	r075
   380.665981660	104760	r004
   380.665981660	9204	r016
   380.665981660	565	r017
   381.166816185	2049929	r0FF
   381.166816185	521376	r01B
   381.166816185	292796	r073
   381.166816185	0	r075
   381.166816185	166699	r004
   381.166816185	15616	r016
   381.166816185	757	r017
   381.667646043	1752234	r0FF
   381.667646043	293533	r01B
   381.667646043	170439	r073
   381.667646043	0	r075
   381.667646043	95357	r004
   381.667646043	7554	r016
   381.667646043	593	r017
   382.168486443	2844344	r0FF
   382.168486443	471467	r01B
   382.168486443	264684	r073
   382.168486443	0	r075
   382.168486443	152934	r004
   382.168486443	14840	r016
   382.168486443	841	r017
   382.669679926	2201413	r0FF
   382.669679926	315824	r01B
   382.669679926	178019	r073
   382.669679926	0	r075
   382.669679926	98642	r004
   382.669679926	8423	r016
   382.669679926	591	r017
   383.170497867	1710304	r0FF
   383.170497867	530870	r01B
   383.170497867	298534	r073
   383.170497867	0	r075
   383.170497867	169672	r004
   383.170497867	16028	r016
   383.170497867	873	r017
   383.671432434	2239270	r0FF
   383.671432434	254837	r01B
   383.671432434	145031	r073
   383.671432434	0	r075
   383.671432434	81760	r004
   383.671432434	6548	r016
   383.671432434	510	r017
   384.172382959	2933277	r0FF
   384.172382959	517759	r01B
   384.172382959	289585	r073
   384.172382959	0	r075
   384.172382959	168098	r004
   384.172382959	16486	r016
   384.172382959	798	r017
   384.673339192	1362431	r0FF
   384.673339192	295210	r01B
   384.673339192	167965	r073
   384.673339192	0	r075
   384.673339192	95324	r004
   384.673339192	7760	r016
   384.673339192	586	r017
   385.174465800	2494960	r0FF
   385.174465800	523018	r01B
   385.174465800	294570	r073
   385.174465800	0	r075
   385.174465800	167160	r004
   385.174465800	16391	r016
   385.174465800	880	r017
   385.675387825	2403675	r0FF
   385.675387825	329782	r01B
   385.675387825	187417	r073
   385.675387825	0	r075
   385.675387825	105790	r004
   385.675387825	8932	r016
   385.675387825	574	r017
   386.176332141	2391386	r0FF
   386.176332141	434860	r01B
   386.176332141	244331	r073
   386.176332141	0	r075
   386.176332141	139989	r004
   386.176332141	13302	r016
   386.176332141	595	r017
   386.677271916	1303687	r0FF
   386.677271916	342870	r01B
   386.677271916	194242	r073
   386.677271916	0	r075
   386.677271916	111497	r004
   386.677271916	9153	r016
   386.677271916	631	r017
   387.178184899	2839415	r0FF
   387.178184899	472852	r01B
   387.178184899	265197	r073
   387.178184899	0	r075
   387.178184899	151597	r004
   387.178184899	15748	r016
   387.178184899	875	r017
   387.679163549	2539694	r0FF
   387.679163549	365647	r01B
   387.679163549	211633	r073
   387.679163549	0	r075
   387.679163549	119162	r004
   387.679163549	10507	r016
   387.679163549	679	r017
   388.180121699	1711778	r0FF
   388.180121699	491491	r01B
   388.180121699	272531	r073
   388.180121699	0	r075
   388.180121699	154834	r004
   388.180121699	14483	r016
   388.180121699	863	r017
   388.681119891	2279758	r0FF
   388.681119891	389685	r01B
   388.681119891	221107	r073
   388.681119891	0	r075
   388.681119891	124864	r004
   388.681119891	10927	r016
   388.681119891	669	r017
   389.182086416	2686521	r0FF
   389.182086416	417972	r01B
   389.182086416	235426	r073
   389.182086416	0	r075
   389.182086416	133511	r004
   389.182086416	13525	r016
   389.182086416	788	r017
   389.683042941	2162598	r0FF
   389.683042941	394010	r01B
   389.683042941	223745	r073
   389.683042941	0	r075
   389.683042941	126321	r004
   389.683042941	11243	r016
   389.683042941	757	r017
   390.184169340	1697913	r0FF
   390.184169340	430728	r01B
   390.184169340	245713	r073
   390.184169340	0	r075
   390.184169340	139623	r004
   390.184169340	13150	r016
   390.184169340	691	r017
   390.684969199	2762557	r0FF
   390.684969199	442936	r01B
   390.684969199	248333	r073
   390.684969199	0	r075
   390.684969199	138353	r004
   390.684969199	13554	r016
   390.684969199	845	r017
   391.185746391	2702242	r0FF
   391.185746391	436811	r01B
   391.185746391	245753	r073
   391.185746391	0	r075
   391.185746391	139973	r004
   391.185746391	12733	r016
   391.185746391	740	r017
   391.686569541	1132936	r0FF
   391.686569541	328707	r01B
   391.686569541	187324	r073
   391.686569541	0	r075
   391.686569541	104382	r004
   391.686569541	8443	r016
   391.686569541	634	r017
   392.187389149	2766262	r0FF
   392.187389149	501435	r01B
   392.187389149	281789	r073
   392.187389149	0	r075
   392.187389149	161242	r004
   392.187389149	16389	r016
   392.187389149	860	r017
   392.688188758	2421171	r0FF
   392.688188758	331045	r01B
   392.688188758	188657	r073
   392.688188758	0	r075
   392.688188758	104565	r004
   392.688188758	9091	r016
   392.688188758	611	r017
   393.189043199	2157164	r0FF
   393.189043199	474546	r01B
   393.189043199	270413	r073
   393.189043199	0	r075
   393.189043199	153547	r004
   393.189043199	13956	r016
   393.189043199	783	r017
   393.689864474	1671706	r0FF
   393.689864474	342176	r01B
   393.689864474	192592	r073
   393.689864474	0	r075
   393.689864474	106616	r004
   393.689864474	9333	r016
   393.689864474	617	r017
   394.190749833	3035476	r0FF
   394.190749833	538516	r01B
   394.190749833	305258	r073
   394.190749833	0	r075
   394.190749833	175546	r004
   394.190749833	17968	r016
   394.190749833	922	r017
   394.691543566	2359187	r0FF
   394.691543566	311230	r01B
   394.691543566	175363	r073
   394.691543566	0	r075
   394.691543566	95681	r004
   394.691543566	7590	r016
   394.691543566	570	r017
   395.192904633	1526835	r0FF
   395.192904633	543753	r01B
   395.192904633	304913	r073
   395.192904633	0	r075
   395.192904633	174698	r004
   395.192904633	16010	r016
   395.192904633	790	r017
   395.693769283	2224510	r0FF
   395.693769283	255449	r01B
   395.693769283	146029	r073
   395.693769283	0	r075
   395.693769283	81828	r004
   395.693769283	7599	r016
   395.693769283	508	r017
   396.194537683	3074839	r0FF
   396.194537683	565795	r01B
   396.194537683	318006	r073
   396.194537683	0	r075
   396.194537683	181923	r004
   396.194537683	18261	r016
   396.194537683	827	r017
   396.695328500	1440097	r0FF
   396.695328500	262811	r01B
   396.695328500	153612	r073
   396.695328500	0	r075
   396.695328500	85318	r004
   396.695328500	6403	r016
   396.695328500	563	r017
   397.196214316	2361724	r0FF
   397.196214316	566347	r01B
   397.196214316	316574	r073
   397.196214316	0	r075
   397.196214316	177724	r004
   397.196214316	16696	r016
   397.196214316	800	r017
   397.697031717	2350314	r0FF
   397.697031717	289285	r01B
   397.697031717	166210	r073
   397.697031717	0	r075
   397.697031717	95785	r004
   397.697031717	8320	r016
   397.697031717	550	r017
   398.197870284	2887224	r0FF
   398.197870284	539242	r01B
   398.197870284	302025	r073
   398.197870284	0	r075
   398.197870284	169529	r004
   398.197870284	16296	r016
   398.197870284	698	r017
   398.698825934	1094393	r0FF
   398.698825934	350132	r01B
   398.698825934	198666	r073
   398.698825934	0	r075
   398.698825934	112399	r004
   398.698825934	8996	r016
   398.698825934	689	r017
   399.199655834	2823732	r0FF
   399.199655834	461128	r01B
   399.199655834	258916	r073
   399.199655834	0	r075
   399.199655834	147921	r004
   399.199655834	15567	r016
   399.199655834	838	r017
   399.700498692	2438330	r0FF
   399.700498692	326621	r01B
   399.700498692	187745	r073
   399.700498692	0	r075
   399.700498692	108239	r004
   399.700498692	9646	r016
   399.700498692	637	r017
   400.201332051	2092937	r0FF
   400.201332051	535499	r01B
   400.201332051	298322	r073
   400.201332051	0	r075
   400.201332051	168610	r004
   400.201332051	16202	r016
   400.201332051	784	r017
   400.702249368	1936396	r0FF
   400.702249368	360713	r01B
   400.702249368	208391	r073
   400.702249368	0	r075
   400.702249368	117155	r004
   400.702249368	9877	r016
   400.702249368	647	r017
   401.203072976	2778849	r0FF
   401.203072976	456045	r01B
   401.203072976	255048	r073
   401.203072976	0	r075
   401.203072976	142279	r004
   401.203072976	14382	r016
   401.203072976	778	r017
   401.703965751	2446955	r0FF
   401.703965751	399874	r01B
   401.703965751	230496	r073
   401.703965751	0	r075
   401.703965751	129534	r004
   401.703965751	11683	r016
   401.703965751	742	r017
   402.204779776	1438079	r0FF
   402.204779776	435412	r01B
   402.204779776	241619	r073
   402.204779776	0	r075
   402.204779776	137613	r004
   402.204779776	12921	r016
   402.204779776	699	r017
   402.705572385	2717121	r0FF
   402.705572385	422748	r01B
   402.705572385	238769	r073
   402.705572385	0	r075
   402.705572385	135503	r004
   402.705572385	12809	r016
   402.705572385	748	r017
   403.206392619	2493046	r0FF
   403.206392619	356504	r01B
   403.206392619	200775	r073
   403.206392619	0	r075
   403.206392619	114591	r004
   403.206392619	10124	r016
   403.206392619	604	r017
   403.707300936	1716887	r0FF
   403.707300936	447171	r01B
   403.707300936	252392	r073
   403.707300936	0	r075
   403.707300936	143076	r004
   403.707300936	12640	r016
   403.707300936	740	r017
   404.208117586	2388446	r0FF
   404.208117586	471614	r01B
   404.208117586	264317	r073
   404.208117586	0	r075
   404.208117586	151252	r004
   404.208117586	15004	r016
   404.208117586	844	r017
   404.708982611	2540167	r0FF
   404.708982611	364437	r01B
   404.708982611	207498	r073
   404.708982611	0	r075
   404.708982611	116823	r004
   404.708982611	10710	r016
   404.708982611	706	r017
   405.209802553	2474164	r0FF
   405.209802553	485035	r01B
   405.209802553	272249	r073
   405.209802553	0	r075
   405.209802553	156052	r004
   405.209802553	14676	r016
   405.209802553	785	r017
   405.710614662	1375673	r0FF
   405.710614662	332698	r01B
   405.710614662	189477	r073
   405.710614662	0	r075
   405.710614662	106975	r004
   405.710614662	9210	r016
   405.710614662	686	r017
   406.211408187	2913685	r0FF
   406.211408187	502166	r01B
   406.211408187	282109	r073
   406.211408187	0	r075
   406.211408187	161496	r004
   406.211408187	16093	r016
   406.211408187	840	r017
   406.712220462	2410449	r0FF
   406.712220462	327691	r01B
   406.712220462	186285	r073
   406.712220462	0	r075
   406.712220462	104538	r004
   406.712220462	9101	r016
   406.712220462	577	r017
   407.213156237	1514483	r0FF
   407.213156237	439739	r01B
   407.213156237	246895	r073
   407.213156237	0	r075
   407.213156237	141920	r004
   407.213156237	12502	r016
   407.213156237	694	r017
   407.714086304	2254316	r0FF
   407.714086304	342386	r01B
   407.714086304	198541	r073
   407.714086304	0	r075
   407.714086304	111289	r004
   407.714086304	10650	r016
   407.714086304	662	r017
   408.214881413	2900729	r0FF
   408.214881413	506670	r01B
   408.214881413	281135	r073
   408.214881413	0	r075
   408.214881413	161540	r004
   408.214881413	15519	r016
   408.214881413	752	r017
   408.715704647	1917729	r0FF
   408.715704647	330680	r01B
   408.715704647	187716	r073
   408.715704647	0	r075
   408.715704647	105655	r004
   408.715704647	8991	r016
   408.715704647	600	r017
   409.216519797	2000940	r0FF
   409.216519797	509122	r01B
   409.216519797	285363	r073
   409.216519797	0	r075
   409.216519797	165152	r004
   409.216519797	16012	r016
   409.216519797	857	r017
   409.717329947	2324773	r0FF
   409.717329947	287527	r01B
   409.717329947	164813	r073
   409.717329947	0	r075
   409.717329947	92055	r004
   409.717329947	8391	r016
   409.717329947	580	r017
   410.218121098	3000411	r0FF
   410.218121098	552391	r01B
   410.218121098	313770	r073
   410.218121098	0	r075
   410.218121098	179016	r004
   410.218121098	17004	r016
   410.218121098	760	r017
   410.719000415	1014749	r0FF
   410.719000415	309759	r01B
   410.719000415	173026	r073
   410.719000415	0	r075
   410.719000415	96336	r004
   410.719000415	7974	r016
   410.719000415	607	r017
   411.219904648	2820732	r0FF
   411.219904648	499487	r01B
   411.219904648	280817	r073
   411.219904648	0	r075
   411.219904648	160986	r004
   411.219904648	15985	r016
   411.219904648	858	r017
   411.720724923	2240350	r0FF
   411.720724923	260634	r01B
   411.720724923	152939	r073
   411.720724923	0	r075
   411.720724923	84525	r004
   411.720724923	6424	r016
   411.720724923	500	r017
   412.221546199	2285159	r0FF
   412.221546199	553696	r01B
   412.221546199	311235	r073
   412.221546199	0	r075
   412.221546199	176708	r004
   412.221546199	16800	r016
   412.221546199	825	r017
   412.722359099	1487467	r0FF
   412.722359099	263671	r01B
   412.722359099	147339	r073
   412.722359099	0	r075
   412.722359099	81569	r004
   412.722359099	6219	r016
   412.722359099	477	r017
   413.223148708	3160557	r0FF
   413.223148708	586452	r01B
   413.223148708	328524	r073
   413.223148708	0	r075
   413.223148708	187491	r004
   413.223148708	20096	r016
   413.223148708	1053	r017
   413.724605024	2217770	r0FF
   413.724605024	262472	r01B
   413.724605024	150309	r073
   413.724605024	0	r075
   413.724605024	83467	r004
   413.724605024	6431	r016
   413.724605024	529	r017
   414.225423925	1532956	r0FF
   414.225423925	531065	r01B
   414.225423925	298512	r073
   414.225423925	0	r075
   414.225423925	169411	r004
   414.225423925	16259	r016
   414.225423925	814	r017
   414.726253158	2234611	r0FF
   414.726253158	253187	r01B
   414.726253158	145195	r073
   414.726253158	0	r075
   414.726253158	80782	r004
   414.726253158	7208	r016
   414.726253158	478	r017
   415.227052726	2960881	r0FF
   415.227052726	528412	r01B
   415.227052726	296401	r073
   415.227052726	0	r075
   415.227052726	169512	r004
   415.227052726	16595	r016
   415.227052726	784	r017
   415.728991583	1443092	r0FF
   415.728991583	290107	r01B
   415.728991583	167953	r073
