Start:	1419979656430077749
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1291.929577822	241374328	r014
  1291.929577822	469472960	r008
  1291.929577822	147770342	r013
  1292.430433962	146918449	r011
  1292.430433962	146773886	r004
  1292.430433962	239747957	r014
  1292.430433962	466633337	r008
  1292.430433962	146917324	r013
  1292.931355727	143533132	r011
  1292.931355727	143389179	r004
  1292.931355727	234021126	r014
  1292.931355727	455678979	r008
  1292.931355727	143533132	r013
  1293.432431742	147602541	r011
  1293.432431742	147449809	r004
  1293.432431742	240886511	r014
  1293.432431742	467629989	r008
  1293.432431742	147602541	r013
  1293.933302132	146984223	r011
  1293.933302132	146817335	r004
  1293.933302132	241051828	r014
  1293.933302132	467200708	r008
  1293.933302132	146984223	r013
  1294.434170647	141896920	r011
  1294.434170647	141746628	r004
  1294.434170647	230635347	r014
  1294.434170647	448807884	r008
  1294.434170647	141896920	r013
  1294.935140120	148064783	r011
  1294.935140120	147919499	r004
  1294.935140120	241688874	r014
  1294.935140120	470832155	r008
  1294.935140120	148064783	r013
  1295.435871344	147245873	r011
  1295.435871344	147100700	r004
  1295.435871344	240279536	r014
  1295.435871344	467401960	r008
  1295.435871344	147245873	r013
  1295.936768818	143440866	r011
  1295.936768818	143296097	r004
  1295.936768818	233732860	r014
  1295.936768818	455237530	r008
  1295.936768818	143440866	r013
  1296.437506750	146613479	r011
  1296.437506750	146468891	r004
  1296.437506750	239216971	r014
  1296.437506750	465816650	r008
  1296.437506750	146613479	r013
  1296.938232557	147248103	r011
  1296.938232557	147102800	r004
  1296.938232557	240723800	r014
  1296.938232557	467460965	r008
  1296.938232557	147248103	r013
  1297.439116322	136264267	r011
  1297.439116322	136083236	r004
  1297.439116322	219763936	r014
  1297.439116322	421797836	r008
  1297.439116322	136264267	r013
  1297.939891754	112251261	r011
  1297.939891754	111960918	r004
  1297.939891754	169538213	r014
  1297.939891754	309560045	r008
  1297.939891754	112251261	r013
  1298.440699769	101901070	r011
  1298.440699769	101444394	r004
  1298.440699769	138712292	r014
  1298.440699769	233014790	r008
  1298.440699769	101901070	r013
  1298.941497660	98760890	r011
  1298.941497660	98319786	r004
  1298.941497660	131517968	r014
  1298.941497660	225566839	r008
  1298.941497660	98760890	r013
  1299.442330591	100029133	r011
  1299.442330591	99582245	r004
  1299.442330591	134379483	r014
  1299.442330591	228621473	r008
  1299.442330591	100029133	r013
  1299.943033024	101734653	r011
  1299.943033024	101279687	r004
  1299.943033024	139879443	r014
  1299.943033024	231712884	r008
  1299.943033024	101734653	r013
  1300.443815872	97879774	r011
  1300.443815872	97434962	r004
  1300.443815872	130233874	r014
  1300.443815872	223401467	r008
  1300.443815872	97879774	r013
  1300.944588971	98092958	r011
  1300.944588971	97652756	r004
  1300.944588971	132007244	r014
  1300.944588971	223541616	r008
  1300.944588971	98092958	r013
  1301.445272820	103746701	r011
  1301.445272820	103286163	r004
  1301.445272820	141788223	r014
  1301.445272820	237347137	r008
  1301.445272820	103746701	r013
  1301.948120664	97680538	r011
  1301.948120664	97235575	r004
  1301.948120664	130009097	r014
  1301.948120664	222960433	r008
  1301.948120664	97680538	r013
  1302.448884221	99223525	r011
  1302.448884221	98772574	r004
  1302.448884221	132968024	r014
  1302.448884221	226725086	r008
  1302.448884221	99223525	r013
  1302.950072694	104886914	r011
  1302.950072694	104413897	r004
  1302.950072694	143564085	r014
  1302.950072694	240011769	r008
  1302.950072694	104886914	r013
  1303.450921000	96442763	r011
  1303.450921000	96007911	r004
  1303.450921000	129186012	r014
  1303.450921000	219443170	r008
  1303.450921000	96442763	r013
  1303.951828349	97764427	r011
  1303.951828349	97323226	r004
  1303.951828349	130500151	r014
  1303.951828349	223215234	r008
  1303.951828349	97764427	r013
  1304.452535073	105214702	r011
  1304.452535073	104741622	r004
  1304.452535073	143620789	r014
  1304.452535073	240456481	r008
  1304.452535073	105214702	r013
  1304.953270546	97548719	r011
  1304.953270546	97115216	r004
  1304.953270546	130194254	r014
  1304.953270546	223163623	r008
  1304.953270546	97548719	r013
  1305.453995020	96050927	r011
  1305.453995020	95619188	r004
  1305.453995020	129095180	r014
  1305.453995020	218428915	r008
  1305.453995020	96050927	r013
  1305.954675578	107476364	r011
  1305.954675578	106992972	r004
  1305.954675578	147170452	r014
  1305.954675578	245690835	r008
  1305.954675578	107476364	r013
  1306.455466426	96959779	r011
  1306.455466426	96528562	r004
  1306.455466426	130052878	r014
  1306.455466426	221322320	r008
  1306.455466426	96959779	r013
  1306.956234400	97888845	r011
  1306.956234400	97453124	r004
  1306.956234400	130503456	r014
  1306.956234400	223668140	r008
  1306.956234400	97888845	r013
  1307.457064707	104579189	r011
  1307.457064707	104110344	r004
  1307.457064707	142816732	r014
  1307.457064707	238710021	r008
  1307.457064707	104579189	r013
  1307.957839972	96872221	r011
  1307.957839972	96442612	r004
  1307.957839972	130504293	r014
  1307.957839972	220819253	r008
  1307.957839972	96872221	r013
  1308.458565154	98098537	r011
  1308.458565154	97660853	r004
  1308.458565154	130534445	r014
  1308.458565154	224099824	r008
  1308.458565154	98098537	r013
  1308.959271378	99319748	r011
  1308.959271378	98520062	r004
  1308.959271378	136089743	r014
  1308.959271378	223584807	r008
  1308.959271378	99319748	r013
  1309.459908269	95532121	r011
  1309.459908269	94971985	r004
  1309.459908269	128581761	r014
  1309.459908269	217334109	r008
  1309.459908269	95532121	r013
  1309.960664701	96363248	r011
  1309.960664701	95897670	r004
  1309.960664701	128378043	r014
  1309.960664701	219778824	r008
  1309.960664701	96363248	r013
  1310.461473216	101518973	r011
  1310.461473216	101027232	r004
  1310.461473216	138978739	r014
  1310.461473216	231009463	r008
  1310.461473216	101518973	r013
  1310.962298481	97256716	r011
  1310.962298481	96824220	r004
  1310.962298481	132840044	r014
  1310.962298481	223070960	r008
  1310.962298481	97256716	r013
  1311.463068330	95859793	r011
  1311.463068330	95373049	r004
  1311.463068330	127709631	r014
  1311.463068330	218336526	r008
  1311.463068330	95859793	r013
  1311.963981012	103028232	r011
  1311.963981012	102568947	r004
  1311.963981012	139583749	r014
  1311.963981012	235566656	r008
  1311.963981012	103034970	r013
  1312.464671486	100359011	r011
  1312.464671486	99904529	r004
  1312.464671486	135556106	r014
  1312.464671486	229500716	r008
  1312.464671486	100352273	r013
  1312.965405834	98173555	r011
  1312.965405834	97735548	r004
  1312.965405834	130820376	r014
  1312.965405834	224046661	r008
  1312.965405834	98173555	r013
  1313.466154892	100776300	r011
  1313.466154892	100321678	r004
  1313.466154892	137831469	r014
  1313.466154892	229164555	r008
  1313.466154892	100776300	r013
  1313.967004157	100923668	r011
  1313.967004157	100475001	r004
  1313.967004157	136074699	r014
  1313.967004157	230880929	r008
  1313.967004157	100923668	r013
  1314.467695506	98348539	r011
  1314.467695506	97911097	r004
  1314.467695506	130821543	r014
  1314.467695506	224577632	r008
  1314.467695506	98348539	r013
  1314.968547187	99933949	r011
  1314.968547187	99502279	r004
  1314.968547187	136900050	r014
  1314.968547187	228633543	r008
  1314.968547187	99939477	r013
  1315.469249036	101597261	r011
  1315.469249036	101145611	r004
  1315.469249036	137775526	r014
  1315.469249036	232390891	r008
  1315.469249036	101591733	r013
  1315.969984468	95646792	r011
  1315.969984468	95214277	r004
  1315.969984468	128111566	r014
  1315.969984468	217549713	r008
  1315.969984468	95646792	r013
  1316.470740317	100051049	r011
  1316.470740317	99603907	r004
  1316.470740317	134892857	r014
  1316.470740317	228492715	r008
  1316.470740317	100051049	r013
  1316.971610249	101475222	r011
  1316.971610249	101025617	r004
  1316.971610249	137969396	r014
  1316.971610249	232100604	r008
  1316.971610249	101483902	r013
  1317.472350264	97413018	r011
  1317.472350264	96977385	r004
  1317.472350264	130273042	r014
  1317.472350264	221922609	r008
  1317.472350264	97404338	r013
  1317.973097447	100779348	r011
  1317.973097447	100329260	r004
  1317.973097447	135665573	r014
  1317.973097447	230354749	r008
  1317.973097447	100779348	r013
  1318.473815920	101005327	r011
  1318.473815920	100554988	r004
  1318.473815920	138097294	r014
  1318.473815920	230536504	r008
  1318.473815920	101005327	r013
  1318.974543436	97961954	r011
  1318.974543436	97521811	r004
  1318.974543436	130456242	r014
  1318.974543436	223574722	r008
  1318.974543436	97961954	r013
  1319.475331618	97651456	r011
  1319.475331618	97213697	r004
  1319.475331618	132478768	r014
  1319.475331618	221885384	r008
  1319.475331618	97651456	r013
  1319.977272422	103367795	r011
  1319.977272422	102910659	r004
  1319.977272422	141138750	r014
  1319.977272422	236553019	r008
  1319.977272422	103367795	r013
  1320.478227687	98682956	r011
  1320.478227687	98247818	r004
  1320.478227687	131151745	r014
  1320.478227687	225373257	r008
  1320.478227687	98688562	r013
  1320.979105411	98330739	r011
  1320.979105411	97882903	r004
  1320.979105411	132620496	r014
  1320.979105411	223975831	r008
  1320.979105411	98325133	r013
  1321.479808718	104281935	r011
  1321.479808718	103822643	r004
  1321.479808718	142377088	r014
  1321.479808718	238672958	r008
  1321.479808718	104281935	r013
  1321.980528150	97395262	r011
  1321.980528150	96957202	r004
  1321.980528150	129715891	r014
  1321.980528150	222285984	r008
  1321.980528150	97395262	r013
  1322.481256707	98009232	r011
  1322.481256707	97566566	r004
  1322.481256707	131185663	r014
  1322.481256707	223840357	r008
  1322.481256707	98009232	r013
  1322.982130805	103248899	r011
  1322.982130805	102786369	r004
  1322.982130805	142467891	r014
  1322.982130805	235320534	r008
  1322.982130805	103248899	r013
  1323.482913029	97449504	r011
  1323.482913029	97015334	r004
  1323.482913029	129759388	r014
  1323.482913029	222358496	r008
  1323.482913029	97449504	r013
  1323.983648045	97049373	r011
  1323.983648045	96617171	r004
  1323.983648045	129155480	r014
  1323.983648045	221663659	r008
  1323.983648045	97049373	r013
  1324.484357310	104520293	r011
  1324.484357310	104046508	r004
  1324.484357310	143922175	r014
  1324.484357310	238197188	r008
  1324.484357310	104520293	r013
  1324.985032409	96948874	r011
  1324.985032409	96516700	r004
  1324.985032409	129323825	r014
  1324.985032409	221603341	r008
  1324.985032409	96948874	r013
  1325.485792258	98254466	r011
  1325.485792258	97820538	r004
  1325.485792258	130931827	r014
  1325.485792258	224526541	r008
  1325.485792258	98254466	r013
  1325.986741606	104204412	r011
  1325.986741606	103733293	r004
  1325.986741606	143364371	r014
  1325.986741606	237369030	r008
  1325.986741606	104204412	r013
  1326.487520663	97936074	r011
  1326.487520663	97499411	r004
  1326.487520663	131218796	r014
  1326.487520663	223885387	r008
  1326.487520663	97936074	r013
  1326.988340387	94999322	r011
  1326.988340387	94570405	r004
  1326.988340387	127234698	r014
  1326.988340387	216678487	r008
  1326.988340387	94999322	r013
  1327.489169194	104310133	r011
  1327.489169194	103835596	r004
  1327.489169194	142389984	r014
  1327.489169194	238010777	r008
  1327.489169194	104310133	r013
  1327.989968459	96048476	r011
  1327.989968459	95620342	r004
  1327.989968459	130037847	r014
  1327.989968459	218673187	r008
  1327.989968459	96048476	r013
  1328.490861974	98605144	r011
  1328.490861974	98167280	r004
  1328.490861974	131494910	r014
  1328.490861974	225199386	r008
  1328.490861974	98605144	r013
  1328.991725781	103387343	r011
  1328.991725781	102923709	r004
  1328.991725781	141972153	r014
  1328.991725781	235522119	r008
  1328.991725781	103387343	r013
  1329.492495504	98409119	r011
  1329.492495504	97976134	r004
  1329.492495504	132165302	r014
  1329.492495504	225043110	r008
  1329.492495504	98409119	r013
  1329.993362728	98728679	r011
  1329.993362728	98286930	r004
  1329.993362728	131303131	r014
  1329.993362728	225477139	r008
  1329.993362728	98728679	r013
  1330.494171160	101967430	r011
  1330.494171160	101510997	r004
  1330.494171160	139545650	r014
  1330.494171160	232124524	r008
  1330.494171160	101967430	r013
  1330.994965383	99872516	r011
  1330.994965383	99431639	r004
  1330.994965383	134413587	r014
  1330.994965383	228478904	r008
  1330.994965383	99872516	r013
  1331.495824274	98671444	r011
  1331.495824274	98228770	r004
  1331.495824274	131199114	r014
  1331.495824274	225370407	r008
  1331.495824274	98671444	r013
  1331.996714622	102598884	r011
  1331.996714622	102137884	r004
  1331.996714622	139264363	r014
  1331.996714622	234404458	r008
  1331.996714622	102598884	r013
  1332.497497346	99217287	r011
  1332.497497346	98775257	r004
  1332.497497346	134579563	r014
  1332.497497346	226284873	r008
  1332.497497346	99217287	r013
  1332.998369903	99311410	r011
  1332.998369903	98866484	r004
  1332.998369903	132290695	r014
  1332.998369903	226814268	r008
  1332.998369903	99311410	r013
  1333.499264168	103327668	r011
  1333.499264168	102868151	r004
  1333.499264168	140052589	r014
  1333.499264168	236297727	r008
  1333.499264168	103327668	r013
  1334.000208308	98633060	r011
  1334.000208308	98199449	r004
  1334.000208308	134810826	r014
  1334.000208308	224313894	r008
  1334.000208308	98639715	r013
  1334.500964406	98106404	r011
  1334.500964406	97661691	r004
  1334.500964406	130523519	r014
  1334.500964406	223996686	r008
  1334.500964406	98099749	r013
  1335.001951046	100366024	r011
  1335.001951046	99911778	r004
  1335.001951046	136550911	r014
  1335.001951046	228714168	r008
  1335.001951046	100366024	r013
  1335.502688520	101249933	r011
  1335.502688520	100794960	r004
  1335.502688520	137462935	r014
  1335.502688520	231349195	r008
  1335.502688520	101249933	r013
  1336.003513744	98040847	r011
  1336.003513744	97598492	r004
  1336.003513744	130459590	r014
  1336.003513744	223864066	r008
  1336.003513744	98040847	r013
  1336.504286717	101211997	r011
  1336.504286717	100753202	r004
  1336.504286717	136682712	r014
  1336.504286717	231314633	r008
  1336.504286717	101211997	r013
  1337.005037649	101242397	r011
  1337.005037649	100786379	r004
  1337.005037649	137278951	r014
  1337.005037649	231617856	r008
  1337.005037649	101242397	r013
  1337.505806081	96743395	r011
  1337.505806081	96307567	r004
  1337.505806081	129810352	r014
  1337.505806081	220020295	r008
  1337.505806081	96744869	r013
  1338.006723721	100925289	r011
  1338.006723721	100471396	r004
  1338.006723721	135772892	r014
  1338.006723721	230636243	r008
  1338.006723721	100923815	r013
  1338.507503862	101584905	r011
  1338.507503862	101127359	r004
  1338.507503862	139027028	r014
  1338.507503862	231759637	r008
  1338.507503862	101584905	r013
  1339.008268252	98448456	r011
  1339.008268252	98005120	r004
  1339.008268252	131048968	r014
  1339.008268252	224723712	r008
  1339.008268252	98448456	r013
  1339.508982101	98670234	r011
  1339.508982101	98224001	r004
  1339.508982101	133046015	r014
  1339.508982101	224797065	r008
  1339.508982101	98670234	r013
  1340.009694491	103524809	r011
  1340.009694491	103059157	r004
  1340.009694491	141374256	r014
  1340.009694491	236806775	r008
  1340.009694491	103524809	r013
  1340.510469007	98660741	r011
  1340.510469007	98217160	r004
  1340.510469007	131474374	r014
  1340.510469007	225231980	r008
  1340.510469007	98660741	r013
  1341.011346730	99515390	r011
  1341.011346730	99067245	r004
  1341.011346730	133601350	r014
  1341.011346730	227284443	r008
  1341.011346730	99515390	r013
