Start:	1419998101898568692
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1944.214871390	44447989	r011
  1944.214871390	44216536	r004
  1944.214871390	63026006	r014
  1944.214871390	99204608	r008
  1944.214871390	44441071	r013
  1944.717579817	44413121	r011
  1944.717579817	44178484	r004
  1944.717579817	62836318	r014
  1944.717579817	98750097	r008
  1944.717579817	44413121	r013
  1945.218926623	48678544	r011
  1945.218926623	48418058	r004
  1945.218926623	71339177	r014
  1945.218926623	108261815	r008
  1945.218926623	48678544	r013
  1945.720209887	43695268	r011
  1945.720209887	43470079	r004
  1945.720209887	62131669	r014
  1945.720209887	97562575	r008
  1945.720209887	43695268	r013
  1946.221662817	44226753	r011
  1946.221662817	43994885	r004
  1946.221662817	62465408	r014
  1946.221662817	98393189	r008
  1946.221662817	44226753	r013
  1946.722937332	47849575	r011
  1946.722937332	47597305	r004
  1946.722937332	69739824	r014
  1946.722937332	106381949	r008
  1946.722937332	47849575	r013
  1947.224197929	45164326	r011
  1947.224197929	44932575	r004
  1947.224197929	64693863	r014
  1947.224197929	100705866	r008
  1947.224197929	45164326	r013
  1947.725498610	44411058	r011
  1947.725498610	44179255	r004
  1947.725498610	62774674	r014
  1947.725498610	98704637	r008
  1947.725498610	44411058	r013
  1948.226779583	47515782	r011
  1948.226779583	47266074	r004
  1948.226779583	69070104	r014
  1948.226779583	105868877	r008
  1948.226779583	47515782	r013
  1948.727985930	45834434	r011
  1948.727985930	45599760	r004
  1948.727985930	65938595	r014
  1948.727985930	102319970	r008
  1948.727985930	45834434	r013
  1949.229298194	44181356	r011
  1949.229298194	43949237	r004
  1949.229298194	62247407	r014
  1949.229298194	98110735	r008
  1949.229298194	44181356	r013
  1949.730517500	46496377	r011
  1949.730517500	46252037	r004
  1949.730517500	67144779	r014
  1949.730517500	103485420	r008
  1949.730517500	46496377	r013
  1950.231718431	46693872	r011
  1950.231718431	46452561	r004
  1950.231718431	67748998	r014
  1950.231718431	104201784	r008
  1950.231718431	46693872	r013
  1950.732950987	44320098	r011
  1950.732950987	44085349	r004
  1950.732950987	62509436	r014
  1950.732950987	98447583	r008
  1950.732950987	44320098	r013
  1951.234421960	45350356	r011
  1951.234421960	45112071	r004
  1951.234421960	65042315	r014
  1951.234421960	100856075	r008
  1951.234421960	45350356	r013
  1951.735541224	47319560	r011
  1951.735541224	47075865	r004
  1951.735541224	69142006	r014
  1951.735541224	105618958	r008
  1951.735541224	47319560	r013
  1952.236736947	43813222	r011
  1952.236736947	43413859	r004
  1952.236736947	61084934	r014
  1952.236736947	96335240	r008
  1952.236736947	43813222	r013
  1952.738202211	44044862	r011
  1952.738202211	43565917	r004
  1952.738202211	61369348	r014
  1952.738202211	96377902	r008
  1952.738202211	44044862	r013
  1953.239605349	46860087	r011
  1953.239605349	46552067	r004
  1953.239605349	68531747	r014
  1953.239605349	104287164	r008
  1953.239605349	46860087	r013
  1953.740768031	43768604	r011
  1953.740768031	43501825	r004
  1953.740768031	61618729	r014
  1953.740768031	96870374	r008
  1953.740768031	43768604	r013
  1954.247410657	44057045	r011
  1954.247410657	43786194	r004
  1954.247410657	62360251	r014
  1954.247410657	97788179	r008
  1954.247410657	44057045	r013
  1954.749146296	47711050	r011
  1954.749146296	47471066	r004
  1954.749146296	71451670	r014
  1954.749146296	106930868	r008
  1954.749146296	47711050	r013
  1955.250516560	43368202	r011
  1955.250516560	43095612	r004
  1955.250516560	61442250	r014
  1955.250516560	96499200	r008
  1955.250516560	43368202	r013
  1955.751966657	43726512	r011
  1955.751966657	43496612	r004
  1955.751966657	61996008	r014
  1955.751966657	97387794	r008
  1955.751966657	43726512	r013
  1956.253469504	48588285	r011
  1956.253469504	48329083	r004
  1956.253469504	71067366	r014
  1956.253469504	107916289	r008
  1956.253469504	48588285	r013
  1956.754966642	44759429	r011
  1956.754966642	44529077	r004
  1956.754966642	63867490	r014
  1956.754966642	99873818	r008
  1956.754966642	44759429	r013
  1957.256366906	44538176	r011
  1957.256366906	44304849	r004
  1957.256366906	62863151	r014
  1957.256366906	99002106	r008
  1957.256366906	44538176	r013
  1957.757997545	47227393	r011
  1957.757997545	46979892	r004
  1957.757997545	68702936	r014
  1957.757997545	105059170	r008
  1957.757997545	47227393	r013
  1958.259586725	45731735	r011
  1958.259586725	45495814	r004
  1958.259586725	65741180	r014
  1958.259586725	102084447	r008
  1958.259586725	45731735	r013
  1958.760997530	44411542	r011
  1958.760997530	44179368	r004
  1958.760997530	62822583	r014
  1958.760997530	98703421	r008
  1958.760997530	44411542	r013
  1959.262573544	46580574	r011
  1959.262573544	46334826	r004
  1959.262573544	67342203	r014
  1959.262573544	103651372	r008
  1959.262573544	46580574	r013
  1959.764184766	46462123	r011
  1959.764184766	46222112	r004
  1959.764184766	67258278	r014
  1959.764184766	103691485	r008
  1959.764184766	46474481	r013
  1960.265777613	44557123	r011
  1960.265777613	44323483	r004
  1960.265777613	62893974	r014
  1960.265777613	99008028	r008
  1960.265777613	44544765	r013
  1960.767182418	45078242	r011
  1960.767182418	44840970	r004
  1960.767182418	64834703	r014
  1960.767182418	100327404	r008
  1960.767182418	45078242	r013
  1961.271970591	47307507	r011
  1961.271970591	47063777	r004
  1961.271970591	68889439	r014
  1961.271970591	105527788	r008
  1961.271970591	47307507	r013
  1961.773556229	44310638	r011
  1961.773556229	44078063	r004
  1961.773556229	62524771	r014
  1961.773556229	98465837	r008
  1961.773556229	44310638	r013
  1962.275251409	45305520	r011
  1962.275251409	45068404	r004
  1962.275251409	64628464	r014
  1962.275251409	100932204	r008
  1962.275251409	45305520	r013
  1962.776578465	48057122	r011
  1962.776578465	47807890	r004
  1962.776578465	70399883	r014
  1962.776578465	107240815	r008
  1962.776578465	48057122	r013
  1963.278133520	44355895	r011
  1963.278133520	44123543	r004
  1963.278133520	62641210	r014
  1963.278133520	98605247	r008
  1963.278133520	44355895	r013
  1963.779819325	44766964	r011
  1963.779819325	44531772	r004
  1963.779819325	63660514	r014
  1963.779819325	99591705	r008
  1963.779819325	44766964	r013
  1964.281189131	48714767	r011
  1964.281189131	48460434	r004
  1964.281189131	71462451	r014
  1964.281189131	108463373	r008
  1964.281189131	48714767	r013
  1964.782691728	43957891	r011
  1964.782691728	43731061	r004
  1964.782691728	62154671	r014
  1964.782691728	97979412	r008
  1964.782691728	43957891	r013
  1965.284213700	44215916	r011
  1965.284213700	43984288	r004
  1965.284213700	62602031	r014
  1965.284213700	98475283	r008
  1965.284213700	44215916	r013
  1965.785609922	47728357	r011
  1965.785609922	47474000	r004
  1965.785609922	69844573	r014
  1965.785609922	105942856	r008
  1965.785609922	47728357	r013
  1966.287140186	44566900	r011
  1966.287140186	44337589	r004
  1966.287140186	63516164	r014
  1966.287140186	99488382	r008
  1966.287140186	44566900	r013
  1966.788583366	44248587	r011
  1966.788583366	44015520	r004
  1966.788583366	62492203	r014
  1966.788583366	98388299	r008
  1966.788583366	44248587	r013
  1967.290190630	48202939	r011
  1967.290190630	47947070	r004
  1967.290190630	70445946	r014
  1967.290190630	107215009	r008
  1967.290190630	48202939	r013
  1967.791440144	44925321	r011
  1967.791440144	44696657	r004
  1967.791440144	64178698	r014
  1967.791440144	100303488	r008
  1967.791440144	44925321	r013
  1968.292684742	44322039	r011
  1968.292684742	44090214	r004
  1968.292684742	62611791	r014
  1968.292684742	98370667	r008
  1968.292684742	44322039	r013
  1968.794201214	47016275	r011
  1968.794201214	46770300	r004
  1968.794201214	68251473	r014
  1968.794201214	104714487	r008
  1968.794201214	47016275	r013
  1969.295473603	45853723	r011
  1969.295473603	45618925	r004
  1969.295473603	66141545	r014
  1969.295473603	102360198	r008
  1969.295473603	45853723	r013
  1969.796817367	44586058	r011
  1969.796817367	44351913	r004
  1969.796817367	62876658	r014
  1969.796817367	99052677	r008
  1969.796817367	44586058	r013
  1970.298015131	45899453	r011
  1970.298015131	45658983	r004
  1970.298015131	66136493	r014
  1970.298015131	102183327	r008
  1970.298015131	45899453	r013
  1970.799274312	46269781	r011
  1970.799274312	46028324	r004
  1970.799274312	67307113	r014
  1970.799274312	103165086	r008
  1970.799274312	46271235	r013
  1971.300554785	44431870	r011
  1971.300554785	44194505	r004
  1971.300554785	62731789	r014
  1971.300554785	98765491	r008
  1971.300554785	44430416	r013
  1971.801801757	45601787	r011
  1971.801801757	45359547	r004
  1971.801801757	65386086	r014
  1971.801801757	101495303	r008
  1971.801801757	45601787	r013
  1972.302965938	47418689	r011
  1972.302965938	47170994	r004
  1972.302965938	69145241	r014
  1972.302965938	105802109	r008
  1972.302965938	47418689	r013
  1972.804376036	44417068	r011
  1972.804376036	44182048	r004
  1972.804376036	62737817	r014
  1972.804376036	98678489	r008
  1972.804376036	44417068	r013
  1973.305743966	44665494	r011
  1973.305743966	44428975	r004
  1973.305743966	63405185	r014
  1973.305743966	99407959	r008
  1973.305743966	44665494	r013
  1973.807004314	48267507	r011
  1973.807004314	48015780	r004
  1973.807004314	70907163	r014
  1973.807004314	107762305	r008
  1973.807004314	48267507	r013
  1974.308320203	44206473	r011
  1974.308320203	43971743	r004
  1974.308320203	62317442	r014
  1974.308320203	98086106	r008
  1974.308320203	44206473	r013
  1974.809737592	44039490	r011
  1974.809737592	43808551	r004
  1974.809737592	62300363	r014
  1974.809737592	98022347	r008
  1974.809737592	44039490	r013
  1975.310967273	49103889	r011
  1975.310967273	48840320	r004
  1975.310967273	72147725	r014
  1975.310967273	109227552	r008
  1975.310967273	49103889	r013
  1975.812146996	44010496	r011
  1975.812146996	43780841	r004
  1975.812146996	62458576	r014
  1975.812146996	98205352	r008
  1975.812146996	44010496	r013
  1976.317489584	44593348	r011
  1976.317489584	44359068	r004
  1976.317489584	63206756	r014
  1976.317489584	99319252	r008
  1976.317489584	44593348	r013
  1976.818821306	48124612	r011
  1976.818821306	47866697	r004
  1976.818821306	70148540	r014
  1976.818821306	106858278	r008
  1976.818821306	48124612	r013
  1977.320150820	45133598	r011
  1977.320150820	44899572	r004
  1977.320150820	64635563	r014
  1977.320150820	100788872	r008
  1977.320150820	45133598	r013
  1977.821403085	44227032	r011
  1977.821403085	43993215	r004
  1977.821403085	62427149	r014
  1977.821403085	98245376	r008
  1977.821403085	44227032	r013
  1978.322799890	47084194	r011
  1978.322799890	46834528	r004
  1978.322799890	68239910	r014
  1978.322799890	104722577	r008
  1978.322799890	47084194	r013
  1978.823920780	45953033	r011
  1978.823920780	45714888	r004
  1978.823920780	66285762	r014
  1978.823920780	102586267	r008
  1978.823920780	45953033	r013
  1979.325239669	43829038	r011
  1979.325239669	43597421	r004
  1979.325239669	61857305	r014
  1979.325239669	97445078	r008
  1979.325239669	43829038	r013
  1979.826525100	46407312	r011
  1979.826525100	46160790	r004
  1979.826525100	67027134	r014
  1979.826525100	103275948	r008
  1979.826525100	46407312	r013
  1980.327683114	46472242	r011
  1980.327683114	46230502	r004
  1980.327683114	67340992	r014
  1980.327683114	103619887	r008
  1980.327683114	46472242	r013
  1980.829270961	43414900	r011
  1980.829270961	43183047	r004
  1980.829270961	61245107	r014
  1980.829270961	96429032	r008
  1980.829270961	43414900	r013
  1981.330572475	45561480	r011
  1981.330572475	45319235	r004
  1981.330572475	65314573	r014
  1981.330572475	101421109	r008
  1981.330572475	45561480	r013
  1981.831688906	47588543	r011
  1981.831688906	47338989	r004
  1981.831688906	69633348	r014
  1981.831688906	106125868	r008
  1981.831688906	47588543	r013
  1982.332970379	44560441	r011
  1982.332970379	44323028	r004
  1982.332970379	62808404	r014
  1982.332970379	99083142	r008
  1982.332970379	44560441	r013
  1982.834343059	44859807	r011
  1982.834343059	44623301	r004
  1982.834343059	63950833	r014
  1982.834343059	99898078	r008
  1982.834343059	44859807	r013
  1983.335637782	48268706	r011
  1983.335637782	48017393	r004
  1983.335637782	70815312	r014
  1983.335637782	107777339	r008
  1983.335637782	48273184	r013
  1983.836895380	44079560	r011
  1983.836895380	43846910	r004
  1983.836895380	62230704	r014
  1983.836895380	97959071	r008
  1983.836895380	44075082	r013
  1984.338290560	44274078	r011
  1984.338290560	44040365	r004
  1984.338290560	62641062	r014
  1984.338290560	98430700	r008
  1984.338290560	44274078	r013
  1984.839689366	48899620	r011
  1984.839689366	48638610	r004
  1984.839689366	71700610	r014
  1984.839689366	108771941	r008
  1984.839689366	48899620	r013
  1985.340846089	44013404	r011
  1985.340846089	43785901	r004
  1985.340846089	62517408	r014
  1985.340846089	98201529	r008
  1985.340846089	44013404	r013
  1985.846256510	44379403	r011
  1985.846256510	44146037	r004
  1985.846256510	62695502	r014
  1985.846256510	98664156	r008
  1985.846256510	44379403	r013
  1986.347587357	48090348	r011
  1986.347587357	47836533	r004
  1986.347587357	70403234	r014
  1986.347587357	106886399	r008
  1986.347587357	48090348	r013
  1986.848759413	44967436	r011
  1986.848759413	44735628	r004
  1986.848759413	64232046	r014
  1986.848759413	100430767	r008
  1986.848759413	44967436	r013
  1987.350382510	44269698	r011
  1987.350382510	44037553	r004
  1987.350382510	62533421	r014
  1987.350382510	98400158	r008
  1987.350382510	44269698	r013
  1987.851640066	47485891	r011
  1987.851640066	47234558	r004
  1987.851640066	69040106	r014
  1987.851640066	105282841	r008
  1987.851640066	47485891	r013
  1988.352817331	46207450	r011
  1988.352817331	45970459	r004
  1988.352817331	66797868	r014
  1988.352817331	103136965	r008
  1988.352817331	46207450	r013
  1988.854474136	44771122	r011
  1988.854474136	44535467	r004
  1988.854474136	63093636	r014
  1988.854474136	99406655	r008
  1988.854474136	44771122	r013
  1989.355715525	45835151	r011
  1989.355715525	45595372	r004
  1989.355715525	65946169	r014
  1989.355715525	101984446	r008
  1989.355715525	45835151	r013
  1989.857208039	46975154	r011
  1989.857208039	46734687	r004
  1989.857208039	68273667	r014
  1989.857208039	104862926	r008
  1989.857208039	46975154	r013
  1990.358766052	44418187	r011
  1990.358766052	44183386	r004
  1990.358766052	62657799	r014
  1990.358766052	98587965	r008
  1990.358766052	44418187	r013
  1990.860561190	45511355	r011
  1990.860561190	45271527	r004
  1990.860561190	65164758	r014
  1990.860561190	101216696	r008
  1990.860561190	45511355	r013
  1991.361943787	47480496	r011
  1991.361943787	47235046	r004
  1991.361943787	69304860	r014
  1991.361943787	106007911	r008
  1991.361943787	47480496	r013
  1991.863438926	44465156	r011
  1991.863438926	44230247	r004
  1991.863438926	62725377	r014
  1991.863438926	98845131	r008
  1991.863438926	44465156	r013
  1992.365120356	44458437	r011
  1992.365120356	44225459	r004
  1992.365120356	63156958	r014
  1992.365120356	98988670	r008
  1992.365120356	44458437	r013
  1992.866442412	48810564	r011
  1992.866442412	48556218	r004
  1992.866442412	71780522	r014
  1992.866442412	108905652	r008
  1992.866442412	48810564	r013
  1993.367911842	43852027	r011
  1993.367911842	43621910	r004
  1993.367911842	61860406	r014
  1993.367911842	97418219	r008
  1993.367911842	43852027	r013
  1993.869669897	44149614	r011
  1993.869669897	43918747	r004
  1993.869669897	62510042	r014
  1993.869669897	98245250	r008
  1993.869669897	44149614	r013
  1994.370994036	49084839	r011
  1994.370994036	48821375	r004
  1994.370994036	72066209	r014
  1994.370994036	109207236	r008
  1994.370994036	49084839	r013
  1994.872144884	44524527	r011
  1994.872144884	44295661	r004
  1994.872144884	63212115	r014
  1994.872144884	99255826	r008
  1994.872144884	44524527	r013
  1995.373447315	44171518	r011
  1995.373447315	43938266	r004
  1995.373447315	62552496	r014
  1995.373447315	98186691	r008
  1995.373447315	44171518	r013
  1995.875040953	47833454	r011
  1995.875040953	47581711	r004
  1995.875040953	69680028	r014
  1995.875040953	106407180	r008
