Start:	1428532640681333633
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   557.070693642	5674	r017
   557.571690143	250497583	r0FF
   557.571690143	87349491	r01B
   557.571690143	38862168	r073
   557.571690143	2230692	r075
   557.571690143	30348001	r004
   557.571690143	137979	r016
   557.571690143	2821	r017
   558.072555893	250433251	r0FF
   558.072555893	87195351	r01B
   558.072555893	38805064	r073
   558.072555893	2223636	r075
   558.072555893	30279934	r004
   558.072555893	219432	r016
   558.072555893	6017	r017
   558.573520268	250483029	r0FF
   558.573520268	87234234	r01B
   558.573520268	38837201	r073
   558.573520268	2220534	r075
   558.573520268	30290233	r004
   558.573520268	235391	r016
   558.573520268	6072	r017
   559.075075143	250778509	r0FF
   559.075075143	87380435	r01B
   559.075075143	38866869	r073
   559.075075143	2233575	r075
   559.075075143	30362923	r004
   559.075075143	149976	r016
   559.075075143	3158	r017
   559.576127893	250514904	r0FF
   559.576127893	87247893	r01B
   559.576127893	38833718	r073
   559.576127893	2224054	r075
   559.576127893	30303572	r004
   559.576127893	208230	r016
   559.576127893	5613	r017
   560.077100559	250497398	r0FF
   560.077100559	87208905	r01B
   560.077100559	38815991	r073
   560.077100559	2222569	r075
   560.077100559	30283050	r004
   560.077100559	229185	r016
   560.077100559	5824	r017
   560.578130643	250514608	r0FF
   560.578130643	87312493	r01B
   560.578130643	38850783	r073
   560.578130643	2227830	r075
   560.578130643	30329317	r004
   560.578130643	171238	r016
   560.578130643	3604	r017
   561.079128018	250500382	r0FF
   561.079128018	87242802	r01B
   561.079128018	38816152	r073
   561.079128018	2226974	r075
   561.079128018	30303679	r004
   561.079128018	188865	r016
   561.079128018	4778	r017
   561.580088434	250481654	r0FF
   561.580088434	87207260	r01B
   561.580088434	38818186	r073
   561.580088434	2221693	r075
   561.580088434	30282121	r004
   561.580088434	231367	r016
   561.580088434	6183	r017
   562.081215018	250563424	r0FF
   562.081215018	87280151	r01B
   562.081215018	38835581	r073
   562.081215018	2227826	r075
   562.081215018	30318418	r004
   562.081215018	183647	r016
   562.081215018	3894	r017
   562.582218892	250501418	r0FF
   562.582218892	87308204	r01B
   562.582218892	38855067	r073
   562.582218892	2226392	r075
   562.582218892	30325275	r004
   562.582218892	177951	r016
   562.582218892	4390	r017
   563.083194601	250489166	r0FF
   563.083194601	87194116	r01B
   563.083194601	38809820	r073
   563.083194601	2222227	r075
   563.083194601	30281262	r004
   563.083194601	231346	r016
   563.083194601	6325	r017
   563.584592725	250699328	r0FF
   563.584592725	87306493	r01B
   563.584592725	38848506	r073
   563.584592725	2228087	r075
   563.584592725	30324751	r004
   563.584592725	200300	r016
   563.584592725	4321	r017
   564.085575975	250492045	r0FF
   564.085575975	87260127	r01B
   564.085575975	38810332	r073
   564.085575975	2231316	r075
   564.085575975	30319998	r004
   564.085575975	152057	r016
   564.085575975	3338	r017
   564.586571808	250497598	r0FF
   564.586571808	87241775	r01B
   564.586571808	38840050	r073
   564.586571808	2221096	r075
   564.586571808	30291201	r004
   564.586571808	234038	r016
   564.586571808	6245	r017
   565.088001140	250715320	r0FF
   565.088001140	87267113	r01B
   565.088001140	38831272	r073
   565.088001140	2226792	r075
   565.088001140	30310406	r004
   565.088001140	214940	r016
   565.088001140	4999	r017
   565.588850557	250425980	r0FF
   565.588850557	87292586	r01B
   565.588850557	38826417	r073
   565.588850557	2231677	r075
   565.588850557	30330895	r004
   565.588850557	134854	r016
   565.588850557	2516	r017
   566.089764682	250449652	r0FF
   566.089764682	87162799	r01B
   566.089764682	38788389	r073
   566.089764682	2223430	r075
   566.089764682	30273040	r004
   566.089764682	226854	r016
   566.089764682	5839	r017
   566.590661307	250455171	r0FF
   566.590661307	87221703	r01B
   566.590661307	38829042	r073
   566.590661307	2220604	r075
   566.590661307	30285063	r004
   566.590661307	234136	r016
   566.590661307	6022	r017
   567.091647015	250493777	r0FF
   567.091647015	87329623	r01B
   567.091647015	38846050	r073
   567.091647015	2231688	r075
   567.091647015	30345947	r004
   567.091647015	134383	r016
   567.091647015	2778	r017
   567.592545431	250450615	r0FF
   567.592545431	87196905	r01B
   567.592545431	38808639	r073
   567.592545431	2222982	r075
   567.592545431	30281072	r004
   567.592545431	223028	r016
   567.592545431	5546	r017
   568.093440556	250445850	r0FF
   568.093440556	87174235	r01B
   568.093440556	38802610	r073
   568.093440556	2221174	r075
   568.093440556	30274474	r004
   568.093440556	231047	r016
   568.093440556	6245	r017
   568.594337097	250450181	r0FF
   568.594337097	87309472	r01B
   568.594337097	38844474	r073
   568.594337097	2229044	r075
   568.594337097	30332113	r004
   568.594337097	153816	r016
   568.594337097	3107	r017
   569.095219888	250441751	r0FF
   569.095219888	87198665	r01B
   569.095219888	38797428	r073
   569.095219888	2225672	r075
   569.095219888	30285919	r004
   569.095219888	201766	r016
   569.095219888	4965	r017
   569.596135305	250455308	r0FF
   569.596135305	87223757	r01B
   569.596135305	38831665	r073
   569.596135305	2220440	r075
   569.596135305	30287343	r004
   569.596135305	233931	r016
   569.596135305	6278	r017
   570.097090221	250480274	r0FF
   570.097090221	87258605	r01B
   570.097090221	38818817	r073
   570.097090221	2228676	r075
   570.097090221	30316251	r004
   570.097090221	167051	r016
   570.097090221	3802	r017
   570.598002679	250457288	r0FF
   570.598002679	87255785	r01B
   570.598002679	38829275	r073
   570.598002679	2225323	r075
   570.598002679	30302477	r004
   570.598002679	192172	r016
   570.598002679	4601	r017
   571.098877803	250437894	r0FF
   571.098877803	87185185	r01B
   571.098877803	38803969	r073
   571.098877803	2222540	r075
   571.098877803	30279072	r004
   571.098877803	228464	r016
   571.098877803	5716	r017
   571.599775886	250449526	r0FF
   571.599775886	87244170	r01B
   571.599775886	38818027	r073
   571.599775886	2226830	r075
   571.599775886	30305741	r004
   571.599775886	180824	r016
   571.599775886	4061	r017
   572.100655761	250440252	r0FF
   572.100655761	87238504	r01B
   572.100655761	38812652	r073
   572.100655761	2227904	r075
   572.100655761	30303495	r004
   572.100655761	174247	r016
   572.100655761	4468	r017
   572.601577885	250461695	r0FF
   572.601577885	87222544	r01B
   572.601577885	38829500	r073
   572.601577885	2221158	r075
   572.601577885	30288714	r004
   572.601577885	233273	r016
   572.601577885	5829	r017
   573.102494801	250458009	r0FF
   573.102494801	87221031	r01B
   573.102494801	38809859	r073
   573.102494801	2226024	r075
   573.102494801	30296602	r004
   573.102494801	196408	r016
   573.102494801	4991	r017
   573.603536967	250522203	r0FF
   573.603536967	87315084	r01B
   573.603536967	38849668	r073
   573.603536967	2228600	r075
   573.603536967	30334567	r004
   573.603536967	161720	r016
   573.603536967	3820	r017
   574.104480466	250472010	r0FF
   574.104480466	87175730	r01B
   574.104480466	38795008	r073
   574.104480466	2223344	r075
   574.104480466	30276429	r004
   574.104480466	226699	r016
   574.104480466	5778	r017
   574.605391799	250454481	r0FF
   574.605391799	87277353	r01B
   574.605391799	38860337	r073
   574.605391799	2220512	r075
   574.605391799	30306810	r004
   574.605391799	222026	r016
   574.605391799	5840	r017
   575.106455464	250532724	r0FF
   575.106455464	87344929	r01B
   575.106455464	38864570	r073
   575.106455464	2229112	r075
   575.106455464	30342862	r004
   575.106455464	151523	r016
   575.106455464	3561	r017
   575.607323130	250434800	r0FF
   575.607323130	87249910	r01B
   575.607323130	38852863	r073
   575.607323130	2218929	r075
   575.607323130	30294444	r004
   575.607323130	238651	r016
   575.607323130	6151	r017
   576.108194505	250436409	r0FF
   576.108194505	87165282	r01B
   576.108194505	38794491	r073
   576.108194505	2222544	r075
   576.108194505	30275908	r004
   576.108194505	227032	r016
   576.108194505	5465	r017
   576.609063254	250434778	r0FF
   576.609063254	87351744	r01B
   576.609063254	38869073	r073
   576.609063254	2228557	r075
   576.609063254	30346798	r004
   576.609063254	140221	r016
   576.609063254	3113	r017
   577.109915711	250425540	r0FF
   577.109915711	87192740	r01B
   577.109915711	38816591	r073
   577.109915711	2220079	r075
   577.109915711	30280453	r004
   577.109915711	235186	r016
   577.109915711	6098	r017
   577.610746877	250417175	r0FF
   577.610746877	87184285	r01B
   577.610746877	38811674	r073
   577.610746877	2220269	r075
   577.610746877	30278084	r004
   577.610746877	236100	r016
   577.610746877	5729	r017
   578.111725084	250488298	r0FF
   578.111725084	87300648	r01B
   578.111725084	38831151	r073
   578.111725084	2231339	r075
   578.111725084	30333743	r004
   578.111725084	138711	r016
   578.111725084	3382	r017
   578.612600000	250439329	r0FF
   578.612600000	87243002	r01B
   578.612600000	38840979	r073
   578.612600000	2220800	r075
   578.612600000	30293962	r004
   578.612600000	225653	r016
   578.612600000	5931	r017
   579.113444583	250422491	r0FF
   579.113444583	87142313	r01B
   579.113444583	38781078	r073
   579.113444583	2222897	r075
   579.113444583	30269965	r004
   579.113444583	228672	r016
   579.113444583	5840	r017
   579.614716664	250636599	r0FF
   579.614716664	87341600	r01B
   579.614716664	38853374	r073
   579.614716664	2231514	r075
   579.614716664	30344345	r004
   579.614716664	152328	r016
   579.614716664	3228	r017
   580.115584372	250434453	r0FF
   580.115584372	87203057	r01B
   580.115584372	38806194	r073
   580.115584372	2224078	r075
   580.115584372	30291208	r004
   580.115584372	206020	r016
   580.115584372	5238	r017
   580.616533579	250474526	r0FF
   580.616533579	87206108	r01B
   580.616533579	38821968	r073
   580.616533579	2220778	r075
   580.616533579	30285546	r004
   580.616533579	234935	r016
   580.616533579	5940	r017
   581.117397244	250432798	r0FF
   581.117397244	87237172	r01B
   581.117397244	38804264	r073
   581.117397244	2229530	r075
   581.117397244	30307976	r004
   581.117397244	163423	r016
   581.117397244	3324	r017
   581.618273243	250438011	r0FF
   581.618273243	92013770	r01B
   581.618273243	41678654	r073
   581.618273243	2081140	r075
   581.618273243	31674873	r004
   581.618273243	577718	r016
   581.618273243	24228	r017
   582.119094742	250411198	r0FF
   582.119094742	93231840	r01B
   582.119094742	42400939	r073
   582.119094742	2045988	r075
   582.119094742	31932993	r004
   582.119094742	656612	r016
   582.119094742	24155	r017
   582.619960158	250425225	r0FF
   582.619960158	89187414	r01B
   582.619960158	39945154	r073
   582.619960158	2176167	r075
   582.619960158	30822470	r004
   582.619960158	300506	r016
   582.619960158	7876	r017
   583.120880031	250468360	r0FF
   583.120880031	87253746	r01B
   583.120880031	38820404	r073
   583.120880031	2228028	r075
   583.120880031	30305295	r004
   583.120880031	175136	r016
   583.120880031	4193	r017
   583.621858322	250489474	r0FF
   583.621858322	87233798	r01B
   583.621858322	38839631	r073
   583.621858322	2220292	r075
   583.621858322	30287971	r004
   583.621858322	235027	r016
   583.621858322	6325	r017
   584.122785695	250462229	r0FF
   584.122785695	87306579	r01B
   584.122785695	38868930	r073
   584.122785695	2222148	r075
   584.122785695	30319523	r004
   584.122785695	204908	r016
   584.122785695	5210	r017
   584.623683944	250452100	r0FF
   584.623683944	87330783	r01B
   584.623683944	38865497	r073
   584.623683944	2226958	r075
   584.623683944	30338482	r004
   584.623683944	163724	r016
   584.623683944	3466	r017
   585.124586026	250449852	r0FF
   585.124586026	87201316	r01B
   585.124586026	38816832	r073
   585.124586026	2221272	r075
   585.124586026	30283018	r004
   585.124586026	233012	r016
   585.124586026	6262	r017
   585.625511024	250462326	r0FF
   585.625511024	87237846	r01B
   585.625511024	38831503	r073
   585.625511024	2222068	r075
   585.625511024	30295809	r004
   585.625511024	219225	r016
   585.625511024	5462	r017
   586.126602356	250548942	r0FF
   586.126602356	87351012	r01B
   586.126602356	38864060	r073
   586.126602356	2230010	r075
   586.126602356	30349685	r004
   586.126602356	145521	r016
   586.126602356	3148	r017
   586.627475104	250435965	r0FF
   586.627475104	87222118	r01B
   586.627475104	38834504	r073
   586.627475104	2219394	r075
   586.627475104	30281143	r004
   586.627475104	239455	r016
   586.627475104	6062	r017
   587.128396186	250460718	r0FF
   587.128396186	87222832	r01B
   587.128396186	38827495	r073
   587.128396186	2221325	r075
   587.128396186	30285089	r004
   587.128396186	231901	r016
   587.128396186	5970	r017
   587.629293018	250441293	r0FF
   587.629293018	87377740	r01B
   587.629293018	38879476	r073
   587.629293018	2229660	r075
   587.629293018	30357890	r004
   587.629293018	134009	r016
   587.629293018	2750	r017
   588.130238516	250480670	r0FF
   588.130238516	87200633	r01B
   588.130238516	38812724	r073
   588.130238516	2222388	r075
   588.130238516	30283180	r004
   588.130238516	232041	r016
   588.130238516	5618	r017
   588.631146973	250445803	r0FF
   588.631146973	87252091	r01B
   588.631146973	38859812	r073
   588.631146973	2217962	r075
   588.631146973	30294760	r004
   588.631146973	241977	r016
   588.631146973	6582	r017
   589.132043221	250456483	r0FF
   589.132043221	87316071	r01B
   589.132043221	38841017	r073
   589.132043221	2230242	r075
   589.132043221	30334607	r004
   589.132043221	143594	r016
   589.132043221	3035	r017
   589.632936303	250448229	r0FF
   589.632936303	87221188	r01B
   589.632936303	38821193	r073
   589.632936303	2222788	r075
   589.632936303	30291871	r004
   589.632936303	218873	r016
   589.632936303	5331	r017
   590.133834843	250446250	r0FF
   590.133834843	87211409	r01B
   590.133834843	38825608	r073
   590.133834843	2220324	r075
   590.133834843	30283638	r004
   590.133834843	235912	r016
   590.133834843	6258	r017
   590.634739133	250455767	r0FF
   590.634739133	87429739	r01B
   590.634739133	38928243	r073
   590.634739133	2223778	r075
   590.634739133	30360793	r004
   590.634739133	171385	r016
   590.634739133	3922	r017
   591.135666714	250462984	r0FF
   591.135666714	87242853	r01B
   591.135666714	38831015	r073
   591.135666714	2223351	r075
   591.135666714	30298811	r004
   591.135666714	206372	r016
   591.135666714	5442	r017
   591.636611587	250473105	r0FF
   591.636611587	87222584	r01B
   591.636611587	38829924	r073
   591.636611587	2220896	r075
   591.636611587	30283674	r004
   591.636611587	235277	r016
   591.636611587	5998	r017
   592.137535544	250460587	r0FF
   592.137535544	87253189	r01B
   592.137535544	38813143	r073
   592.137535544	2229416	r075
   592.137535544	30312332	r004
   592.137535544	168863	r016
   592.137535544	3756	r017
   592.638434708	250451671	r0FF
   592.638434708	87284580	r01B
   592.638434708	38847332	r073
   592.638434708	2224754	r075
   592.638434708	30314303	r004
   592.638434708	191481	r016
   592.638434708	4812	r017
   593.139303707	250434266	r0FF
   593.139303707	87171188	r01B
   593.139303707	38796369	r073
   593.139303707	2222090	r075
   593.139303707	30265965	r004
   593.139303707	231286	r016
   593.139303707	6202	r017
   593.640358704	250526699	r0FF
   593.640358704	87280714	r01B
   593.640358704	38837998	r073
   593.640358704	2226723	r075
   593.640358704	30312382	r004
