Start:	1428594046526837903
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   385.198263664	215132	r073
   385.198263664	0	r075
   385.198263664	122268	r004
   385.198263664	10340	r016
   385.198263664	706	r017
   385.699208145	1911282	r0FF
   385.699208145	337172	r01B
   385.699208145	189555	r073
   385.699208145	0	r075
   385.699208145	109319	r004
   385.699208145	10465	r016
   385.699208145	670	r017
   386.200220834	2076357	r0FF
   386.200220834	417698	r01B
   386.200220834	240557	r073
   386.200220834	0	r075
   386.200220834	134790	r004
   386.200220834	12396	r016
   386.200220834	841	r017
   386.701188523	1535286	r0FF
   386.701188523	505463	r01B
   386.701188523	279242	r073
   386.701188523	0	r075
   386.701188523	161768	r004
   386.701188523	15029	r016
   386.701188523	959	r017
   387.202147546	1443377	r0FF
   387.202147546	308871	r01B
   387.202147546	175079	r073
   387.202147546	0	r075
   387.202147546	99678	r004
   387.202147546	8940	r016
   387.202147546	597	r017
   387.703095860	2113018	r0FF
   387.703095860	433757	r01B
   387.703095860	243382	r073
   387.703095860	0	r075
   387.703095860	140724	r004
   387.703095860	13098	r016
   387.703095860	810	r017
   388.205021048	1654955	r0FF
   388.205021048	332747	r01B
   388.205021048	188314	r073
   388.205021048	0	r075
   388.205021048	106653	r004
   388.205021048	8577	r016
   388.205021048	701	r017
   388.706084612	1601408	r0FF
   388.706084612	630139	r01B
   388.706084612	352644	r073
   388.706084612	0	r075
   388.706084612	202520	r004
   388.706084612	19635	r016
   388.706084612	983	r017
   389.207016177	1706059	r0FF
   389.207016177	236352	r01B
   389.207016177	134402	r073
   389.207016177	0	r075
   389.207016177	76748	r004
   389.207016177	6978	r016
   389.207016177	469	r017
   389.707927908	2317763	r0FF
   389.707927908	535104	r01B
   389.707927908	299369	r073
   389.707927908	0	r075
   389.707927908	172938	r004
   389.707927908	16781	r016
   389.707927908	911	r017
   390.208961306	915663	r0FF
   390.208961306	283270	r01B
   390.208961306	159733	r073
   390.208961306	0	r075
   390.208961306	92045	r004
   390.208961306	7115	r016
   390.208961306	649	r017
   390.709802453	2153182	r0FF
   390.709802453	576212	r01B
   390.709802453	322262	r073
   390.709802453	0	r075
   390.709802453	185832	r004
   390.709802453	18437	r016
   390.709802453	890	r017
   391.210651143	1855959	r0FF
   391.210651143	307899	r01B
   391.210651143	173163	r073
   391.210651143	0	r075
   391.210651143	101147	r004
   391.210651143	8667	r016
   391.210651143	637	r017
   391.712486956	1726052	r0FF
   391.712486956	431958	r01B
   391.712486956	242453	r073
   391.712486956	0	r075
   391.712486956	139385	r004
   391.712486956	13050	r016
   391.712486956	726	r017
   392.213304562	1100823	r0FF
   392.213304562	315720	r01B
   392.213304562	178432	r073
   392.213304562	0	r075
   392.213304562	102507	r004
   392.213304562	8447	r016
   392.213304562	623	r017
   392.714120294	2307780	r0FF
   392.714120294	512976	r01B
   392.714120294	288211	r073
   392.714120294	0	r075
   392.714120294	164649	r004
   392.714120294	17562	r016
   392.714120294	989	r017
   393.214918733	1997459	r0FF
   393.214918733	375552	r01B
   393.214918733	212451	r073
   393.214918733	0	r075
   393.214918733	121361	r004
   393.214918733	10703	r016
   393.214918733	715	r017
   393.715777215	833068	r0FF
   393.715777215	351056	r01B
   393.715777215	197202	r073
   393.715777215	0	r075
   393.715777215	113526	r004
   393.715777215	9663	r016
   393.715777215	685	r017
   394.216614738	1975502	r0FF
   394.216614738	409258	r01B
   394.216614738	231111	r073
   394.216614738	0	r075
   394.216614738	132589	r004
   394.216614738	12076	r016
   394.216614738	813	r017
   394.717460802	2104734	r0FF
   394.717460802	423767	r01B
   394.717460802	237156	r073
   394.717460802	0	r075
   394.717460802	137407	r004
   394.717460802	13881	r016
   394.717460802	795	r017
   395.218305950	1441578	r0FF
   395.218305950	387811	r01B
   395.218305950	220990	r073
   395.218305950	0	r075
   395.218305950	122825	r004
   395.218305950	10741	r016
   395.218305950	793	r017
   395.719153723	1436928	r0FF
   395.719153723	385923	r01B
   395.719153723	216576	r073
   395.719153723	0	r075
   395.719153723	124912	r004
   395.719153723	11142	r016
   395.719153723	771	r017
   396.219988288	1982977	r0FF
   396.219988288	367975	r01B
   396.219988288	209069	r073
   396.219988288	0	r075
   396.219988288	116557	r004
   396.219988288	11188	r016
   396.219988288	749	r017
   396.720863019	2248814	r0FF
   396.720863019	520015	r01B
   396.720863019	290389	r073
   396.720863019	0	r075
   396.720863019	167620	r004
   396.720863019	17230	r016
   396.720863019	895	r017
   397.221692209	781854	r0FF
   397.221692209	316523	r01B
   397.221692209	178671	r073
   397.221692209	0	r075
   397.221692209	102126	r004
   397.221692209	8096	r016
   397.221692209	707	r017
   397.722511482	2057403	r0FF
   397.722511482	403235	r01B
   397.722511482	225042	r073
   397.722511482	0	r075
   397.722511482	132470	r004
   397.722511482	11918	r016
   397.722511482	773	r017
   398.223393130	1872381	r0FF
   398.223393130	326012	r01B
   398.223393130	185439	r073
   398.223393130	0	r075
   398.223393130	103683	r004
   398.223393130	9077	r016
   398.223393130	643	r017
   398.724243195	1696103	r0FF
   398.724243195	581300	r01B
   398.724243195	325659	r073
   398.724243195	0	r075
   398.724243195	187849	r004
   398.724243195	18487	r016
   398.724243195	896	r017
   399.225077885	1299037	r0FF
   399.225077885	243374	r01B
   399.225077885	138105	r073
   399.225077885	0	r075
   399.225077885	78639	r004
   399.225077885	5931	r016
   399.225077885	534	r017
   399.725945908	2266494	r0FF
   399.725945908	507849	r01B
   399.725945908	284320	r073
   399.725945908	0	r075
   399.725945908	165423	r004
   399.725945908	16015	r016
   399.725945908	902	r017
   400.226790139	1457441	r0FF
   400.226790139	243186	r01B
   400.226790139	138515	r073
   400.226790139	0	r075
   400.226790139	79147	r004
   400.226790139	6730	r016
   400.226790139	548	r017
   400.727626787	1579481	r0FF
   400.727626787	605753	r01B
   400.727626787	339750	r073
   400.727626787	0	r075
   400.727626787	193725	r004
   400.727626787	18622	r016
   400.727626787	936	r017
   401.228531310	1768214	r0FF
   401.228531310	277782	r01B
   401.228531310	157268	r073
   401.228531310	0	r075
   401.228531310	90716	r004
   401.228531310	7670	r016
   401.228531310	575	r017
   401.729352667	2174733	r0FF
   401.729352667	471490	r01B
   401.729352667	265993	r073
   401.729352667	0	r075
   401.729352667	149019	r004
   401.729352667	13804	r016
   401.729352667	693	r017
   402.230275940	952986	r0FF
   402.230275940	328668	r01B
   402.230275940	190495	r073
   402.230275940	0	r075
   402.230275940	107737	r004
   402.230275940	9729	r016
   402.230275940	723	r017
   402.731107130	2119212	r0FF
   402.731107130	533234	r01B
   402.731107130	293543	r073
   402.731107130	0	r075
   402.731107130	168752	r004
   402.731107130	17512	r016
   402.731107130	899	r017
   403.231929486	1854440	r0FF
   403.231929486	309889	r01B
   403.231929486	175491	r073
   403.231929486	0	r075
   403.231929486	100996	r004
   403.231929486	8782	r016
   403.231929486	631	r017
   403.732787468	1611905	r0FF
   403.732787468	417722	r01B
   403.732787468	236375	r073
   403.732787468	0	r075
   403.732787468	132082	r004
   403.732787468	12047	r016
   403.732787468	709	r017
   404.233624074	1235441	r0FF
   404.233624074	342938	r01B
   404.233624074	192075	r073
   404.233624074	0	r075
   404.233624074	113458	r004
   404.233624074	9395	r016
   404.233624074	691	r017
   404.734432889	2295756	r0FF
   404.734432889	526134	r01B
   404.734432889	294616	r073
   404.734432889	0	r075
   404.734432889	168048	r004
   404.734432889	16417	r016
   404.734432889	846	r017
   405.235748536	1963259	r0FF
   405.235748536	374991	r01B
   405.235748536	212090	r073
   405.235748536	0	r075
   405.235748536	121148	r004
   405.235748536	10861	r016
   405.235748536	680	r017
   405.736568268	796513	r0FF
   405.736568268	344429	r01B
   405.736568268	193213	r073
   405.736568268	0	r075
   405.736568268	111542	r004
   405.736568268	9123	r016
   405.736568268	665	r017
   406.237369000	2058754	r0FF
   406.237369000	403409	r01B
   406.237369000	226274	r073
   406.237369000	0	r075
   406.237369000	132342	r004
   406.237369000	12388	r016
   406.237369000	805	r017
   406.738167481	2164761	r0FF
   406.738167481	458551	r01B
   406.738167481	256568	r073
   406.738167481	0	r075
   406.738167481	148343	r004
   406.738167481	14813	r016
   406.738167481	851	r017
   407.239010630	1227853	r0FF
   407.239010630	343837	r01B
   407.239010630	194921	r073
   407.239010630	0	r075
   407.239010630	110837	r004
   407.239010630	9372	r016
   407.239010630	674	r017
   407.739850903	1529731	r0FF
   407.739850903	368295	r01B
   407.739850903	206917	r073
   407.739850903	0	r075
   407.739850903	119302	r004
   407.739850903	10718	r016
   407.739850903	641	r017
   408.240708384	1956533	r0FF
   408.240708384	367544	r01B
   408.240708384	208709	r073
   408.240708384	0	r075
   408.240708384	116488	r004
   408.240708384	11072	r016
   408.240708384	696	r017
   408.741539116	2137496	r0FF
   408.741539116	556580	r01B
   408.741539116	310487	r073
   408.741539116	0	r075
   408.741539116	179241	r004
   408.741539116	18100	r016
   408.741539116	964	r017
   409.242368056	987769	r0FF
   409.242368056	316452	r01B
   409.242368056	179712	r073
   409.242368056	0	r075
   409.242368056	101485	r004
   409.242368056	8574	r016
   409.242368056	704	r017
   409.743175329	2070650	r0FF
   409.743175329	412021	r01B
   409.743175329	231535	r073
   409.743175329	0	r075
   409.743175329	132924	r004
   409.743175329	12739	r016
   409.743175329	813	r017
   410.243965436	1845812	r0FF
   410.243965436	312194	r01B
   410.243965436	177113	r073
   410.243965436	0	r075
   410.243965436	100241	r004
   410.243965436	8413	r016
   410.243965436	575	r017
   410.744814876	1313902	r0FF
   410.744814876	502852	r01B
   410.744814876	281672	r073
   410.744814876	0	r075
   410.744814876	162227	r004
   410.744814876	14899	r016
   410.744814876	823	r017
   411.245752399	1643578	r0FF
   411.245752399	311174	r01B
   411.245752399	177293	r073
   411.245752399	0	r075
   411.245752399	99163	r004
   411.245752399	9190	r016
   411.245752399	616	r017
   411.746638548	2164883	r0FF
   411.746638548	449909	r01B
   411.746638548	252109	r073
   411.746638548	0	r075
   411.746638548	146316	r004
   411.746638548	14422	r016
   411.746638548	830	r017
   412.247468821	1326408	r0FF
   412.247468821	277796	r01B
   412.247468821	156867	r073
   412.247468821	0	r075
   412.247468821	90230	r004
   412.247468821	7090	r016
   412.247468821	592	r017
   412.748295636	1819231	r0FF
   412.748295636	619869	r01B
   412.748295636	346031	r073
   412.748295636	0	r075
   412.748295636	201425	r004
   412.748295636	20544	r016
   412.748295636	891	r017
   413.249078910	1785941	r0FF
   413.249078910	281726	r01B
   413.249078910	160848	r073
   413.249078910	0	r075
   413.249078910	88830	r004
   413.249078910	7704	r016
   413.249078910	601	r017
   413.749895308	2256123	r0FF
   413.749895308	513905	r01B
   413.749895308	287557	r073
   413.749895308	0	r075
   413.749895308	165989	r004
   413.749895308	16001	r016
   413.749895308	878	r017
   414.250818498	617030	r0FF
   414.250818498	253898	r01B
   414.250818498	144244	r073
   414.250818498	0	r075
   414.250818498	81609	r004
   414.250818498	5696	r016
   414.250818498	615	r017
   414.751645480	2395301	r0FF
   414.751645480	579179	r01B
   414.751645480	323709	r073
   414.751645480	0	r075
   414.751645480	188626	r004
   414.751645480	19777	r016
   414.751645480	920	r017
   415.252609503	1698739	r0FF
   415.252609503	240891	r01B
   415.252609503	136409	r073
   415.252609503	0	r075
   415.252609503	77938	r004
   415.252609503	6268	r016
   415.252609503	549	r017
   415.753436568	1631583	r0FF
   415.753436568	497119	r01B
   415.753436568	279157	r073
   415.753436568	0	r075
   415.753436568	162921	r004
   415.753436568	15044	r016
   415.753436568	775	r017
   416.254272508	1145153	r0FF
   416.254272508	254137	r01B
   416.254272508	145009	r073
   416.254272508	0	r075
   416.254272508	78877	r004
   416.254272508	5967	r016
   416.254272508	524	r017
   416.755106532	2533406	r0FF
   416.755106532	635222	r01B
   416.755106532	354926	r073
   416.755106532	0	r075
   416.755106532	204705	r004
   416.755106532	21098	r016
   416.755106532	1111	r017
   417.255996097	1613619	r0FF
   417.255996097	240034	r01B
   417.255996097	136621	r073
   417.255996097	0	r075
   417.255996097	77685	r004
   417.255996097	6434	r016
   417.255996097	511	r017
   417.756827787	1233283	r0FF
   417.756827787	518414	r01B
   417.756827787	290585	r073
   417.756827787	0	r075
   417.756827787	166820	r004
   417.756827787	16213	r016
   417.756827787	910	r017
   418.257646269	1692128	r0FF
   418.257646269	245961	r01B
   418.257646269	139847	r073
   418.257646269	0	r075
   418.257646269	78743	r004
   418.257646269	6213	r016
   418.257646269	527	r017
   418.758518876	2413626	r0FF
   418.758518876	573780	r01B
   418.758518876	321164	r073
   418.758518876	0	r075
   418.758518876	184597	r004
   418.758518876	18233	r016
   418.758518876	960	r017
   419.259775440	921801	r0FF
   419.259775440	241656	r01B
   419.259775440	136595	r073
   419.259775440	0	r075
   419.259775440	79900	r004
   419.259775440	6110	r016
   419.259775440	555	r017
   419.760843422	1925363	r0FF
   419.760843422	533756	r01B
   419.760843422	299537	r073
   419.760843422	0	r075
   419.760843422	170944	r004
   419.760843422	16326	r016
   419.760843422	785	r017
   420.261810612	1696430	r0FF
   420.261810612	243677	r01B
   420.261810612	138532	r073
   420.261810612	0	r075
   420.261810612	78727	r004
   420.261810612	5884	r016
   420.261810612	507	r017
   420.762811635	2187152	r0FF
   420.762811635	593140	r01B
   420.762811635	331820	r073
   420.762811635	0	r075
   420.762811635	191344	r004
   420.762811635	18634	r016
   420.762811635	1002	r017
   421.263788658	911909	r0FF
   421.263788658	280371	r01B
   421.263788658	157832	r073
   421.263788658	0	r075
   421.263788658	92066	r004
   421.263788658	7285	r016
   421.263788658	575	r017
   421.764733140	2218957	r0FF
   421.764733140	468995	r01B
   421.764733140	263574	r073
   421.764733140	0	r075
   421.764733140	151743	r004
   421.764733140	15249	r016
   421.764733140	834	r017
   422.265709830	1776613	r0FF
   422.265709830	278808	r01B
   422.265709830	157136	r073
   422.265709830	0	r075
   422.265709830	90814	r004
   422.265709830	7815	r016
   422.265709830	609	r017
   422.766535437	1386070	r0FF
   422.766535437	543042	r01B
   422.766535437	305588	r073
   422.766535437	0	r075
   422.766535437	172834	r004
   422.766535437	16910	r016
   422.766535437	949	r017
   423.267373752	1598618	r0FF
   423.267373752	282090	r01B
   423.267373752	159256	r073
   423.267373752	0	r075
   423.267373752	91940	r004
   423.267373752	7223	r016
   423.267373752	557	r017
   423.768186859	2156880	r0FF
   423.768186859	453875	r01B
   423.768186859	256297	r073
   423.768186859	0	r075
   423.768186859	145190	r004
   423.768186859	14122	r016
   423.768186859	846	r017
   424.269058091	1295401	r0FF
   424.269058091	277538	r01B
   424.269058091	156532	r073
   424.269058091	0	r075
   424.269058091	91439	r004
   424.269058091	7635	r016
   424.269058091	613	r017
   424.769890907	1819060	r0FF
   424.769890907	595215	r01B
   424.769890907	334669	r073
   424.769890907	0	r075
   424.769890907	188582	r004
   424.769890907	18975	r016
   424.769890907	1017	r017
   425.270753889	1757340	r0FF
   425.270753889	272018	r01B
   425.270753889	153078	r073
   425.270753889	0	r075
   425.270753889	90288	r004
   425.270753889	7308	r016
   425.270753889	554	r017
   425.771600454	2116067	r0FF
   425.771600454	427879	r01B
   425.771600454	240932	r073
   425.771600454	0	r075
   425.771600454	139657	r004
   425.771600454	14287	r016
   425.771600454	742	r017
   426.272437769	668376	r0FF
   426.272437769	297500	r01B
