Start:	1428539253540646810
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   355.941065393	75060577	r004
   355.941065393	710444	r016
   355.941065393	9081	r017
   356.441694635	650760566	r0FF
   356.441694635	652654	r01B
   356.441694635	5009	r073
   356.441694635	0	r075
   356.441694635	75122780	r004
   356.441694635	653277	r016
   356.441694635	5021	r017
   356.942282210	650821256	r0FF
   356.942282210	674571	r01B
   356.942282210	5889	r073
   356.942282210	0	r075
   356.942282210	75041862	r004
   356.942282210	673910	r016
   356.942282210	5873	r017
   357.442856619	650747927	r0FF
   357.442856619	430020	r01B
   357.442856619	3174	r073
   357.442856619	0	r075
   357.442856619	75461426	r004
   357.442856619	430028	r016
   357.442856619	3174	r017
   357.943446194	650766225	r0FF
   357.943446194	496361	r01B
   357.943446194	4308	r073
   357.943446194	0	r075
   357.943446194	75295053	r004
   357.943446194	496375	r016
   357.943446194	4307	r017
   358.444019769	650743837	r0FF
   358.444019769	624801	r01B
   358.444019769	4134	r073
   358.444019769	0	r075
   358.444019769	75061188	r004
   358.444019769	624804	r016
   358.444019769	4136	r017
   358.944609552	650768456	r0FF
   358.944609552	660848	r01B
   358.944609552	4411	r073
   358.944609552	0	r075
   358.944609552	75067555	r004
   358.944609552	660855	r016
   358.944609552	4409	r017
   359.445200752	650765989	r0FF
   359.445200752	862610	r01B
   359.445200752	23185	r073
   359.445200752	0	r075
   359.445200752	75672914	r004
   359.445200752	862604	r016
   359.445200752	23198	r017
   359.945775077	650748598	r0FF
   359.945775077	451249	r01B
   359.945775077	14184	r073
   359.945775077	0	r075
   359.945775077	75294271	r004
   359.945775077	451244	r016
   359.945775077	14182	r017
   360.446409068	650826022	r0FF
   360.446409068	496004	r01B
   360.446409068	4821	r073
   360.446409068	0	r075
   360.446409068	75331924	r004
   360.446409068	496023	r016
   360.446409068	4815	r017
   360.947075268	650863582	r0FF
   360.947075268	745462	r01B
   360.947075268	14228	r073
   360.947075268	0	r075
   360.947075268	75061325	r004
   360.947075268	745452	r016
   360.947075268	14234	r017
   361.447656426	650753875	r0FF
   361.447656426	657997	r01B
   361.447656426	4564	r073
   361.447656426	0	r075
   361.447656426	75108854	r004
   361.447656426	657988	r016
   361.447656426	4555	r017
   361.948240417	650762329	r0FF
   361.948240417	669035	r01B
   361.948240417	5228	r073
   361.948240417	0	r075
   361.948240417	75028251	r004
   361.948240417	669040	r016
   361.948240417	5227	r017
   362.448821825	650755203	r0FF
   362.448821825	415787	r01B
   362.448821825	3063	r073
   362.448821825	0	r075
   362.448821825	75414547	r004
   362.448821825	415789	r016
   362.448821825	3061	r017
   362.949409858	650765499	r0FF
   362.949409858	501739	r01B
   362.949409858	4215	r073
   362.949409858	0	r075
   362.949409858	75314890	r004
   362.949409858	501720	r016
   362.949409858	4217	r017
   363.449976807	650736054	r0FF
   363.449976807	638915	r01B
   363.449976807	4168	r073
   363.449976807	0	r075
   363.449976807	75094048	r004
   363.449976807	638927	r016
   363.449976807	4166	r017
   363.950553881	650748981	r0FF
   363.950553881	661724	r01B
   363.950553881	4043	r073
   363.950553881	0	r075
   363.950553881	75042147	r004
   363.950553881	661740	r016
   363.950553881	4043	r017
   364.451135164	650757441	r0FF
   364.451135164	652352	r01B
   364.451135164	4753	r073
   364.451135164	0	r075
   364.451135164	75089428	r004
   364.451135164	652341	r016
   364.451135164	4755	r017
   364.951739446	650785971	r0FF
   364.951739446	415097	r01B
   364.951739446	4107	r073
   364.951739446	0	r075
   364.951739446	75373847	r004
   364.951739446	415104	r016
   364.951739446	4105	r017
   365.452326645	650763788	r0FF
   365.452326645	518651	r01B
   365.452326645	4018	r073
   365.452326645	0	r075
   365.452326645	75340345	r004
   365.452326645	518643	r016
   365.452326645	4019	r017
   365.952937428	650790730	r0FF
   365.952937428	788615	r01B
   365.952937428	22020	r073
   365.952937428	0	r075
   365.952937428	74989466	r004
   365.952937428	788615	r016
   365.952937428	22029	r017
   366.453513543	650748167	r0FF
   366.453513543	644075	r01B
   366.453513543	4401	r073
   366.453513543	0	r075
   366.453513543	75102526	r004
   366.453513543	644078	r016
   366.453513543	4392	r017
   366.954094784	650756756	r0FF
   366.954094784	670738	r01B
   366.954094784	4963	r073
   366.954094784	0	r075
   366.954094784	75032026	r004
   366.954094784	670730	r016
   366.954094784	4963	r017
   367.455303983	651575205	r0FF
   367.455303983	445698	r01B
   367.455303983	3470	r073
   367.455303983	0	r075
   367.455303983	75503936	r004
   367.455303983	445701	r016
   367.455303983	3469	r017
   367.955884931	650756197	r0FF
   367.955884931	499752	r01B
   367.955884931	4338	r073
   367.955884931	0	r075
   367.955884931	75312053	r004
   367.955884931	499755	r016
   367.955884931	4341	r017
   368.456450713	650734985	r0FF
   368.456450713	622536	r01B
   368.456450713	4774	r073
   368.456450713	0	r075
   368.456450713	75022408	r004
   368.456450713	622535	r016
   368.456450713	4773	r017
   368.957076704	650812089	r0FF
   368.957076704	670899	r01B
   368.957076704	5250	r073
   368.957076704	0	r075
   368.957076704	75113696	r004
   368.957076704	670905	r016
   368.957076704	5250	r017
   369.457654777	650751969	r0FF
   369.457654777	681889	r01B
   369.457654777	5063	r073
   369.457654777	0	r075
   369.457654777	75070722	r004
   369.457654777	681873	r016
   369.457654777	5062	r017
   369.958280892	650815557	r0FF
   369.958280892	406262	r01B
   369.958280892	3968	r073
   369.958280892	0	r075
   369.958280892	75408848	r004
   369.958280892	406267	r016
   369.958280892	3967	r017
   370.458904382	650811090	r0FF
   370.458904382	497604	r01B
   370.458904382	3798	r073
   370.458904382	0	r075
   370.458904382	75253577	r004
   370.458904382	497622	r016
   370.458904382	3798	r017
   370.959518206	650795565	r0FF
   370.959518206	709977	r01B
   370.959518206	9444	r073
   370.959518206	0	r075
   370.959518206	75114930	r004
   370.959518206	709958	r016
   370.959518206	9447	r017
   371.460091946	650746532	r0FF
   371.460091946	664580	r01B
   371.460091946	4522	r073
   371.460091946	0	r075
   371.460091946	75163370	r004
   371.460091946	664608	r016
   371.460091946	4521	r017
   371.960669935	650748508	r0FF
   371.960669935	725125	r01B
   371.960669935	20610	r073
   371.960669935	0	r075
   371.960669935	74894678	r004
   371.960669935	725092	r016
   371.960669935	20622	r017
   372.461902342	651603772	r0FF
   372.461902342	421357	r01B
   372.461902342	4498	r073
   372.461902342	0	r075
   372.461902342	75418864	r004
   372.461902342	421361	r016
   372.461902342	4493	r017
   372.962486332	650760270	r0FF
   372.962486332	528591	r01B
   372.962486332	8639	r073
   372.962486332	0	r075
   372.962486332	75275069	r004
   372.962486332	528590	r016
   372.962486332	8637	r017
   373.463061863	650746574	r0FF
   373.463061863	636983	r01B
   373.463061863	4547	r073
   373.463061863	0	r075
   373.463061863	75082445	r004
   373.463061863	636983	r016
   373.463061863	4542	r017
   373.963636144	650747664	r0FF
   373.963636144	669091	r01B
   373.963636144	5463	r073
   373.963636144	0	r075
   373.963636144	74982026	r004
   373.963636144	669100	r016
   373.963636144	5462	r017
   374.464205967	650737279	r0FF
   374.464205967	650345	r01B
   374.464205967	4113	r073
   374.464205967	0	r075
   374.464205967	75067938	r004
   374.464205967	650338	r016
   374.464205967	4113	r017
   374.964999873	651036878	r0FF
   374.964999873	406589	r01B
   374.964999873	3544	r073
   374.964999873	0	r075
   374.964999873	75440484	r004
   374.964999873	406589	r016
   374.964999873	3544	r017
   375.465582779	650759106	r0FF
   375.465582779	517093	r01B
   375.465582779	3835	r073
   375.465582779	0	r075
   375.465582779	75321212	r004
   375.465582779	517110	r016
   375.465582779	3835	r017
   375.966203102	650804058	r0FF
   375.966203102	715617	r01B
   375.966203102	9016	r073
   375.966203102	0	r075
   375.966203102	75106048	r004
   375.966203102	715603	r016
   375.966203102	9018	r017
   376.466803091	650779707	r0FF
   376.466803091	652315	r01B
   376.466803091	5270	r073
   376.466803091	0	r075
   376.466803091	75083033	r004
   376.466803091	652329	r016
   376.466803091	5270	r017
   376.967382455	650751246	r0FF
   376.967382455	669773	r01B
   376.967382455	4997	r073
   376.967382455	0	r075
   376.967382455	75067566	r004
   376.967382455	669757	r016
   376.967382455	4996	r017
   377.467958236	650751573	r0FF
   377.467958236	437005	r01B
   377.467958236	3260	r073
   377.467958236	0	r075
   377.467958236	75448937	r004
   377.467958236	437009	r016
   377.467958236	3259	r017
   377.968547975	650758474	r0FF
   377.968547975	570783	r01B
   377.968547975	21685	r073
   377.968547975	0	r075
   377.968547975	75134402	r004
   377.968547975	570786	r016
   377.968547975	21698	r017
   378.469239006	650905167	r0FF
   378.469239006	634307	r01B
   378.469239006	4374	r073
   378.469239006	0	r075
   378.469239006	75121727	r004
   378.469239006	634305	r016
   378.469239006	4364	r017
   378.969920828	650887117	r0FF
   378.969920828	669421	r01B
   378.969920828	5226	r073
   378.969920828	0	r075
   378.969920828	75061582	r004
   378.969920828	669421	r016
   378.969920828	5226	r017
   379.470594067	650873004	r0FF
   379.470594067	668247	r01B
   379.470594067	4825	r073
   379.470594067	0	r075
   379.470594067	75124222	r004
   379.470594067	668240	r016
   379.470594067	4823	r017
   379.971693639	651348312	r0FF
   379.971693639	400960	r01B
   379.971693639	3313	r073
   379.971693639	0	r075
   379.971693639	75494881	r004
   379.971693639	403217	r016
   379.971693639	3374	r017
   380.472380503	650976850	r0FF
   380.472380503	501457	r01B
   380.472380503	4402	r073
   380.472380503	0	r075
   380.472380503	75311145	r004
   380.472380503	499218	r016
   380.472380503	4342	r017
   380.973063283	650884849	r0FF
   380.973063283	715015	r01B
   380.973063283	10329	r073
   380.973063283	0	r075
   380.973063283	75096365	r004
   380.973063283	715012	r016
   380.973063283	10333	r017
   381.473630980	650740464	r0FF
   381.473630980	669204	r01B
   381.473630980	4804	r073
   381.473630980	0	r075
   381.473630980	75124147	r004
   381.473630980	669197	r016
   381.473630980	4798	r017
   381.974198094	650736243	r0FF
   381.974198094	654479	r01B
   381.974198094	4947	r073
   381.974198094	0	r075
   381.974198094	75069039	r004
   381.974198094	654480	r016
   381.974198094	4946	r017
   382.475057540	651119924	r0FF
   382.475057540	411857	r01B
   382.475057540	2902	r073
   382.475057540	0	r075
   382.475057540	75431476	r004
   382.475057540	411846	r016
   382.475057540	2902	r017
   382.975642779	650759334	r0FF
   382.975642779	453311	r01B
   382.975642779	3774	r073
   382.975642779	0	r075
   382.975642779	75244728	r004
   382.975642779	453331	r016
   382.975642779	3775	r017
   383.476225725	650756352	r0FF
   383.476225725	674322	r01B
   383.476225725	4623	r073
   383.476225725	0	r075
   383.476225725	75153970	r004
   383.476225725	674320	r016
   383.476225725	4622	r017
   383.976854005	650816046	r0FF
   383.976854005	710678	r01B
   383.976854005	16936	r073
   383.976854005	0	r075
   383.976854005	74891696	r004
   383.976854005	710673	r016
   383.976854005	16948	r017
   384.477440785	650762451	r0FF
   384.477440785	662693	r01B
   384.477440785	5229	r073
   384.477440785	0	r075
   384.477440785	75081303	r004
   384.477440785	662691	r016
   384.477440785	5221	r017
   384.978018565	650753009	r0FF
   384.978018565	432170	r01B
   384.978018565	9217	r073
   384.978018565	0	r075
   384.978018565	76021920	r004
   384.978018565	432172	r016
   384.978018565	9219	r017
   385.478603886	650758995	r0FF
   385.478603886	501111	r01B
   385.478603886	4120	r073
   385.478603886	0	r075
   385.478603886	75331328	r004
   385.478603886	501103	r016
   385.478603886	4118	r017
   385.979227124	650808917	r0FF
   385.979227124	717891	r01B
   385.979227124	10012	r073
   385.979227124	0	r075
   385.979227124	75079446	r004
   385.979227124	717885	r016
   385.979227124	10011	r017
   386.479815654	650768092	r0FF
   386.479815654	653342	r01B
   386.479815654	4902	r073
   386.479815654	0	r075
   386.479815654	75046965	r004
   386.479815654	653346	r016
   386.479815654	4901	r017
   386.980398433	650757205	r0FF
   386.980398433	653661	r01B
   386.980398433	4679	r073
   386.980398433	0	r075
   386.980398433	75128226	r004
   386.980398433	653663	r016
   386.980398433	4678	r017
   387.480976755	650751224	r0FF
   387.480976755	576192	r01B
   387.480976755	19467	r073
   387.480976755	0	r075
   387.480976755	75235465	r004
   387.480976755	576205	r016
   387.480976755	19480	r017
   387.981562576	650763196	r0FF
   387.981562576	540516	r01B
   387.981562576	11678	r073
   387.981562576	0	r075
   387.981562576	75228143	r004
   387.981562576	540497	r016
   387.981562576	11674	r017
   388.482183605	650807046	r0FF
   388.482183605	655419	r01B
   388.482183605	5738	r073
   388.482183605	0	r075
   388.482183605	74977757	r004
   388.482183605	655425	r016
   388.482183605	5731	r017
   388.982772051	650764314	r0FF
   388.982772051	672195	r01B
   388.982772051	5871	r073
   388.982772051	0	r075
   388.982772051	75055938	r004
   388.982772051	672194	r016
   388.982772051	5869	r017
   389.483352247	650753744	r0FF
   389.483352247	686304	r01B
   389.483352247	5260	r073
   389.483352247	0	r075
   389.483352247	75109915	r004
   389.483352247	686307	r016
   389.483352247	5261	r017
   389.984520817	651519275	r0FF
   389.984520817	449836	r01B
   389.984520817	16156	r073
   389.984520817	0	r075
   389.984520817	75406998	r004
   389.984520817	449828	r016
   389.984520817	16165	r017
   390.485106430	650762919	r0FF
   390.485106430	498419	r01B
   390.485106430	4270	r073
   390.485106430	0	r075
   390.485106430	75262177	r004
   390.485106430	498423	r016
   390.485106430	4264	r017
   390.985784334	650877902	r0FF
   390.985784334	710532	r01B
   390.985784334	9596	r073
   390.985784334	0	r075
   390.985784334	75106225	r004
   390.985784334	710546	r016
   390.985784334	9596	r017
   391.486371738	650765872	r0FF
   391.486371738	669913	r01B
   391.486371738	4888	r073
   391.486371738	0	r075
   391.486371738	75140031	r004
   391.486371738	669903	r016
   391.486371738	4885	r017
   391.986987350	650801341	r0FF
   391.986987350	652384	r01B
   391.986987350	4619	r073
   391.986987350	0	r075
   391.986987350	75112529	r004
   391.986987350	652393	r016
   391.986987350	4619	r017
   392.488287670	651689207	r0FF
   392.488287670	423978	r01B
   392.488287670	4315	r073
   392.488287670	0	r075
   392.488287670	75484680	r004
   392.488287670	423972	r016
   392.488287670	4319	r017
   392.988870282	650758957	r0FF
   392.988870282	476563	r01B
   392.988870282	4880	r073
   392.988870282	0	r075
   392.988870282	75200186	r004
   392.988870282	476562	r016
   392.988870282	4878	r017
   393.489445936	650746617	r0FF
   393.489445936	658775	r01B
   393.489445936	4140	r073
   393.489445936	0	r075
   393.489445936	75128744	r004
   393.489445936	658779	r016
   393.489445936	4137	r017
   393.990029215	650758306	r0FF
   393.990029215	670133	r01B
   393.990029215	5218	r073
   393.990029215	0	r075
   393.990029215	75036648	r004
   393.990029215	670125	r016
   393.990029215	5217	r017
   394.490610577	650756691	r0FF
   394.490610577	662607	r01B
   394.490610577	4356	r073
   394.490610577	0	r075
   394.490610577	75105571	r004
   394.490610577	662602	r016
   394.490610577	4356	r017
   394.991181022	650742823	r0FF
   394.991181022	408250	r01B
   394.991181022	4087	r073
   394.991181022	0	r075
   394.991181022	75307950	r004
   394.991181022	408250	r016
   394.991181022	4087	r017
   395.491762717	650752995	r0FF
   395.491762717	521400	r01B
   395.491762717	4222	r073
   395.491762717	0	r075
   395.491762717	75279018	r004
   395.491762717	521776	r016
   395.491762717	4316	r017
   395.992365453	650783747	r0FF
   395.992365453	748329	r01B
