Start:	1421387790820481343
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   642.250260441	4481	r075
   642.250260441	153897765	r004
   642.250260441	14585846	r016
   642.250260441	160540	r017
   642.750826648	923692766	r0FF
   642.750826648	535722664	r01B
   642.750826648	286301119	r073
   642.750826648	5127	r075
   642.750826648	173144751	r004
   642.750826648	16495780	r016
   642.750826648	368155	r017
   643.251387397	874843388	r0FF
   643.251387397	518128646	r01B
   643.251387397	276799007	r073
   643.251387397	4878	r075
   643.251387397	166716841	r004
   643.251387397	15806013	r016
   643.251387397	221904	r017
   643.751922896	892140956	r0FF
   643.751922896	527148723	r01B
   643.751922896	281614360	r073
   643.751922896	4889	r075
   643.751922896	169863475	r004
   643.751922896	16095361	r016
   643.751922896	249525	r017
   644.252614228	926918772	r0FF
   644.252614228	537845724	r01B
   644.252614228	287418421	r073
   644.252614228	5084	r075
   644.252614228	173797212	r004
   644.252614228	16556077	r016
   644.252614228	365830	r017
   644.753168894	867934150	r0FF
   644.753168894	522537717	r01B
   644.753168894	279030267	r073
   644.753168894	4897	r075
   644.753168894	167605676	r004
   644.753168894	15876949	r016
   644.753168894	134777	r017
   645.253700644	918825005	r0FF
   645.253700644	533832479	r01B
   645.253700644	285316740	r073
   645.253700644	5091	r075
   645.253700644	172524577	r004
   645.253700644	16408185	r016
   645.253700644	358869	r017
   645.754839391	882658903	r0FF
   645.754839391	519848372	r01B
   645.754839391	277775210	r073
   645.754839391	4967	r075
   645.754839391	167494713	r004
   645.754839391	15903303	r016
   645.754839391	269609	r017
   646.255394766	811511524	r0FF
   646.255394766	481153703	r01B
   646.255394766	257028217	r073
   646.255394766	4442	r075
   646.255394766	154822610	r004
   646.255394766	14680111	r016
   646.255394766	211565	r017
   646.755951474	925760495	r0FF
   646.755951474	537210208	r01B
   646.755951474	287128571	r073
   646.755951474	5017	r075
   646.755951474	173616584	r004
   646.755951474	16536657	r016
   646.755951474	368614	r017
   647.256517766	814844260	r0FF
   647.256517766	487217524	r01B
   647.256517766	260178495	r073
   647.256517766	4529	r075
   647.256517766	156404318	r004
   647.256517766	14842830	r016
   647.256517766	167537	r017
   647.757085142	905569439	r0FF
   647.757085142	529351093	r01B
   647.757085142	282897324	r073
   647.757085142	5040	r075
   647.757085142	170930780	r004
   647.757085142	16216546	r016
   647.757085142	319640	r017
   648.257703893	906321259	r0FF
   648.257703893	529118142	r01B
   648.257703893	282815045	r073
   648.257703893	4977	r075
   648.257703893	170935378	r004
   648.257703893	16204990	r016
   648.257703893	311932	r017
   648.758244060	874535456	r0FF
   648.758244060	525233912	r01B
   648.758244060	280443448	r073
   648.758244060	4812	r075
   648.758244060	168607750	r004
   648.758244060	15973614	r016
   648.758244060	153905	r017
   649.258805895	924856789	r0FF
   649.258805895	537018802	r01B
   649.258805895	287010224	r073
   649.258805895	5090	r075
   649.258805895	173547826	r004
   649.258805895	16517252	r016
   649.258805895	364155	r017
   649.759376021	872207977	r0FF
   649.759376021	516635134	r01B
   649.759376021	276005116	r073
   649.759376021	4834	r075
   649.759376021	166251638	r004
   649.759376021	15759727	r016
   649.759376021	233980	r017
   650.259967565	886850008	r0FF
   650.259967565	523646948	r01B
   650.259967565	279782692	r073
   650.259967565	4933	r075
   650.259967565	168661356	r004
   650.259967565	15995177	r016
   650.259967565	253183	r017
   650.760514150	913618440	r0FF
   650.760514150	529272293	r01B
   650.760514150	282872958	r073
   650.760514150	5007	r075
   650.760514150	171096532	r004
   650.760514150	16281590	r016
   650.760514150	375625	r017
   651.261048069	769140857	r0FF
   651.261048069	463936993	r01B
   651.261048069	247742719	r073
   651.261048069	4371	r075
   651.261048069	148734684	r004
   651.261048069	14093689	r016
   651.261048069	117475	r017
   651.761591113	923751631	r0FF
   651.761591113	536558685	r01B
   651.761591113	286735741	r073
   651.761591113	5033	r075
   651.761591113	173377111	r004
   651.761591113	16468396	r016
   651.761591113	362775	r017
   652.262158782	850948720	r0FF
   652.262158782	499718611	r01B
   652.262158782	266993554	r073
   652.262158782	4765	r075
   652.262158782	161084330	r004
   652.262158782	15308121	r016
   652.262158782	274959	r017
   652.762785326	743569640	r0FF
   652.762785326	440011814	r01B
   652.762785326	235096156	r073
   652.762785326	4097	r075
   652.762785326	141585609	r004
   652.762785326	13425805	r016
   652.762785326	197276	r017
   653.263349787	926481322	r0FF
   653.263349787	537971304	r01B
   653.263349787	287504019	r073
   653.263349787	5082	r075
   653.263349787	173825248	r004
   653.263349787	16570402	r016
   653.263349787	369707	r017
   653.763884915	873135762	r0FF
   653.763884915	522879222	r01B
   653.763884915	279241461	r073
   653.763884915	4890	r075
   653.763884915	167903755	r004
   653.763884915	15887501	r016
   653.763884915	171847	r017
   654.264444210	905138724	r0FF
   654.264444210	529495664	r01B
   654.264444210	283031664	r073
   654.264444210	5037	r075
   654.264444210	171013384	r004
   654.264444210	16211621	r016
   654.264444210	295263	r017
   654.764988463	854436730	r0FF
   654.764988463	496827482	r01B
   654.764988463	265544353	r073
   654.764988463	4738	r075
   654.764988463	160491073	r004
   654.764988463	15280127	r016
   654.764988463	330469	r017
   655.265530509	846387965	r0FF
   655.265530509	508029217	r01B
   655.265530509	271267060	r073
   655.265530509	4700	r075
   655.265530509	163019588	r004
   655.265530509	15456503	r016
   655.265530509	146183	r017
   655.766095596	901450653	r0FF
   655.766095596	521744752	r01B
   655.766095596	278866437	r073
   655.766095596	4957	r075
   655.766095596	168679942	r004
   655.766095596	16056020	r016
   655.766095596	368546	r017
   656.266655141	887052000	r0FF
   656.266655141	526558466	r01B
   656.266655141	281242766	r073
   656.266655141	4906	r075
   656.266655141	169329801	r004
   656.266655141	16055757	r016
   656.266655141	229170	r017
   656.767219646	849735356	r0FF
   656.767219646	499686429	r01B
   656.767219646	267024506	r073
   656.767219646	4675	r075
   656.767219646	161070609	r004
   656.767219646	15304428	r016
   656.767219646	260275	r017
   657.267928899	904659581	r0FF
   657.267928899	524674463	r01B
   657.267928899	280419178	r073
   657.267928899	4902	r075
   657.267928899	169646096	r004
   657.267928899	16128901	r016
   657.267928899	363501	r017
   657.768492904	873841051	r0FF
   657.768492904	526784583	r01B
   657.768492904	281286656	r073
   657.768492904	4866	r075
   657.768492904	168913825	r004
   657.768492904	15959677	r016
   657.768492904	128337	r017
   658.269044659	889676666	r0FF
   658.269044659	515081477	r01B
   658.269044659	275340533	r073
   658.269044659	4940	r075
   658.269044659	166549482	r004
   658.269044659	15832815	r016
   658.269044659	356555	r017
   658.769595455	897273943	r0FF
   658.769595455	526983287	r01B
   658.769595455	281550551	r073
   658.769595455	4918	r075
   658.769595455	169901695	r004
   658.769595455	16127237	r016
   658.769595455	293319	r017
   659.270153585	866977685	r0FF
   659.270153585	516419062	r01B
   659.270153585	275862451	r073
   659.270153585	4810	r075
   659.270153585	165971361	r004
   659.270153585	15732897	r016
   659.270153585	198268	r017
   659.770757757	915575764	r0FF
   659.770757757	530730348	r01B
   659.770757757	283646990	r073
   659.770757757	5005	r075
   659.770757757	171588060	r004
   659.770757757	16305013	r016
   659.770757757	367474	r017
   660.271324804	877132577	r0FF
   660.271324804	522723314	r01B
   660.271324804	279188583	r073
   660.271324804	4921	r075
   660.271324804	167977506	r004
   660.271324804	15916819	r016
   660.271324804	204254	r017
   660.771873727	914853016	r0FF
   660.771873727	534952856	r01B
   660.771873727	285848903	r073
   660.771873727	4944	r075
   660.771873727	172480998	r004
   660.771873727	16422328	r016
   660.771873727	290104	r017
   661.272570190	848074040	r0FF
   661.272570190	492215808	r01B
   661.272570190	263088408	r073
   661.272570190	4626	r075
   661.272570190	159090983	r004
   661.272570190	15146574	r016
   661.272570190	334635	r017
   661.773099947	805950585	r0FF
   661.773099947	484139354	r01B
   661.773099947	258516253	r073
   661.773099947	4474	r075
   661.773099947	155362793	r004
   661.773099947	14699887	r016
   661.773099947	139498	r017
   662.273660620	905507338	r0FF
   662.273660620	524943978	r01B
   662.273660620	280555081	r073
   662.273660620	5027	r075
   662.273660620	169718597	r004
   662.273660620	16164309	r016
   662.273660620	364676	r017
   662.774239918	884729321	r0FF
   662.774239918	524047350	r01B
   662.774239918	279902893	r073
   662.774239918	4929	r075
   662.774239918	168592784	r004
   662.774239918	15999659	r016
   662.774239918	237033	r017
   663.274785050	887105827	r0FF
   663.274785050	524279002	r01B
   663.274785050	280139950	r073
   663.274785050	4908	r075
   663.274785050	168955779	r004
   663.274785050	16035052	r016
   663.274785050	231796	r017
   663.775342098	926141027	r0FF
   663.775342098	537285100	r01B
   663.775342098	287141494	r073
   663.775342098	5035	r075
   663.775342098	173659259	r004
   663.775342098	16551604	r016
   663.775342098	370463	r017
   664.275903855	859380478	r0FF
   664.275903855	515694847	r01B
   664.275903855	275375611	r073
   664.275903855	4792	r075
   664.275903855	165477955	r004
   664.275903855	15702231	r016
   664.275903855	155013	r017
   664.776437696	911976152	r0FF
   664.776437696	531747929	r01B
   664.776437696	284220310	r073
   664.776437696	4994	r075
   664.776437696	171748848	r004
   664.776437696	16343735	r016
   664.776437696	336500	r017
   665.277007120	894753850	r0FF
   665.277007120	524538502	r01B
   665.277007120	280294656	r073
   665.277007120	4870	r075
   665.277007120	169208062	r004
   665.277007120	16108690	r016
   665.277007120	297272	r017
   665.777740919	778892714	r0FF
   665.777740919	463763185	r01B
   665.777740919	247703693	r073
   665.777740919	4372	r075
   665.777740919	149017967	r004
   665.777740919	14173293	r016
   665.777740919	182585	r017
   666.278299135	919708086	r0FF
   666.278299135	533749424	r01B
   666.278299135	285286282	r073
   666.278299135	5059	r075
   666.278299135	172477009	r004
   666.278299135	16442220	r016
   666.278299135	368301	r017
   666.778953643	729028106	r0FF
   666.778953643	460600243	r01B
   666.778953643	248279448	r073
   666.778953643	4144	r075
   666.778953643	144864098	r004
   666.778953643	12359872	r016
   666.778953643	196666	r017
   667.279614692	935897517	r0FF
   667.279614692	1300346036	r01B
   667.279614692	741976276	r073
   667.279614692	3814	r075
   667.279614692	351809870	r004
   667.279614692	7119517	r016
   667.279614692	161668	r017
   667.780276992	951259760	r0FF
   667.780276992	1306304203	r01B
   667.780276992	745051420	r073
   667.780276992	3833	r075
   667.780276992	354108651	r004
   667.780276992	7407805	r016
   667.780276992	178438	r017
   668.280939750	851815978	r0FF
   668.280939750	1291793556	r01B
   668.280939750	739440925	r073
   668.280939750	3166	r075
   668.280939750	345305932	r004
   668.280939750	5327990	r016
   668.280939750	83457	r017
   668.781605008	947110729	r0FF
   668.781605008	1241727439	r01B
   668.781605008	707016110	r073
   668.781605008	3991	r075
   668.781605008	338698375	r004
   668.781605008	7988787	r016
   668.781605008	218474	r017
   669.282224725	951188118	r0FF
   669.282224725	1411669091	r01B
   669.282224725	807352226	r073
   669.282224725	3630	r075
   669.282224725	378469028	r004
   669.282224725	6282781	r016
   669.282224725	117994	r017
   669.782831692	951157627	r0FF
   669.782831692	1340311231	r01B
   669.782831692	765157379	r073
   669.782831692	3825	r075
   669.782831692	362004580	r004
   669.782831692	7034741	r016
   669.782831692	152355	r017
   670.283389244	950630342	r0FF
   670.283389244	1284468290	r01B
   670.283389244	732092266	r073
   670.283389244	3880	r075
   670.283389244	349079788	r004
   670.283389244	7607355	r016
   670.283389244	196379	r017
   670.783942670	944353610	r0FF
   670.783942670	1454282614	r01B
   670.783942670	832792285	r073
   670.783942670	3528	r075
   670.783942670	387946272	r004
   670.783942670	5662312	r016
   670.783942670	71800	r017
   671.284505555	915336257	r0FF
   671.284505555	1187255045	r01B
   671.284505555	675748175	r073
   671.284505555	3795	r075
   671.284505555	324309738	r004
   671.284505555	7829610	r016
   671.284505555	230767	r017
   671.785073231	895825711	r0FF
   671.785073231	1322522849	r01B
   671.785073231	756258724	r073
   671.785073231	3469	r075
   671.785073231	354779760	r004
   671.785073231	5960085	r016
   671.785073231	121775	r017
   672.285635325	946662084	r0FF
   672.285635325	1330659494	r01B
   672.285635325	759611239	r073
   672.285635325	3789	r075
   672.285635325	359512400	r004
   672.285635325	7047630	r016
   672.285635325	156425	r017
   672.786202752	951086380	r0FF
   672.786202752	1284300718	r01B
   672.786202752	732003846	r073
   672.786202752	3900	r075
   672.786202752	349124803	r004
   672.786202752	7641956	r016
   672.786202752	193922	r017
   673.286731388	915308292	r0FF
   673.286731388	1411649860	r01B
   673.286731388	808357073	r073
   673.286731388	3393	r075
   673.286731388	376392162	r004
   673.286731388	5468916	r016
   673.286731388	69201	r017
   673.787327773	951130543	r0FF
   673.787327773	1250486975	r01B
   673.787327773	712110586	r073
   673.787327773	3930	r075
   673.787327773	340789659	r004
   673.787327773	7969406	r016
   673.787327773	221393	r017
   674.287880410	940631496	r0FF
   674.287880410	1403325550	r01B
   674.287880410	802724503	r073
   674.287880410	3597	r075
   674.287880410	376012530	r004
   674.287880410	6120849	r016
   674.287880410	110375	r017
   674.788433004	951053595	r0FF
   674.788433004	1330609137	r01B
   674.788433004	759467398	r073
   674.788433004	3755	r075
   674.788433004	359672012	r004
   674.788433004	7134361	r016
   674.788433004	154257	r017
   675.288984057	884517220	r0FF
   675.288984057	1182346193	r01B
   675.288984057	673725518	r073
   675.288984057	3654	r075
   675.288984057	321572254	r004
   675.288984057	7222121	r016
   675.288984057	196099	r017
   675.789534777	940459206	r0FF
   675.789534777	1444926318	r01B
   675.789534777	827356646	r073
   675.789534777	3516	r075
   675.789534777	385698702	r004
   675.789534777	5716187	r016
   675.789534777	73461	r017
   676.290095372	951066785	r0FF
   676.290095372	1247735162	r01B
   676.290095372	710423054	r073
   676.290095372	3967	r075
   676.290095372	340373270	r004
   676.290095372	8017935	r016
   676.290095372	226927	r017
   676.790645843	951013580	r0FF
   676.790645843	1421617189	r01B
   676.790645843	813285323	r073
