Start:	1419886978196412702
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1407.118680121	228514817	r011
  1407.118680121	59964461	r004
  1407.118680121	59554883	r014
  1407.118680121	133598064	r008
  1407.118680121	59973541	r013
  1407.619421512	342051705	r011
  1407.619421512	80045588	r004
  1407.619421512	85834731	r014
  1407.619421512	165493992	r008
  1407.619421512	80053641	r013
  1408.120157527	245318028	r011
  1408.120157527	63697617	r004
  1408.120157527	63550021	r014
  1408.120157527	140969940	r008
  1408.120157527	63706116	r013
  1408.622392997	318235091	r011
  1408.622392997	76532598	r004
  1408.622392997	80689970	r014
  1408.622392997	161339031	r008
  1408.622392997	76540161	r013
  1409.123142138	284962959	r011
  1409.123142138	70347900	r004
  1409.123142138	72601424	r014
  1409.123142138	151158779	r008
  1409.123142138	70357724	r013
  1409.623892362	286299270	r011
  1409.623892362	68960028	r004
  1409.623892362	72715887	r014
  1409.623892362	145488724	r008
  1409.623892362	68967341	r013
  1410.124677169	286557398	r011
  1410.124677169	69505409	r004
  1410.124677169	72714789	r014
  1410.124677169	147601827	r008
  1410.124677169	69515533	r013
  1410.625432059	287078605	r011
  1410.625432059	71030675	r004
  1410.625432059	73453844	r014
  1410.625432059	152442495	r008
  1410.625432059	71038294	r013
  1411.126184241	313450620	r011
  1411.126184241	75089878	r004
  1411.126184241	79243660	r014
  1411.126184241	158307820	r008
  1411.126184241	75100368	r013
  1411.627004506	267915163	r011
  1411.627004506	67962253	r004
  1411.627004506	69107436	r014
  1411.627004506	148201937	r008
  1411.627004506	67969712	r013
  1412.127783063	338142600	r011
  1412.127783063	80164500	r004
  1412.127783063	85189883	r014
  1412.127783063	167512106	r008
  1412.127783063	80174140	r013
  1412.628521954	204985489	r011
  1412.628521954	53990073	r004
  1412.628521954	53493895	r014
  1412.628521954	120738910	r008
  1412.628521954	53997240	r013
  1413.129280594	376054824	r011
  1413.129280594	86397341	r004
  1413.129280594	93829939	r014
  1413.129280594	176864914	r008
  1413.129280594	86409166	r013
  1413.630040610	213215071	r011
  1413.630040610	57626541	r004
  1413.630040610	56264455	r014
  1413.630040610	130220605	r008
  1413.630040610	57633835	r013
  1414.130822333	363276092	r011
  1414.130822333	82113857	r004
  1414.130822333	90130085	r014
  1414.130822333	166067893	r008
  1414.130822333	82123715	r013
  1414.631572515	210471686	r011
  1414.631572515	56838641	r004
  1414.631572515	55506065	r014
  1414.631572515	128345677	r008
  1414.631572515	56845958	r013
  1415.132410239	384582090	r011
  1415.132410239	88390451	r004
  1415.132410239	95951176	r014
  1415.132410239	180520398	r008
  1415.132410239	88400472	r013
  1415.633167379	207866211	r011
  1415.633167379	56937292	r004
  1415.633167379	55062190	r014
  1415.633167379	129289652	r008
  1415.633167379	56944697	r013
  1416.133925936	366415699	r011
  1416.133925936	84298590	r004
  1416.133925936	91539287	r014
  1416.133925936	172455656	r008
  1416.133925936	84307204	r013
  1416.634693452	216711682	r011
  1416.634693452	58395497	r004
  1416.634693452	56913191	r014
  1416.634693452	131530691	r008
  1416.634693452	58403444	r013
  1417.135487634	368307925	r011
  1417.135487634	85900211	r004
  1417.135487634	92467480	r014
  1417.135487634	177122443	r008
  1417.135487634	85908199	r013
  1417.636257232	230296328	r011
  1417.636257232	60366450	r004
  1417.636257232	59972317	r014
  1417.636257232	134306367	r008
  1417.636257232	60375029	r013
  1418.137097248	342778062	r011
  1418.137097248	80696334	r004
  1418.137097248	86374121	r014
  1418.137097248	167279387	r008
  1418.137097248	80703956	r013
  1418.637869555	254335404	r011
  1418.637869555	64421763	r004
  1418.637869555	65407249	r014
  1418.637869555	140829790	r008
  1418.637869555	64433112	r013
  1419.138643903	320751751	r011
  1419.138643903	77111680	r004
  1419.138643903	81408503	r014
  1419.138643903	162230652	r008
  1419.138643903	77119254	r013
  1419.639391710	258750299	r011
  1419.639391710	63784651	r004
  1419.639391710	65989853	r014
  1419.639391710	136969549	r008
  1419.639391710	63793406	r013
  1420.140960391	302242873	r011
  1420.140960391	73494029	r004
  1420.140960391	76850167	r014
  1420.140960391	156133796	r008
  1420.140960391	73501599	r013
  1420.641796114	301402771	r011
  1420.641796114	72548790	r004
  1420.641796114	76170858	r014
  1420.641796114	153738082	r008
  1420.641796114	72563570	r013
  1421.142787004	270795864	r011
  1421.142787004	67868261	r004
  1421.142787004	69484861	r014
  1421.142787004	147006621	r008
  1421.142787004	67875933	r013
  1421.643529644	319875533	r011
  1421.643529644	76179139	r004
  1421.643529644	80778892	r014
  1421.643529644	159484194	r008
  1421.643529644	76188177	r013
  1422.144993492	254709542	r011
  1422.144993492	65459893	r004
  1422.144993492	66027068	r014
  1422.144993492	143799038	r008
  1422.144993492	65467162	r013
  1422.645737090	339217377	r011
  1422.645737090	79631613	r004
  1422.645737090	85292324	r014
  1422.645737090	164780855	r008
  1422.645737090	79640848	r013
  1423.146490939	216034580	r011
  1423.146490939	56929885	r004
  1423.146490939	56520766	r014
  1423.146490939	126893573	r008
  1423.146490939	56936945	r013
  1423.647348538	365689442	r011
  1423.647348538	84432790	r004
  1423.647348538	91415827	r014
  1423.647348538	173086089	r008
  1423.647348538	84442417	r013
  1424.148748343	219124737	r011
  1424.148748343	58714672	r004
  1424.148748343	57621064	r014
  1424.148748343	132089059	r008
  1424.148748343	58721971	r013
  1424.649491442	373055603	r011
  1424.649491442	85601102	r004
  1424.649491442	93045166	r014
  1424.649491442	174821782	r008
  1424.649491442	85611359	r013
  1425.150819414	211541410	r011
  1425.150819414	57213577	r004
  1425.150819414	55778834	r014
  1425.150819414	129260686	r008
  1425.150819414	57220918	r013
  1425.652547136	367567226	r011
  1425.652547136	84958279	r004
  1425.652547136	91964758	r014
  1425.652547136	173569699	r008
  1425.652547136	84966006	r013
  1426.153284985	214117086	r011
  1426.153284985	58111477	r004
  1426.153284985	56457520	r014
  1426.153284985	131508845	r008
  1426.153284985	58118694	r013
  1426.654022750	361598363	r011
  1426.654022750	84322016	r004
  1426.654022750	90750865	r014
  1426.654022750	173562473	r008
  1426.654022750	84329778	r013
  1427.154775724	233456415	r011
  1427.154775724	61101002	r004
  1427.154775724	60790115	r014
  1427.154775724	135866874	r008
  1427.154775724	61109892	r013
  1427.655511531	338549719	r011
  1427.655511531	80373814	r004
  1427.655511531	85484968	r014
  1427.655511531	167649589	r008
  1427.655511531	80381348	r013
  1428.156250838	253460357	r011
  1428.156250838	63693247	r004
  1428.156250838	65025309	r014
  1428.156250838	138659011	r008
  1428.156250838	63703389	r013
  1428.657246603	318318313	r011
  1428.657246603	76775540	r004
  1428.657246603	80849753	r014
  1428.657246603	161968253	r008
  1428.657246603	76783117	r013
  1429.158126951	263441358	r011
  1429.158126951	64580277	r004
  1429.158126951	67118790	r014
  1429.158126951	137891784	r008
  1429.158126951	64588618	r013
  1429.659016508	295454826	r011
  1429.659016508	72896369	r004
  1429.659016508	75572406	r014
  1429.659016508	156213863	r008
  1429.659016508	72903958	r013
  1430.159896315	304352689	r011
  1430.159896315	73365672	r004
  1430.159896315	77107524	r014
  1430.159896315	154953940	r008
  1430.159896315	73375383	r013
  1430.660659789	283331657	r011
  1430.660659789	69402629	r004
  1430.660659789	71874164	r014
  1430.660659789	149393297	r008
  1430.660659789	69418915	r013
  1431.161411971	322507590	r011
  1431.161411971	76811438	r004
  1431.161411971	81475492	r014
  1431.161411971	160562847	r008
  1431.161411971	76819285	r013
  1431.662263819	260472299	r011
  1431.662263819	65673626	r004
  1431.662263819	66916054	r014
  1431.662263819	143184611	r008
  1431.662263819	65683915	r013
  1432.163038793	334082066	r011
  1432.163038793	78846872	r004
  1432.163038793	84172117	r014
  1432.163038793	164054007	r008
  1432.163038793	78855825	r013
  1432.663802100	254611335	r011
  1432.663802100	65689783	r004
  1432.663802100	66143373	r014
  1432.663802100	144334218	r008
  1432.663802100	65697176	r013
  1433.164513157	353517511	r011
  1433.164513157	82381772	r004
  1433.164513157	88664623	r014
  1433.164513157	170091478	r008
  1433.164513157	82393506	r013
  1433.665225506	207146480	r011
  1433.665225506	54992899	r004
  1433.665225506	54285609	r014
  1433.665225506	123053127	r008
  1433.665225506	54999965	r013
  1434.165974480	370175513	r011
  1434.165974480	85314408	r004
  1434.165974480	92525209	r014
  1434.165974480	174483727	r008
  1434.165974480	85323694	r013
  1434.666805536	209949911	r011
  1434.666805536	57341342	r004
  1434.666805536	55517016	r014
  1434.666805536	130180712	r008
  1434.666805536	57357556	r013
  1435.167558094	370309365	r011
  1435.167558094	84083407	r004
  1435.167558094	92175287	r014
  1435.167558094	169916197	r008
  1435.167558094	84085776	r013
  1435.668308567	212869244	r011
  1435.668308567	57577991	r004
  1435.668308567	56149295	r014
  1435.668308567	130083798	r008
  1435.668308567	57585435	r013
  1436.169052916	373339086	r011
  1436.169052916	85836179	r004
  1436.169052916	93282862	r014
  1436.169052916	175264947	r008
  1436.169052916	85845720	r013
  1436.669819056	219569853	r011
  1436.669819056	59342402	r004
  1436.669819056	57881128	r014
  1436.669819056	133993508	r008
  1436.669819056	59349834	r013
  1437.172122860	363671721	r011
  1437.172122860	84017881	r004
  1437.172122860	90971877	r014
  1437.172122860	172236951	r008
  1437.172122860	84026049	r013
  1437.672952709	224015495	r011
  1437.672952709	59108503	r004
  1437.672952709	58471829	r014
  1437.672952709	131868454	r008
  1437.672952709	59116302	r013
  1438.173690599	338042872	r011
  1438.173690599	79665157	r004
  1438.173690599	85078093	r014
  1438.173690599	165779032	r008
  1438.173690599	79673307	r013
  1438.674446448	249519240	r011
  1438.674446448	63901310	r004
  1438.674446448	64566388	r014
  1438.674446448	139892159	r008
  1438.674446448	63908849	r013
  1439.175224255	322324708	r011
  1439.175224255	77081614	r004
  1439.175224255	81523948	r014
  1439.175224255	161688336	r008
  1439.175224255	77089391	r013
  1439.675973853	252034127	r011
  1439.675973853	62020447	r004
  1439.675973853	64317223	r014
  1439.675973853	133074737	r008
  1439.675973853	62029182	r013
  1440.176722327	299188059	r011
  1440.176722327	69170878	r004
  1440.176722327	74467196	r014
  1440.176722327	145552063	r008
  1440.176722327	69199918	r013
  1440.677573342	374608007	r011
  1440.677573342	82931400	r004
  1440.677573342	91922758	r014
  1440.677573342	169962267	r008
  1440.677573342	82994707	r013
  1441.178278066	212231100	r011
  1441.178278066	52101319	r004
  1441.178278066	53751579	r014
  1441.178278066	114851630	r008
  1441.178278066	52127458	r013
  1441.679144456	376899744	r011
  1441.679144456	85072121	r004
  1441.679144456	93588876	r014
  1441.679144456	171996300	r008
  1441.679144456	85086126	r013
  1442.179890097	200540356	r011
  1442.179890097	54502439	r004
  1442.179890097	52894497	r014
  1442.179890097	123543181	r008
  1442.179890097	54509937	r013
  1442.680652321	363378221	r011
  1442.680652321	82557123	r004
  1442.680652321	90388535	r014
  1442.680652321	168838409	r008
  1442.680652321	82575512	r013
  1443.181508169	250928599	r011
  1443.181508169	63374007	r004
  1443.181508169	64348299	r014
  1443.181508169	138806203	r008
  1443.181508169	63388009	r013
  1443.682348934	326917626	r011
  1443.682348934	77447074	r004
  1443.682348934	82368808	r014
  1443.682348934	162451887	r008
  1443.682348934	77459227	r013
  1444.183098116	305315371	r011
  1444.183098116	73426178	r004
  1444.183098116	77211162	r014
  1444.183098116	156633635	r008
  1444.183098116	73446548	r013
  1444.683847798	289653541	r011
  1444.683847798	69153688	r004
  1444.683847798	72944099	r014
  1444.683847798	146573129	r008
  1444.683847798	69171347	r013
  1445.184600022	302304449	r011
  1445.184600022	72737602	r004
  1445.184600022	76603489	r014
  1445.184600022	153253048	r008
  1445.184600022	72745331	r013
  1445.685749287	264347690	r011
  1445.685749287	67323676	r004
  1445.685749287	68236430	r014
  1445.685749287	146885599	r008
  1445.685749287	67331047	r013
  1446.186491885	321479158	r011
  1446.186491885	75800890	r004
  1446.186491885	80993283	r014
  1446.186491885	157177661	r008
  1446.186491885	75808573	r013
  1446.687323484	252280454	r011
  1446.687323484	64671358	r004
  1446.687323484	65379880	r014
  1446.687323484	141647803	r008
  1446.687323484	64678741	r013
  1447.188073541	344419403	r011
  1447.188073541	80990902	r004
  1447.188073541	86655954	r014
  1447.188073541	168054463	r008
  1447.188073541	81001002	r013
  1447.690143095	239885216	r011
  1447.690143095	62537435	r004
  1447.690143095	62539032	r014
  1447.690143095	138478884	r008
  1447.690143095	62544792	r013
  1448.190888111	350528038	r011
  1448.190888111	81966249	r004
  1448.190888111	88127071	r014
  1448.190888111	168635317	r008
  1448.190888111	81973767	r013
  1448.692063083	220135376	r011
  1448.692063083	58785216	r004
  1448.692063083	57805639	r014
  1448.692063083	132081719	r008
  1448.692063083	58792758	r013
  1449.192798807	382370872	r011
  1449.192798807	88264796	r004
  1449.192798807	95758584	r014
  1449.192798807	180739797	r008
  1449.192798807	88275550	r013
  1449.693543781	204100867	r011
  1449.693543781	55531350	r004
  1449.693543781	53892456	r014
  1449.693543781	125880068	r008
  1449.693543781	55538971	r013
  1450.194307380	391690320	r011
  1450.194307380	89937277	r004
  1450.194307380	97844140	r014
  1450.194307380	183439674	r008
  1450.194307380	89948917	r013
  1450.695051895	196164314	r011
  1450.695051895	52858367	r004
  1450.695051895	51703176	r014
  1450.695051895	119286272	r008
  1450.695051895	52865223	r013
  1451.195794535	376047000	r011
  1451.195794535	87152567	r004
  1451.195794535	94160761	r014
  1451.195794535	178355053	r008
  1451.195794535	87160278	r013
  1451.696542301	213879757	r011
  1451.696542301	58014311	r004
  1451.696542301	56492768	r014
  1451.696542301	131169618	r008
  1451.696542301	58021758	r013
  1452.197405441	368169957	r011
  1452.197405441	85607624	r004
  1452.197405441	92459197	r014
  1452.197405441	176000731	r008
  1452.197405441	85615115	r013
  1452.698155873	228803646	r011
  1452.698155873	60177037	r004
  1452.698155873	59620455	r014
  1452.698155873	134270629	r008
  1452.698155873	60185739	r013
  1453.198933222	345679975	r011
  1453.198933222	80946506	r004
  1453.198933222	86920956	r014
  1453.198933222	167196828	r008
  1453.198933222	80954365	r013
  1453.699700612	228533294	r011
  1453.699700612	58755403	r004
  1453.699700612	59227431	r014
  1453.699700612	129121230	r008
  1453.699700612	58762720	r013
  1454.200447544	326019534	r011
  1454.200447544	77306235	r004
  1454.200447544	82345718	r014
  1454.200447544	161030685	r008
  1454.200447544	77313838	r013
  1454.701196601	259505080	r011
  1454.701196601	65697418	r004
  1454.701196601	66902964	r014
  1454.701196601	142698385	r008
  1454.701196601	65704953	r013
  1455.202035866	310788221	r011
  1455.202035866	74590489	r004
  1455.202035866	78775168	r014
  1455.202035866	156866295	r008
  1455.202035866	74598144	r013
  1455.702784132	277877931	r011
  1455.702784132	69058321	r004
  1455.702784132	71171651	r014
  1455.702784132	148488904	r008
  1455.702784132	69066636	r013
  1456.203601355	292501383	r011
  1456.203601355	72071014	r004
  1456.203601355	74723276	r014
  1456.203601355	154233235	r008
  1456.203601355	72078313	r013
  1456.704357663	301733461	r011
  1456.704357663	73333183	r004
  1456.704357663	76790952	r014
  1456.704357663	155128900	r008
  1456.704357663	73341300	r013
  1457.205105636	265563360	r011
  1457.205105636	67724284	r004
  1457.205105636	68619110	r014
  1457.205105636	147844636	r008
  1457.205105636	67731662	r013
  1457.705852985	323023228	r011
