Start:	1428501922154023405
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   359.130802252	92595727	r073
   359.130802252	5457580	r075
   359.130802252	72697410	r004
   359.130802252	185017	r016
   359.130802252	3711	r017
   359.631605939	901449592	r0FF
   359.631605939	209241464	r01B
   359.631605939	92627666	r073
   359.631605939	5458970	r075
   359.631605939	72721102	r004
   359.631605939	171577	r016
   359.631605939	4422	r017
   360.132390422	901419513	r0FF
   360.132390422	208934578	r01B
   360.132390422	92516642	r073
   360.132390422	5444572	r075
   360.132390422	72603261	r004
   360.132390422	232314	r016
   360.132390422	6234	r017
   360.633180739	901425492	r0FF
   360.633180739	208865346	r01B
   360.633180739	92464519	r073
   360.633180739	5447762	r075
   360.633180739	72585484	r004
   360.633180739	220783	r016
   360.633180739	5102	r017
   361.134102849	901666918	r0FF
   361.134102849	209561684	r01B
   361.134102849	92756295	r073
   361.134102849	5470238	r075
   361.134102849	72836217	r004
   361.134102849	133521	r016
   361.134102849	2620	r017
   361.634900170	901436628	r0FF
   361.634900170	208882541	r01B
   361.634900170	92487084	r073
   361.634900170	5444986	r075
   361.634900170	72588414	r004
   361.634900170	227491	r016
   361.634900170	6188	r017
   362.135684035	901415244	r0FF
   362.135684035	208905909	r01B
   362.135684035	92498028	r073
   362.135684035	5445270	r075
   362.135684035	72594094	r004
   362.135684035	230067	r016
   362.135684035	6141	r017
   362.636472068	901428114	r0FF
   362.636472068	209221055	r01B
   362.636472068	92606684	r073
   362.636472068	5461196	r075
   362.636472068	72716410	r004
   362.636472068	168208	r016
   362.636472068	3187	r017
   363.137267896	901435155	r0FF
   363.137267896	209155601	r01B
   363.137267896	92596632	r073
   363.137267896	5454588	r075
   363.137267896	72688365	r004
   363.137267896	189595	r016
   363.137267896	4569	r017
   363.638030974	901380914	r0FF
   363.638030974	208842658	r01B
   363.638030974	92463071	r073
   363.638030974	5445522	r075
   363.638030974	72578172	r004
   363.638030974	226227	r016
   363.638030974	5963	r017
   364.138890680	901548420	r0FF
   364.138890680	209053213	r01B
   364.138890680	92558240	r073
   364.138890680	5450436	r075
   364.138890680	72648997	r004
   364.138890680	212835	r016
   364.138890680	5100	r017
   364.639692179	901447778	r0FF
   364.639692179	209398988	r01B
   364.639692179	92678168	r073
   364.639692179	5467243	r075
   364.639692179	72784063	r004
   364.639692179	141665	r016
   364.639692179	2627	r017
   365.140495515	901452411	r0FF
   365.140495515	208944065	r01B
   365.140495515	92516492	r073
   365.140495515	5445923	r075
   365.140495515	72607362	r004
   365.140495515	231567	r016
   365.140495515	5897	r017
   365.641295226	901438265	r0FF
   365.641295226	208870966	r01B
   365.641295226	92475697	r073
   365.641295226	5445968	r075
   365.641295226	72585038	r004
   365.641295226	226942	r016
   365.641295226	6139	r017
   366.142098482	901459526	r0FF
   366.142098482	209456385	r01B
   366.142098482	92731329	r073
   366.142098482	5461266	r075
   366.142098482	72798817	r004
   366.142098482	163916	r016
   366.142098482	3378	r017
   366.642895864	901437087	r0FF
   366.642895864	209103849	r01B
   366.642895864	92571839	r073
   366.642895864	5453678	r075
   366.642895864	72670575	r004
   366.642895864	197687	r016
   366.642895864	4465	r017
   367.143754165	901552119	r0FF
   367.143754165	208949900	r01B
   367.143754165	92522370	r073
   367.143754165	5445408	r075
   367.143754165	72606891	r004
   367.143754165	230928	r016
   367.143754165	6226	r017
   367.644546426	901429902	r0FF
   367.644546426	209047204	r01B
   367.644546426	92543006	r073
   367.644546426	5453431	r075
   367.644546426	72650905	r004
   367.644546426	198702	r016
   367.644546426	4900	r017
   368.145414981	901570620	r0FF
   368.145414981	209341284	r01B
   368.145414981	92663822	r073
   368.145414981	5463267	r075
   368.145414981	72758344	r004
   368.145414981	157363	r016
   368.145414981	3508	r017
   368.646207828	901430119	r0FF
   368.646207828	208885380	r01B
   368.646207828	92486332	r073
   368.646207828	5445140	r075
   368.646207828	72590171	r004
   368.646207828	227501	r016
   368.646207828	5824	r017
   369.147039138	901498048	r0FF
   369.147039138	208936400	r01B
   369.147039138	92510495	r073
   369.147039138	5446212	r075
   369.147039138	72602999	r004
   369.147039138	227683	r016
   369.147039138	6021	r017
   369.647858739	901481214	r0FF
   369.647858739	209375152	r01B
   369.647858739	92664439	r073
   369.647858739	5467646	r075
   369.647858739	72775913	r004
   369.647858739	139620	r016
   369.647858739	2816	r017
   370.148663136	901454923	r0FF
   370.148663136	209009614	r01B
   370.148663136	92544737	r073
   370.148663136	5448318	r075
   370.148663136	72633158	r004
   370.148663136	216510	r016
   370.148663136	5265	r017
   370.649469033	901454750	r0FF
   370.649469033	208928256	r01B
   370.649469033	92505540	r073
   370.649469033	5446637	r075
   370.649469033	72601542	r004
   370.649469033	228210	r016
   370.649469033	6045	r017
   371.150283516	901471663	r0FF
   371.150283516	209175611	r01B
   371.150283516	92596184	r073
   371.150283516	5457263	r075
   371.150283516	72694157	r004
   371.150283516	183331	r016
   371.150283516	4030	r017
   371.651085584	901450582	r0FF
   371.651085584	209204382	r01B
   371.651085584	92606962	r073
   371.651085584	5458797	r075
   371.651085584	72710064	r004
   371.651085584	173013	r016
   371.651085584	4233	r017
   372.151868072	901413109	r0FF
   372.151868072	208916926	r01B
   372.151868072	92502092	r073
   372.151868072	5445606	r075
   372.151868072	72595581	r004
   372.151868072	228882	r016
   372.151868072	5686	r017
   372.652680602	901464388	r0FF
   372.652680602	208930624	r01B
   372.652680602	92504313	r073
   372.652680602	5447135	r075
   372.652680602	72602869	r004
   372.652680602	224677	r016
   372.652680602	5663	r017
   373.153512135	901438041	r0FF
   373.153512135	209502177	r01B
   373.153512135	92738789	r073
   373.153512135	5466210	r075
   373.153512135	72814800	r004
   373.153512135	139187	r016
   373.153512135	3122	r017
   373.654293752	901475820	r0FF
   373.654293752	208901913	r01B
   373.654293752	92493475	r073
   373.654293752	5445360	r075
   373.654293752	72595218	r004
   373.654293752	228014	r016
   373.654293752	5787	r017
   374.155092122	901441470	r0FF
   374.155092122	208876787	r01B
   374.155092122	92482494	r073
   374.155092122	5445096	r075
   374.155092122	72583823	r004
   374.155092122	227955	r016
   374.155092122	5762	r017
   374.655917451	901492206	r0FF
   374.655917451	209278579	r01B
   374.655917451	92639283	r073
   374.655917451	5460458	r075
   374.655917451	72736977	r004
   374.655917451	166680	r016
   374.655917451	3800	r017
   375.156718242	901449103	r0FF
   375.156718242	209185260	r01B
   375.156718242	92623350	r073
   375.156718242	5451744	r075
   375.156718242	72696062	r004
   375.156718242	202701	r016
   375.156718242	5047	r017
   375.657517575	901439098	r0FF
   375.657517575	208887760	r01B
   375.657517575	92483379	r073
   375.657517575	5446748	r075
   375.657517575	72592402	r004
   375.657517575	227462	r016
   375.657517575	5851	r017
   376.158382744	901560420	r0FF
   376.158382744	209082455	r01B
   376.158382744	92565981	r073
   376.158382744	5452226	r075
   376.158382744	72659680	r004
   376.158382744	205916	r016
   376.158382744	4790	r017
   376.659287122	901635466	r0FF
   376.659287122	209392318	r01B
   376.659287122	92683659	r073
   376.659287122	5465308	r075
   376.659287122	72778764	r004
   376.659287122	151953	r016
   376.659287122	3329	r017
   377.160068671	901411097	r0FF
   377.160068671	208912399	r01B
   377.160068671	92504260	r073
   377.160068671	5444688	r075
   377.160068671	72595565	r004
   377.160068671	231882	r016
   377.160068671	5987	r017
   377.660914844	901527212	r0FF
   377.660914844	208923154	r01B
   377.660914844	92497462	r073
   377.660914844	5448024	r075
   377.660914844	72601707	r004
   377.660914844	224486	r016
   377.660914844	5757	r017
   378.161946354	901862660	r0FF
   378.161946354	209484110	r01B
   378.161946354	92723252	r073
   378.161946354	5467934	r075
   378.161946354	72807709	r004
   378.161946354	147597	r016
   378.161946354	2926	r017
   378.662743948	901441366	r0FF
   378.662743948	208992120	r01B
   378.662743948	92529747	r073
   378.662743948	5449294	r075
   378.662743948	72631478	r004
   378.662743948	212412	r016
   378.662743948	5536	r017
   379.163584004	901412961	r0FF
   379.163584004	208919666	r01B
   379.163584004	92504038	r073
   379.163584004	5445880	r075
   379.163584004	72602061	r004
   379.163584004	229289	r016
   379.163584004	5696	r017
   379.664390102	901558910	r0FF
   379.664390102	209129093	r01B
   379.664390102	92571058	r073
   379.664390102	5457418	r075
   379.664390102	72682932	r004
   379.664390102	183212	r016
   379.664390102	3966	r017
   380.165189245	901443928	r0FF
   380.165189245	209242731	r01B
   380.165189245	92627292	r073
   380.165189245	5459137	r075
   380.165189245	72719662	r004
   380.165189245	173100	r016
   380.165189245	4177	r017
   380.665994764	901449697	r0FF
   380.665994764	208903039	r01B
   380.665994764	92491199	r073
   380.665994764	5446715	r075
   380.665994764	72595755	r004
   380.665994764	227174	r016
   380.665994764	6138	r017
   381.166781244	901422119	r0FF
   381.166781244	208904710	r01B
   381.166781244	92493456	r073
   381.166781244	5446296	r075
   381.166781244	72595946	r004
   381.166781244	226614	r016
   381.166781244	5255	r017
   381.667883515	901993606	r0FF
   381.667883515	209603376	r01B
   381.667883515	92767789	r073
   381.667883515	5473116	r075
   381.667883515	72854718	r004
   381.667883515	129228	r016
   381.667883515	2662	r017
   382.168732791	901532562	r0FF
   382.168732791	208954370	r01B
   382.168732791	92525712	r073
   382.168732791	5444888	r075
   382.168732791	72609585	r004
   382.168732791	230991	r016
   382.168732791	6234	r017
   382.669510234	901402967	r0FF
   382.669510234	208868710	r01B
   382.669510234	92470479	r073
   382.669510234	5447132	r075
   382.669510234	72585224	r004
   382.669510234	224148	r016
   382.669510234	5766	r017
   383.170297180	901419409	r0FF
   383.170297180	209245393	r01B
   383.170297180	92622919	r073
   383.170297180	5460529	r075
   383.170297180	72719930	r004
   383.170297180	169339	r016
   383.170297180	3227	r017
   383.671099043	901452885	r0FF
   383.671099043	209146027	r01B
   383.671099043	92589993	r073
   383.671099043	5454783	r075
   383.671099043	72680885	r004
   383.671099043	190671	r016
   383.671099043	4905	r017
   384.171874077	901398051	r0FF
   384.171874077	208902970	r01B
   384.171874077	92498409	r073
   384.171874077	5444798	r075
   384.171874077	72586282	r004
   384.171874077	228909	r016
   384.171874077	6089	r017
   384.672664444	901425798	r0FF
   384.672664444	209033179	r01B
   384.672664444	92541814	r073
   384.672664444	5451416	r075
   384.672664444	72638373	r004
   384.672664444	205986	r016
   384.672664444	4503	r017
   385.173623855	901731406	r0FF
   385.173623855	209455808	r01B
   385.173623855	92719912	r073
   385.173623855	5464986	r075
   385.173623855	72794477	r004
   385.173623855	154091	r016
   385.173623855	3260	r017
   385.674510267	901601034	r0FF
   385.674510267	208934156	r01B
   385.674510267	92512226	r073
   385.674510267	5445918	r075
   385.674510267	72601580	r004
   385.674510267	229975	r016
   385.674510267	6019	r017
   386.175407099	901621937	r0FF
   386.175407099	208984679	r01B
   386.175407099	92535015	r073
   386.175407099	5446723	r075
   386.175407099	72616347	r004
   386.175407099	229429	r016
   386.175407099	5940	r017
   386.676402222	901795217	r0FF
   386.676402222	209413630	r01B
   386.676402222	92687942	r073
   386.676402222	5467616	r075
   386.676402222	72784123	r004
   386.676402222	149532	r016
   386.676402222	2873	r017
   387.177321641	901661787	r0FF
   387.177321641	209125134	r01B
   387.177321641	92589883	r073
   387.177321641	5452468	r075
   387.177321641	72671609	r004
   387.177321641	205954	r016
   387.177321641	4933	r017
   387.678207186	901597981	r0FF
   387.678207186	208943177	r01B
   387.678207186	92508902	r073
   387.678207186	5447734	r075
   387.678207186	72608885	r004
   387.678207186	225789	r016
   387.678207186	5999	r017
   388.179453315	902246075	r0FF
   388.179453315	209325730	r01B
   388.179453315	92676076	r073
   388.179453315	5458138	r075
   388.179453315	72741637	r004
   388.179453315	197568	r016
   388.179453315	4669	r017
   388.680255072	901447672	r0FF
   388.680255072	209313338	r01B
   388.680255072	92653277	r073
   388.680255072	5462166	r075
   388.680255072	72744001	r004
   388.680255072	161337	r016
   388.680255072	3409	r017
   389.181060124	901455052	r0FF
   389.181060124	208938312	r01B
   389.181060124	92514045	r073
   389.181060124	5445702	r075
   389.181060124	72600650	r004
   389.181060124	229892	r016
   389.181060124	5865	r017
   389.681903634	901520772	r0FF
   389.681903634	208891282	r01B
   389.681903634	92485441	r073
   389.681903634	5446446	r075
   389.681903634	72589098	r004
   389.681903634	226644	r016
   389.681903634	6086	r017
   390.182753023	901535850	r0FF
   390.182753023	209476281	r01B
   390.182753023	92717509	r073
   390.182753023	5468590	r075
   390.182753023	72803998	r004
   390.182753023	137118	r016
   390.182753023	2746	r017
   390.683590579	901509084	r0FF
   390.683590579	209004126	r01B
   390.683590579	92541581	r073
   390.683590579	5447828	r075
   390.683590579	72627691	r004
   390.683590579	223282	r016
   390.683590579	5501	r017
   391.184399472	901463358	r0FF
   391.184399472	208951377	r01B
   391.184399472	92521444	r073
   391.184399472	5445964	r075
   391.184399472	72603417	r004
   391.184399472	229323	r016
   391.184399472	6087	r017
   391.685237573	901511696	r0FF
   391.685237573	209188594	r01B
   391.685237573	92595068	r073
   391.685237573	5459815	r075
   391.685237573	72701843	r004
   391.685237573	175114	r016
   391.685237573	3963	r017
   392.186045761	901460444	r0FF
   392.186045761	209199309	r01B
   392.186045761	92613461	r073
   392.186045761	5456714	r075
   392.186045761	72701559	r004
   392.186045761	182100	r016
   392.186045761	4395	r017
   392.686840825	901434161	r0FF
   392.686840825	208955306	r01B
   392.686840825	92524489	r073
   392.686840825	5445297	r075
   392.686840825	72610132	r004
   392.686840825	230543	r016
   392.686840825	5904	r017
   393.189283966	904406513	r0FF
   393.189283966	209659407	r01B
   393.189283966	92831954	r073
   393.189283966	5464844	r075
   393.189283966	72854689	r004
   393.189283966	222126	r016
   393.189283966	5395	r017
   393.690075575	901428650	r0FF
   393.690075575	209418536	r01B
   393.690075575	92691844	r073
   393.690075575	5467016	r075
   393.690075575	72785058	r004
   393.690075575	139023	r016
   393.690075575	3143	r017
   394.190857021	901410860	r0FF
   394.190857021	208916792	r01B
   394.190857021	92500049	r073
   394.190857021	5446038	r075
   394.190857021	72592099	r004
   394.190857021	227284	r016
   394.190857021	5731	r017
   394.691664342	901456757	r0FF
   394.691664342	208897423	r01B
   394.691664342	92494415	r073
   394.691664342	5444646	r075
   394.691664342	72588336	r004
   394.691664342	228935	r016
   394.691664342	6141	r017
   395.192476166	901465082	r0FF
