Start:	1419756160899603282
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   859.960757568	108198280	r014
   859.960757568	209084048	r008
   859.960757568	100337983	r013
   860.461238000	364970827	r011
   860.461238000	78592110	r004
   860.461238000	79839125	r014
   860.461238000	173186570	r008
   860.461238000	78611549	r013
   860.961772183	583920099	r011
   860.961772183	111256414	r004
   860.961772183	121864291	r014
   860.961772183	228967306	r008
   860.961772183	111282876	r013
   861.462375824	295127155	r011
   861.462375824	66944171	r004
   861.462375824	66224090	r014
   861.462375824	150856758	r008
   861.462375824	66956647	r013
   861.962961965	564551208	r011
   861.962961965	109026939	r004
   861.962961965	118369042	r014
   861.962961965	225456194	r008
   861.962961965	109048446	r013
   862.463534522	337559358	r011
   862.463534522	71251377	r004
   862.463534522	73524604	r014
   862.463534522	154546831	r008
   862.463534522	71261981	r013
   862.964105371	486375964	r011
   862.964105371	97504823	r004
   862.964105371	103656873	r014
   862.964105371	205640119	r008
   862.964105371	97523779	r013
   863.464678804	492792561	r011
   863.464678804	98300353	r004
   863.464678804	104725136	r014
   863.464678804	207153569	r008
   863.464678804	98320262	r013
   863.965293861	389169536	r011
   863.965293861	82370220	r004
   863.965293861	84732149	r014
   863.965293861	179113373	r008
   863.965293861	82385740	r013
   864.465871252	522487171	r011
   864.465871252	101686470	r004
   864.465871252	109702017	r014
   864.465871252	211662622	r008
   864.465871252	101706760	r013
   864.966443101	333275720	r011
   864.966443101	73908761	r004
   864.966443101	74163121	r014
   864.966443101	163930946	r008
   864.966443101	73919652	r013
   865.467083200	591523174	r011
   865.467083200	110309412	r004
   865.467083200	121296660	r014
   865.467083200	227045172	r008
   865.467083200	110348507	r013
   865.967666132	316248218	r011
   865.967666132	71663351	r004
   865.967666132	71038866	r014
   865.967666132	160625440	r008
   865.967666132	71674399	r013
   866.468619356	574354940	r011
   866.468619356	109065168	r004
   866.468619356	119388997	r014
   866.468619356	224249046	r008
   866.468619356	109090116	r013
   866.969190247	287029166	r011
   866.969190247	67963494	r004
   866.969190247	65653449	r014
   866.969190247	154762848	r008
   866.969190247	67971996	r013
   867.469771596	561824341	r011
   867.469771596	108263507	r004
   867.469771596	117908002	r014
   867.469771596	223355381	r008
   867.469771596	108284237	r013
   867.970334987	341695141	r011
   867.970334987	74595046	r004
   867.970334987	75312356	r014
   867.970334987	165404461	r008
   867.970334987	74612246	r013
   868.470904294	528716290	r011
   868.470904294	103847440	r004
   868.470904294	111625352	r014
   868.470904294	216393056	r008
   868.470904294	103864358	r013
   868.971483143	526871950	r011
   868.971483143	102958215	r004
   868.971483143	110713862	r014
   868.971483143	217976126	r008
   868.971483143	102999888	r013
   869.472095867	438753600	r011
   869.472095867	90043577	r004
   869.472095867	94176550	r014
   869.472095867	193089431	r008
   869.472095867	90061787	r013
   869.972671716	472648315	r011
   869.972671716	94544554	r004
   869.972671716	100762999	r014
   869.972671716	199063045	r008
   869.972671716	94561459	r013
   870.473254857	389695087	r011
   870.473254857	82665323	r004
   870.473254857	84866002	r014
   870.473254857	180110360	r008
   870.473254857	82681915	r013
   870.973835915	572255079	r011
   870.973835915	109815349	r004
   870.973835915	119756754	r014
   870.973835915	226483271	r008
   870.973835915	109840674	r013
   871.474414389	300464425	r011
   871.474414389	68312632	r004
   871.474414389	67437701	r014
   871.474414389	154130180	r008
   871.474414389	68325815	r013
   871.974971905	547984356	r011
   871.974971905	103149999	r004
   871.974971905	113565323	r014
   871.974971905	210775370	r008
   871.974971905	103172343	r013
   872.475543087	330018091	r011
   872.475543087	72799557	r004
   872.475543087	73068212	r014
   872.475543087	162694407	r008
   872.475543087	72817804	r013
   872.976123520	552288437	r011
   872.976123520	107088730	r004
   872.976123520	115791118	r014
   872.976123520	222131855	r008
   872.976123520	107109281	r013
   873.476694327	379052100	r011
   873.476694327	80055093	r004
   873.476694327	82325113	r014
   873.476694327	174570008	r008
   873.476694327	80072283	r013
   873.977339884	484542918	r011
   873.977339884	96542085	r004
   873.977339884	103039197	r014
   873.977339884	202947621	r008
   873.977339884	96560344	r013
   874.477795734	461463629	r011
   874.477795734	91994735	r004
   874.477795734	97950089	r014
   874.477795734	193801542	r008
   874.477795734	92010327	r013
   874.978283042	390717753	r011
   874.978283042	82368194	r004
   874.978283042	84844427	r014
   874.978283042	178952201	r008
   874.978283042	82386000	r013
   875.478844516	559479423	r011
   875.478844516	107526573	r004
   875.478844516	116740056	r014
   875.478844516	222702608	r008
   875.478844516	107551586	r013
   875.979329157	318271155	r011
   875.979329157	72481189	r004
   875.979329157	71698327	r014
   875.979329157	162583495	r008
   875.979329157	72490770	r013
   876.479784340	584591097	r011
   876.479784340	111265134	r004
   876.479784340	121863319	r014
   876.479784340	228984790	r008
   876.479784340	111290793	r013
   876.980592646	375452797	r011
   876.980592646	79887307	r004
   876.980592646	81539434	r014
   876.980592646	177190394	r008
   876.980592646	79920078	r013
   877.481123329	549141285	r011
   877.481123329	107780765	r004
   877.481123329	116050352	r014
   877.481123329	223878440	r008
   877.481123329	107797971	r013
   877.982216052	376232496	r011
   877.982216052	79939377	r004
   877.982216052	82019757	r014
   877.982216052	174331969	r008
   877.982216052	79953527	r013
   878.482713776	578997281	r011
   878.482713776	110236211	r004
   878.482713776	119996938	r014
   878.482713776	230301994	r008
   878.482713776	110283537	r013
   878.983204417	425748877	r011
   878.983204417	86662992	r004
   878.983204417	91091901	r014
   878.983204417	184988622	r008
   878.983204417	86678992	r013
   879.483691725	425681643	r011
   879.483691725	88101815	r004
   879.483691725	91816048	r014
   879.483691725	189196841	r008
   879.483691725	88117706	r013
   879.984192074	524051790	r011
   879.984192074	102189136	r004
   879.984192074	109935171	r014
   879.984192074	214218943	r008
   879.984192074	102217578	r013
   880.484688882	374312743	r011
   880.484688882	78833272	r004
   880.484688882	81141613	r014
   880.484688882	171745497	r008
   880.484688882	78852907	r013
   880.985174231	582412651	r011
   880.985174231	111598875	r004
   880.985174231	121723490	r014
   880.985174231	230324270	r008
   880.985174231	111623286	r013
   881.485653164	295081684	r011
   881.485653164	67756068	r004
   881.485653164	66500021	r014
   881.485653164	153107185	r008
   881.485653164	67767781	r013
   881.986146430	565949956	r011
   881.986146430	108640165	r004
   881.986146430	118448518	r014
   881.986146430	223795993	r008
   881.986146430	108660067	r013
   882.486634113	351484233	r011
   882.486634113	76767890	r004
   882.486634113	77336748	r014
   882.486634113	170621915	r008
   882.486634113	76787590	r013
   882.987167795	552445584	r011
   882.987167795	107076136	r004
   882.987167795	115875903	r014
   882.987167795	222047447	r008
   882.987167795	107098685	r013
   883.487643270	386775113	r011
   883.487643270	82118530	r004
   883.487643270	84292431	r014
   883.487643270	179223490	r008
   883.487643270	82133445	r013
   883.988124327	485764369	r011
   883.988124327	96541544	r004
   883.988124327	102953141	r014
   883.988124327	202909706	r008
   883.988124327	96562266	r013
   884.488612510	458002348	r011
   884.488612510	92080554	r004
   884.488612510	97586707	r014
   884.488612510	194561257	r008
   884.488612510	92094645	r013
   884.989121068	380681854	r011
   884.989121068	81138381	r004
   884.989121068	83304098	r014
   884.989121068	176553987	r008
   884.989121068	81151537	r013
   885.489617750	553887717	r011
   885.489617750	107053463	r004
   885.489617750	116172253	r014
   885.489617750	221807941	r008
   885.489617750	107077506	r013
   885.990109891	312874064	r011
   885.990109891	71196465	r004
   885.990109891	70430323	r014
   885.990109891	159611298	r008
   885.990109891	71205866	r013
   886.490591449	539669184	r011
   886.490591449	104689032	r004
   886.490591449	113607655	r014
   886.490591449	216128570	r008
   886.490591449	104705335	r013
   886.991144215	317018854	r011
   886.991144215	71012807	r004
   886.991144215	70571370	r014
   886.991144215	159533340	r008
   886.991144215	71030218	r013
   887.491624731	560267887	r011
   887.491624731	108899139	r004
   887.491624731	117923487	r014
   887.491624731	225404248	r008
   887.491624731	108918173	r013
   887.992164330	387016351	r011
   887.992164330	81863248	r004
   887.992164330	84034228	r014
   887.992164330	179383749	r008
   887.992164330	81884776	r013
   888.492660680	513649001	r011
   888.492660680	101107681	r004
   888.492660680	108429267	r014
   888.492660680	211362623	r008
   888.492660680	101128802	r013
   888.993149321	426794967	r011
   888.993149321	88473008	r004
   888.993149321	92266133	r014
   888.993149321	190185425	r008
   888.993149321	88489189	r013
   889.493638253	446040868	r011
   889.493638253	91161939	r004
   889.493638253	95744333	r014
   889.493638253	194536837	r008
   889.493638253	91178970	r013
   889.994138728	487145834	r011
   889.994138728	96797255	r004
   889.994138728	103304257	r014
   889.994138728	203941690	r008
   889.994138728	96817739	r013
   890.494635702	387894204	r011
   890.494635702	82111002	r004
   890.494635702	84446943	r014
   890.494635702	178629919	r008
   890.494635702	82127914	r013
   890.995124801	553688724	r011
   890.995124801	106811886	r004
   890.995124801	116139948	r014
   890.995124801	220344367	r008
   890.995124801	106832364	r013
   891.495609984	319754027	r011
   891.495609984	72240374	r004
   891.495609984	71586812	r014
   891.495609984	162698145	r008
   891.495609984	72255795	r013
   891.996128333	570181713	r011
   891.996128333	108578746	r004
   891.996128333	118735155	r014
   891.996128333	223548211	r008
   891.996128333	108601895	r013
   892.496599433	401712515	r011
   892.496599433	83319744	r004
   892.496599433	86242398	r014
   892.496599433	183839880	r008
   892.496599433	83360815	r013
   892.997088240	548832668	r011
   892.997088240	106242629	r004
   892.997088240	115259185	r014
   892.997088240	219570273	r008
   892.997088240	106260193	r013
   893.497576090	346711214	r011
   893.497576090	76316221	r004
   893.497576090	76793528	r014
   893.497576090	169412518	r008
   893.497576090	76331086	r013
   893.998069731	529777620	r011
   893.998069731	104324853	r004
   893.998069731	112152257	r014
   893.998069731	217340340	r008
   893.998069731	104342578	r013
   894.498560913	448086752	r011
   894.498560913	90682278	r004
   894.498560913	95656502	r014
   894.498560913	192642207	r008
   894.498560913	90696491	r013
   894.999083721	421869663	r011
   894.999083721	86925543	r004
   894.999083721	90696892	r014
   894.999083721	187274407	r008
   894.999083721	86947618	r013
   895.499573445	559441697	r011
   895.499573445	107533292	r004
   895.499573445	116962565	r014
   895.499573445	222377012	r008
   895.499573445	107557600	r013
   896.000059378	328694561	r011
   896.000059378	73579967	r004
   896.000059378	73271335	r014
   896.000059378	164570859	r008
   896.000059378	73594520	r013
   896.500560727	544294308	r011
   896.500560727	102612409	r004
   896.500560727	113063125	r014
   896.500560727	209238720	r008
   896.500560727	102635495	r013
   897.001128743	283685396	r011
   897.001128743	66390579	r004
   897.001128743	64658804	r014
   897.001128743	150794128	r008
   897.001128743	66399033	r013
   897.501697217	570484094	r011
   897.501697217	110028564	r004
   897.501697217	119473841	r014
   897.501697217	227260557	r008
   897.501697217	110050577	r013
   898.002325816	387979596	r011
   898.002325816	80548936	r004
   898.002325816	83421472	r014
   898.002325816	175792320	r008
   898.002325816	80576385	r013
   898.502900290	515448379	r011
   898.502900290	101127343	r004
   898.502900290	108545134	r014
   898.502900290	211371292	r008
   898.502900290	101147292	r013
   899.003477640	427358596	r011
   899.003477640	86975854	r004
   899.003477640	91231239	r014
   899.003477640	186443757	r008
   899.003477640	86996379	r013
   899.504049655	443117890	r011
   899.504049655	90319876	r004
   899.504049655	94835694	r014
   899.504049655	192348083	r008
   899.504049655	90336205	r013
   900.004590630	540031970	r011
   900.004590630	104981787	r004
   900.004590630	113338175	r014
   900.004590630	220461147	r008
   900.004590630	105016236	r013
   900.505077062	370516640	r011
   900.505077062	79480900	r004
   900.505077062	81275357	r014
   900.505077062	173281601	r008
   900.505077062	79492200	r013
   901.005548037	518557417	r011
   901.005548037	100097848	r004
   901.005548037	108318359	r014
   901.005548037	208245017	r008
   901.005548037	100120960	r013
   901.506036053	339045561	r011
   901.506036053	75376832	r004
   901.506036053	75636063	r014
   901.506036053	167073856	r008
   901.506036053	75386624	r013
   902.006526360	576044139	r011
   902.006526360	109970675	r004
   902.006526360	120035808	r014
   902.006526360	226487771	r008
   902.006526360	109993910	r013
   902.507094126	516918987	r011
   902.507094126	96914649	r004
   902.507094126	105376792	r014
   902.507094126	208445513	r008
   902.507094126	96995711	r013
