#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357462269938267554	192121	30634	1	6574	415
1357462270438945747	185861	28042	2	5925	370
1357462270939628816	191542	30655	2	6627	404
1357462271440317425	187242	28016	2	5921	400
1357462271940996744	192708	30688	2	6626	422
1357462272441728062	187275	27883	3	5841	391
1357462272942477047	308752	75594	3	15997	1436
1357462273443151198	196572	22593	1	4834	368
1357462273943839600	187495	28052	2	5912	397
1357462274444504043	192000	30756	2	6615	417
1357462274945188445	184453	28014	2	5941	395
1357462275445878055	188635	30700	2	6614	407
1357462275946609831	168783	28198	2	5951	371
1357462276447392191	175698	30258	2	8343	531
1357462276948080050	324636	73336	4	13731	1291
1357462277448820785	246620	27887	3	5783	367
1357462277949600936	191908	30639	2	6544	414
1357462278450374796	186579	28058	2	5922	372
1357462278951154447	192190	30640	2	6592	411
1357462279451931640	186532	28054	2	5915	366
1357462279952763958	191959	30710	2	6595	394
1357462280453543276	186309	27673	2	5870	370
1357462280954334094	306277	67257	3	14202	1314
1357462281455101245	193355	30699	2	6588	444
1357462281955875188	186932	28015	2	5938	393
1357462282456652964	192533	30761	2	6614	430
1357462282957470116	187119	27988	2	5911	392
1357462283458242892	196315	30658	2	6610	414
1357462283959097960	175670	28001	2	5929	377
1357462284459810069	169665	30488	2	6568	399
1357462284960497846	305794	67277	3	14191	1287
1357462285461187289	187898	28020	2	5915	402
1357462285961892482	192248	30747	2	6603	417
1357462286462640050	186581	27950	2	5929	368
1357462286963316702	192293	30602	2	6595	407
1357462287464008895	186465	27942	1	5928	365
1357462287964688214	191730	30782	2	6614	404
1357462288465362865	187212	27692	2	5875	373
1357462288966051058	304641	67068	3	14141	1256
1357462289466730168	194127	30798	2	6618	462
1357462289967461778	191610	35380	2	7421	545
1357462290468142263	195720	24430	2	5302	366
1357462290968836373	186776	28004	2	5931	384
1357462291469519358	192344	30690	2	6602	396
1357462291970221843	185967	28013	2	5934	369
1357462292043676054	216385	30370	2	6544	411
