Start:	1428529629121655260
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   397.738694937	501134919	r0FF
   397.738694937	149857078	r01B
   397.738694937	66410885	r073
   397.738694937	3890832	r075
   397.738694937	52085618	r004
   397.738694937	137203	r016
   397.738694937	2367	r017
   398.239517455	500823275	r0FF
   398.239517455	149532785	r01B
   398.239517455	66300135	r073
   398.239517455	3874302	r075
   398.239517455	51956151	r004
   398.239517455	220654	r016
   398.239517455	5720	r017
   398.740382930	500866701	r0FF
   398.740382930	149513614	r01B
   398.740382930	66297902	r073
   398.740382930	3872530	r075
   398.740382930	51944243	r004
   398.740382930	231858	r016
   398.740382930	6161	r017
   399.241233198	500851605	r0FF
   399.241233198	149670589	r01B
   399.241233198	66341099	r073
   399.241233198	3882533	r075
   399.241233198	52013281	r004
   399.241233198	170909	r016
   399.241233198	3127	r017
   399.742182257	500949658	r0FF
   399.742182257	149663037	r01B
   399.742182257	66342345	r073
   399.742182257	3881658	r075
   399.742182257	52010913	r004
   399.742182257	182877	r016
   399.742182257	4346	r017
   400.242964899	500783052	r0FF
   400.242964899	149477464	r01B
   400.242964899	66281815	r073
   400.242964899	3871254	r075
   400.242964899	51934942	r004
   400.242964899	232123	r016
   400.242964899	6027	r017
   400.743772167	500807065	r0FF
   400.743772167	149540176	r01B
   400.743772167	66293830	r073
   400.743772167	3876862	r075
   400.743772167	51962787	r004
   400.743772167	207167	r016
   400.743772167	4649	r017
   401.244612809	500841765	r0FF
   401.244612809	149758242	r01B
   401.244612809	66373053	r073
   401.244612809	3886852	r075
   401.244612809	52045601	r004
   401.244612809	147137	r016
   401.244612809	2769	r017
   401.745437993	500825425	r0FF
   401.745437993	149483987	r01B
   401.745437993	66280321	r073
   401.745437993	3872702	r075
   401.745437993	51937180	r004
   401.745437993	227938	r016
   401.745437993	6191	r017
   402.246257718	500821614	r0FF
   402.246257718	149496449	r01B
   402.246257718	66291688	r073
   402.246257718	3871342	r075
   402.246257718	51942225	r004
   402.246257718	235079	r016
   402.246257718	6413	r017
   402.747156736	500899210	r0FF
   402.747156736	149798866	r01B
   402.747156736	66393712	r073
   402.747156736	3887336	r075
   402.747156736	52055061	r004
   402.747156736	144961	r016
   402.747156736	2473	r017
   403.247974003	500817325	r0FF
   403.247974003	149547781	r01B
   403.247974003	66300842	r073
   403.247974003	3876174	r075
   403.247974003	51965021	r004
   403.247974003	213915	r016
   403.247974003	5014	r017
   403.748810061	500837693	r0FF
   403.748810061	149476233	r01B
   403.748810061	66274528	r073
   403.748810061	3873033	r075
   403.748810061	51936650	r004
   403.748810061	230990	r016
   403.748810061	6192	r017
   404.250688702	501878324	r0FF
   404.250688702	149957634	r01B
   404.250688702	66475289	r073
   404.250688702	3888358	r075
   404.250688702	52107323	r004
   404.250688702	183326	r016
   404.250688702	4083	r017
   404.751596802	500873205	r0FF
   404.751596802	149646604	r01B
   404.751596802	66327689	r073
   404.751596802	3882628	r075
   404.751596802	52006211	r004
   404.751596802	175719	r016
   404.751596802	3701	r017
   405.252431986	500873823	r0FF
   405.252431986	149526307	r01B
   405.252431986	66304679	r073
   405.252431986	3871890	r075
   405.252431986	51954723	r004
   405.252431986	235006	r016
   405.252431986	6070	r017
   405.753297128	500863281	r0FF
   405.753297128	149519140	r01B
   405.753297128	66284529	r073
   405.753297128	3876222	r075
   405.753297128	51959744	r004
   405.753297128	215276	r016
   405.753297128	5054	r017
   406.254121061	500824449	r0FF
   406.254121061	149774850	r01B
   406.254121061	66386228	r073
   406.254121061	3885447	r075
   406.254121061	52051435	r004
   406.254121061	145738	r016
   406.254121061	3486	r017
   406.755006578	500885013	r0FF
   406.755006578	149491106	r01B
   406.755006578	66280820	r073
   406.755006578	3873242	r075
   406.755006578	51942334	r004
   406.755006578	229093	r016
   406.755006578	5930	r017
   407.255829261	500826731	r0FF
   407.255829261	149467873	r01B
   407.255829261	66273877	r073
   407.255829261	3871786	r075
   407.255829261	51936404	r004
   407.255829261	233178	r016
   407.255829261	6236	r017
   407.756789945	500961545	r0FF
   407.756789945	149767595	r01B
   407.756789945	66376982	r073
   407.756789945	3887146	r075
   407.756789945	52052921	r004
   407.756789945	147328	r016
   407.756789945	2722	r017
   408.257614836	500826731	r0FF
   408.257614836	149575039	r01B
   408.257614836	66314220	r073
   408.257614836	3876527	r075
   408.257614836	51972807	r004
   408.257614836	209430	r016
   408.257614836	4921	r017
   408.758450103	500835755	r0FF
   408.758450103	149503231	r01B
   408.758450103	66289643	r073
   408.758450103	3872806	r075
   408.758450103	51946482	r004
   408.758450103	232985	r016
   408.758450103	6453	r017
   409.259488078	501038354	r0FF
   409.259488078	149700665	r01B
   409.259488078	66361242	r073
   409.259488078	3882092	r075
   409.259488078	52021259	r004
   409.259488078	182944	r016
   409.259488078	3942	r017
   409.760315428	500827667	r0FF
   409.760315428	149636891	r01B
   409.760315428	66327562	r073
   409.760315428	3882018	r075
   409.760315428	52003688	r004
   409.760315428	174662	r016
   409.760315428	4218	r017
   410.261125194	500811651	r0FF
   410.261125194	149485342	r01B
   410.261125194	66281200	r073
   410.261125194	3872490	r075
   410.261125194	51937357	r004
   410.261125194	230313	r016
   410.261125194	5813	r017
   410.762014794	500887262	r0FF
   410.762014794	149554238	r01B
   410.762014794	66305497	r073
   410.762014794	3875682	r075
   410.762014794	51966246	r004
   410.762014794	216308	r016
   410.762014794	5363	r017
   411.262851102	500840972	r0FF
   411.262851102	149775225	r01B
   411.262851102	66379372	r073
   411.262851102	3887504	r075
   411.262851102	52051495	r004
   411.262851102	141462	r016
   411.262851102	2828	r017
   411.763662952	500811314	r0FF
   411.763662952	149468408	r01B
   411.763662952	66268387	r073
   411.763662952	3873338	r075
   411.763662952	51933463	r004
   411.763662952	228138	r016
   411.763662952	5868	r017
   412.264469927	500806894	r0FF
   412.264469927	149479000	r01B
   412.264469927	66279929	r073
   412.264469927	3871538	r075
   412.264469927	51936209	r004
   412.264469927	232158	r016
   412.264469927	5912	r017
   412.765548109	501079282	r0FF
   412.765548109	149806066	r01B
   412.765548109	66386398	r073
   412.765548109	3889874	r075
   412.765548109	52066269	r004
   412.765548109	143719	r016
   412.765548109	2504	r017
   413.266375959	500828319	r0FF
   413.266375959	149559618	r01B
   413.266375959	66310100	r073
   413.266375959	3875182	r075
   413.266375959	51967772	r004
   413.266375959	213428	r016
   413.266375959	5512	r017
   413.767238850	500863385	r0FF
   413.767238850	149486280	r01B
   413.767238850	66278194	r073
   413.767238850	3873841	r075
   413.767238850	51944530	r004
   413.767238850	227320	r016
   413.767238850	5728	r017
   414.268655782	501417019	r0FF
   414.268655782	149842832	r01B
   414.268655782	66431201	r073
   414.268655782	3883496	r075
   414.268655782	52064003	r004
   414.268655782	188758	r016
   414.268655782	4900	r017
   414.769484923	500831544	r0FF
   414.769484923	149659844	r01B
   414.769484923	66342714	r073
   414.769484923	3881092	r075
   414.769484923	52004972	r004
   414.769484923	178171	r016
   414.769484923	4203	r017
   415.270306314	500822593	r0FF
   415.270306314	149479991	r01B
   415.270306314	66276861	r073
   415.270306314	3872838	r075
   415.270306314	51938633	r004
   415.270306314	229557	r016
   415.270306314	5818	r017
   415.771824954	501516347	r0FF
   415.771824954	149735092	r01B
   415.771824954	66383941	r073
   415.771824954	3881262	r075
   415.771824954	52029740	r004
   415.771824954	215792	r016
   415.771824954	4815	r017
   416.272624429	500803629	r0FF
   416.272624429	149760978	r01B
   416.272624429	66375558	r073
   416.272624429	3886546	r075
   416.272624429	52046374	r004
   416.272624429	142421	r016
   416.272624429	2991	r017
   416.773500487	500876897	r0FF
   416.773500487	149503954	r01B
   416.773500487	66292701	r073
   416.773500487	3871879	r075
   416.773500487	51943291	r004
   416.773500487	232365	r016
   416.773500487	6029	r017
   417.274455961	500955250	r0FF
   417.274455961	149524990	r01B
   417.274455961	66297300	r073
   417.274455961	3874224	r075
   417.274455961	51951326	r004
   417.274455961	230599	r016
   417.274455961	5611	r017
   417.775422768	500966151	r0FF
   417.775422768	149785717	r01B
   417.775422768	66382994	r073
   417.775422768	3888076	r075
   417.775422768	52055995	r004
   417.775422768	145600	r016
   417.775422768	2588	r017
   418.276372825	500952279	r0FF
   418.276372825	149600975	r01B
   418.276372825	66325579	r073
   418.276372825	3877006	r075
   418.276372825	51980995	r004
   418.276372825	210832	r016
   418.276372825	5596	r017
   418.777355216	500983619	r0FF
   418.777355216	149564341	r01B
   418.777355216	66323055	r073
   418.777355216	3873316	r075
   418.777355216	51965028	r004
   418.777355216	232504	r016
   418.777355216	6132	r017
   419.278284065	500928901	r0FF
   419.278284065	149646698	r01B
   419.278284065	66329234	r073
   419.278284065	3882650	r075
   419.278284065	52004160	r004
   419.278284065	181182	r016
   419.278284065	3689	r017
   419.779250164	500967640	r0FF
   419.779250164	149725239	r01B
   419.779250164	66374447	r073
   419.779250164	3882174	r075
   419.779250164	52028357	r004
   419.779250164	176109	r016
   419.779250164	4257	r017
   420.280212763	500963535	r0FF
   420.280212763	149514614	r01B
   420.280212763	66291841	r073
   420.280212763	3874020	r075
   420.280212763	51948793	r004
   420.280212763	229189	r016
   420.280212763	5999	r017
   420.781155028	500940492	r0FF
   420.781155028	149561504	r01B
   420.781155028	66307174	r073
   420.781155028	3876471	r075
   420.781155028	51968426	r004
   420.781155028	217476	r016
   420.781155028	4921	r017
   421.282191294	501038454	r0FF
   421.282191294	149832523	r01B
   421.282191294	66405063	r073
   421.282191294	3889017	r075
   421.282191294	52074651	r004
   421.282191294	139335	r016
   421.282191294	2571	r017
   421.783097184	500906040	r0FF
   421.783097184	149523104	r01B
   421.783097184	66298035	r073
   421.783097184	3873522	r075
   421.783097184	51953528	r004
   421.783097184	230701	r016
   421.783097184	5972	r017
   422.284031991	500933653	r0FF
   422.284031991	149514755	r01B
   422.284031991	66291326	r073
   422.284031991	3874116	r075
   422.284031991	51949882	r004
   422.284031991	228542	r016
   422.284031991	6256	r017
   422.784996506	500956747	r0FF
   422.784996506	149767464	r01B
   422.784996506	66382769	r073
   422.784996506	3885790	r075
   422.784996506	52049246	r004
   422.784996506	155842	r016
   422.784996506	2998	r017
   423.285997772	501013953	r0FF
   423.285997772	149634148	r01B
   423.285997772	66334591	r073
   423.285997772	3879322	r075
   423.285997772	51995378	r004
   423.285997772	202169	r016
   423.285997772	4686	r017
   423.787015203	501018844	r0FF
   423.787015203	149573036	r01B
   423.787015203	66324299	r073
   423.787015203	3873842	r075
   423.787015203	51968773	r004
   423.787015203	232479	r016
   423.787015203	6115	r017
   424.287986969	500971567	r0FF
   424.287986969	149633839	r01B
   424.287986969	66330428	r073
   424.287986969	3880542	r075
   424.287986969	52000190	r004
   424.287986969	190500	r016
   424.287986969	4462	r017
   424.788945317	500960095	r0FF
   424.788945317	149750318	r01B
   424.788945317	66381541	r073
   424.788945317	3883482	r075
   424.788945317	52040907	r004
   424.788945317	167392	r016
   424.788945317	3373	r017
   425.289908999	500963662	r0FF
   425.289908999	149506693	r01B
   425.289908999	66285607	r073
   425.289908999	3874587	r075
   425.289908999	51948849	r004
   425.289908999	228312	r016
   425.289908999	5988	r017
   425.790970472	501061244	r0FF
   425.790970472	149580458	r01B
   425.790970472	66318391	r073
   425.790970472	3876255	r075
   425.790970472	51974683	r004
   425.790970472	225139	r016
   425.790970472	5487	r017
   426.292076279	501105593	r0FF
   426.292076279	149890656	r01B
   426.292076279	66432788	r073
   426.292076279	3889520	r075
   426.292076279	52090928	r004
   426.292076279	135485	r016
   426.292076279	2769	r017
   426.792888377	500814895	r0FF
   426.792888377	149504508	r01B
   426.792888377	66290614	r073
   426.792888377	3872792	r075
   426.792888377	51946224	r004
   426.792888377	231757	r016
   426.792888377	5763	r017
   427.293728017	500840049	r0FF
   427.293728017	149500284	r01B
   427.293728017	66286334	r073
   427.293728017	3873274	r075
   427.293728017	51941971	r004
   427.293728017	230671	r016
   427.293728017	6192	r017
   427.794567699	500829027	r0FF
   427.794567699	149725199	r01B
   427.794567699	66362465	r073
   427.794567699	3884891	r075
   427.794567699	52031022	r004
   427.794567699	156818	r016
   427.794567699	3065	r017
   428.295415422	500860371	r0FF
   428.295415422	149576666	r01B
   428.295415422	66304869	r073
   428.295415422	3879268	r075
   428.295415422	51979260	r004
   428.295415422	196965	r016
   428.295415422	4487	r017
   428.796235646	500822264	r0FF
   428.796235646	149494615	r01B
   428.796235646	66287705	r073
   428.796235646	3872148	r075
   428.796235646	51942516	r004
   428.796235646	229649	r016
   428.796235646	5835	r017
   429.297128661	500889627	r0FF
   429.297128661	149634799	r01B
   429.297128661	66332609	r073
   429.297128661	3879969	r075
   429.297128661	52000214	r004
   429.297128661	189631	r016
   429.297128661	4252	r017
   429.797966842	500841500	r0FF
   429.797966842	149701259	r01B
   429.797966842	66354424	r073
   429.797966842	3883532	r075
   429.797966842	52024302	r004
   429.797966842	167685	r016
   429.797966842	3610	r017
   430.298768982	500803666	r0FF
   430.298768982	149462524	r01B
   430.298768982	66264879	r073
   430.298768982	3873563	r075
   430.298768982	51933551	r004
   430.298768982	228836	r016
   430.298768982	5831	r017
   430.799652122	500883155	r0FF
   430.799652122	149515741	r01B
   430.799652122	66290023	r073
   430.799652122	3874350	r075
   430.799652122	51952066	r004
   430.799652122	223172	r016
   430.799652122	5562	r017
   431.300485345	500836538	r0FF
   431.300485345	149760724	r01B
   431.300485345	66363589	r073
   431.300485345	3889458	r075
   431.300485345	52055067	r004
   431.300485345	131794	r016
   431.300485345	2693	r017
   431.801297943	500810643	r0FF
   431.801297943	149497165	r01B
   431.801297943	66287110	r073
   431.801297943	3872770	r075
   431.801297943	51946974	r004
   431.801297943	229620	r016
   431.801297943	5651	r017
   432.302168249	500871488	r0FF
   432.302168249	149497664	r01B
   432.302168249	66286611	r073
   432.302168249	3873006	r075
   432.302168249	51945882	r004
   432.302168249	230520	r016
   432.302168249	5841	r017
   432.803004472	500835873	r0FF
   432.803004472	149754149	r01B
   432.803004472	66376639	r073
   432.803004472	3885392	r075
   432.803004472	52040677	r004
   432.803004472	155639	r016
   432.803004472	2804	r017
   433.303909154	500907102	r0FF
   433.303909154	149581779	r01B
   433.303909154	66308176	r073
   433.303909154	3879132	r075
   433.303909154	51980195	r004
   433.303909154	200881	r016
