Start:	1428597057934308331
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   377.225206847	288594	r073
   377.225206847	0	r075
   377.225206847	167190	r004
   377.225206847	17566	r016
   377.225206847	983	r017
   377.729514284	642928	r0FF
   377.729514284	309446	r01B
   377.729514284	174408	r073
   377.729514284	0	r075
   377.729514284	100132	r004
   377.729514284	8245	r016
   377.729514284	682	r017
   378.230368517	1744236	r0FF
   378.230368517	393208	r01B
   378.230368517	220726	r073
   378.230368517	0	r075
   378.230368517	127428	r004
   378.230368517	12114	r016
   378.230368517	788	r017
   378.731249334	1793948	r0FF
   378.731249334	384235	r01B
   378.731249334	215481	r073
   378.731249334	0	r075
   378.731249334	125569	r004
   378.731249334	13520	r016
   378.731249334	802	r017
   379.232207525	1106653	r0FF
   379.232207525	401327	r01B
   379.232207525	225028	r073
   379.232207525	0	r075
   379.232207525	129252	r004
   379.232207525	11554	r016
   379.232207525	708	r017
   379.733102050	1346132	r0FF
   379.733102050	344721	r01B
   379.733102050	194454	r073
   379.733102050	0	r075
   379.733102050	112211	r004
   379.733102050	9870	r016
   379.733102050	632	r017
   380.234052033	1773077	r0FF
   380.234052033	373941	r01B
   380.234052033	209425	r073
   380.234052033	0	r075
   380.234052033	121398	r004
   380.234052033	12288	r016
   380.234052033	642	r017
   380.734943349	1521172	r0FF
   380.734943349	451814	r01B
   380.734943349	253777	r073
   380.734943349	0	r075
   380.734943349	146889	r004
   380.734943349	14345	r016
   380.734943349	899	r017
   381.235841999	1117464	r0FF
   381.235841999	383165	r01B
   381.235841999	214436	r073
   381.235841999	0	r075
   381.235841999	123510	r004
   381.235841999	11435	r016
   381.235841999	649	r017
   381.736681648	1777066	r0FF
   381.736681648	379377	r01B
   381.736681648	214032	r073
   381.736681648	0	r075
   381.736681648	123345	r004
   381.736681648	12061	r016
   381.736681648	772	r017
   382.239370004	1612989	r0FF
   382.239370004	331775	r01B
   382.239370004	184608	r073
   382.239370004	0	r075
   382.239370004	107703	r004
   382.239370004	12238	r016
   382.239370004	676	r017
   382.740248362	931247	r0FF
   382.740248362	438493	r01B
   382.740248362	247800	r073
   382.740248362	0	r075
   382.740248362	142689	r004
   382.740248362	13397	r016
   382.740248362	795	r017
   383.241082178	1828921	r0FF
   383.241082178	416005	r01B
   383.241082178	232798	r073
   383.241082178	0	r075
   383.241082178	134902	r004
   383.241082178	12514	r016
   383.241082178	692	r017
   383.742110203	1613043	r0FF
   383.742110203	305496	r01B
   383.742110203	172435	r073
   383.742110203	0	r075
   383.742110203	98535	r004
   383.742110203	8731	r016
   383.742110203	587	r017
   384.243077602	997276	r0FF
   384.243077602	433157	r01B
   384.243077602	241706	r073
   384.243077602	0	r075
   384.243077602	138941	r004
   384.243077602	12420	r016
   384.243077602	657	r017
   384.744089543	1553169	r0FF
   384.744089543	373039	r01B
   384.744089543	210753	r073
   384.744089543	0	r075
   384.744089543	122001	r004
   384.744089543	12312	r016
   384.744089543	708	r017
   385.245117526	2097328	r0FF
   385.245117526	546390	r01B
   385.245117526	305794	r073
   385.245117526	0	r075
   385.245117526	177530	r004
   385.245117526	19912	r016
   385.245117526	1033	r017
   385.747078966	1010380	r0FF
   385.747078966	236149	r01B
   385.747078966	133044	r073
   385.747078966	0	r075
   385.747078966	78964	r004
   385.747078966	6129	r016
   385.747078966	552	r017
   386.248093824	1470909	r0FF
   386.248093824	516520	r01B
   386.248093824	288743	r073
   386.248093824	0	r075
   386.248093824	166047	r004
   386.248093824	15674	r016
   386.248093824	791	r017
   386.749123390	1763297	r0FF
   386.749123390	380542	r01B
   386.749123390	213654	r073
   386.749123390	0	r075
   386.749123390	123657	r004
   386.749123390	12043	r016
   386.749123390	663	r017
   387.250168331	1608715	r0FF
   387.250168331	390939	r01B
   387.250168331	219534	r073
   387.250168331	0	r075
   387.250168331	126449	r004
   387.250168331	12064	r016
   387.250168331	676	r017
   387.751169731	790706	r0FF
   387.751169731	316683	r01B
   387.751169731	177793	r073
   387.751169731	0	r075
   387.751169731	100637	r004
   387.751169731	8340	r016
   387.751169731	662	r017
   388.252200047	1809402	r0FF
   388.252200047	408889	r01B
   388.252200047	230179	r073
   388.252200047	0	r075
   388.252200047	133469	r004
   388.252200047	12313	r016
   388.252200047	800	r017
   388.753254446	1922088	r0FF
   388.753254446	449789	r01B
   388.753254446	252563	r073
   388.753254446	0	r075
   388.753254446	146673	r004
   388.753254446	15231	r016
   388.753254446	896	r017
   389.254277054	829508	r0FF
   389.254277054	388479	r01B
   389.254277054	216816	r073
   389.254277054	0	r075
   389.254277054	123514	r004
   389.254277054	11112	r016
   389.254277054	604	r017
   389.755325745	1719982	r0FF
   389.755325745	408708	r01B
   389.755325745	230905	r073
   389.755325745	0	r075
   389.755325745	135828	r004
   389.755325745	13065	r016
   389.755325745	799	r017
   390.256400144	1848367	r0FF
   390.256400144	412299	r01B
   390.256400144	229529	r073
   390.256400144	0	r075
   390.256400144	133920	r004
   390.256400144	13715	r016
   390.256400144	803	r017
   390.757503335	1139552	r0FF
   390.757503335	379849	r01B
   390.757503335	213074	r073
   390.757503335	0	r075
   390.757503335	122866	r004
   390.757503335	11753	r016
   390.757503335	763	r017
   391.258383818	1508323	r0FF
   391.258383818	471343	r01B
   391.258383818	263084	r073
   391.258383818	0	r075
   391.258383818	150696	r004
   391.258383818	14310	r016
   391.258383818	694	r017
   391.759257426	1553324	r0FF
   391.759257426	263661	r01B
   391.759257426	150405	r073
   391.759257426	0	r075
   391.759257426	86401	r004
   391.759257426	8088	r016
   391.759257426	499	r017
   392.260174576	1658429	r0FF
   392.260174576	509710	r01B
   392.260174576	284949	r073
   392.260174576	0	r075
   392.260174576	165151	r004
   392.260174576	16447	r016
   392.260174576	798	r017
   392.761058184	993883	r0FF
   392.761058184	344689	r01B
   392.761058184	193015	r073
   392.761058184	0	r075
   392.761058184	109924	r004
   392.761058184	9976	r016
   392.761058184	629	r017
   393.261959208	2007398	r0FF
   393.261959208	504332	r01B
   393.261959208	283605	r073
   393.261959208	0	r075
   393.261959208	164657	r004
   393.261959208	16956	r016
   393.261959208	890	r017
   393.762855941	1652183	r0FF
   393.762855941	347723	r01B
   393.762855941	196466	r073
   393.762855941	0	r075
   393.762855941	112053	r004
   393.762855941	10571	r016
   393.762855941	660	r017
   394.263756091	774417	r0FF
   394.263756091	381556	r01B
   394.263756091	214224	r073
   394.263756091	0	r075
   394.263756091	122695	r004
   394.263756091	10765	r016
   394.263756091	699	r017
   394.764651699	1870837	r0FF
   394.764651699	444051	r01B
   394.764651699	249744	r073
   394.764651699	0	r075
   394.764651699	145399	r004
   394.764651699	14021	r016
   394.764651699	764	r017
   395.265501765	1690864	r0FF
   395.265501765	349743	r01B
   395.265501765	196053	r073
   395.265501765	0	r075
   395.265501765	110852	r004
   395.265501765	10305	r016
   395.265501765	629	r017
   395.766396790	968844	r0FF
   395.766396790	380966	r01B
   395.766396790	215288	r073
   395.766396790	0	r075
   395.766396790	122578	r004
   395.766396790	10493	r016
   395.766396790	833	r017
   396.267394772	1575405	r0FF
   396.267394772	411554	r01B
   396.267394772	230103	r073
   396.267394772	0	r075
   396.267394772	133778	r004
   396.267394772	12256	r016
   396.267394772	681	r017
   396.768254839	1794657	r0FF
   396.768254839	393471	r01B
   396.768254839	221058	r073
   396.768254839	0	r075
   396.768254839	128002	r004
   396.768254839	13062	r016
   396.768254839	784	r017
   397.269173447	1524111	r0FF
   397.269173447	509835	r01B
   397.269173447	285084	r073
   397.269173447	0	r075
   397.269173447	166158	r004
   397.269173447	17236	r016
   397.269173447	882	r017
   397.770071763	1042373	r0FF
   397.770071763	273543	r01B
   397.770071763	153892	r073
   397.770071763	0	r075
   397.770071763	89186	r004
   397.770071763	7754	r016
   397.770071763	601	r017
   398.270937787	1983792	r0FF
   398.270937787	490980	r01B
   398.270937787	273721	r073
   398.270937787	0	r075
   398.270937787	161346	r004
   398.270937787	16404	r016
   398.270937787	883	r017
   398.771838395	1438559	r0FF
   398.771838395	312326	r01B
   398.771838395	174268	r073
   398.771838395	0	r075
   398.771838395	102904	r004
   398.771838395	9990	r016
   398.771838395	668	r017
   399.272857795	1159032	r0FF
   399.272857795	490549	r01B
   399.272857795	274849	r073
   399.272857795	0	r075
   399.272857795	158919	r004
   399.272857795	15282	r016
   399.272857795	776	r017
   399.773708319	1568672	r0FF
   399.773708319	273322	r01B
   399.773708319	153650	r073
   399.773708319	0	r075
   399.773708319	87261	r004
   399.773708319	8020	r016
   399.773708319	566	r017
   400.274574135	1912563	r0FF
   400.274574135	466892	r01B
   400.274574135	262406	r073
   400.274574135	0	r075
   400.274574135	151968	r004
   400.274574135	15431	r016
   400.274574135	815	r017
   400.775458618	756184	r0FF
   400.775458618	379476	r01B
   400.775458618	213265	r073
   400.775458618	0	r075
   400.775458618	123165	r004
   400.775458618	10801	r016
   400.775458618	682	r017
   401.276401893	1901319	r0FF
   401.276401893	449574	r01B
   401.276401893	251450	r073
   401.276401893	0	r075
   401.276401893	145533	r004
   401.276401893	14482	r016
   401.276401893	740	r017
   401.777272667	1723077	r0FF
   401.777272667	348375	r01B
   401.777272667	192824	r073
   401.777272667	0	r075
   401.777272667	112167	r004
   401.777272667	10853	r016
   401.777272667	723	r017
   402.278147859	898578	r0FF
   402.278147859	364792	r01B
   402.278147859	205357	r073
   402.278147859	0	r075
   402.278147859	119523	r004
   402.278147859	10018	r016
   402.278147859	633	r017
   402.779029550	1723782	r0FF
   402.779029550	471560	r01B
   402.779029550	264564	r073
   402.779029550	0	r075
   402.779029550	153137	r004
   402.779029550	14653	r016
   402.779029550	820	r017
   403.279856908	1687726	r0FF
   403.279856908	327719	r01B
   403.279856908	182664	r073
   403.279856908	0	r075
   403.279856908	105125	r004
   403.279856908	10405	r016
   403.279856908	630	r017
   403.780730974	1194537	r0FF
   403.780730974	366567	r01B
   403.780730974	207892	r073
   403.780730974	0	r075
   403.780730974	119880	r004
   403.780730974	10190	r016
   403.780730974	716	r017
   404.281636707	1295580	r0FF
   404.281636707	415496	r01B
   404.281636707	232343	r073
   404.281636707	0	r075
   404.281636707	135160	r004
   404.281636707	12231	r016
   404.281636707	687	r017
   404.782607023	1863989	r0FF
   404.782607023	428781	r01B
   404.782607023	240244	r073
   404.782607023	0	r075
   404.782607023	138540	r004
   404.782607023	14247	r016
   404.782607023	787	r017
   405.283519339	1598084	r0FF
   405.283519339	454801	r01B
   405.283519339	254651	r073
   405.283519339	0	r075
   405.283519339	146585	r004
   405.283519339	13932	r016
   405.283519339	786	r017
   405.784419947	897915	r0FF
   405.784419947	307997	r01B
   405.784419947	173935	r073
   405.784419947	0	r075
   405.784419947	99668	r004
   405.784419947	8556	r016
   405.784419947	663	r017
   406.285319305	1958364	r0FF
   406.285319305	466763	r01B
   406.285319305	260654	r073
   406.285319305	0	r075
   406.285319305	152976	r004
   406.285319305	16611	r016
   406.285319305	863	r017
   406.786217371	1670609	r0FF
   406.786217371	337524	r01B
   406.786217371	189975	r073
   406.786217371	0	r075
   406.786217371	109214	r004
   406.786217371	11350	r016
   406.786217371	670	r017
   407.287097812	987613	r0FF
   407.287097812	503554	r01B
   407.287097812	282306	r073
   407.287097812	0	r075
   407.287097812	162471	r004
   407.287097812	15533	r016
   407.287097812	823	r017
   407.787976086	1492454	r0FF
   407.787976086	231121	r01B
   407.787976086	130875	r073
   407.787976086	0	r075
   407.787976086	74738	r004
   407.787976086	6661	r016
   407.787976086	460	r017
   408.288865069	1934260	r0FF
   408.288865069	462395	r01B
   408.288865069	258355	r073
   408.288865069	0	r075
   408.288865069	149536	r004
   408.288865069	15568	r016
   408.288865069	882	r017
   408.790095385	845364	r0FF
   408.790095385	341850	r01B
   408.790095385	191528	r073
   408.790095385	0	r075
   408.790095385	110255	r004
   408.790095385	10092	r016
   408.790095385	715	r017
   409.290980451	1813515	r0FF
   409.290980451	504036	r01B
   409.290980451	282230	r073
   409.290980451	0	r075
   409.290980451	161946	r004
   409.290980451	15764	r016
   409.290980451	712	r017
   409.791961809	1619994	r0FF
   409.791961809	296252	r01B
   409.791961809	167190	r073
   409.791961809	0	r075
   409.791961809	97188	r004
   409.791961809	9656	r016
   409.791961809	637	r017
   410.293008708	1257552	r0FF
   410.293008708	407093	r01B
   410.293008708	228388	r073
   410.293008708	0	r075
   410.293008708	131602	r004
   410.293008708	12589	r016
   410.293008708	728	r017
   410.793897024	1286345	r0FF
   410.793897024	380099	r01B
   410.793897024	213625	r073
   410.793897024	0	r075
   410.793897024	123392	r004
   410.793897024	11165	r016
   410.793897024	601	r017
   411.294895924	1791828	r0FF
   411.294895924	393274	r01B
   411.294895924	220837	r073
   411.294895924	0	r075
   411.294895924	127048	r004
   411.294895924	13074	r016
   411.294895924	727	r017
   411.795904990	1391133	r0FF
   411.795904990	333005	r01B
   411.795904990	187849	r073
   411.795904990	0	r075
   411.795904990	108017	r004
   411.795904990	10007	r016
   411.795904990	659	r017
   412.296800097	999603	r0FF
   412.296800097	365943	r01B
   412.296800097	205562	r073
   412.296800097	0	r075
   412.296800097	118100	r004
   412.296800097	11077	r016
   412.296800097	625	r017
   412.797762622	1897140	r0FF
   412.797762622	452250	r01B
   412.797762622	253869	r073
   412.797762622	0	r075
   412.797762622	146479	r004
   412.797762622	14316	r016
   412.797762622	817	r017
   413.298665230	1580248	r0FF
   413.298665230	379779	r01B
   413.298665230	212565	r073
   413.298665230	0	r075
   413.298665230	122965	r004
   413.298665230	12319	r016
   413.298665230	734	r017
   413.799569754	963514	r0FF
   413.799569754	397946	r01B
   413.799569754	225115	r073
   413.799569754	0	r075
   413.799569754	127923	r004
   413.799569754	10824	r016
   413.799569754	714	r017
   414.300406987	1665301	r0FF
   414.300406987	322328	r01B
   414.300406987	179936	r073
   414.300406987	0	r075
   414.300406987	104027	r004
   414.300406987	10628	r016
   414.300406987	599	r017
   414.801296303	1885770	r0FF
   414.801296303	430898	r01B
   414.801296303	243020	r073
   414.801296303	0	r075
   414.801296303	141636	r004
   414.801296303	14618	r016
   414.801296303	872	r017
   415.302354369	700516	r0FF
   415.302354369	355305	r01B
   415.302354369	197963	r073
   415.302354369	0	r075
   415.302354369	114717	r004
   415.302354369	11092	r016
   415.302354369	586	r017
   415.803244643	1663139	r0FF
   415.803244643	324786	r01B
   415.803244643	184771	r073
   415.803244643	0	r075
   415.803244643	106757	r004
   415.803244643	9915	r016
   415.803244643	694	r017
   416.304070085	1746595	r0FF
   416.304070085	359142	r01B
   416.304070085	199295	r073
   416.304070085	0	r075
   416.304070085	116939	r004
   416.304070085	11367	r016
   416.304070085	679	r017
   416.804984359	1019902	r0FF
   416.804984359	394789	r01B
   416.804984359	223165	r073
   416.804984359	0	r075
   416.804984359	128849	r004
   416.804984359	11881	r016
   416.804984359	752	r017
   417.305878758	1635962	r0FF
   417.305878758	454431	r01B
   417.305878758	254739	r073
   417.305878758	0	r075
   417.305878758	146910	r004
   417.305878758	14056	r016
   417.305878758	760	r017
   417.806746950	1618543	r0FF
   417.806746950	292522	r01B
   417.806746950	165519	r073
   417.806746950	0	r075
   417.806746950	95332	r004
   417.806746950	9061	r016
   417.806746950	557	r017
