Start:	1428542866663223629
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   353.951460142	0	r075
   353.951460142	49297761	r004
   353.951460142	548759	r016
   353.951460142	3309	r017
   354.452060515	350418901	r0FF
   354.452060515	700521	r01B
   354.452060515	3350	r073
   354.452060515	0	r075
   354.452060515	49057387	r004
   354.452060515	700523	r016
   354.452060515	3351	r017
   354.952664638	350423706	r0FF
   354.952664638	691982	r01B
   354.952664638	3544	r073
   354.952664638	0	r075
   354.952664638	49102370	r004
   354.952664638	691960	r016
   354.952664638	3544	r017
   355.453262762	350418307	r0FF
   355.453262762	728644	r01B
   355.453262762	4807	r073
   355.453262762	0	r075
   355.453262762	49035964	r004
   355.453262762	728657	r016
   355.453262762	4806	r017
   355.953906760	350452136	r0FF
   355.953906760	415095	r01B
   355.953906760	7526	r073
   355.953906760	0	r075
   355.953906760	49497799	r004
   355.953906760	415092	r016
   355.953906760	7532	r017
   356.454514300	350426378	r0FF
   356.454514300	570897	r01B
   356.454514300	3223	r073
   356.454514300	0	r075
   356.454514300	49185183	r004
   356.454514300	570897	r016
   356.454514300	3218	r017
   356.955138298	350419066	r0FF
   356.955138298	661937	r01B
   356.955138298	3655	r073
   356.955138298	0	r075
   356.955138298	49075104	r004
   356.955138298	661940	r016
   356.955138298	3657	r017
   357.455737879	350435437	r0FF
   357.455737879	733780	r01B
   357.455737879	3553	r073
   357.455737879	0	r075
   357.455737879	49041859	r004
   357.455737879	733776	r016
   357.455737879	3551	r017
   357.956332919	350418276	r0FF
   357.956332919	679062	r01B
   357.956332919	3354	r073
   357.956332919	0	r075
   357.956332919	49125019	r004
   357.956332919	679058	r016
   357.956332919	3354	r017
   358.456927000	350416371	r0FF
   358.456927000	380688	r01B
   358.456927000	13446	r073
   358.456927000	0	r075
   358.456927000	49485339	r004
   358.456927000	380698	r016
   358.456927000	13456	r017
   358.957529290	350421754	r0FF
   358.957529290	620769	r01B
   358.957529290	8767	r073
   358.957529290	0	r075
   358.957529290	49119067	r004
   358.957529290	620769	r016
   358.957529290	8765	r017
   359.458120788	350414444	r0FF
   359.458120788	735143	r01B
   359.458120788	5631	r073
   359.458120788	0	r075
   359.458120788	49038533	r004
   359.458120788	735147	r016
   359.458120788	5625	r017
   359.958718411	350417060	r0FF
   359.958718411	684441	r01B
   359.958718411	4241	r073
   359.958718411	0	r075
   359.958718411	49073437	r004
   359.958718411	684439	r016
   359.958718411	4241	r017
   360.459360909	350451069	r0FF
   360.459360909	700997	r01B
   360.459360909	3604	r073
   360.459360909	0	r075
   360.459360909	49087677	r004
   360.459360909	700995	r016
   360.459360909	3603	r017
   360.960004782	350453097	r0FF
   360.960004782	348910	r01B
   360.960004782	7502	r073
   360.960004782	0	r075
   360.960004782	49566662	r004
   360.960004782	348903	r016
   360.960004782	7506	r017
   361.460673280	350467135	r0FF
   361.460673280	625821	r01B
   361.460673280	3413	r073
   361.460673280	0	r075
   361.460673280	49151014	r004
   361.460673280	625825	r016
   361.460673280	3408	r017
   361.961266570	350415462	r0FF
   361.961266570	689364	r01B
   361.961266570	3922	r073
   361.961266570	0	r075
   361.961266570	49030788	r004
   361.961266570	689362	r016
   361.961266570	3922	r017
   362.461858484	350413877	r0FF
   362.461858484	694616	r01B
   362.461858484	3265	r073
   362.461858484	0	r075
   362.461858484	49066652	r004
   362.461858484	694614	r016
   362.461858484	3263	r017
   362.962455816	350419042	r0FF
   362.962455816	676278	r01B
   362.962455816	3027	r073
   362.962455816	0	r075
   362.962455816	49126156	r004
   362.962455816	676281	r016
   362.962455816	3026	r017
   363.463047480	350416212	r0FF
   363.463047480	313455	r01B
   363.463047480	3345	r073
   363.463047480	0	r075
   363.463047480	49631656	r004
   363.463047480	313459	r016
   363.463047480	3347	r017
   363.963648936	350419939	r0FF
   363.963648936	680614	r01B
   363.963648936	4021	r073
   363.963648936	0	r075
   363.963648936	49079525	r004
   363.963648936	680606	r016
   363.963648936	4021	r017
   364.464242893	350415515	r0FF
   364.464242893	713147	r01B
   364.464242893	5124	r073
   364.464242893	0	r075
   364.464242893	49048335	r004
   364.464242893	713150	r016
   364.464242893	5127	r017
   364.964842890	350418731	r0FF
   364.964842890	687903	r01B
   364.964842890	4042	r073
   364.964842890	0	r075
   364.964842890	49049674	r004
   364.964842890	687912	r016
   364.964842890	4043	r017
   365.465474805	350443053	r0FF
   365.465474805	741504	r01B
   365.465474805	3867	r073
   365.465474805	0	r075
   365.465474805	49128542	r004
   365.465474805	741498	r016
   365.465474805	3865	r017
   365.966115344	350452844	r0FF
   365.966115344	299811	r01B
   365.966115344	6411	r073
   365.966115344	0	r075
   365.966115344	49681580	r004
   365.966115344	299814	r016
   365.966115344	6416	r017
   366.466722801	350421878	r0FF
   366.466722801	661869	r01B
   366.466722801	3813	r073
   366.466722801	0	r075
   366.466722801	49061458	r004
   366.466722801	661864	r016
   366.466722801	3807	r017
   366.967312048	350413007	r0FF
   366.967312048	700735	r01B
   366.967312048	4310	r073
   366.967312048	0	r075
   366.967312048	49098694	r004
   366.967312048	700739	r016
   366.967312048	4312	r017
   367.467907630	350417530	r0FF
   367.467907630	733833	r01B
   367.467907630	4732	r073
   367.467907630	0	r075
   367.467907630	49061562	r004
   367.467907630	733819	r016
   367.467907630	4731	r017
   367.968505002	350417634	r0FF
   367.968505002	650372	r01B
   367.968505002	3309	r073
   367.968505002	0	r075
   367.968505002	49087657	r004
   367.968505002	650379	r016
   367.968505002	3308	r017
   368.469095875	350417772	r0FF
   368.469095875	281367	r01B
   368.469095875	2091	r073
   368.469095875	0	r075
   368.469095875	49638758	r004
   368.469095875	281367	r016
   368.469095875	2092	r017
   368.969682581	350407475	r0FF
   368.969682581	718718	r01B
   368.969682581	4084	r073
   368.969682581	0	r075
   368.969682581	49045505	r004
   368.969682581	718724	r016
   368.969682581	4082	r017
   369.470276037	350415692	r0FF
   369.470276037	727981	r01B
   369.470276037	4132	r073
   369.470276037	0	r075
   369.470276037	49021469	r004
   369.470276037	727994	r016
   369.470276037	4132	r017
   369.970867160	350414846	r0FF
   369.970867160	685101	r01B
   369.970867160	3501	r073
   369.970867160	0	r075
   369.970867160	49062158	r004
   369.970867160	685089	r016
   369.970867160	3501	r017
   370.471476741	350411654	r0FF
   370.471476741	757659	r01B
   370.471476741	19847	r073
   370.471476741	0	r075
   370.471476741	49502790	r004
   370.471476741	758052	r016
   370.471476741	19882	r017
   370.972970696	351062657	r0FF
   370.972970696	372297	r01B
   370.972970696	10092	r073
   370.972970696	0	r075
   370.972970696	49630409	r004
   370.972970696	371900	r016
   370.972970696	10067	r017
   371.473677694	350493521	r0FF
   371.473677694	683510	r01B
   371.473677694	5480	r073
   371.473677694	0	r075
   371.473677694	49047716	r004
   371.473677694	683513	r016
   371.473677694	5472	r017
   371.974375316	350488615	r0FF
   371.974375316	689390	r01B
   371.974375316	4382	r073
   371.974375316	0	r075
   371.974375316	49118530	r004
   371.974375316	689394	r016
   371.974375316	4383	r017
   372.475074481	350490026	r0FF
   372.475074481	703872	r01B
   372.475074481	3707	r073
   372.475074481	0	r075
   372.475074481	49032145	r004
   372.475074481	703865	r016
   372.475074481	3703	r017
   372.975803145	350510300	r0FF
   372.975803145	610744	r01B
   372.975803145	3161	r073
   372.975803145	0	r075
   372.975803145	49207463	r004
   372.975803145	610739	r016
   372.975803145	3163	r017
   373.476516017	350502400	r0FF
   373.476516017	343733	r01B
   373.476516017	2303	r073
   373.476516017	0	r075
   373.476516017	49611277	r004
   373.476516017	343737	r016
   373.476516017	2302	r017
   373.977210682	350483127	r0FF
   373.977210682	711022	r01B
   373.977210682	5153	r073
   373.977210682	0	r075
   373.977210682	49064326	r004
   373.977210682	711028	r016
   373.977210682	5156	r017
   374.477910137	350489477	r0FF
   374.477910137	812233	r01B
   374.477910137	21210	r073
   374.477910137	0	r075
   374.477910137	48905567	r004
   374.477910137	812219	r016
   374.477910137	21218	r017
   374.978605385	350486232	r0FF
   374.978605385	690690	r01B
   374.978605385	6196	r073
   374.978605385	0	r075
   374.978605385	49074105	r004
   374.978605385	690712	r016
   374.978605385	6190	r017
   375.479304049	350489765	r0FF
   375.479304049	638366	r01B
   375.479304049	4797	r073
   375.479304049	0	r075
   375.479304049	49121375	r004
   375.479304049	638358	r016
   375.479304049	4795	r017
   375.980060255	350530453	r0FF
   375.980060255	451425	r01B
   375.980060255	12811	r073
   375.980060255	0	r075
   375.980060255	49538038	r004
   375.980060255	451416	r016
   375.980060255	12820	r017
   376.480794960	350512860	r0FF
   376.480794960	707903	r01B
   376.480794960	15147	r073
   376.480794960	0	r075
   376.480794960	48980726	r004
   376.480794960	707917	r016
   376.480794960	15143	r017
   376.981489291	350487145	r0FF
   376.981489291	685720	r01B
   376.981489291	5506	r073
   376.981489291	0	r075
   376.981489291	49060001	r004
   376.981489291	685714	r016
   376.981489291	5503	r017
   377.482183789	350485851	r0FF
   377.482183789	735537	r01B
   377.482183789	4123	r073
   377.482183789	0	r075
   377.482183789	49069741	r004
   377.482183789	735530	r016
   377.482183789	4121	r017
   377.982883786	350491226	r0FF
   377.982883786	572574	r01B
   377.982883786	3303	r073
   377.982883786	0	r075
   377.982883786	49194436	r004
   377.982883786	572574	r016
   377.982883786	3303	r017
   378.483596575	350500716	r0FF
   378.483596575	344625	r01B
   378.483596575	2090	r073
   378.483596575	0	r075
   378.483596575	49526601	r004
   378.483596575	344619	r016
   378.483596575	2089	r017
   378.984308906	350495894	r0FF
   378.984308906	695625	r01B
   378.984308906	3448	r073
   378.984308906	0	r075
   378.984308906	49088321	r004
   378.984308906	695636	r016
   378.984308906	3449	r017
   379.485020820	350500307	r0FF
   379.485020820	725486	r01B
   379.485020820	5442	r073
   379.485020820	0	r075
   379.485020820	49109006	r004
   379.485020820	725499	r016
   379.485020820	5442	r017
   379.985767275	350523021	r0FF
   379.985767275	691775	r01B
   379.985767275	3899	r073
   379.985767275	0	r075
   379.985767275	49096220	r004
   379.985767275	691768	r016
   379.985767275	3898	r017
   380.486471147	350492461	r0FF
   380.486471147	583865	r01B
   380.486471147	3066	r073
   380.486471147	0	r075
   380.486471147	49232542	r004
   380.486471147	583855	r016
   380.486471147	3065	r017
   380.987277103	350561136	r0FF
   380.987277103	406433	r01B
   380.987277103	8555	r073
   380.987277103	0	r075
   380.987277103	49440401	r004
   380.987277103	406704	r016
   380.987277103	8567	r017
   381.487875184	350422635	r0FF
   381.487875184	691803	r01B
   381.487875184	3643	r073
   381.487875184	0	r075
   381.487875184	49122656	r004
   381.487875184	691535	r016
   381.487875184	3634	r017
   381.988481598	350424570	r0FF
   381.988481598	691569	r01B
   381.988481598	3940	r073
   381.988481598	0	r075
   381.988481598	49064773	r004
   381.988481598	691576	r016
   381.988481598	3938	r017
   382.489090845	350423673	r0FF
   382.489090845	765990	r01B
   382.489090845	14167	r073
   382.489090845	0	r075
   382.489090845	48968965	r004
   382.489090845	765982	r016
   382.489090845	14174	r017
   382.989690467	350420429	r0FF
   382.989690467	530841	r01B
   382.989690467	4611	r073
   382.989690467	0	r075
   382.989690467	49216797	r004
   382.989690467	530837	r016
   382.989690467	4605	r017
   383.490295881	350425420	r0FF
   383.490295881	430732	r01B
   383.490295881	4369	r073
   383.490295881	0	r075
   383.490295881	49482399	r004
   383.490295881	430735	r016
   383.490295881	4367	r017
   383.990885379	350412623	r0FF
   383.990885379	700943	r01B
   383.990885379	3779	r073
   383.990885379	0	r075
   383.990885379	49072407	r004
   383.990885379	700950	r016
   383.990885379	3777	r017
   384.491491792	350423628	r0FF
   384.491491792	684770	r01B
   384.491491792	3351	r073
   384.491491792	0	r075
   384.491491792	49121362	r004
   384.491491792	684767	r016
   384.491491792	3352	r017
   384.992096206	350425125	r0FF
   384.992096206	689628	r01B
   384.992096206	3829	r073
   384.992096206	0	r075
   384.992096206	49061485	r004
   384.992096206	689624	r016
   384.992096206	3829	r017
   385.492686995	350413317	r0FF
   385.492686995	545605	r01B
   385.492686995	2873	r073
   385.492686995	0	r075
   385.492686995	49293306	r004
   385.492686995	545607	r016
   385.492686995	2873	r017
   385.993352201	350465865	r0FF
   385.993352201	454143	r01B
   385.993352201	7552	r073
   385.993352201	0	r075
   385.993352201	49313005	r004
   385.993352201	454130	r016
   385.993352201	7560	r017
   386.493942865	350413216	r0FF
   386.493942865	683976	r01B
   386.493942865	3434	r073
   386.493942865	0	r075
   386.493942865	49107896	r004
   386.493942865	683984	r016
   386.493942865	3431	r017
   386.994550945	350425226	r0FF
   386.994550945	709478	r01B
   386.994550945	3868	r073
   386.994550945	0	r075
   386.994550945	49032403	r004
   386.994550945	709489	r016
   386.994550945	3866	r017
   387.495211776	350427802	r0FF
   387.495211776	736610	r01B
   387.495211776	5040	r073
   387.495211776	0	r075
   387.495211776	49053244	r004
   387.495211776	737616	r016
   387.495211776	5063	r017
   387.995799189	350448673	r0FF
   387.995799189	478768	r01B
   387.995799189	3016	r073
   387.995799189	0	r075
   387.995799189	49344563	r004
   387.995799189	477749	r016
   387.995799189	2991	r017
   388.496400603	350420866	r0FF
   388.496400603	505419	r01B
   388.496400603	13206	r073
   388.496400603	0	r075
   388.496400603	49310330	r004
   388.496400603	505431	r016
   388.496400603	13216	r017
   388.996998850	350417068	r0FF
   388.996998850	697386	r01B
   388.996998850	5150	r073
   388.996998850	0	r075
   388.996998850	49078534	r004
   388.996998850	697384	r016
   388.996998850	5146	r017
   389.497603472	350424156	r0FF
   389.497603472	705001	r01B
   389.497603472	4234	r073
   389.497603472	0	r075
   389.497603472	49109244	r004
   389.497603472	705006	r016
   389.497603472	4232	r017
   389.998214178	350428310	r0FF
   389.998214178	691759	r01B
   389.998214178	4024	r073
   389.998214178	0	r075
   389.998214178	49111753	r004
   389.998214178	691741	r016
   389.998214178	4025	r017
   390.498809050	350417057	r0FF
   390.498809050	458480	r01B
   390.498809050	2457	r073
   390.498809050	0	r075
   390.498809050	49374151	r004
   390.498809050	458486	r016
   390.498809050	2453	r017
   390.999473172	350465971	r0FF
   390.999473172	520028	r01B
   390.999473172	7602	r073
   390.999473172	0	r075
   390.999473172	49268211	r004
   390.999473172	520037	r016
   390.999473172	7610	r017
   391.500107335	350443510	r0FF
   391.500107335	708331	r01B
   391.500107335	5025	r073
   391.500107335	0	r075
   391.500107335	49072799	r004
   391.500107335	708326	r016
   391.500107335	5016	r017
   392.000742541	350444298	r0FF
   392.000742541	714459	r01B
   392.000742541	4229	r073
   392.000742541	0	r075
   392.000742541	49069521	r004
   392.000742541	714473	r016
   392.000742541	4230	r017
   392.501344496	350421993	r0FF
   392.501344496	706308	r01B
   392.501344496	3516	r073
   392.501344496	0	r075
   392.501344496	49074488	r004
   392.501344496	706289	r016
   392.501344496	3514	r017
   393.001941951	350418526	r0FF
   393.001941951	408302	r01B
   393.001941951	2726	r073
   393.001941951	0	r075
   393.001941951	49459849	r004
   393.001941951	408310	r016
   393.001941951	2725	r017
   393.502600157	350460087	r0FF
   393.502600157	555350	r01B
   393.502600157	2964	r073
   393.502600157	0	r075
   393.502600157	49347591	r004
   393.502600157	555621	r016
   393.502600157	2967	r017
   394.003194529	350417632	r0FF
