Start:	1428526015467778044
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   380.156038300	70047153	r004
   380.156038300	165791	r016
   380.156038300	3688	r017
   380.656828937	801266741	r0FF
   380.656828937	201175496	r01B
   380.656828937	89062521	r073
   380.656828937	5243854	r075
   380.656828937	69916605	r004
   380.656828937	225916	r016
   380.656828937	5477	r017
   381.157650323	801313239	r0FF
   381.157650323	201152709	r01B
   381.157650323	89048097	r073
   381.157650323	5244368	r075
   381.157650323	69908805	r004
   381.157650323	224651	r016
   381.157650323	5743	r017
   381.658485501	801340853	r0FF
   381.658485501	201796674	r01B
   381.658485501	89313797	r073
   381.658485501	5266262	r075
   381.658485501	70144763	r004
   381.658485501	134742	r016
   381.658485501	2287	r017
   382.159411512	801480848	r0FF
   382.159411512	201331074	r01B
   382.159411512	89154167	r073
   382.159411512	5241838	r075
   382.159411512	69962705	r004
   382.159411512	234293	r016
   382.159411512	5792	r017
   382.660205856	801270280	r0FF
   382.660205856	201225593	r01B
   382.660205856	89093791	r073
   382.660205856	5242236	r075
   382.660205856	69927448	r004
   382.660205856	230032	r016
   382.660205856	5622	r017
   383.161032367	801325852	r0FF
   383.161032367	201534005	r01B
   383.161032367	89202300	r073
   383.161032367	5257857	r075
   383.161032367	70050844	r004
   383.161032367	168617	r016
   383.161032367	3464	r017
   383.661850545	801308515	r0FF
   383.661850545	201491445	r01B
   383.661850545	89208709	r073
   383.661850545	5250271	r075
   383.661850545	70025988	r004
   383.661850545	195606	r016
   383.661850545	4686	r017
   384.162645889	801272402	r0FF
   384.162645889	201197455	r01B
   384.162645889	89078325	r073
   384.162645889	5242678	r075
   384.162645889	69922611	r004
   384.162645889	231190	r016
   384.162645889	5544	r017
   384.663478108	801332667	r0FF
   384.663478108	201313969	r01B
   384.663478108	89126329	r073
   384.663478108	5246612	r075
   384.663478108	69965065	r004
   384.663478108	214872	r016
   384.663478108	4947	r017
   385.164428160	801507215	r0FF
   385.164428160	201771165	r01B
   385.164428160	89309689	r073
   385.164428160	5263614	r075
   385.164428160	70139359	r004
   385.164428160	148804	r016
   385.164428160	3068	r017
   385.665276754	801373999	r0FF
   385.665276754	201180252	r01B
   385.665276754	89067945	r073
   385.665276754	5243154	r075
   385.665276754	69915600	r004
   385.665276754	228277	r016
   385.665276754	5890	r017
   386.166099973	801319372	r0FF
   386.166099973	201161165	r01B
   386.166099973	89052057	r073
   386.166099973	5244126	r075
   386.166099973	69911516	r004
   386.166099973	225274	r016
   386.166099973	5590	r017
   386.666920900	801314863	r0FF
   386.666920900	201627278	r01B
   386.666920900	89238516	r073
   386.666920900	5261276	r075
   386.666920900	70088085	r004
   386.666920900	157197	r016
   386.666920900	2983	r017
   387.167738161	801308474	r0FF
   387.167738161	201331060	r01B
   387.167738161	89122964	r073
   387.167738161	5249785	r075
   387.167738161	69978373	r004
   387.167738161	202648	r016
   387.167738161	4931	r017
   387.668597172	801375166	r0FF
   387.668597172	201221821	r01B
   387.668597172	89086418	r073
   387.668597172	5243709	r075
   387.668597172	69926886	r004
   387.668597172	227729	r016
   387.668597172	5455	r017
   388.169456557	801375639	r0FF
   388.169456557	201383742	r01B
   388.169456557	89137384	r073
   388.169456557	5253442	r075
   388.169456557	69998178	r004
   388.169456557	192003	r016
   388.169456557	3919	r017
   388.670268734	801302674	r0FF
   388.670268734	201576007	r01B
   388.670268734	89224432	r073
   388.670268734	5258235	r075
   388.670268734	70068905	r004
   388.670268734	164641	r016
   388.670268734	3734	r017
   389.171195744	801481432	r0FF
   389.171195744	201200660	r01B
   389.171195744	89073713	r073
   389.171195744	5244934	r075
   389.171195744	69928443	r004
   389.171195744	225666	r016
   389.171195744	6080	r017
   389.672095130	801439870	r0FF
   389.672095130	201227741	r01B
   389.672095130	89089403	r073
   389.672095130	5244262	r075
   389.672095130	69933472	r004
   389.672095130	227972	r016
   389.672095130	5253	r017
   390.173047473	801526811	r0FF
   390.173047473	201771006	r01B
   390.173047473	89289584	r073
   390.173047473	5268605	r075
   390.173047473	70142690	r004
   390.173047473	134663	r016
   390.173047473	2227	r017
   390.674122941	801722843	r0FF
   390.674122941	201348514	r01B
   390.674122941	89145125	r073
   390.674122941	5246686	r075
   390.674122941	69978711	r004
   390.674122941	222452	r016
   390.674122941	5691	r017
   391.175078368	801532081	r0FF
   391.175078368	201185759	r01B
   391.175078368	89064295	r073
   391.175078368	5244798	r075
   391.175078368	69923793	r004
   391.175078368	226970	r016
   391.175078368	5992	r017
   391.676007003	801483333	r0FF
   391.676007003	201530726	r01B
   391.676007003	89204447	r073
   391.676007003	5256632	r075
   391.676007003	70047835	r004
   391.676007003	178786	r016
   391.676007003	3398	r017
   392.176940304	801494581	r0FF
   392.176940304	201504967	r01B
   392.176940304	89190757	r073
   392.176940304	5256968	r075
   392.176940304	70043708	r004
   392.176940304	177693	r016
   392.176940304	4018	r017
   392.677828106	801424806	r0FF
   392.677828106	201210659	r01B
   392.677828106	89079225	r073
   392.677828106	5244705	r075
   392.677828106	69929657	r004
   392.677828106	226987	r016
   392.677828106	5693	r017
   393.178813282	801451170	r0FF
   393.178813282	201231409	r01B
   393.178813282	89102642	r073
   393.178813282	5247652	r075
   393.178813282	69955756	r004
   393.178813282	217471	r016
   393.178813282	4978	r017
   393.679736334	801604247	r0FF
   393.679736334	201801376	r01B
   393.679736334	89291212	r073
   393.679736334	5266616	r075
   393.679736334	70134871	r004
   393.679736334	137651	r016
   393.679736334	2507	r017
   394.180643802	801449462	r0FF
   394.180643802	201227457	r01B
   394.180643802	89087987	r073
   394.180643802	5245030	r075
   394.180643802	69937020	r004
   394.180643802	225688	r016
   394.180643802	5564	r017
   394.681575228	801495230	r0FF
   394.681575228	201233522	r01B
   394.681575228	89089643	r073
   394.681575228	5245368	r075
   394.681575228	69938791	r004
   394.681575228	225796	r016
   394.681575228	5978	r017
   395.182526446	801517672	r0FF
   395.182526446	201613960	r01B
   395.182526446	89231463	r073
   395.182526446	5261960	r075
   395.182526446	70081911	r004
   395.182526446	159715	r016
   395.182526446	3037	r017
   395.683472206	801516549	r0FF
   395.683472206	201440654	r01B
   395.683472206	89169115	r073
   395.683472206	5253572	r075
   395.683472206	70013442	r004
   395.683472206	194199	r016
   395.683472206	4210	r017
   396.184469298	801597996	r0FF
   396.184469298	201225531	r01B
   396.184469298	89089552	r073
   396.184469298	5244074	r075
   396.184469298	69936310	r004
   396.184469298	229141	r016
   396.184469298	6076	r017
   396.685461725	801588716	r0FF
   396.685461725	201363141	r01B
   396.685461725	89142761	r073
   396.685461725	5249613	r075
   396.685461725	69986040	r004
   396.685461725	205608	r016
   396.685461725	4791	r017
   397.186413192	801525055	r0FF
   397.186413192	201685424	r01B
   397.186413192	89256776	r073
   397.186413192	5265260	r075
   397.186413192	70108801	r004
   397.186413192	148964	r016
   397.186413192	2797	r017
   397.687210452	801276502	r0FF
   397.687210452	201171211	r01B
   397.687210452	89066000	r073
   397.687210452	5242799	r075
   397.687210452	69913296	r004
   397.687210452	227433	r016
   397.687210452	5638	r017
   398.188004753	801274258	r0FF
   398.188004753	201154887	r01B
   398.188004753	89055395	r073
   398.188004753	5242820	r075
   398.188004753	69910470	r004
   398.188004753	227750	r016
   398.188004753	5888	r017
   398.688874304	801389866	r0FF
   398.688874304	201690187	r01B
   398.688874304	89267796	r073
   398.688874304	5263012	r075
   398.688874304	70109096	r004
   398.688874304	148790	r016
   398.688874304	2898	r017
   399.189690355	801306879	r0FF
   399.189690355	201249343	r01B
   399.189690355	89081816	r073
   399.189690355	5249300	r075
   399.189690355	69948608	r004
   399.189690355	204646	r016
   399.189690355	4700	r017
   399.690506573	801306652	r0FF
   399.690506573	201208626	r01B
   399.690506573	89088014	r073
   399.690506573	5241586	r075
   399.690506573	69925512	r004
   399.690506573	232125	r016
   399.690506573	6044	r017
   400.191336957	801328444	r0FF
   400.191336957	201403437	r01B
   400.191336957	89145525	r073
   400.191336957	5254431	r075
   400.191336957	70004965	r004
   400.191336957	187292	r016
   400.191336957	4043	r017
   400.692155383	801313678	r0FF
   400.692155383	201539530	r01B
   400.692155383	89206480	r073
   400.692155383	5257850	r075
   400.692155383	70053520	r004
   400.692155383	169317	r016
   400.692155383	3836	r017
   401.192946559	801264530	r0FF
   401.192946559	201152977	r01B
   401.192946559	89050357	r073
   401.192946559	5243663	r075
   401.192946559	69910073	r004
   401.192946559	226243	r016
   401.192946559	5397	r017
   401.693843110	801435230	r0FF
   401.693843110	201220664	r01B
   401.693843110	89091790	r073
   401.693843110	5242672	r075
   401.693843110	69931947	r004
   401.693843110	231286	r016
   401.693843110	5628	r017
   402.194661077	801311501	r0FF
   402.194661077	201725199	r01B
   402.194661077	89268181	r073
   402.194661077	5267564	r075
   402.194661077	70128804	r004
   402.194661077	130498	r016
   402.194661077	2345	r017
   402.695476336	801305656	r0FF
   402.695476336	201203515	r01B
   402.695476336	89078710	r073
   402.695476336	5243762	r075
   402.695476336	69926769	r004
   402.695476336	224723	r016
   402.695476336	5564	r017
   403.196271679	801274100	r0FF
   403.196271679	201154418	r01B
   403.196271679	89050032	r073
   403.196271679	5243905	r075
   403.196271679	69909615	r004
   403.196271679	224275	r016
   403.196271679	5431	r017
   403.697097021	801321236	r0FF
   403.697097021	201555292	r01B
   403.697097021	89213404	r073
   403.697097021	5257826	r075
   403.697097021	70056116	r004
   403.697097021	170731	r016
   403.697097021	3386	r017
   404.197906321	801296001	r0FF
   404.197906321	201386541	r01B
   404.197906321	89135242	r073
   404.197906321	5254810	r075
   404.197906321	69999726	r004
   404.197906321	185320	r016
   404.197906321	4374	r017
   404.698740372	801267997	r0FF
   404.698740372	201179976	r01B
   404.698740372	89068737	r073
   404.698740372	5242862	r075
   404.698740372	69923652	r004
   404.698740372	229400	r016
   404.698740372	5682	r017
   405.199558714	801376163	r0FF
   405.199558714	201298732	r01B
   405.199558714	89112127	r073
   405.199558714	5248349	r075
   405.199558714	69954536	r004
   405.199558714	208820	r016
   405.199558714	4865	r017
   405.700374556	801308320	r0FF
   405.700374556	201692325	r01B
   405.700374556	89264670	r073
   405.700374556	5263867	r075
   405.700374556	70111845	r004
   405.700374556	148411	r016
   405.700374556	2900	r017
   406.201158398	801254205	r0FF
   406.201158398	201136977	r01B
   406.201158398	89044490	r073
   406.201158398	5242600	r075
   406.201158398	69902941	r004
   406.201158398	227882	r016
   406.201158398	6012	r017
   406.702026907	801393284	r0FF
   406.702026907	201213896	r01B
   406.702026907	89081770	r073
   406.702026907	5243941	r075
   406.702026907	69928662	r004
   406.702026907	227851	r016
   406.702026907	5466	r017
   407.202888707	801377416	r0FF
   407.202888707	201618409	r01B
   407.202888707	89225304	r073
   407.202888707	5263998	r075
   407.202888707	70087758	r004
   407.202888707	147715	r016
   407.202888707	2606	r017
   407.703759674	801330527	r0FF
   407.703759674	201323411	r01B
   407.703759674	89125818	r073
   407.703759674	5247666	r075
   407.703759674	69976111	r004
   407.703759674	211560	r016
   407.703759674	5376	r017
   408.204546599	801324781	r0FF
   408.204546599	201162737	r01B
   408.204546599	89057781	r073
   408.204546599	5243386	r075
   408.204546599	69904956	r004
   408.204546599	225482	r016
   408.204546599	5488	r017
   408.705380191	801335452	r0FF
   408.705380191	201408790	r01B
   408.705380191	89155223	r073
   408.705380191	5252406	r075
   408.705380191	70003497	r004
   408.705380191	192106	r016
   408.705380191	3772	r017
   409.206197241	801310554	r0FF
   409.206197241	201543752	r01B
   409.206197241	89201359	r073
   409.206197241	5259717	r075
   409.206197241	70056915	r004
   409.206197241	163220	r016
   409.206197241	3484	r017
   409.706970999	801237847	r0FF
   409.706970999	201162927	r01B
   409.706970999	89066190	r073
   409.706970999	5240842	r075
   409.706970999	69907977	r004
   409.706970999	231621	r016
   409.706970999	6149	r017
   410.207749466	801246360	r0FF
   410.207749466	201155212	r01B
   410.207749466	89049051	r073
   410.207749466	5244357	r075
   410.207749466	69908527	r004
   410.207749466	224928	r016
   410.207749466	5189	r017
   410.708570349	801313349	r0FF
   410.708570349	201754486	r01B
   410.708570349	89287925	r073
   410.708570349	5266831	r075
   410.708570349	70135668	r004
   410.708570349	134464	r016
   410.708570349	2372	r017
   411.209523607	801529950	r0FF
   411.209523607	201222745	r01B
   411.209523607	89083812	r073
   411.209523607	5245260	r075
   411.209523607	69936851	r004
   411.209523607	224182	r016
   411.209523607	5830	r017
   411.710301241	801243055	r0FF
   411.710301241	201180486	r01B
   411.710301241	89071990	r073
   411.710301241	5241950	r075
   411.710301241	69916072	r004
   411.710301241	230847	r016
   411.710301241	5658	r017
   412.211094957	801271677	r0FF
   412.211094957	201469113	r01B
   412.211094957	89168875	r073
   412.211094957	5257863	r075
   412.211094957	70031740	r004
   412.211094957	170671	r016
   412.211094957	2955	r017
   412.711918548	801317821	r0FF
   412.711918548	201462597	r01B
   412.711918548	89180892	r073
   412.711918548	5253562	r075
   412.711918548	70022778	r004
   412.711918548	186222	r016
   412.711918548	4477	r017
   413.212691932	801240047	r0FF
   413.212691932	201143709	r01B
   413.212691932	89048188	r073
   413.212691932	5242684	r075
   413.212691932	69907194	r004
   413.212691932	229798	r016
   413.212691932	6638	r017
   413.713485148	801271622	r0FF
   413.713485148	201247263	r01B
   413.713485148	89088322	r073
   413.713485148	5247296	r075
   413.713485148	69945864	r004
   413.713485148	211466	r016
   413.713485148	4343	r017
   414.214391197	801449371	r0FF
   414.214391197	201724626	r01B
   414.214391197	89274326	r073
   414.214391197	5266571	r075
   414.214391197	70123693	r004
   414.214391197	139319	r016
   414.214391197	2535	r017
   414.715165164	801241765	r0FF
   414.715165164	201168875	r01B
   414.715165164	89064051	r073
   414.715165164	5242775	r075
   414.715165164	69911577	r004
   414.715165164	227420	r016
   414.715165164	5699	r017
   415.215952963	801260738	r0FF
   415.215952963	201167587	r01B
   415.215952963	89058537	r073
   415.215952963	5243822	r075
   415.215952963	69913134	r004
   415.215952963	224169	r016
   415.215952963	5920	r017
   415.716754971	801283761	r0FF
   415.716754971	201612435	r01B
   415.716754971	89235553	r073
   415.716754971	5260607	r075
   415.716754971	70077160	r004
   415.716754971	156693	r016
   415.716754971	2981	r017
   416.217550770	801277269	r0FF
   416.217550770	200771205	r01B
   416.217550770	88902193	r073
