Start:	1419813136343131201
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   815.427457785	492474130	r011
   815.427457785	96317876	r004
   815.427457785	103725586	r014
   815.427457785	199986639	r008
   815.427457785	96336667	r013
   815.927943385	486114853	r011
   815.927943385	95381608	r004
   815.927943385	102022193	r014
   815.927943385	202893243	r008
   815.927943385	95419058	r013
   816.428433442	567161825	r011
   816.428433442	100325669	r004
   816.428433442	112877928	r014
   816.428433442	206618375	r008
   816.428433442	100503260	r013
   816.929155375	449275992	r011
   816.929155375	88682914	r004
   816.929155375	93917096	r014
   816.929155375	193159797	r008
   816.929155375	88739408	r013
   817.429647307	546877168	r011
   817.429647307	104829314	r004
   817.429647307	114612183	r014
   817.429647307	215799946	r008
   817.429647307	104852685	r013
   817.930784238	494897296	r011
   817.930784238	96276594	r004
   817.930784238	103410087	r014
   817.930784238	204786311	r008
   817.930784238	96321113	r013
   818.431261630	481037442	r011
   818.431261630	92501623	r004
   818.431261630	100168161	r014
   818.431261630	193730359	r008
   818.431261630	92537617	r013
   818.931773854	493657101	r011
   818.931773854	96754968	r004
   818.931773854	103805348	r014
   818.931773854	205156550	r008
   818.931773854	96787745	r013
   819.432337661	451154253	r011
   819.432337661	91295928	r004
   819.432337661	95915351	r014
   819.432337661	195133110	r008
   819.432337661	91319833	r013
   819.933132843	486608019	r011
   819.933132843	96111071	r004
   819.933132843	103095110	r014
   819.933132843	201216675	r008
   819.933132843	96129722	r013
   820.433703234	355623246	r011
   820.433703234	74988538	r004
   820.433703234	77265251	r014
   820.433703234	163216203	r008
   820.433703234	75005837	r013
   820.934272458	535254294	r011
   820.934272458	103574009	r004
   820.934272458	112526691	r014
   820.934272458	214490615	r008
   820.934272458	103595041	r013
   821.434838766	317502277	r011
   821.434838766	73111311	r004
   821.434838766	71959250	r014
   821.434838766	164425444	r008
   821.434838766	73119965	r013
   821.935393532	542749636	r011
   821.935393532	103493304	r004
   821.935393532	113466011	r014
   821.935393532	212250503	r008
   821.935393532	103513326	r013
   822.435973006	286945890	r011
   822.435973006	66745357	r004
   822.435973006	65239877	r014
   822.435973006	151169620	r008
   822.435973006	66753531	r013
   822.936541063	527641346	r011
   822.936541063	99943781	r004
   822.936541063	109710287	r014
   822.936541063	204911343	r008
   822.936541063	99965637	r013
   823.437921327	334292214	r011
   823.437921327	73916641	r004
   823.437921327	74263463	r014
   823.437921327	164187583	r008
   823.437921327	73928443	r013
   823.938502885	509610523	r011
   823.938502885	100769381	r004
   823.938502885	108167641	r014
   823.938502885	210160313	r008
   823.938502885	100785784	r013
   824.439314608	456343630	r011
   824.439314608	90451014	r004
   824.439314608	96794575	r014
   824.439314608	189904829	r008
   824.439314608	90469874	r013
   824.939885458	423106160	r011
   824.939885458	87184631	r004
   824.939885458	91036377	r014
   824.939885458	188293721	r008
   824.939885458	87210283	r013
   825.440526098	508007173	r011
   825.440526098	97878144	r004
   825.440526098	106621566	r014
   825.440526098	202027286	r008
   825.440526098	97900067	r013
   825.941087781	316193778	r011
   825.941087781	72089852	r004
   825.941087781	71391940	r014
   825.941087781	161409630	r008
   825.941087781	72096304	r013
   826.441649880	530654646	r011
   826.441649880	101996122	r004
   826.441649880	111555633	r014
   826.441649880	209400700	r008
   826.441649880	102012428	r013
   826.942213646	336483674	r011
   826.942213646	74601255	r004
   826.942213646	74681269	r014
   826.942213646	166906312	r008
   826.942213646	74619454	r013
   827.442774453	518267722	r011
   827.442774453	102916185	r004
   827.442774453	110642566	r014
   827.442774453	213992738	r008
   827.442774453	102927019	r013
   827.943352302	430298892	r011
   827.943352302	87271741	r004
   827.943352302	92301017	r014
   827.943352302	184919899	r008
   827.943352302	87284857	r013
   828.443933485	410900044	r011
   828.443933485	85618156	r004
   828.443933485	88885562	r014
   828.443933485	185070315	r008
   828.443933485	85636944	r013
   828.944495709	519320759	r011
   828.944495709	101798575	r004
   828.944495709	109726608	r014
   828.944495709	211950199	r008
   828.944495709	101817964	r013
   829.445054183	319450405	r011
   829.445054183	72573007	r004
   829.445054183	71897797	r014
   829.445054183	162513884	r008
   829.445054183	72581534	r013
   829.945646116	603108918	r011
   829.945646116	114455616	r004
   829.945646116	125645321	r014
   829.945646116	235694237	r008
   829.945646116	114487392	r013
   830.446206548	308551552	r011
   830.446206548	68168252	r004
   830.446206548	68384223	r014
   830.446206548	152352339	r008
   830.446206548	68184925	r013
   830.946772939	528019866	r011
   830.946772939	103487672	r004
   830.946772939	111789291	r014
   830.946772939	214576738	r008
   830.946772939	103502499	r013
   831.447466955	364676574	r011
   831.447466955	79211481	r004
   831.447466955	80359644	r014
   831.447466955	174469874	r008
   831.447466955	79224480	r013
   831.948031512	482752860	r011
   831.948031512	97364148	r004
   831.948031512	103559103	r014
   831.948031512	204775456	r008
   831.948031512	97376983	r013
   832.448818194	515653321	r011
   832.448818194	99818210	r004
   832.448818194	108250952	r014
   832.448818194	208143295	r008
   832.448818194	99849340	r013
   832.949298752	375606385	r011
   832.949298752	80293104	r004
   832.949298752	82381919	r014
   832.949298752	175640647	r008
   832.949298752	80309470	r013
   833.449782018	570932222	r011
   833.449782018	108373123	r004
   833.449782018	118634902	r014
   833.449782018	223456875	r008
   833.449782018	108400890	r013
   833.950261742	233897355	r011
   833.950261742	54355423	r004
   833.950261742	53121445	r014
   833.950261742	123123813	r008
   833.950261742	54362446	r013
   834.450822841	560650088	r011
   834.450822841	108351716	r004
   834.450822841	117950053	r014
   834.450822841	223607028	r008
   834.450822841	108369172	r013
   834.951313982	325548841	r011
   834.951313982	73086432	r004
   834.951313982	72769999	r014
   834.951313982	163912755	r008
   834.951313982	73100899	r013
   835.451794082	542453997	r011
   835.451794082	105518839	r004
   835.451794082	114160889	r014
   835.451794082	218500225	r008
   835.451794082	105538315	r013
   835.952293556	369993026	r011
   835.952293556	77071715	r004
   835.952293556	79969136	r014
   835.952293556	167073194	r008
   835.952293556	77090728	r013
   836.452784655	471837571	r011
   836.452784655	95669073	r004
   836.452784655	101308888	r014
   836.452784655	201963935	r008
   836.452784655	95682295	r013
   836.953793420	469980240	r011
   836.953793420	94367700	r004
   836.953793420	100251052	r014
   836.953793420	199297119	r008
   836.953793420	94385886	r013
   837.454273020	377551659	r011
   837.454273020	80233531	r004
   837.454273020	82612907	r014
   837.454273020	174385263	r008
   837.454273020	80247183	r013
   837.954760744	524129221	r011
   837.954760744	102185040	r004
   837.954760744	110380713	r014
   837.954760744	212194077	r008
   837.954760744	102202759	r013
   838.455241927	329354876	r011
   838.455241927	73354634	r004
   838.455241927	73372302	r014
   838.455241927	163634643	r008
   838.455241927	73368172	r013
   838.955779943	543761411	r011
   838.955779943	102904860	r004
   838.955779943	113296226	r014
   838.955779943	210502165	r008
   838.955779943	102926981	r013
   839.456602583	311418908	r011
   839.456602583	71241779	r004
   839.456602583	70235877	r014
   839.456602583	160687653	r008
   839.456602583	71254623	r013
   839.957076057	563704618	r011
   839.957076057	108231020	r004
   839.957076057	118194404	r014
   839.957076057	223167492	r008
   839.957076057	108254827	r013
   840.458150363	307796737	r011
   840.458150363	67156943	r004
   840.458150363	67870531	r014
   840.458150363	148673542	r008
   840.458150363	67169581	r013
   840.958631171	512694745	r011
   840.958631171	101171431	r004
   840.958631171	108440373	r014
   840.958631171	211450113	r008
   840.958631171	101190067	r013
   841.459117562	468382458	r011
   841.459117562	94424737	r004
   841.459117562	100031794	r014
   841.459117562	200263016	r008
   841.459117562	94444613	r013
   841.959617078	374625627	r011
   841.959617078	79538402	r004
   841.959617078	81934093	r014
   841.959617078	172201294	r008
   841.959617078	79548108	r013
   842.460101553	490783085	r011
   842.460101553	96575904	r004
   842.460101553	103623283	r014
   842.460101553	202566013	r008
   842.460101553	96596385	r013
   842.960657735	334498457	r011
   842.960657735	72944010	r004
   842.960657735	74169384	r014
   842.960657735	159948442	r008
   842.960657735	72953203	r013
   843.461141959	562548248	r011
   843.461141959	107724587	r004
   843.461141959	117717787	r014
   843.461141959	221681014	r008
   843.461141959	107746790	r013
   843.962086474	299616210	r011
   843.962086474	67237438	r004
   843.962086474	66847674	r014
   843.962086474	150926703	r008
   843.962086474	67251489	r013
   844.462567490	540044084	r011
   844.462567490	105525590	r004
   844.462567490	114013574	r014
   844.462567490	218760633	r008
   844.462567490	105542189	r013
   844.963339547	389614947	r011
   844.963339547	82565081	r004
   844.963339547	84942544	r014
   844.963339547	180008310	r008
   844.963339547	82581162	r013
   845.463824563	474841052	r011
   845.463824563	95766833	r004
   845.463824563	101537817	r014
   845.463824563	202035821	r008
   845.463824563	95782866	r013
   845.964743162	463633510	r011
   845.964743162	91089277	r004
   845.964743162	98211288	r014
   845.964743162	189521350	r008
   845.964743162	91103988	r013
   846.465230261	364214435	r011
   846.465230261	79510311	r004
   846.465230261	80421946	r014
   846.465230261	175498806	r008
   846.465230261	79524515	r013
   846.965778735	531109087	r011
   846.965778735	100597985	r004
   846.965778735	110499536	r014
   846.965778735	205978103	r008
   846.965778735	100618173	r013
   847.466248585	300162435	r011
   847.466248585	68772427	r004
   847.466248585	67695098	r014
   847.466248585	155433591	r008
   847.466248585	68785706	r013
   847.966733392	578551100	r011
   847.966733392	109886048	r004
   847.966733392	120399432	r014
   847.966733392	226036011	r008
   847.966733392	109913049	r013
   848.467191700	315047942	r011
   848.467191700	70955599	r004
   848.467191700	70489659	r014
   848.467191700	159671175	r008
   848.467191700	70970759	r013
   848.967674716	538569543	r011
   848.967674716	102118459	r004
   848.967674716	112077394	r014
   848.967674716	209326650	r008
   848.967674716	102142412	r013
   849.468147607	343777418	r011
   849.468147607	75351344	r004
   849.468147607	75890632	r014
   849.468147607	167585638	r008
   849.468147607	75369440	r013
   849.968631165	480568312	r011
   849.968631165	93702416	r004
   849.968631165	101619391	r014
   849.968631165	193406112	r008
   849.968631165	93715238	r013
   850.469131639	418147863	r011
   850.469131639	86343670	r004
   850.469131639	90168161	r014
   850.469131639	185037640	r008
   850.469131639	86357887	r013
   850.969663739	514152623	r011
   850.969663739	101197486	r004
   850.969663739	107952334	r014
   850.969663739	215439990	r008
   850.969663739	101238219	r013
   851.470156963	476533769	r011
   851.470156963	93185092	r004
   851.470156963	100801638	r014
   851.470156963	192843546	r008
   851.470156963	93196908	r013
   851.970719895	340095438	r011
   851.970719895	74705887	r004
   851.970719895	75081154	r014
   851.970719895	166060038	r008
   851.970719895	74722669	r013
   852.471227870	559681313	r011
   852.471227870	105717696	r004
   852.471227870	116212366	r014
   852.471227870	216822040	r008
   852.471227870	105742478	r013
   852.971694219	292839926	r011
   852.971694219	66006179	r004
   852.971694219	65409268	r014
   852.971694219	148461842	r008
   852.971694219	66020599	r013
   853.472161735	653088702	r011
   853.472161735	118612563	r004
   853.472161735	132285993	r014
   853.472161735	241657501	r008
   853.472161735	118673304	r013
   853.972641251	406285852	r011
   853.972641251	83119237	r004
   853.972641251	86671446	r014
   853.972641251	180407726	r008
   853.972641251	83150867	r013
   854.473214017	515246913	r011
   854.473214017	101687671	r004
   854.473214017	108861458	r014
   854.473214017	213163019	r008
   854.473214017	101709105	r013
   854.974747697	387007642	r011
   854.974747697	81850644	r004
   854.974747697	84516327	r014
   854.974747697	177390969	r008
   854.974747697	81862248	r013
   855.475365505	459178149	r011
   855.475365505	93335889	r004
   855.475365505	98563954	r014
   855.475365505	198222679	r008
   855.475365505	93353128	r013
   855.975941271	487424105	r011
   855.975941271	95527409	r004
   855.975941271	102933065	r014
   855.975941271	199109142	r008
   855.975941271	95548730	r013
   856.476522203	367989762	r011
   856.476522203	79244379	r004
   856.476522203	80756904	r014
   856.476522203	174169592	r008
   856.476522203	79258715	r013
   856.977090719	581988224	r011
   856.977090719	110650676	r004
   856.977090719	121136008	r014
   856.977090719	227935956	r008
   856.977090719	110680143	r013
