Start:	1428522401028550702
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   561.243848805	25261394	r073
   561.243848805	1412208	r075
   561.243848805	19606765	r004
   561.243848805	162692	r016
   561.243848805	3242	r017
   561.745001275	150404532	r0FF
   561.745001275	56426150	r01B
   561.745001275	25239749	r073
   561.745001275	1408858	r075
   561.745001275	19582299	r004
   561.745001275	199420	r016
   561.745001275	5384	r017
   562.246072703	150321998	r0FF
   562.246072703	56391259	r01B
   562.246072703	25236500	r073
   562.246072703	1404574	r075
   562.246072703	19563905	r004
   562.246072703	237966	r016
   562.246072703	6589	r017
   562.747199131	150338246	r0FF
   562.747199131	56491547	r01B
   562.747199131	25257285	r073
   562.747199131	1413862	r075
   562.747199131	19612656	r004
   562.747199131	145747	r016
   562.747199131	2912	r017
   563.248402559	150361683	r0FF
   563.248402559	56417936	r01B
   563.248402559	25236647	r073
   563.248402559	1408504	r075
   563.248402559	19579453	r004
   563.248402559	210524	r016
   563.248402559	5328	r017
   563.749701196	150388874	r0FF
   563.749701196	56379393	r01B
   563.749701196	25218039	r073
   563.749701196	1407436	r075
   563.749701196	19566842	r004
   563.749701196	228939	r016
   563.749701196	6478	r017
   564.250887374	150356894	r0FF
   564.250887374	56522399	r01B
   564.250887374	25276993	r073
   564.250887374	1413232	r075
   564.250887374	19619987	r004
   564.250887374	144718	r016
   564.250887374	2687	r017
   564.752107218	150366949	r0FF
   564.752107218	56378791	r01B
   564.752107218	25218223	r073
   564.752107218	1407756	r075
   564.752107218	19566260	r004
   564.752107218	218091	r016
   564.752107218	6104	r017
   565.253141855	150308852	r0FF
   565.253141855	56365235	r01B
   565.253141855	25217247	r073
   565.253141855	1405783	r075
   565.253141855	19556508	r004
   565.253141855	233097	r016
   565.253141855	6349	r017
   565.754257159	150335832	r0FF
   565.754257159	56515988	r01B
   565.754257159	25265930	r073
   565.754257159	1415148	r075
   565.754257159	19625459	r004
   565.754257159	127026	r016
   565.754257159	2426	r017
   566.255287962	150309532	r0FF
   566.255287962	56377986	r01B
   566.255287962	25227052	r073
   566.255287962	1405034	r075
   566.255287962	19559033	r004
   566.255287962	234100	r016
   566.255287962	6435	r017
   566.756321683	150311536	r0FF
   566.756321683	56359531	r01B
   566.756321683	25206410	r073
   566.756321683	1408312	r075
   566.756321683	19559368	r004
   566.756321683	218282	r016
   566.756321683	5664	r017
   567.257318111	150299130	r0FF
   567.257318111	56509735	r01B
   567.257318111	25270826	r073
   567.257318111	1412978	r075
   567.257318111	19618655	r004
   567.257318111	137235	r016
   567.257318111	3250	r017
   567.758297999	150294014	r0FF
   567.758297999	56330375	r01B
   567.758297999	25195211	r073
   567.758297999	1406939	r075
   567.758297999	19549343	r004
   567.758297999	230970	r016
   567.758297999	6122	r017
   568.259411385	150334754	r0FF
   568.259411385	56423092	r01B
   568.259411385	25245457	r073
   568.259411385	1407108	r075
   568.259411385	19575908	r004
   568.259411385	214180	r016
   568.259411385	5467	r017
   568.760425023	150303914	r0FF
   568.760425023	56487521	r01B
   568.760425023	25259337	r073
   568.760425023	1412536	r075
   568.760425023	19608823	r004
   568.760425023	149998	r016
   568.760425023	3297	r017
   569.261404535	150293676	r0FF
   569.261404535	56342628	r01B
   569.261404535	25206235	r073
   569.261404535	1405698	r075
   569.261404535	19550226	r004
   569.261404535	233549	r016
   569.261404535	6423	r017
   569.763814918	150666461	r0FF
   569.763814918	56517573	r01B
   569.763814918	25284657	r073
   569.763814918	1414234	r075
   569.763814918	19629593	r004
   569.763814918	194192	r016
   569.763814918	4972	r017
   570.264852139	150370095	r0FF
   570.264852139	56519840	r01B
   570.264852139	25272074	r073
   570.264852139	1409782	r075
   570.264852139	19603041	r004
   570.264852139	167967	r016
   570.264852139	4085	r017
   570.765834109	150294337	r0FF
   570.765834109	56337138	r01B
   570.765834109	25198055	r073
   570.765834109	1407233	r075
   570.765834109	19549492	r004
   570.765834109	228880	r016
   570.765834109	6370	r017
   571.266875372	150312151	r0FF
   571.266875372	56432383	r01B
   571.266875372	25241017	r073
   571.266875372	1409536	r075
   571.266875372	19585140	r004
   571.266875372	183802	r016
   571.266875372	4442	r017
   571.767887842	150304818	r0FF
   571.767887842	56421312	r01B
   571.767887842	25227779	r073
   571.767887842	1411550	r075
   571.767887842	19589014	r004
   571.767887842	173993	r016
   571.767887842	4446	r017
   572.268954854	150320913	r0FF
   572.268954854	56390773	r01B
   572.268954854	25235808	r073
   572.268954854	1404804	r075
   572.268954854	19563021	r004
   572.268954854	235755	r016
   572.268954854	6699	r017
   572.770071991	150334643	r0FF
   572.770071991	56450873	r01B
   572.770071991	25240991	r073
   572.770071991	1412246	r075
   572.770071991	19596564	r004
   572.770071991	166772	r016
   572.770071991	4045	r017
   573.271168379	150330014	r0FF
   573.271168379	56462620	r01B
   573.271168379	25261591	r073
   573.271168379	1408660	r075
   573.271168379	19594290	r004
   573.271168379	191801	r016
   573.271168379	5095	r017
   573.772137474	150290850	r0FF
   573.772137474	56322796	r01B
   573.772137474	25189442	r073
   573.772137474	1407536	r075
   573.772137474	19548844	r004
   573.772137474	228343	r016
   573.772137474	6239	r017
   574.273308111	150352063	r0FF
   574.273308111	56499560	r01B
   574.273308111	25269546	r073
   574.273308111	1411783	r075
   574.273308111	19610442	r004
   574.273308111	160357	r016
   574.273308111	3413	r017
   574.774474165	150350196	r0FF
   574.774474165	56427367	r01B
   574.774474165	25243850	r073
   574.774474165	1408246	r075
   574.774474165	19584135	r004
   574.774474165	203177	r016
   574.774474165	5636	r017
   575.275481552	150303052	r0FF
   575.275481552	56339166	r01B
   575.275481552	25202484	r073
   575.275481552	1406290	r075
   575.275481552	19549645	r004
   575.275481552	231082	r016
   575.275481552	6351	r017
   575.776518732	150311287	r0FF
   575.776518732	56530222	r01B
   575.776518732	25288604	r073
   575.776518732	1410844	r075
   575.776518732	19620891	r004
   575.776518732	151695	r016
   575.776518732	3099	r017
   576.277532369	150304833	r0FF
   576.277532369	56416158	r01B
   576.277532369	25248282	r073
   576.277532369	1405054	r075
   576.277532369	19573543	r004
   576.277532369	222705	r016
   576.277532369	6066	r017
   576.778640881	150288933	r0FF
   576.778640881	56357097	r01B
   576.778640881	25213865	r073
   576.778640881	1405852	r075
   576.778640881	19555415	r004
   576.778640881	235303	r016
   576.778640881	6468	r017
   577.279672894	150351989	r0FF
   577.279672894	56576468	r01B
   577.279672894	25308031	r073
   577.279672894	1412416	r075
   577.279672894	19639751	r004
   577.279672894	137365	r016
   577.279672894	2506	r017
   577.780707115	150312485	r0FF
   577.780707115	56374259	r01B
   577.780707115	25221837	r073
   577.780707115	1406120	r075
   577.780707115	19559124	r004
   577.780707115	229610	r016
   577.780707115	6597	r017
   578.281724711	150303256	r0FF
   578.281724711	56388270	r01B
   578.281724711	25233001	r073
   578.281724711	1404768	r075
   578.281724711	19562473	r004
   578.281724711	230384	r016
   578.281724711	5586	r017
   578.782739890	150306212	r0FF
   578.782739890	56511040	r01B
   578.782739890	25271528	r073
   578.782739890	1412558	r075
   578.782739890	19619553	r004
   578.782739890	140588	r016
   578.782739890	2631	r017
   579.283801402	150282748	r0FF
   579.283801402	56515770	r01B
   579.283801402	25316369	r073
   579.283801402	1400958	r075
   579.283801402	19611501	r004
   579.283801402	244196	r016
   579.283801402	6964	r017
   579.784768748	150326288	r0FF
   579.784768748	56388536	r01B
   579.784768748	25225268	r073
   579.784768748	1407442	r075
   579.784768748	19569291	r004
   579.784768748	213942	r016
   579.784768748	5478	r017
   580.285785886	150307322	r0FF
   580.285785886	56528623	r01B
   580.285785886	25282008	r073
   580.285785886	1412252	r075
   580.285785886	19624354	r004
   580.285785886	146945	r016
   580.285785886	2614	r017
   580.786837149	150316433	r0FF
   580.786837149	56378998	r01B
   580.786837149	25229661	r073
   580.786837149	1404680	r075
   580.786837149	19564181	r004
   580.786837149	236427	r016
   580.786837149	6661	r017
   581.289563073	150816976	r0FF
   581.289563073	56624448	r01B
   581.289563073	25338769	r073
   581.289563073	1411124	r075
   581.289563073	19648530	r004
   581.289563073	210908	r016
   581.289563073	5283	r017
   581.790581711	150305644	r0FF
   581.790581711	56486328	r01B
   581.790581711	25261436	r073
   581.790581711	1412012	r075
   581.790581711	19611486	r004
   581.790581711	156327	r016
   581.790581711	3256	r017
   582.291609849	150308721	r0FF
   582.291609849	56374955	r01B
   582.291609849	25232225	r073
   582.291609849	1403596	r075
   582.291609849	19557936	r004
   582.291609849	240089	r016
   582.291609849	6909	r017
   582.792762403	150334291	r0FF
   582.792762403	56444996	r01B
   582.792762403	25246831	r073
   582.792762403	1410073	r075
   582.792762403	19590880	r004
   582.792762403	183512	r016
   582.792762403	5094	r017
   583.293823499	150323119	r0FF
   583.293823499	56447599	r01B
   583.293823499	25252610	r073
   583.293823499	1408960	r075
   583.293823499	19595660	r004
   583.293823499	180851	r016
   583.293823499	4723	r017
   583.794964428	150350519	r0FF
   583.794964428	56358740	r01B
   583.794964428	25218541	r073
   583.794964428	1405216	r075
   583.794964428	19549776	r004
   583.794964428	233707	r016
   583.794964428	7635	r017
   584.296035399	150320880	r0FF
   584.296035399	56468557	r01B
   584.296035399	25257750	r073
   584.296035399	1410728	r075
   584.296035399	19596364	r004
   584.296035399	169742	r016
   584.296035399	4133	r017
   584.797039370	150303522	r0FF
   584.797039370	56408540	r01B
   584.797039370	25229272	r073
   584.797039370	1409416	r075
   584.797039370	19577271	r004
   584.797039370	190276	r016
   584.797039370	4833	r017
   585.298060300	150305765	r0FF
   585.298060300	56359653	r01B
   585.298060300	25214528	r073
   585.298060300	1406068	r075
   585.298060300	19553605	r004
   585.298060300	231698	r016
   585.298060300	6220	r017
   585.799211438	150345944	r0FF
   585.799211438	56508173	r01B
   585.799211438	25270627	r073
   585.799211438	1412790	r075
   585.799211438	19613568	r004
   585.799211438	149007	r016
   585.799211438	3177	r017
   586.300238867	150308994	r0FF
   586.300238867	56411727	r01B
   586.300238867	25239022	r073
   586.300238867	1407115	r075
   586.300238867	19574592	r004
   586.300238867	210954	r016
   586.300238867	5507	r017
   586.801230339	150297077	r0FF
   586.801230339	56341888	r01B
   586.801230339	25203214	r073
   586.801230339	1406474	r075
   586.801230339	19549136	r004
   586.801230339	231651	r016
   586.801230339	6492	r017
   587.303295515	150619877	r0FF
   587.303295515	56617315	r01B
   587.303295515	25315094	r073
   587.303295515	1416994	r075
   587.303295515	19657274	r004
   587.303295515	134314	r016
   587.303295515	2560	r017
   587.804647861	150400778	r0FF
   587.804647861	56427198	r01B
   587.804647861	25245338	r073
   587.804647861	1407666	r075
   587.804647861	19581547	r004
   587.804647861	224411	r016
   587.804647861	6293	r017
   588.305689707	150319360	r0FF
   588.305689707	56387662	r01B
   588.305689707	25235532	r073
   588.305689707	1404712	r075
   588.305689707	19560484	r004
   588.305689707	233502	r016
   588.305689707	6274	r017
   588.806682720	150297045	r0FF
   588.806682720	56518573	r01B
   588.806682720	25273502	r073
   588.806682720	1413986	r075
   588.806682720	19622260	r004
   588.806682720	130774	r016
   588.806682720	2643	r017
   589.307656400	150293165	r0FF
   589.307656400	56353113	r01B
   589.307656400	25214790	r073
   589.307656400	1404990	r075
   589.307656400	19552491	r004
   589.307656400	234742	r016
   589.307656400	6748	r017
   589.808846246	150307104	r0FF
   589.808846246	56396650	r01B
   589.808846246	25226120	r073
   589.808846246	1408460	r075
   589.808846246	19571190	r004
   589.808846246	213852	r016
   589.808846246	5151	r017
   590.309859634	150353530	r0FF
   590.309859634	56515323	r01B
   590.309859634	25277349	r073
   590.309859634	1411730	r075
   590.309859634	19615479	r004
   590.309859634	148497	r016
   590.309859634	3263	r017
   590.810835898	150294094	r0FF
   590.810835898	56305238	r01B
   590.810835898	25181743	r073
   590.810835898	1406838	r075
   590.810835898	19540519	r004
   590.810835898	231264	r016
   590.810835898	6815	r017
   591.311912744	150322711	r0FF
   591.311912744	56406591	r01B
   591.311912744	25230725	r073
   591.311912744	1408628	r075
   591.311912744	19575190	r004
   591.311912744	202509	r016
   591.311912744	4862	r017
   591.813076715	150350260	r0FF
   591.813076715	56472864	r01B
   591.813076715	25249826	r073
   591.813076715	1413312	r075
   591.813076715	19606562	r004
   591.813076715	155165	r016
   591.813076715	3681	r017
   592.314294061	150364752	r0FF
   592.314294061	56391307	r01B
   592.314294061	25238214	r073
   592.314294061	1404172	r075
   592.314294061	19563137	r004
   592.314294061	239450	r016
   592.314294061	7057	r017
   592.815461491	150346667	r0FF
   592.815461491	56405271	r01B
   592.815461491	25221413	r073
   592.815461491	1410778	r075
   592.815461491	19580381	r004
   592.815461491	188854	r016
   592.815461491	4200	r017
   593.316664128	150366709	r0FF
   593.316664128	56475122	r01B
   593.316664128	25260060	r073
   593.316664128	1411120	r075
   593.316664128	19601236	r004
   593.316664128	170716	r016
   593.316664128	4045	r017
   593.817770808	150331727	r0FF
   593.817770808	56339677	r01B
   593.817770808	25201009	r073
   593.817770808	1406930	r075
   593.817770808	19551599	r004
   593.817770808	231364	r016
   593.817770808	6828	r017
   594.318999904	150368937	r0FF
   594.318999904	56493374	r01B
   594.318999904	25275008	r073
   594.318999904	1409550	r075
   594.318999904	19604493	r004
   594.318999904	182376	r016
   594.318999904	3813	r017
   594.820033834	150311741	r0FF
   594.820033834	56410731	r01B
   594.820033834	25224044	r073
   594.820033834	1411320	r075
   594.820033834	19580381	r004
   594.820033834	180198	r016
   594.820033834	4373	r017
   595.321046264	150303439	r0FF
   595.321046264	56363639	r01B
   595.321046264	25219653	r073
   595.321046264	1405394	r075
   595.321046264	19554684	r004
   595.321046264	231177	r016
   595.321046264	6641	r017
   595.822890859	150553244	r0FF
   595.822890859	56541362	r01B
   595.822890859	25281855	r073
   595.822890859	1414894	r075
   595.822890859	19627920	r004
   595.822890859	163998	r016
   595.822890859	3582	r017
   596.324122163	150370994	r0FF
   596.324122163	56459084	r01B
   596.324122163	25256753	r073
   596.324122163	1409628	r075
   596.324122163	19593598	r004
   596.324122163	192284	r016
   596.324122163	4727	r017
   596.825183301	150318350	r0FF
   596.825183301	56331532	r01B
   596.825183301	25196398	r073
   596.825183301	1406724	r075
   596.825183301	19545802	r004
   596.825183301	231473	r016
   596.825183301	6978	r017
   597.326787105	150481439	r0FF
   597.326787105	56555166	r01B
   597.326787105	25292699	r073
   597.326787105	1413708	r075
   597.326787105	19632755	r004
   597.326787105	154284	r016
   597.326787105	3084	r017
   597.827811410	150307670	r0FF
