Start:	1428548888875580571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   389.130179735	5300	r017
   389.630865786	500687211	r0FF
   389.630865786	539865	r01B
   389.630865786	5497	r073
   389.630865786	0	r075
   389.630865786	63430148	r004
   389.630865786	539885	r016
   389.630865786	5497	r017
   390.131562630	500697899	r0FF
   390.131562630	663967	r01B
   390.131562630	3751	r073
   390.131562630	0	r075
   390.131562630	63260985	r004
   390.131562630	663949	r016
   390.131562630	3746	r017
   390.632261931	500697099	r0FF
   390.632261931	718551	r01B
   390.632261931	17163	r073
   390.632261931	0	r075
   390.632261931	63138738	r004
   390.632261931	718555	r016
   390.632261931	17176	r017
   391.132958900	500699484	r0FF
   391.132958900	737941	r01B
   391.132958900	7165	r073
   391.132958900	0	r075
   391.132958900	63235745	r004
   391.132958900	737943	r016
   391.132958900	7156	r017
   391.633599535	500642076	r0FF
   391.633599535	497344	r01B
   391.633599535	7747	r073
   391.633599535	0	r075
   391.633599535	63604698	r004
   391.633599535	497338	r016
   391.633599535	7751	r017
   392.134381212	500783245	r0FF
   392.134381212	528096	r01B
   392.134381212	4728	r073
   392.134381212	0	r075
   392.134381212	63379309	r004
   392.134381212	528098	r016
   392.134381212	4721	r017
   392.635081722	500700322	r0FF
   392.635081722	693127	r01B
   392.635081722	4900	r073
   392.635081722	0	r075
   392.635081722	63214740	r004
   392.635081722	693136	r016
   392.635081722	4901	r017
   393.135781066	500700331	r0FF
   393.135781066	720084	r01B
   393.135781066	5715	r073
   393.135781066	0	r075
   393.135781066	63239126	r004
   393.135781066	720075	r016
   393.135781066	5714	r017
   393.636471576	500691348	r0FF
   393.636471576	648495	r01B
   393.636471576	4642	r073
   393.636471576	0	r075
   393.636471576	63198048	r004
   393.636471576	648494	r016
   393.636471576	4641	r017
   394.137194170	500724403	r0FF
   394.137194170	432334	r01B
   394.137194170	7012	r073
   394.137194170	0	r075
   394.137194170	63612654	r004
   394.137194170	432342	r016
   394.137194170	7013	r017
   394.637896056	500703422	r0FF
   394.637896056	560699	r01B
   394.637896056	5570	r073
   394.637896056	0	r075
   394.637896056	63350726	r004
   394.637896056	560697	r016
   394.637896056	5571	r017
   395.138596691	500700047	r0FF
   395.138596691	680993	r01B
   395.138596691	3986	r073
   395.138596691	0	r075
   395.138596691	63300807	r004
   395.138596691	680992	r016
   395.138596691	3985	r017
   395.639327035	500732834	r0FF
   395.639327035	676537	r01B
   395.639327035	5228	r073
   395.639327035	0	r075
   395.639327035	63269446	r004
   395.639327035	676541	r016
   395.639327035	5228	r017
   396.140018129	500691605	r0FF
   396.140018129	681250	r01B
   396.140018129	4112	r073
   396.140018129	0	r075
   396.140018129	63227624	r004
   396.140018129	681245	r016
   396.140018129	4111	r017
   396.640707890	500692515	r0FF
   396.640707890	416612	r01B
   396.640707890	16279	r073
   396.640707890	0	r075
   396.640707890	63436555	r004
   396.640707890	416616	r016
   396.640707890	16291	r017
   397.141406275	500696522	r0FF
   397.141406275	703138	r01B
   397.141406275	9745	r073
   397.141406275	0	r075
   397.141406275	63454418	r004
   397.141406275	703134	r016
   397.141406275	9739	r017
   397.642102078	500697587	r0FF
   397.642102078	687956	r01B
   397.642102078	5389	r073
   397.642102078	0	r075
   397.642102078	63223364	r004
   397.642102078	687974	r016
   397.642102078	5383	r017
   398.142795339	500693840	r0FF
   398.142795339	682086	r01B
   398.142795339	3770	r073
   398.142795339	0	r075
   398.142795339	63241362	r004
   398.142795339	682060	r016
   398.142795339	3769	r017
   398.643487808	500693799	r0FF
   398.643487808	672477	r01B
   398.643487808	7465	r073
   398.643487808	0	r075
   398.643487808	63211782	r004
   398.643487808	672486	r016
   398.643487808	7469	r017
   399.144264611	500777456	r0FF
   399.144264611	492898	r01B
   399.144264611	8080	r073
   399.144264611	0	r075
   399.144264611	63780938	r004
   399.144264611	492906	r016
   399.144264611	8084	r017
   399.644960997	500698481	r0FF
   399.644960997	592802	r01B
   399.644960997	4639	r073
   399.644960997	0	r075
   399.644960997	63319398	r004
   399.644960997	592799	r016
   399.644960997	4633	r017
   400.145649341	500687883	r0FF
   400.145649341	666129	r01B
   400.145649341	3579	r073
   400.145649341	0	r075
   400.145649341	63234328	r004
   400.145649341	666133	r016
   400.145649341	3581	r017
   400.646350310	500702358	r0FF
   400.646350310	670042	r01B
   400.646350310	3876	r073
   400.646350310	0	r075
   400.646350310	63264625	r004
   400.646350310	670033	r016
   400.646350310	3874	r017
   401.147039988	500691270	r0FF
   401.147039988	719243	r01B
   401.147039988	4580	r073
   401.147039988	0	r075
   401.147039988	63280365	r004
   401.147039988	719239	r016
   401.147039988	4583	r017
   401.647736874	500699037	r0FF
   401.647736874	347962	r01B
   401.647736874	3504	r073
   401.647736874	0	r075
   401.647736874	63637752	r004
   401.647736874	347968	r016
   401.647736874	3502	r017
   402.148331344	500594511	r0FF
   402.148331344	673714	r01B
   402.148331344	8801	r073
   402.148331344	0	r075
   402.148331344	63327133	r004
   402.148331344	673714	r016
   402.148331344	8805	r017
   402.649063314	500696135	r0FF
   402.649063314	730232	r01B
   402.649063314	16735	r073
   402.649063314	0	r075
   402.649063314	63098263	r004
   402.649063314	731059	r016
   402.649063314	16761	r017
   403.149774867	500738129	r0FF
   403.149774867	695282	r01B
   403.149774867	5116	r073
   403.149774867	0	r075
   403.149774867	63221914	r004
   403.149774867	694537	r016
   403.149774867	5089	r017
   403.650464503	500701376	r0FF
   403.650464503	668044	r01B
   403.650464503	3975	r073
   403.650464503	0	r075
   403.650464503	63233501	r004
   403.650464503	667964	r016
   403.650464503	3972	r017
   404.151509181	501047091	r0FF
   404.151509181	371374	r01B
   404.151509181	7837	r073
   404.151509181	0	r075
   404.151509181	63707033	r004
   404.151509181	371366	r016
   404.151509181	7841	r017
   404.652210567	500702166	r0FF
   404.652210567	620051	r01B
   404.652210567	4342	r073
   404.652210567	0	r075
   404.652210567	63309726	r004
   404.652210567	620052	r016
   404.652210567	4339	r017
   405.152903870	500690721	r0FF
   405.152903870	689119	r01B
   405.152903870	4698	r073
   405.152903870	0	r075
   405.152903870	63208061	r004
   405.152903870	689119	r016
   405.152903870	4696	r017
   405.653597674	500698080	r0FF
   405.653597674	665732	r01B
   405.653597674	4659	r073
   405.653597674	0	r075
   405.653597674	63246728	r004
   405.653597674	665736	r016
   405.653597674	4658	r017
   406.154327894	500730445	r0FF
   406.154327894	678913	r01B
   406.154327894	3427	r073
   406.154327894	0	r075
   406.154327894	63228313	r004
   406.154327894	678910	r016
   406.154327894	3428	r017
   406.655012530	500688959	r0FF
   406.655012530	320650	r01B
   406.655012530	2944	r073
   406.655012530	0	r075
   406.655012530	63700640	r004
   406.655012530	320658	r016
   406.655012530	2945	r017
   407.155707459	500692844	r0FF
   407.155707459	755366	r01B
   407.155707459	8716	r073
   407.155707459	0	r075
   407.155707459	63412718	r004
   407.155707459	755364	r016
   407.155707459	8719	r017
   407.656398221	500692218	r0FF
   407.656398221	725373	r01B
   407.656398221	9128	r073
   407.656398221	0	r075
   407.656398221	63201617	r004
   407.656398221	725363	r016
   407.656398221	9131	r017
   408.157085733	500688406	r0FF
   408.157085733	652520	r01B
   408.157085733	5259	r073
   408.157085733	0	r075
   408.157085733	63177370	r004
   408.157085733	652526	r016
   408.157085733	5255	r017
   408.657779370	500693907	r0FF
   408.657779370	670967	r01B
   408.657779370	5054	r073
   408.657779370	0	r075
   408.657779370	63250322	r004
   408.657779370	670976	r016
   408.657779370	5053	r017
   409.158507965	500732219	r0FF
   409.158507965	361354	r01B
   409.158507965	7914	r073
   409.158507965	0	r075
   409.158507965	63816228	r004
   409.158507965	361338	r016
   409.158507965	7917	r017
   409.659292643	500783673	r0FF
   409.659292643	663004	r01B
   409.659292643	5131	r073
   409.659292643	0	r075
   409.659292643	63250856	r004
   409.659292643	663006	r016
   409.659292643	5127	r017
   410.159979530	500687409	r0FF
   410.159979530	666182	r01B
   410.159979530	3608	r073
   410.159979530	0	r075
   410.159979530	63280571	r004
   410.159979530	666192	r016
   410.159979530	3606	r017
   410.660668001	500689310	r0FF
   410.660668001	670710	r01B
   410.660668001	4107	r073
   410.660668001	0	r075
   410.660668001	63250369	r004
   410.660668001	670702	r016
   410.660668001	4108	r017
   411.161360930	500694003	r0FF
   411.161360930	699295	r01B
   411.161360930	3616	r073
   411.161360930	0	r075
   411.161360930	63282755	r004
   411.161360930	699307	r016
   411.161360930	3615	r017
   411.662040650	500686046	r0FF
   411.662040650	274441	r01B
   411.662040650	2675	r073
   411.662040650	0	r075
   411.662040650	63760070	r004
   411.662040650	274422	r016
   411.662040650	2674	r017
   412.162693788	500647352	r0FF
   412.162693788	833430	r01B
   412.162693788	23379	r073
   412.162693788	0	r075
   412.162693788	63155780	r004
   412.162693788	833443	r016
   412.162693788	23392	r017
   412.663393883	500702308	r0FF
   412.663393883	691788	r01B
   412.663393883	8292	r073
   412.663393883	0	r075
   412.663393883	63150467	r004
   412.663393883	691780	r016
   412.663393883	8285	r017
   413.164134104	500728723	r0FF
   413.164134104	685122	r01B
   413.164134104	5645	r073
   413.164134104	0	r075
   413.164134104	63155554	r004
   413.164134104	685765	r016
   413.164134104	5648	r017
   413.664827866	500707558	r0FF
   413.664827866	669681	r01B
   413.664827866	4587	r073
   413.664827866	0	r075
   413.664827866	63220314	r004
   413.664827866	669047	r016
   413.664827866	4582	r017
   414.165554670	500733050	r0FF
   414.165554670	350771	r01B
   414.165554670	16779	r073
   414.165554670	0	r075
   414.165554670	63720666	r004
   414.165554670	350762	r016
   414.165554670	16787	r017
   414.666239433	500679793	r0FF
   414.666239433	687669	r01B
   414.666239433	7905	r073
   414.666239433	0	r075
   414.666239433	63174477	r004
   414.666239433	687675	r016
   414.666239433	7902	r017
   415.166929779	500692913	r0FF
   415.166929779	686807	r01B
   415.166929779	4137	r073
   415.166929779	0	r075
   415.166929779	63298568	r004
   415.166929779	686800	r016
   415.166929779	4130	r017
   415.667621625	500692012	r0FF
   415.667621625	671884	r01B
   415.667621625	4048	r073
   415.667621625	0	r075
   415.667621625	63212145	r004
   415.667621625	671893	r016
   415.667621625	4048	r017
   416.168311679	500691573	r0FF
   416.168311679	658713	r01B
   416.168311679	3158	r073
   416.168311679	0	r075
   416.168311679	63247044	r004
   416.168311679	658710	r016
   416.168311679	3157	r017
   416.668997275	500691785	r0FF
   416.668997275	282946	r01B
   416.668997275	2529	r073
   416.668997275	0	r075
   416.668997275	63759281	r004
   416.668997275	282941	r016
   416.668997275	2531	r017
   417.169711955	500709287	r0FF
   417.169711955	879420	r01B
   417.169711955	16133	r073
   417.169711955	0	r075
   417.169711955	63305275	r004
   417.169711955	879418	r016
   417.169711955	16141	r017
   417.670403176	500691698	r0FF
   417.670403176	693359	r01B
   417.670403176	5383	r073
   417.670403176	0	r075
   417.670403176	63158511	r004
   417.670403176	693369	r016
   417.670403176	5376	r017
   418.171095980	500694957	r0FF
   418.171095980	646745	r01B
   418.171095980	3660	r073
   418.171095980	0	r075
   418.171095980	63206710	r004
   418.171095980	646741	r016
   418.171095980	3658	r017
   418.671810952	500684442	r0FF
   418.671810952	671132	r01B
   418.671810952	6262	r073
   418.671810952	0	r075
   418.671810952	63298203	r004
   418.671810952	671781	r016
   418.671810952	6283	r017
   419.172509881	500735532	r0FF
   419.172509881	356093	r01B
   419.172509881	5112	r073
   419.172509881	0	r075
   419.172509881	63793736	r004
   419.172509881	355452	r016
   419.172509881	5093	r017
   419.673190603	500677536	r0FF
   419.673190603	689635	r01B
   419.673190603	4762	r073
   419.673190603	0	r075
   419.673190603	63209307	r004
   419.673190603	689633	r016
   419.673190603	4758	r017
   420.173882199	500692099	r0FF
   420.173882199	710553	r01B
   420.173882199	12908	r073
   420.173882199	0	r075
   420.173882199	63205726	r004
   420.173882199	710541	r016
   420.173882199	12918	r017
   420.674611796	500730707	r0FF
   420.674611796	675662	r01B
   420.674611796	7514	r073
   420.674611796	0	r075
   420.674611796	63200716	r004
   420.674611796	675664	r016
   420.674611796	7508	r017
   421.175286350	500675425	r0FF
   421.175286350	656803	r01B
   421.175286350	4791	r073
   421.175286350	0	r075
   421.175286350	63318011	r004
   421.175286350	656813	r016
   421.175286350	4789	r017
   421.675972989	500691189	r0FF
   421.675972989	309482	r01B
   421.675972989	3204	r073
   421.675972989	0	r075
   421.675972989	63725441	r004
   421.675972989	309480	r016
   421.675972989	3204	r017
   422.176680044	500701486	r0FF
   422.176680044	771963	r01B
   422.176680044	9734	r073
   422.176680044	0	r075
   422.176680044	63224302	r004
   422.176680044	771953	r016
   422.176680044	9741	r017
   422.677378890	500696660	r0FF
   422.677378890	684819	r01B
   422.677378890	4888	r073
   422.677378890	0	r075
   422.677378890	63205839	r004
   422.677378890	684878	r016
   422.677378890	4885	r017
   423.178069654	500698278	r0FF
   423.178069654	690673	r01B
   423.178069654	4846	r073
   423.178069654	0	r075
   423.178069654	63140139	r004
   423.178069654	690626	r016
   423.178069654	4846	r017
   423.678761042	500692244	r0FF
   423.678761042	593920	r01B
   423.678761042	3412	r073
   423.678761042	0	r075
   423.678761042	63311479	r004
   423.678761042	593922	r016
   423.678761042	3408	r017
   424.179558430	500800527	r0FF
   424.179558430	392508	r01B
   424.179558430	7032	r073
   424.179558430	0	r075
   424.179558430	63709321	r004
   424.179558430	392510	r016
   424.179558430	7037	r017
   424.680232694	500672450	r0FF
   424.680232694	683860	r01B
   424.680232694	4416	r073
   424.680232694	0	r075
   424.680232694	63222474	r004
   424.680232694	683847	r016
   424.680232694	4413	r017
   425.180909208	500677204	r0FF
   425.180909208	701092	r01B
   425.180909208	4964	r073
   425.180909208	0	r075
   425.180909208	63252144	r004
   425.180909208	701094	r016
   425.180909208	4964	r017
   425.681589846	500682742	r0FF
   425.681589846	681225	r01B
   425.681589846	4839	r073
   425.681589846	0	r075
   425.681589846	63262115	r004
   425.681589846	681229	r016
   425.681589846	4838	r017
   426.182270735	500679660	r0FF
   426.182270735	639641	r01B
   426.182270735	12329	r073
   426.182270735	0	r075
   426.182270735	63271856	r004
   426.182270735	639643	r016
   426.182270735	12336	r017
   426.682965790	500699835	r0FF
   426.682965790	325019	r01B
   426.682965790	5716	r073
   426.682965790	0	r075
   426.682965790	63670880	r004
   426.682965790	325022	r016
   426.682965790	5710	r017
   427.183663596	500694810	r0FF
   427.183663596	893501	r01B
   427.183663596	15123	r073
   427.183663596	0	r075
   427.183663596	63309264	r004
   427.183663596	893496	r016
   427.183663596	15130	r017
   427.684409943	500750554	r0FF
   427.684409943	666020	r01B
   427.684409943	5078	r073
   427.684409943	0	r075
   427.684409943	63144396	r004
   427.684409943	666023	r016
   427.684409943	5070	r017
   428.185105207	500694829	r0FF
   428.185105207	665874	r01B
   428.185105207	3827	r073
   428.185105207	0	r075
   428.185105207	63197218	r004
   428.185105207	665876	r016
   428.185105207	3828	r017
   428.685790513	500685367	r0FF
   428.685790513	562927	r01B
   428.685790513	3328	r073
   428.685790513	0	r075
   428.685790513	63388260	r004
   428.685790513	562925	r016
   428.685790513	3326	r017
   429.186535235	500747923	r0FF
   429.186535235	491660	r01B
   429.186535235	9563	r073
