Start:	1428574772103201023
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   383.274419690	251359	r073
   383.274419690	0	r075
   383.274419690	143839	r004
   383.274419690	12821	r016
   383.274419690	696	r017
   383.775346846	1744180	r0FF
   383.775346846	410325	r01B
   383.775346846	230323	r073
   383.775346846	0	r075
   383.775346846	132679	r004
   383.775346846	12149	r016
   383.775346846	704	r017
   384.276376835	1752566	r0FF
   384.276376835	405675	r01B
   384.276376835	227837	r073
   384.276376835	0	r075
   384.276376835	130628	r004
   384.276376835	12594	r016
   384.276376835	685	r017
   384.777590032	748698	r0FF
   384.777590032	308566	r01B
   384.777590032	174713	r073
   384.777590032	0	r075
   384.777590032	101776	r004
   384.777590032	8619	r016
   384.777590032	708	r017
   385.278691146	1607656	r0FF
   385.278691146	414134	r01B
   385.278691146	230786	r073
   385.278691146	0	r075
   385.278691146	133214	r004
   385.278691146	12917	r016
   385.278691146	773	r017
   385.779700135	1836732	r0FF
   385.779700135	444921	r01B
   385.779700135	248834	r073
   385.779700135	0	r075
   385.779700135	144039	r004
   385.779700135	16933	r016
   385.779700135	1587	r017
   386.280772540	1202553	r0FF
   386.280772540	420827	r01B
   386.280772540	237495	r073
   386.280772540	0	r075
   386.280772540	136202	r004
   386.280772540	12676	r016
   386.280772540	709	r017
   386.781816487	1106802	r0FF
   386.781816487	281414	r01B
   386.781816487	157944	r073
   386.781816487	0	r075
   386.781816487	90395	r004
   386.781816487	7864	r016
   386.781816487	629	r017
   387.282896768	1914438	r0FF
   387.282896768	485064	r01B
   387.282896768	273085	r073
   387.282896768	0	r075
   387.282896768	158477	r004
   387.282896768	16910	r016
   387.282896768	824	r017
   387.783934299	1366557	r0FF
   387.783934299	383562	r01B
   387.783934299	213962	r073
   387.783934299	0	r075
   387.783934299	124429	r004
   387.783934299	11772	r016
   387.783934299	786	r017
   388.285000162	1160769	r0FF
   388.285000162	431363	r01B
   388.285000162	243182	r073
   388.285000162	0	r075
   388.285000162	140670	r004
   388.285000162	12940	r016
   388.285000162	804	r017
   388.786028443	1594906	r0FF
   388.786028443	316969	r01B
   388.786028443	177245	r073
   388.786028443	0	r075
   388.786028443	102147	r004
   388.786028443	9993	r016
   388.786028443	625	r017
   389.287096807	1670377	r0FF
   389.287096807	424672	r01B
   389.287096807	240186	r073
   389.287096807	0	r075
   389.287096807	137817	r004
   389.287096807	13626	r016
   389.287096807	700	r017
   389.788254796	923289	r0FF
   389.788254796	431310	r01B
   389.788254796	242197	r073
   389.788254796	0	r075
   389.788254796	140242	r004
   389.788254796	12555	r016
   389.788254796	837	r017
   390.289245285	1766708	r0FF
   390.289245285	408010	r01B
   390.289245285	228775	r073
   390.289245285	0	r075
   390.289245285	132351	r004
   390.289245285	13156	r016
   390.289245285	750	r017
   390.790262607	1571027	r0FF
   390.790262607	297534	r01B
   390.790262607	167402	r073
   390.790262607	0	r075
   390.790262607	95951	r004
   390.790262607	8776	r016
   390.790262607	620	r017
   391.291159513	1037599	r0FF
   391.291159513	541389	r01B
   391.291159513	303814	r073
   391.291159513	0	r075
   391.291159513	174543	r004
   391.291159513	18805	r016
   391.291159513	1545	r017
   391.792089752	1675135	r0FF
   391.792089752	416089	r01B
   391.792089752	233911	r073
   391.792089752	0	r075
   391.792089752	134590	r004
   391.792089752	12498	r016
   391.792089752	732	r017
   392.293084282	1758558	r0FF
   392.293084282	402584	r01B
   392.293084282	226133	r073
   392.293084282	0	r075
   392.293084282	129473	r004
   392.293084282	12990	r016
   392.293084282	736	r017
   392.794012855	912343	r0FF
   392.794012855	326411	r01B
   392.794012855	183646	r073
   392.794012855	0	r075
   392.794012855	105705	r004
   392.794012855	9197	r016
   392.794012855	698	r017
   393.294930177	1479730	r0FF
   393.294930177	412804	r01B
   393.294930177	231638	r073
   393.294930177	0	r075
   393.294930177	133038	r004
   393.294930177	13354	r016
   393.294930177	834	r017
   393.795955791	1794433	r0FF
   393.795955791	411457	r01B
   393.795955791	231098	r073
   393.795955791	0	r075
   393.795955791	134681	r004
   393.795955791	14569	r016
   393.795955791	777	r017
   394.296926530	1273055	r0FF
   394.296926530	404147	r01B
   394.296926530	226836	r073
   394.296926530	0	r075
   394.296926530	130616	r004
   394.296926530	11646	r016
   394.296926530	747	r017
   394.798042644	1067073	r0FF
   394.798042644	324831	r01B
   394.798042644	182842	r073
   394.798042644	0	r075
   394.798042644	105843	r004
   394.798042644	8847	r016
   394.798042644	676	r017
   395.298972549	1887551	r0FF
   395.298972549	459303	r01B
   395.298972549	257407	r073
   395.298972549	0	r075
   395.298972549	149361	r004
   395.298972549	16212	r016
   395.298972549	900	r017
   395.800587954	1526624	r0FF
   395.800587954	413117	r01B
   395.800587954	231236	r073
   395.800587954	0	r075
   395.800587954	136309	r004
   395.800587954	13986	r016
   395.800587954	814	r017
   396.301525068	1044762	r0FF
   396.301525068	425910	r01B
   396.301525068	238617	r073
   396.301525068	0	r075
   396.301525068	137602	r004
   396.301525068	12630	r016
   396.301525068	793	r017
   396.802452182	1595167	r0FF
   396.802452182	312586	r01B
   396.802452182	176260	r073
   396.802452182	0	r075
   396.802452182	102741	r004
   396.802452182	9584	r016
   396.802452182	646	r017
   397.303408837	1736610	r0FF
   397.303408837	421548	r01B
   397.303408837	237049	r073
   397.303408837	0	r075
   397.303408837	135147	r004
   397.303408837	13848	r016
   397.303408837	653	r017
   397.804321534	819230	r0FF
   397.804321534	416984	r01B
   397.804321534	233779	r073
   397.804321534	0	r075
   397.804321534	132994	r004
   397.804321534	12078	r016
   397.804321534	704	r017
   398.305228898	1827242	r0FF
   398.305228898	422538	r01B
   398.305228898	237714	r073
   398.305228898	0	r075
   398.305228898	138888	r004
   398.305228898	15456	r016
   398.305228898	867	r017
   398.806131262	1582808	r0FF
   398.806131262	305149	r01B
   398.806131262	171099	r073
   398.806131262	0	r075
   398.806131262	97795	r004
   398.806131262	9309	r016
   398.806131262	642	r017
   399.307184584	1053885	r0FF
   399.307184584	482005	r01B
   399.307184584	270831	r073
   399.307184584	0	r075
   399.307184584	156782	r004
   399.307184584	15729	r016
   399.307184584	861	r017
   399.808233615	1694300	r0FF
   399.808233615	449524	r01B
   399.808233615	252148	r073
   399.808233615	0	r075
   399.808233615	143863	r004
   399.808233615	14115	r016
   399.808233615	892	r017
   400.309148729	1707026	r0FF
   400.309148729	374786	r01B
   400.309148729	210825	r073
   400.309148729	0	r075
   400.309148729	122234	r004
   400.309148729	11856	r016
   400.309148729	604	r017
   400.810087384	1031973	r0FF
   400.810087384	355147	r01B
   400.810087384	199332	r073
   400.810087384	0	r075
   400.810087384	113608	r004
   400.810087384	10499	r016
   400.810087384	764	r017
   401.311143040	1398784	r0FF
   401.311143040	396755	r01B
   401.311143040	222890	r073
   401.311143040	0	r075
   401.311143040	128727	r004
   401.311143040	13232	r016
   401.311143040	738	r017
   401.812060070	1938087	r0FF
   401.812060070	484160	r01B
   401.812060070	272041	r073
   401.812060070	0	r075
   401.812060070	158558	r004
   401.812060070	17733	r016
   401.812060070	944	r017
   402.313043642	1191356	r0FF
   402.313043642	329399	r01B
   402.313043642	184072	r073
   402.313043642	0	r075
   402.313043642	106401	r004
   402.313043642	9800	r016
   402.313043642	613	r017
   402.813982006	1145646	r0FF
   402.813982006	381678	r01B
   402.813982006	214205	r073
   402.813982006	0	r075
   402.813982006	125244	r004
   402.813982006	11148	r016
   402.813982006	726	r017
   403.314882078	1733198	r0FF
   403.314882078	390214	r01B
   403.314882078	218484	r073
   403.314882078	0	r075
   403.314882078	125777	r004
   403.314882078	12799	r016
   403.314882078	705	r017
   403.815837109	1694167	r0FF
   403.815837109	505907	r01B
   403.815837109	282774	r073
   403.815837109	0	r075
   403.815837109	164053	r004
   403.815837109	16550	r016
   403.815837109	899	r017
   404.316780264	880096	r0FF
   404.316780264	341063	r01B
   404.316780264	190890	r073
   404.316780264	0	r075
   404.316780264	109601	r004
   404.316780264	9603	r016
   404.316780264	664	r017
   404.817731253	1743021	r0FF
   404.817731253	397597	r01B
   404.817731253	223622	r073
   404.817731253	0	r075
   404.817731253	129447	r004
   404.817731253	12391	r016
   404.817731253	753	r017
   405.318657533	1583634	r0FF
   405.318657533	334606	r01B
   405.318657533	187266	r073
   405.318657533	0	r075
   405.318657533	108237	r004
   405.318657533	10170	r016
   405.318657533	602	r017
   405.819593022	942908	r0FF
   405.819593022	488443	r01B
   405.819593022	274584	r073
   405.819593022	0	r075
   405.819593022	158054	r004
   405.819593022	14523	r016
   405.819593022	851	r017
   406.320527011	1640285	r0FF
   406.320527011	343017	r01B
   406.320527011	192088	r073
   406.320527011	0	r075
   406.320527011	110406	r004
   406.320527011	10424	r016
   406.320527011	637	r017
   406.821422500	1715231	r0FF
   406.821422500	370040	r01B
   406.821422500	208678	r073
   406.821422500	0	r075
   406.821422500	120841	r004
   406.821422500	12319	r016
   406.821422500	695	r017
   407.322480697	857831	r0FF
   407.322480697	393998	r01B
   407.322480697	220378	r073
   407.322480697	0	r075
   407.322480697	127923	r004
   407.322480697	11452	r016
   407.322480697	696	r017
   407.823405810	1780839	r0FF
   407.823405810	490427	r01B
   407.823405810	275892	r073
   407.823405810	0	r075
   407.823405810	156640	r004
   407.823405810	15965	r016
   407.823405810	874	r017
   408.324286716	1624186	r0FF
   408.324286716	330900	r01B
   408.324286716	185417	r073
   408.324286716	0	r075
   408.324286716	106596	r004
   408.324286716	9532	r016
   408.324286716	558	r017
   408.825197163	1093894	r0FF
   408.825197163	398069	r01B
   408.825197163	224154	r073
   408.825197163	0	r075
   408.825197163	128806	r004
   408.825197163	11381	r016
   408.825197163	777	r017
   409.326121443	1299638	r0FF
   409.326121443	340577	r01B
   409.326121443	190869	r073
   409.326121443	0	r075
   409.326121443	110148	r004
   409.326121443	11225	r016
   409.326121443	669	r017
   409.826992891	1935072	r0FF
   409.826992891	486331	r01B
   409.826992891	273065	r073
   409.826992891	0	r075
   409.826992891	158142	r004
   409.826992891	17122	r016
   409.826992891	924	r017
   410.327938088	1192080	r0FF
   410.327938088	333788	r01B
   410.327938088	187373	r073
   410.327938088	0	r075
   410.327938088	107052	r004
   410.327938088	9816	r016
   410.327938088	671	r017
   410.828858118	1108633	r0FF
   410.828858118	381800	r01B
   410.828858118	215028	r073
   410.828858118	0	r075
   410.828858118	123865	r004
   410.828858118	10650	r016
   410.828858118	702	r017
   411.329792273	1751831	r0FF
   411.329792273	391410	r01B
   411.329792273	218874	r073
   411.329792273	0	r075
   411.329792273	126190	r004
   411.329792273	12376	r016
   411.329792273	765	r017
   411.830876553	1609929	r0FF
   411.830876553	481041	r01B
   411.830876553	270173	r073
   411.830876553	0	r075
   411.830876553	156380	r004
   411.830876553	15525	r016
   411.830876553	889	r017
   412.332044292	941469	r0FF
   412.332044292	341559	r01B
   412.332044292	191125	r073
   412.332044292	0	r075
   412.332044292	110613	r004
   412.332044292	10157	r016
   412.332044292	689	r017
   412.833116988	15291506	r0FF
   412.833116988	9419914	r01B
   412.833116988	4753648	r073
   412.833116988	100	r075
   412.833116988	2820977	r004
   412.833116988	261770	r016
   412.833116988	9602	r017
   413.334067227	1538555	r0FF
   413.334067227	345638	r01B
   413.334067227	193709	r073
   413.334067227	0	r075
   413.334067227	110304	r004
   413.334067227	10425	r016
   413.334067227	725	r017
   413.834981799	982125	r0FF
   413.834981799	482761	r01B
   413.834981799	271629	r073
   413.834981799	0	r075
   413.834981799	154620	r004
   413.834981799	14223	r016
   413.834981799	904	r017
   414.335877871	1659640	r0FF
   414.335877871	345706	r01B
   414.335877871	193909	r073
   414.335877871	0	r075
   414.335877871	110783	r004
   414.335877871	11138	r016
   414.335877871	657	r017
   414.836794610	1707808	r0FF
   414.836794610	370555	r01B
   414.836794610	208842	r073
   414.836794610	0	r075
   414.836794610	120756	r004
   414.836794610	12341	r016
   414.836794610	738	r017
   415.337816723	1366887	r0FF
   415.337816723	698860	r01B
   415.337816723	377597	r073
   415.337816723	34	r075
   415.337816723	216523	r004
   415.337816723	25517	r016
   415.337816723	1736	r017
   415.838754253	1871635	r0FF
   415.838754253	519000	r01B
   415.838754253	290855	r073
   415.838754253	0	r075
   415.838754253	166896	r004
   415.838754253	16947	r016
   415.838754253	841	r017
   416.339687784	1616716	r0FF
   416.339687784	319471	r01B
   416.339687784	179600	r073
   416.339687784	0	r075
   416.339687784	102947	r004
   416.339687784	10306	r016
   416.339687784	584	r017
   416.840666231	1037337	r0FF
   416.840666231	396659	r01B
   416.840666231	222936	r073
   416.840666231	0	r075
   416.840666231	129040	r004
   416.840666231	11421	r016
   416.840666231	774	r017
   417.341590094	1386494	r0FF
   417.341590094	362175	r01B
   417.341590094	203246	r073
   417.341590094	0	r075
   417.341590094	116172	r004
   417.341590094	10258	r016
   417.341590094	651	r017
   417.842553083	1988262	r0FF
   417.842553083	521604	r01B
   417.842553083	292306	r073
   417.842553083	0	r075
   417.842553083	169806	r004
   417.842553083	17903	r016
   417.842553083	926	r017
   418.343508154	949274	r0FF
   418.343508154	329261	r01B
   418.343508154	184874	r073
   418.343508154	0	r075
   418.343508154	106087	r004
   418.343508154	9613	r016
   418.343508154	611	r017
   418.844439060	1417414	r0FF
   418.844439060	391494	r01B
   418.844439060	219892	r073
   418.844439060	0	r075
   418.844439060	128330	r004
   418.844439060	11779	r016
   418.844439060	798	r017
   419.345471173	1749869	r0FF
   419.345471173	409725	r01B
   419.345471173	229151	r073
   419.345471173	0	r075
   419.345471173	131579	r004
   419.345471173	12203	r016
   419.345471173	710	r017
   419.846559745	1516325	r0FF
   419.846559745	529507	r01B
   419.846559745	296895	r073
   419.846559745	0	r075
   419.846559745	170929	r004
   419.846559745	16531	r016
   419.846559745	971	r017
   420.347713358	1098110	r0FF
   420.347713358	331170	r01B
   420.347713358	185239	r073
   420.347713358	0	r075
   420.347713358	106614	r004
   420.347713358	9894	r016
   420.347713358	660	r017
   420.848852054	1713532	r0FF
   420.848852054	367550	r01B
   420.848852054	206182	r073
   420.848852054	0	r075
   420.848852054	122041	r004
   420.848852054	11647	r016
   420.848852054	727	r017
   421.349941084	1392889	r0FF
   421.349941084	341428	r01B
   421.349941084	191452	r073
   421.349941084	0	r075
   421.349941084	110719	r004
   421.349941084	9597	r016
   421.349941084	588	r017
   421.851000489	1259582	r0FF
   421.851000489	545641	r01B
   421.851000489	304963	r073
   421.851000489	0	r075
   421.851000489	176575	r004
   421.851000489	17332	r016
   421.851000489	1057	r017
   422.352102853	1605327	r0FF
   422.352102853	320363	r01B
   422.352102853	179829	r073
   422.352102853	0	r075
   422.352102853	103289	r004
   422.352102853	9498	r016
   422.352102853	547	r017
   422.853066799	1677243	r0FF
   422.853066799	380178	r01B
   422.853066799	214282	r073
   422.853066799	0	r075
   422.853066799	124506	r004
   422.853066799	11680	r016
   422.853066799	747	r017
   423.353995371	770965	r0FF
   423.353995371	396664	r01B
   423.353995371	222186	r073
   423.353995371	0	r075
   423.353995371	127929	r004
   423.353995371	11271	r016
   423.353995371	688	r017
   423.854900110	1912841	r0FF
   423.854900110	489259	r01B
   423.854900110	273855	r073
   423.854900110	0	r075
   423.854900110	159002	r004
   423.854900110	15826	r016
   423.854900110	877	r017
