Start:	1428586216143362973
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   368.747312533	99	r075
   368.747312533	2393428	r004
   368.747312533	214737	r016
   368.747312533	4182	r017
   369.248441327	865035	r0FF
   369.248441327	339436	r01B
   369.248441327	189565	r073
   369.248441327	0	r075
   369.248441327	108687	r004
   369.248441327	9603	r016
   369.248441327	642	r017
   369.749458246	1602487	r0FF
   369.749458246	445601	r01B
   369.749458246	251542	r073
   369.749458246	0	r075
   369.749458246	143217	r004
   369.749458246	14081	r016
   369.749458246	862	r017
   370.250340331	1625844	r0FF
   370.250340331	324958	r01B
   370.250340331	182063	r073
   370.250340331	0	r075
   370.250340331	103377	r004
   370.250340331	10221	r016
   370.250340331	527	r017
   370.751285792	1182866	r0FF
   370.751285792	384453	r01B
   370.751285792	217755	r073
   370.751285792	0	r075
   370.751285792	124971	r004
   370.751285792	10555	r016
   370.751285792	713	r017
   371.252197502	1560963	r0FF
   371.252197502	546392	r01B
   371.252197502	299799	r073
   371.252197502	34	r075
   371.252197502	172402	r004
   371.252197502	20840	r016
   371.252197502	1025	r017
   371.753087713	1836967	r0FF
   371.753087713	438022	r01B
   371.753087713	246156	r073
   371.753087713	0	r075
   371.753087713	141060	r004
   371.753087713	14748	r016
   371.753087713	851	r017
   372.253997132	1436707	r0FF
   372.253997132	389016	r01B
   372.253997132	217658	r073
   372.253997132	0	r075
   372.253997132	124168	r004
   372.253997132	13223	r016
   372.253997132	1310	r017
   372.754909634	998240	r0FF
   372.754909634	393604	r01B
   372.754909634	222456	r073
   372.754909634	0	r075
   372.754909634	127952	r004
   372.754909634	11448	r016
   372.754909634	823	r017
   373.255763052	1687049	r0FF
   373.255763052	354671	r01B
   373.255763052	197961	r073
   373.255763052	0	r075
   373.255763052	113450	r004
   373.255763052	11541	r016
   373.255763052	690	r017
   373.757262096	1627894	r0FF
   373.757262096	431133	r01B
   373.757262096	242677	r073
   373.757262096	0	r075
   373.757262096	139174	r004
   373.757262096	14089	r016
   373.757262096	872	r017
   374.258160640	804583	r0FF
   374.258160640	331873	r01B
   374.258160640	186636	r073
   374.258160640	0	r075
   374.258160640	105823	r004
   374.258160640	9088	r016
   374.258160640	636	r017
   374.759056392	1744104	r0FF
   374.759056392	383802	r01B
   374.759056392	216644	r073
   374.759056392	0	r075
   374.759056392	124673	r004
   374.759056392	12505	r016
   374.759056392	838	r017
   375.259913977	1763114	r0FF
   375.259913977	415019	r01B
   375.259913977	232036	r073
   375.259913977	0	r075
   375.259913977	133862	r004
   375.259913977	12761	r016
   375.259913977	705	r017
   375.760787312	785910	r0FF
   375.760787312	400901	r01B
   375.760787312	226164	r073
   375.760787312	0	r075
   375.760787312	128703	r004
   375.760787312	11677	r016
   375.760787312	762	r017
   376.261677689	1618072	r0FF
   376.261677689	364239	r01B
   376.261677689	204421	r073
   376.261677689	0	r075
   376.261677689	118033	r004
   376.261677689	11422	r016
   376.261677689	656	r017
   376.762588983	1626014	r0FF
   376.762588983	328781	r01B
   376.762588983	186359	r073
   376.762588983	0	r075
   376.762588983	105960	r004
   376.762588983	10130	r016
   376.762588983	697	r017
   377.263579360	1215030	r0FF
   377.263579360	474385	r01B
   377.263579360	265910	r073
   377.263579360	0	r075
   377.263579360	155314	r004
   377.263579360	17085	r016
   377.263579360	1535	r017
   377.764488279	1388564	r0FF
   377.764488279	394563	r01B
   377.764488279	221050	r073
   377.764488279	0	r075
   377.764488279	126072	r004
   377.764488279	11562	r016
   377.764488279	702	r017
   378.265418364	1784484	r0FF
   378.265418364	422360	r01B
   378.265418364	237465	r073
   378.265418364	0	r075
   378.265418364	137952	r004
   378.265418364	12965	r016
   378.265418364	712	r017
   378.766338824	1144017	r0FF
   378.766338824	303867	r01B
   378.766338824	171153	r073
   378.766338824	0	r075
   378.766338824	97355	r004
   378.766338824	8750	r016
   378.766338824	663	r017
   379.267317701	1263022	r0FF
   379.267317701	446540	r01B
   379.267317701	250217	r073
   379.267317701	0	r075
   379.267317701	146062	r004
   379.267317701	13842	r016
   379.267317701	798	r017
   379.768213828	1790403	r0FF
   379.768213828	416630	r01B
   379.768213828	232746	r073
   379.768213828	0	r075
   379.768213828	133909	r004
   379.768213828	14457	r016
   379.768213828	753	r017
   380.269257580	1482443	r0FF
   380.269257580	369298	r01B
   380.269257580	207056	r073
   380.269257580	0	r075
   380.269257580	118959	r004
   380.269257580	11375	r016
   380.269257580	672	r017
   380.770174040	776369	r0FF
   380.770174040	298198	r01B
   380.770174040	168778	r073
   380.770174040	0	r075
   380.770174040	95911	r004
   380.770174040	7918	r016
   380.770174040	642	r017
   381.271049125	1803540	r0FF
   381.271049125	426742	r01B
   381.271049125	239346	r073
   381.271049125	0	r075
   381.271049125	139025	r004
   381.271049125	13638	r016
   381.271049125	788	r017
   381.771954752	1643126	r0FF
   381.771954752	329042	r01B
   381.771954752	185266	r073
   381.771954752	0	r075
   381.771954752	106821	r004
   381.771954752	11550	r016
   381.771954752	657	r017
   382.272918296	891481	r0FF
   382.272918296	466221	r01B
   382.272918296	263454	r073
   382.272918296	0	r075
   382.272918296	151508	r004
   382.272918296	13657	r016
   382.272918296	879	r017
   382.773962214	1427173	r0FF
   382.773962214	230493	r01B
   382.773962214	130169	r073
   382.773962214	0	r075
   382.773962214	73297	r004
   382.773962214	6506	r016
   382.773962214	509	r017
   383.274878007	1985404	r0FF
   383.274878007	533240	r01B
   383.274878007	298879	r073
   383.274878007	0	r075
   383.274878007	173489	r004
   383.274878007	17115	r016
   383.274878007	833	r017
   383.776671758	984423	r0FF
   383.776671758	385342	r01B
   383.776671758	215312	r073
   383.776671758	0	r075
   383.776671758	124378	r004
   383.776671758	13093	r016
   383.776671758	813	r017
   384.277727677	1563433	r0FF
   384.277727677	421471	r01B
   384.277727677	237636	r073
   384.277727677	0	r075
   384.277727677	137645	r004
   384.277727677	13775	r016
   384.277727677	813	r017
   384.778797178	1645264	r0FF
   384.778797178	336734	r01B
   384.778797178	188698	r073
   384.778797178	0	r075
   384.778797178	109154	r004
   384.778797178	10901	r016
   384.778797178	645	r017
   385.279874013	1209556	r0FF
   385.279874013	393300	r01B
   385.279874013	221823	r073
   385.279874013	0	r075
   385.279874013	127856	r004
   385.279874013	11505	r016
   385.279874013	614	r017
   385.781060223	1242448	r0FF
   385.781060223	391624	r01B
   385.781060223	219316	r073
   385.781060223	0	r075
   385.781060223	125948	r004
   385.781060223	11319	r016
   385.781060223	718	r017
   386.282087475	1768827	r0FF
   386.282087475	407970	r01B
   386.282087475	230025	r073
   386.282087475	0	r075
   386.282087475	133225	r004
   386.282087475	13201	r016
   386.282087475	620	r017
   386.784370850	1364049	r0FF
   386.784370850	336305	r01B
   386.784370850	189230	r073
   386.784370850	0	r075
   386.784370850	108028	r004
   386.784370850	9590	r016
   386.784370850	659	r017
   387.285397477	1113948	r0FF
   387.285397477	451703	r01B
   387.285397477	253663	r073
   387.285397477	0	r075
   387.285397477	147410	r004
   387.285397477	14991	r016
   387.285397477	846	r017
   387.786373562	1826170	r0FF
   387.786373562	434126	r01B
   387.786373562	243180	r073
   387.786373562	0	r075
   387.786373562	139979	r004
   387.786373562	14192	r016
   387.786373562	774	r017
   388.287448397	1579257	r0FF
   388.287448397	326219	r01B
   388.287448397	183407	r073
   388.287448397	0	r075
   388.287448397	104840	r004
   388.287448397	9239	r016
   388.287448397	593	r017
   388.788490857	749131	r0FF
   388.788490857	385892	r01B
   388.788490857	217684	r073
   388.788490857	0	r075
   388.788490857	124665	r004
   388.788490857	11114	r016
   388.788490857	826	r017
   389.289508566	1772773	r0FF
   389.289508566	400036	r01B
   389.289508566	224812	r073
   389.289508566	0	r075
   389.289508566	132039	r004
   389.289508566	13817	r016
   389.289508566	791	r017
   389.790517568	1700604	r0FF
   389.790517568	379278	r01B
   389.790517568	212301	r073
   389.790517568	0	r075
   389.790517568	120697	r004
   389.790517568	10953	r016
   389.790517568	665	r017
   390.291550153	908355	r0FF
   390.291550153	398479	r01B
   390.291550153	223917	r073
   390.291550153	0	r075
   390.291550153	128149	r004
   390.291550153	12086	r016
   390.291550153	700	r017
   390.792551029	1429196	r0FF
   390.792551029	302353	r01B
   390.792551029	170824	r073
   390.792551029	0	r075
   390.792551029	98190	r004
   390.792551029	9490	r016
   390.792551029	666	r017
   391.293457447	1897853	r0FF
   391.293457447	480366	r01B
   391.293457447	269234	r073
   391.293457447	0	r075
   391.293457447	155189	r004
   391.293457447	15488	r016
   391.293457447	776	r017
   391.794352157	1077890	r0FF
   391.794352157	349223	r01B
   391.794352157	196386	r073
   391.794352157	0	r075
   391.794352157	113251	r004
   391.794352157	10837	r016
   391.794352157	746	r017
   392.295267992	1446991	r0FF
   392.295267992	447672	r01B
   392.295267992	253010	r073
   392.295267992	0	r075
   392.295267992	146240	r004
   392.295267992	15276	r016
   392.295267992	836	r017
   392.796112535	1448715	r0FF
   392.796112535	229268	r01B
   392.796112535	129165	r073
   392.796112535	0	r075
   392.796112535	73408	r004
   392.796112535	6428	r016
   392.796112535	489	r017
   393.296992245	1557760	r0FF
   393.296992245	486922	r01B
   393.296992245	273582	r073
   393.296992245	0	r075
   393.296992245	159895	r004
   393.296992245	15037	r016
   393.296992245	813	r017
   393.797873080	946275	r0FF
   393.797873080	326542	r01B
   393.797873080	182207	r073
   393.797873080	0	r075
   393.797873080	105627	r004
   393.797873080	8805	r016
   393.797873080	608	r017
   394.298823331	1855060	r0FF
   394.298823331	451050	r01B
   394.298823331	254968	r073
   394.298823331	0	r075
   394.298823331	147484	r004
   394.298823331	14793	r016
   394.298823331	819	r017
   394.799725791	1630838	r0FF
   394.799725791	379285	r01B
   394.799725791	211160	r073
   394.799725791	0	r075
   394.799725791	122952	r004
   394.799725791	13205	r016
   394.799725791	768	r017
   395.300643043	875078	r0FF
   395.300643043	438875	r01B
   395.300643043	247424	r073
   395.300643043	0	r075
   395.300643043	142203	r004
   395.300643043	12813	r016
   395.300643043	742	r017
   395.801545752	1709752	r0FF
   395.801545752	374839	r01B
   395.801545752	208291	r073
   395.801545752	0	r075
   395.801545752	122574	r004
   395.801545752	11218	r016
   395.801545752	687	r017
   396.302484754	1726414	r0FF
   396.302484754	374962	r01B
   396.302484754	211862	r073
   396.302484754	0	r075
   396.302484754	122714	r004
   396.302484754	12320	r016
   396.302484754	690	r017
   396.803523797	940808	r0FF
   396.803523797	421385	r01B
   396.803523797	236162	r073
   396.803523797	0	r075
   396.803523797	135412	r004
   396.803523797	12861	r016
   396.803523797	849	r017
   397.304449340	1459289	r0FF
   397.304449340	319600	r01B
   397.304449340	180450	r073
   397.304449340	0	r075
   397.304449340	105019	r004
   397.304449340	9913	r016
   397.304449340	639	r017
   397.805359424	1846379	r0FF
   397.805359424	448979	r01B
   397.805359424	251130	r073
   397.805359424	0	r075
   397.805359424	144979	r004
   397.805359424	13805	r016
   397.805359424	839	r017
   398.306552217	1071185	r0FF
   398.306552217	358665	r01B
   398.306552217	201814	r073
   398.306552217	0	r075
   398.306552217	118510	r004
   398.306552217	11535	r016
   398.306552217	701	r017
   398.807444927	1275229	r0FF
   398.807444927	348993	r01B
   398.807444927	196598	r073
   398.807444927	0	r075
   398.807444927	110286	r004
   398.807444927	9765	r016
   398.807444927	730	r017
   399.308408720	1847348	r0FF
   399.308408720	450844	r01B
   399.308408720	258027	r073
   399.308408720	0	r075
   399.308408720	149175	r004
   399.308408720	14590	r016
   399.308408720	751	r017
   399.809372513	1361064	r0FF
   399.809372513	399138	r01B
   399.809372513	219047	r073
   399.809372513	0	r075
   399.809372513	125697	r004
   399.809372513	11709	r016
   399.809372513	805	r017
   400.310290389	1120308	r0FF
   400.310290389	378282	r01B
   400.310290389	212619	r073
   400.310290389	0	r075
   400.310290389	122436	r004
   400.310290389	12407	r016
   400.310290389	721	r017
   400.811174265	1557205	r0FF
   400.811174265	281882	r01B
   400.811174265	160036	r073
   400.811174265	0	r075
   400.811174265	91638	r004
   400.811174265	8607	r016
   400.811174265	541	r017
   401.312192600	1776963	r0FF
   401.312192600	491999	r01B
   401.312192600	276395	r073
   401.312192600	0	r075
   401.312192600	161414	r004
   401.312192600	16336	r016
   401.312192600	932	r017
   401.813133559	759866	r0FF
   401.813133559	330599	r01B
   401.813133559	184766	r073
   401.813133559	0	r075
   401.813133559	105285	r004
   401.813133559	8748	r016
   401.813133559	609	r017
   402.314109852	1831878	r0FF
   402.314109852	429559	r01B
   402.314109852	242035	r073
   402.314109852	0	r075
   402.314109852	140904	r004
   402.314109852	14094	r016
   402.314109852	847	r017
   402.815012145	1453481	r0FF
   402.815012145	232237	r01B
   402.815012145	130881	r073
   402.815012145	0	r075
   402.815012145	74357	r004
   402.815012145	6314	r016
   402.815012145	518	r017
   403.315963271	1066325	r0FF
   403.315963271	553155	r01B
   403.315963271	309731	r073
   403.315963271	0	r075
   403.315963271	180182	r004
   403.315963271	17218	r016
   403.315963271	1005	r017
   403.816863606	1663917	r0FF
   403.816863606	376783	r01B
   403.816863606	211057	r073
   403.816863606	0	r075
   403.816863606	121196	r004
   403.816863606	11139	r016
   403.816863606	706	r017
   404.317772190	1728180	r0FF
   404.317772190	381929	r01B
   404.317772190	215988	r073
   404.317772190	0	r075
   404.317772190	125012	r004
   404.317772190	11684	r016
   404.317772190	630	r017
   404.818744066	817718	r0FF
   404.818744066	305883	r01B
   404.818744066	171762	r073
   404.818744066	0	r075
   404.818744066	98399	r004
   404.818744066	8067	r016
   404.818744066	632	r017
   405.319676650	1528058	r0FF
   405.319676650	394013	r01B
   405.319676650	222335	r073
   405.319676650	0	r075
   405.319676650	130258	r004
   405.319676650	13665	r016
   405.319676650	765	r017
   405.820563902	1793206	r0FF
   405.820563902	418940	r01B
   405.820563902	234608	r073
   405.820563902	0	r075
   405.820563902	135168	r004
   405.820563902	13297	r016
   405.820563902	781	r017
   406.321512236	1132183	r0FF
   406.321512236	353982	r01B
   406.321512236	200297	r073
   406.321512236	0	r075
   406.321512236	115531	r004
   406.321512236	10713	r016
   406.321512236	582	r017
   406.822439695	1321867	r0FF
   406.822439695	425040	r01B
   406.822439695	237831	r073
   406.822439695	0	r075
   406.822439695	136094	r004
   406.822439695	12435	r016
   406.822439695	797	r017
   407.323352946	1709785	r0FF
   407.323352946	368521	r01B
   407.323352946	207582	r073
   407.323352946	0	r075
   407.323352946	122370	r004
   407.323352946	11959	r016
   407.323352946	719	r017
   407.824267072	1571435	r0FF
   407.824267072	464948	r01B
   407.824267072	260478	r073
   407.824267072	0	r075
   407.824267072	147604	r004
   407.824267072	14611	r016
   407.824267072	915	r017
   408.325196657	932995	r0FF
   408.325196657	317437	r01B
   408.325196657	179349	r073
   408.325196657	0	r075
   408.325196657	104644	r004
   408.325196657	10399	r016
   408.325196657	642	r017
   408.826076241	1715808	r0FF
   408.826076241	365582	r01B
   408.826076241	205408	r073
   408.826076241	0	r075
   408.826076241	118465	r004
   408.826076241	12000	r016
   408.826076241	739	r017
   409.327004492	1621733	r0FF
   409.327004492	373884	r01B
   409.327004492	209739	r073
   409.327004492	0	r075
   409.327004492	123293	r004
   409.327004492	11367	r016
   409.327004492	704	r017
   409.827902576	922879	r0FF
