Start:	1419977601168111830
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1143.138828567	177536639	r008
  1143.138828567	80077927	r013
  1143.639821748	79138135	r011
  1143.639821748	78718086	r004
  1143.639821748	112614590	r014
  1143.639821748	175435851	r008
  1143.639821748	79131425	r013
  1144.140711055	83922511	r011
  1144.140711055	83494728	r004
  1144.140711055	121859344	r014
  1144.140711055	185926405	r008
  1144.140711055	83929176	r013
  1144.643211192	81240809	r011
  1144.643211192	80814364	r004
  1144.643211192	116944879	r014
  1144.643211192	180547059	r008
  1144.643211192	81234144	r013
  1145.144033249	78709714	r011
  1145.144033249	78295730	r004
  1145.144033249	111923465	r014
  1145.144033249	174363294	r008
  1145.144033249	78709714	r013
  1145.644906097	82351079	r011
  1145.644906097	81922151	r004
  1145.644906097	119015715	r014
  1145.644906097	182754163	r008
  1145.644906097	82351079	r013
  1146.145603404	81511013	r011
  1146.145603404	81093324	r004
  1146.145603404	117681518	r014
  1146.145603404	180790946	r008
  1146.145603404	81511013	r013
  1146.646330253	79023617	r011
  1146.646330253	78607463	r004
  1146.646330253	112361293	r014
  1146.646330253	175100006	r008
  1146.646330253	79023617	r013
  1147.147077227	82919014	r011
  1147.147077227	82486176	r004
  1147.147077227	119619866	r014
  1147.147077227	183778163	r008
  1147.147077227	82919014	r013
  1147.647769284	81994810	r011
  1147.647769284	81572076	r004
  1147.647769284	118223005	r014
  1147.647769284	182017876	r008
  1147.647769284	81994810	r013
  1148.148494008	79179422	r011
  1148.148494008	78767097	r004
  1148.148494008	112502732	r014
  1148.148494008	175162233	r008
  1148.148494008	79179422	r013
  1148.649433064	81704817	r011
  1148.649433064	81285284	r004
  1148.649433064	117660312	r014
  1148.649433064	181084703	r008
  1148.649433064	81711481	r013
  1149.150124872	82653924	r011
  1149.150124872	82222654	r004
  1149.150124872	119613059	r014
  1149.150124872	183661843	r008
  1149.150124872	82647260	r013
  1149.650907720	79204596	r011
  1149.650907720	78791715	r004
  1149.650907720	112582218	r014
  1149.650907720	175202093	r008
  1149.650907720	79204596	r013
  1150.151683027	82163205	r011
  1150.151683027	81737185	r004
  1150.151683027	118391714	r014
  1150.151683027	182170487	r008
  1150.151683027	82163205	r013
  1150.652420668	82745439	r011
  1150.652420668	82319823	r004
  1150.652420668	119925651	r014
  1150.652420668	183941397	r008
  1150.652420668	82745439	r013
  1151.153167475	78837482	r011
  1151.153167475	78426502	r004
  1151.153167475	111968778	r014
  1151.153167475	174456549	r008
  1151.153167475	78837482	r013
  1151.653877490	81518950	r011
  1151.653877490	81096064	r004
  1151.653877490	117130684	r014
  1151.653877490	180902032	r008
  1151.653877490	81518950	r013
  1152.154736922	83623221	r011
  1152.154736922	83192684	r004
  1152.154736922	121302430	r014
  1152.154736922	185729273	r008
  1152.154736922	83623221	r013
  1152.655437646	78872017	r011
  1152.655437646	78459477	r004
  1152.655437646	112169380	r014
  1152.655437646	174824401	r008
  1152.655437646	78872017	r013
  1153.156212578	80346797	r011
  1153.156212578	79910540	r004
  1153.156212578	116194985	r014
  1153.156212578	179081717	r008
  1153.156212578	80346797	r013
  1153.656923594	84207481	r011
  1153.656923594	83776832	r004
  1153.656923594	122509925	r014
  1153.656923594	187100828	r008
  1153.656923594	84207481	r013
  1154.157644859	78805473	r011
  1154.157644859	78393376	r004
  1154.157644859	112172915	r014
  1154.157644859	174728346	r008
  1154.157644859	78805473	r013
  1154.658389166	80636659	r011
  1154.658389166	80216691	r004
  1154.658389166	115588283	r014
  1154.658389166	178464494	r008
  1154.658389166	80636659	r013
  1155.159097765	84625916	r011
  1155.159097765	84190939	r004
  1155.159097765	123070600	r014
  1155.159097765	188063428	r008
  1155.159097765	84625916	r013
  1155.660053988	78440316	r011
  1155.660053988	78028711	r004
  1155.660053988	111406209	r014
  1155.660053988	173735849	r008
  1155.660053988	78440316	r013
  1156.160820379	78948338	r011
  1156.160820379	78535518	r004
  1156.160820379	112782125	r014
  1156.160820379	174984922	r008
  1156.160820379	78948338	r013
  1156.661627519	85634973	r011
  1156.661627519	85200252	r004
  1156.661627519	124964139	r014
  1156.661627519	190301396	r008
  1156.661627519	85640579	r013
  1157.162346534	79271553	r011
  1157.162346534	78855728	r004
  1157.162346534	112608404	r014
  1157.162346534	175220628	r008
  1157.162346534	79265947	r013
  1157.663123675	79101523	r011
  1157.663123675	78688325	r004
  1157.663123675	112586516	r014
  1157.663123675	175337125	r008
  1157.663123675	79101523	r013
  1158.163929482	85228279	r011
  1158.163929482	84784704	r004
  1158.163929482	124540677	r014
  1158.163929482	188965967	r008
  1158.163929482	85228279	r013
  1158.664834663	79664837	r011
  1158.664834663	79253624	r004
  1158.664834663	113365653	r014
  1158.664834663	176430909	r008
  1158.664834663	79664837	r013
  1159.165568721	78119956	r011
  1159.165568721	77365025	r004
  1159.165568721	109862514	r014
  1159.165568721	171254984	r008
  1159.165568721	78119956	r013
  1159.666244819	84546916	r011
  1159.666244819	83980790	r004
  1159.666244819	122834264	r014
  1159.666244819	186378773	r008
  1159.666244819	84546916	r013
  1160.167050501	77027536	r011
  1160.167050501	76589708	r004
  1160.167050501	109759963	r014
  1160.167050501	170890859	r008
  1160.167050501	77027536	r013
  1160.668021391	78112935	r011
  1160.668021391	77664461	r004
  1160.668021391	111109564	r014
  1160.668021391	173020203	r008
  1160.668021391	78112935	r013
  1161.168847448	84847860	r011
  1161.168847448	84404403	r004
  1161.168847448	124679548	r014
  1161.168847448	188814000	r008
  1161.168847448	84847860	r013
  1161.669802797	78353214	r011
  1161.669802797	77893777	r004
  1161.669802797	111890645	r014
  1161.669802797	173630502	r008
  1161.669802797	78353214	r013
  1162.170622437	78604756	r011
  1162.170622437	78190834	r004
  1162.170622437	112055096	r014
  1162.170622437	174397823	r008
  1162.170622437	78604756	r013
  1162.671452077	85783257	r011
  1162.671452077	85335377	r004
  1162.671452077	124547909	r014
  1162.671452077	190006514	r008
  1162.671452077	85783257	r013
  1163.172299301	78724024	r011
  1163.172299301	78316084	r004
  1163.172299301	112874401	r014
  1163.172299301	174897397	r008
  1163.172299301	78724024	r013
  1163.673167232	79850909	r011
  1163.673167232	79435782	r004
  1163.673167232	113348748	r014
  1163.673167232	176632787	r008
  1163.673167232	79850909	r013
  1164.174017289	84595459	r011
  1164.174017289	84154801	r004
  1164.174017289	122804904	r014
  1164.174017289	187678990	r008
  1164.174017289	84595459	r013
  1164.674984179	80872705	r011
  1164.674984179	80456937	r004
  1164.674984179	116039599	r014
  1164.674984179	179303738	r008
  1164.674984179	80872705	r013
  1165.175872194	78396902	r011
  1165.175872194	77993915	r004
  1165.175872194	112613710	r014
  1165.175872194	174390383	r008
  1165.175872194	78396902	r013
  1165.676731418	84681848	r011
  1165.676731418	84241095	r004
  1165.676731418	122750537	r014
  1165.676731418	187787938	r008
  1165.676731418	84681848	r013
  1166.177440642	80672123	r011
  1166.177440642	80255594	r004
  1166.177440642	115847898	r014
  1166.177440642	179369378	r008
  1166.177440642	80672123	r013
  1166.678185990	79263286	r011
  1166.678185990	78849710	r004
  1166.678185990	112595864	r014
  1166.678185990	175386417	r008
  1166.678185990	79263286	r013
  1167.178850548	83411992	r011
  1167.178850548	82976172	r004
  1167.178850548	120760545	r014
  1167.178850548	184956702	r008
  1167.178850548	83411992	r013
  1167.679740146	81408816	r011
  1167.679740146	80987452	r004
  1167.679740146	117441788	r014
  1167.679740146	180896235	r008
  1167.679740146	81408816	r013
  1168.180520536	79166710	r011
  1168.180520536	78752142	r004
  1168.180520536	112517474	r014
  1168.180520536	175038339	r008
  1168.180520536	79166710	r013
  1168.681224719	82257021	r011
  1168.681224719	81822525	r004
  1168.681224719	118686044	r014
  1168.681224719	182397278	r008
  1168.681224719	82257021	r013
  1169.181939567	82535346	r011
  1169.181939567	82103567	r004
  1169.181939567	119407821	r014
  1169.181939567	183449939	r008
  1169.181939567	82535346	r013
  1169.682623958	78976418	r011
  1169.682623958	78555537	r004
  1169.682623958	112345419	r014
  1169.682623958	174925254	r008
  1169.682623958	78976418	r013
  1170.183342848	81462271	r011
  1170.183342848	81033993	r004
  1170.183342848	117364355	r014
  1170.183342848	180751604	r008
  1170.183342848	81462271	r013
  1170.684228989	83143190	r011
  1170.684228989	82713302	r004
  1170.684228989	120328109	r014
  1170.684228989	184477736	r008
  1170.684228989	83149763	r013
  1171.184963504	78967126	r011
  1171.184963504	78550750	r004
  1171.184963504	112434342	r014
  1171.184963504	175015846	r008
  1171.184963504	78960553	r013
  1171.685643478	81321078	r011
  1171.685643478	80893534	r004
  1171.685643478	116910851	r014
  1171.685643478	180224340	r008
  1171.685643478	81321078	r013
  1172.186383577	83784853	r011
  1172.186383577	83349991	r004
  1172.186383577	121797030	r014
  1172.186383577	186226182	r008
  1172.186383577	83784853	r013
  1172.687176050	79262876	r011
  1172.687176050	78847224	r004
  1172.687176050	112478612	r014
  1172.687176050	175221902	r008
  1172.687176050	79262876	r013
  1173.187973441	80872836	r011
  1173.187973441	80445448	r004
  1173.187973441	116113976	r014
  1173.187973441	179448827	r008
  1173.187973441	80872836	r013
  1173.688654581	84590476	r011
  1173.688654581	84151837	r004
  1173.688654581	123020030	r014
  1173.688654581	187812138	r008
  1173.688654581	84591594	r013
  1174.189652554	79199011	r011
  1174.189652554	78778035	r004
  1174.189652554	112675247	r014
  1174.189652554	175573029	r008
  1174.189652554	79197893	r013
  1174.690386486	80082407	r011
  1174.690386486	79662112	r004
  1174.690386486	114340595	r014
  1174.690386486	177230857	r008
  1174.690386486	80082407	r013
  1175.191091710	85467529	r011
  1175.191091710	85023323	r004
  1175.191091710	124554310	r014
  1175.191091710	189807614	r008
  1175.191091710	85467529	r013
  1175.691879976	78163262	r011
  1175.691879976	77751781	r004
  1175.691879976	111156561	r014
  1175.691879976	173296560	r008
  1175.691879976	78163262	r013
  1176.192604449	78341669	r011
  1176.192604449	77929667	r004
  1176.192604449	111652452	r014
  1176.192604449	173838455	r008
  1176.192604449	78341669	r013
  1176.693305465	86131578	r011
  1176.693305465	85682050	r004
  1176.693305465	125631624	r014
  1176.693305465	191026813	r008
  1176.693305465	86131578	r013
  1177.194092480	79692483	r011
  1177.194092480	79279139	r004
  1177.194092480	113520512	r014
  1177.194092480	176763659	r008
  1177.194092480	79692483	r013
  1177.695004079	79120987	r011
  1177.695004079	78704109	r004
  1177.695004079	112675158	r014
  1177.695004079	175463298	r008
  1177.695004079	79120987	r013
  1178.196015177	85829977	r011
  1178.196015177	85377521	r004
  1178.196015177	125072614	r014
  1178.196015177	190259258	r008
  1178.196015177	85829977	r013
  1178.696730109	78900427	r011
  1178.696730109	78490705	r004
  1178.696730109	112425115	r014
  1178.696730109	175112057	r008
  1178.696730109	78900427	r013
  1179.197459291	78670983	r011
  1179.197459291	78254766	r004
  1179.197459291	111995473	r014
  1179.197459291	174453145	r008
  1179.197459291	78670983	r013
  1179.698153890	85220281	r011
  1179.698153890	84772146	r004
  1179.698153890	123847489	r014
  1179.698153890	188950087	r008
  1179.698153890	85220281	r013
  1180.198830489	78807341	r011
  1180.198830489	78400453	r004
  1180.198830489	112810029	r014
  1180.198830489	174785569	r008
  1180.198830489	78807341	r013
  1180.699833420	78729517	r011
  1180.699833420	78314308	r004
  1180.699833420	112208284	r014
  1180.699833420	174630408	r008
  1180.699833420	78729517	r013
  1181.200528561	85489344	r011
  1181.200528561	85038335	r004
  1181.200528561	124222137	r014
  1181.200528561	189228735	r008
  1181.200528561	85489344	r013
  1181.701300826	79123431	r011
  1181.701300826	78711874	r004
  1181.701300826	113338515	r014
  1181.701300826	175820903	r008
  1181.701300826	79123431	r013
  1182.201985759	79060534	r011
  1182.201985759	78640882	r004
  1182.201985759	112412169	r014
  1182.201985759	175076978	r008
  1182.201985759	79060534	r013
  1182.702682482	84419541	r011
  1182.702682482	83977051	r004
  1182.702682482	122559008	r014
  1182.702682482	187251633	r008
  1182.702682482	84419541	r013
  1183.203396790	80184188	r011
  1183.203396790	79772699	r004
  1183.203396790	115446198	r014
  1183.203396790	177753658	r008
  1183.203396790	80184188	r013
  1183.704367429	79030511	r011
  1183.704367429	78614307	r004
  1183.704367429	112433620	r014
  1183.704367429	175078827	r008
  1183.704367429	79030511	r013
  1184.205073653	83476937	r011
  1184.205073653	83042514	r004
  1184.205073653	120769078	r014
  1184.205073653	185138966	r008
  1184.205073653	83476937	r013
  1184.705755294	81024004	r011
  1184.705755294	80606660	r004
  1184.705755294	116742267	r014
  1184.705755294	180128112	r008
  1184.705755294	81024004	r013
  1185.206476518	78822111	r011
  1185.206476518	78407123	r004
  1185.206476518	112145668	r014
  1185.206476518	174642637	r008
  1185.206476518	78822111	r013
  1185.707255825	82440461	r011
  1185.707255825	82011665	r004
  1185.707255825	119369694	r014
  1185.707255825	182943495	r008
  1185.707255825	82440461	r013
  1186.207956465	81095282	r011
  1186.207956465	80678074	r004
  1186.207956465	117126090	r014
  1186.207956465	179888288	r008
  1186.207956465	81095282	r013
  1186.708636231	78488974	r011
  1186.708636231	78077194	r004
  1186.708636231	111767627	r014
  1186.708636231	173894156	r008
  1186.708636231	78488974	r013
  1187.209620037	82007072	r011
  1187.209620037	81579931	r004
  1187.209620037	118285293	r014
  1187.209620037	181975470	r008
  1187.209620037	82007072	r013
  1187.710294803	82890310	r011
  1187.710294803	82465652	r004
  1187.710294803	119959691	r014
  1187.710294803	183711243	r008
  1187.710294803	82890310	r013
  1188.210984819	78310199	r011
  1188.210984819	77899067	r004
  1188.210984819	111312017	r014
  1188.210984819	173417097	r008
  1188.210984819	78310199	r013
  1188.711736084	81832357	r011
  1188.711736084	81407663	r004
  1188.711736084	117834220	r014
  1188.711736084	181589917	r008
  1188.711736084	81832357	r013
  1189.212468266	83924374	r011
  1189.212468266	83492760	r004
  1189.212468266	121388395	r014
  1189.212468266	186254343	r008
  1189.212468266	83924374	r013
  1189.713230698	78169087	r011
  1189.713230698	77760116	r004
  1189.713230698	111156640	r014
  1189.713230698	173184553	r008
  1189.713230698	78169087	r013
  1190.213995630	81138056	r011
  1190.213995630	80716089	r004
  1190.213995630	116688481	r014
  1190.213995630	180039285	r008
  1190.213995630	81138056	r013
  1190.714803854	84009124	r011
  1190.714803854	83579782	r004
  1190.714803854	121700361	r014
  1190.714803854	186384209	r008
  1190.714803854	84009124	r013
  1191.215614286	78697972	r011
  1191.215614286	78285085	r004
  1191.215614286	111967152	r014
  1191.215614286	174447879	r008
  1191.215614286	78697972	r013
  1191.716389259	79899447	r011
  1191.716389259	79483095	r004
  1191.716389259	114462113	r014
  1191.716389259	177143713	r008
  1191.716389259	79899447	r013
  1192.217180275	84410662	r011
  1192.217180275	83980386	r004
  1192.217180275	122813783	r014
  1192.217180275	186949291	r008
  1192.217180275	84410662	r013
  1192.717911623	79251784	r011
  1192.717911623	78835429	r004
  1192.717911623	112591594	r014
  1192.717911623	175515237	r008
  1192.717911623	79251784	r013
  1193.218640764	80363630	r011
  1193.218640764	79948162	r004
  1193.218640764	115508993	r014
  1193.218640764	177822448	r008
  1193.218640764	80363630	r013
  1193.719568987	84622545	r011
  1193.719568987	84187844	r004
  1193.719568987	123065656	r014
  1193.719568987	187963065	r008
