Start:	1428527220019774435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   208.381284983	4784424	r075
   208.381284983	63816221	r004
   208.381284983	151127	r016
   208.381284983	3111	r017
   208.882072549	701104871	r0FF
   208.882072549	183298993	r01B
   208.882072549	81194365	r073
   208.882072549	4768718	r075
   208.882072549	63688707	r004
   208.882072549	228453	r016
   208.882072549	5742	r017
   209.382890114	701142667	r0FF
   209.382890114	183268004	r01B
   209.382890114	81184781	r073
   209.382890114	4767238	r075
   209.382890114	63678669	r004
   209.382890114	230322	r016
   209.382890114	5795	r017
   209.883715470	701157137	r0FF
   209.883715470	183649291	r01B
   209.883715470	81316605	r073
   209.883715470	4786586	r075
   209.883715470	63828126	r004
   209.883715470	141016	r016
   209.883715470	2401	r017
   210.384648410	701309897	r0FF
   210.384648410	183433203	r01B
   210.384648410	81256816	r073
   210.384648410	4771910	r075
   210.384648410	63737375	r004
   210.384648410	215635	r016
   210.384648410	5534	r017
   210.885438808	701106201	r0FF
   210.885438808	183304915	r01B
   210.885438808	81202516	r073
   210.885438808	4767774	r075
   210.885438808	63691361	r004
   210.885438808	229637	r016
   210.885438808	5568	r017
   211.386270789	701164872	r0FF
   211.386270789	183485631	r01B
   211.386270789	81263380	r073
   211.386270789	4777002	r075
   211.386270789	63758154	r004
   211.386270789	188474	r016
   211.386270789	4165	r017
   211.887092938	701152479	r0FF
   211.887092938	183569640	r01B
   211.887092938	81296635	r073
   211.887092938	4781000	r075
   211.887092938	63794613	r004
   211.887092938	166368	r016
   211.887092938	3721	r017
   212.387880836	701106316	r0FF
   212.387880836	183289917	r01B
   212.387880836	81190763	r073
   212.387880836	4768500	r075
   212.387880836	63684670	r004
   212.387880836	228237	r016
   212.387880836	6007	r017
   212.888665775	701096345	r0FF
   212.888665775	183327213	r01B
   212.888665775	81210081	r073
   212.888665775	4768804	r075
   212.888665775	63698836	r004
   212.888665775	227221	r016
   212.888665775	5331	r017
   213.391809336	704404213	r0FF
   213.391809336	184553095	r01B
   213.391809336	81718720	r073
   213.391809336	4809926	r075
   213.391809336	64144840	r004
   213.391809336	132425	r016
   213.391809336	2326	r017
   213.892626734	701147590	r0FF
   213.892626734	183362987	r01B
   213.892626734	81228717	r073
   213.892626734	4769031	r075
   213.892626734	63709993	r004
   213.892626734	226396	r016
   213.892626734	5765	r017
   214.393453465	701157129	r0FF
   214.393453465	183293052	r01B
   214.393453465	81187835	r073
   214.393453465	4769646	r075
   214.393453465	63686777	r004
   214.393453465	226290	r016
   214.393453465	5557	r017
   214.894339321	701240430	r0FF
   214.894339321	183567073	r01B
   214.894339321	81300600	r073
   214.894339321	4779352	r075
   214.894339321	63791102	r004
   214.894339321	176106	r016
   214.894339321	3608	r017
   215.395152511	701138249	r0FF
   215.395152511	183523825	r01B
   215.395152511	81285655	r073
   215.395152511	4777008	r075
   215.395152511	63774132	r004
   215.395152511	182710	r016
   215.395152511	4543	r017
   215.895951575	701122266	r0FF
   215.895951575	183324563	r01B
   215.895951575	81210614	r073
   215.895951575	4768250	r075
   215.895951575	63697894	r004
   215.895951575	230145	r016
   215.895951575	6092	r017
   216.396746848	701110067	r0FF
   216.396746848	183310545	r01B
   216.396746848	81190055	r073
   216.396746848	4771612	r075
   216.396746848	63698644	r004
   216.396746848	217404	r016
   216.396746848	4911	r017
   216.897561662	701144788	r0FF
   216.897561662	183702188	r01B
   216.897561662	81345143	r073
   216.897561662	4786378	r075
   216.897561662	63848967	r004
   216.897561662	135542	r016
   216.897561662	2526	r017
   217.398346018	701098602	r0FF
   217.398346018	183297920	r01B
   217.398346018	81191490	r073
   217.398346018	4769848	r075
   217.398346018	63689715	r004
   217.398346018	226554	r016
   217.398346018	5777	r017
   217.899189499	701179202	r0FF
   217.899189499	183362080	r01B
   217.899189499	81233544	r073
   217.899189499	4767682	r075
   217.899189499	63707642	r004
   217.899189499	233619	r016
   217.899189499	6031	r017
   218.399978147	701106579	r0FF
   218.399978147	183528304	r01B
   218.399978147	81263433	r073
   218.399978147	4783304	r075
   218.399978147	63784061	r004
   218.399978147	158564	r016
   218.399978147	2770	r017
   218.900786252	701135318	r0FF
   218.900786252	183464585	r01B
   218.900786252	81253335	r073
   218.900786252	4776822	r075
   218.900786252	63755413	r004
   218.900786252	189714	r016
   218.900786252	4258	r017
   219.401553275	701074356	r0FF
   219.401553275	183264323	r01B
   219.401553275	81177402	r073
   219.401553275	4768422	r075
   219.401553275	63680271	r004
   219.401553275	229082	r016
   219.401553275	5887	r017
   219.902363797	701136358	r0FF
   219.902363797	183413711	r01B
   219.902363797	81241218	r073
   219.902363797	4773023	r075
   219.902363797	63733108	r004
   219.902363797	207928	r016
   219.902363797	4749	r017
   220.403170986	701131004	r0FF
   220.403170986	183650138	r01B
   220.403170986	81319637	r073
   220.403170986	4786092	r075
   220.403170986	63831322	r004
   220.403170986	143535	r016
   220.403170986	2314	r017
   220.903987467	701144380	r0FF
   220.903987467	183362871	r01B
   220.903987467	81231414	r073
   220.903987467	4768644	r075
   220.903987467	63710321	r004
   220.903987467	229606	r016
   220.903987467	5696	r017
   221.404811656	701154108	r0FF
   221.404811656	183301809	r01B
   221.404811656	81193595	r073
   221.404811656	4769314	r075
   221.404811656	63687540	r004
   221.404811656	227038	r016
   221.404811656	5700	r017
   221.905637095	701155113	r0FF
   221.905637095	183620665	r01B
   221.905637095	81311218	r073
   221.905637095	4784208	r075
   221.905637095	63813971	r004
   221.905637095	152593	r016
   221.905637095	2739	r017
   222.406449575	701142438	r0FF
   222.406449575	183421563	r01B
   222.406449575	81234998	r073
   222.406449575	4776076	r075
   222.406449575	63739575	r004
   222.406449575	195968	r016
   222.406449575	4366	r017
   222.907351847	701262186	r0FF
   222.907351847	183361301	r01B
   222.907351847	81226854	r073
   222.907351847	4768994	r075
   222.907351847	63710109	r004
   222.907351847	229502	r016
   222.907351847	5978	r017
   223.408177286	701155724	r0FF
   223.408177286	183421452	r01B
   223.408177286	81235188	r073
   223.408177286	4775369	r075
   223.408177286	63736192	r004
   223.408177286	198470	r016
   223.408177286	4631	r017
   223.908995183	701147133	r0FF
   223.908995183	183634081	r01B
   223.908995183	81324260	r073
   223.908995183	4783150	r075
   223.908995183	63821023	r004
   223.908995183	155376	r016
   223.908995183	3171	r017
   224.409780788	701100939	r0FF
   224.409780788	183288323	r01B
   224.409780788	81186801	r073
   224.409780788	4768982	r075
   224.409780788	63686240	r004
   224.409780788	227061	r016
   224.409780788	5837	r017
   224.910617727	701172103	r0FF
   224.910617727	183298769	r01B
   224.910617727	81200085	r073
   224.910617727	4767264	r075
   224.910617727	63688531	r004
   224.910617727	230583	r016
   224.910617727	5975	r017
   225.411435915	701131903	r0FF
   225.411435915	183614945	r01B
   225.411435915	81301734	r073
   225.411435915	4786144	r075
   225.411435915	63820691	r004
   225.411435915	140464	r016
   225.411435915	2494	r017
   225.912294395	701219547	r0FF
   225.912294395	183435251	r01B
   225.912294395	81248995	r073
   225.912294395	4773660	r075
   225.912294395	63737727	r004
   225.912294395	209854	r016
   225.912294395	4859	r017
   226.413112000	701144014	r0FF
   226.413112000	183304832	r01B
   226.413112000	81197500	r073
   226.413112000	4768900	r075
   226.413112000	63688571	r004
   226.413112000	227022	r016
   226.413112000	5845	r017
   226.914030939	701286832	r0FF
   226.914030939	183526881	r01B
   226.914030939	81285777	r073
   226.914030939	4776948	r075
   226.914030939	63776487	r004
   226.914030939	188918	r016
   226.914030939	4412	r017
   227.414851044	701151120	r0FF
   227.414851044	183571999	r01B
   227.414851044	81295265	r073
   227.414851044	4781302	r075
   227.414851044	63794889	r004
   227.414851044	166531	r016
   227.414851044	3622	r017
   227.915643982	701109401	r0FF
   227.915643982	183317226	r01B
   227.915643982	81204918	r073
   227.915643982	4768784	r075
   227.915643982	63696204	r004
   227.915643982	228515	r016
   227.915643982	5411	r017
   228.416451504	701131263	r0FF
   228.416451504	183294319	r01B
   228.416451504	81189431	r073
   228.416451504	4769656	r075
   228.416451504	63690310	r004
   228.416451504	226756	r016
   228.416451504	5741	r017
   228.917261608	701135505	r0FF
   228.917261608	183703353	r01B
   228.917261608	81346005	r073
   228.917261608	4786775	r075
   228.917261608	63848946	r004
   228.917261608	133692	r016
   228.917261608	2427	r017
   229.418064547	701126420	r0FF
   229.418064547	183322400	r01B
   229.418064547	81199258	r073
   229.418064547	4770812	r075
   229.418064547	63699915	r004
   229.418064547	223133	r016
   229.418064547	5571	r017
   229.918909401	701109152	r0FF
   229.918909401	183335474	r01B
   229.918909401	81217773	r073
   229.918909401	4768132	r075
   229.918909401	63702134	r004
   229.918909401	231066	r016
   229.918909401	5557	r017
   230.419729673	701210657	r0FF
   230.419729673	183531661	r01B
   230.419729673	81274584	r073
   230.419729673	4780872	r075
   230.419729673	63786948	r004
   230.419729673	171527	r016
   230.419729673	3377	r017
   230.920611694	701246225	r0FF
   230.920611694	183509022	r01B
   230.920611694	81272919	r073
   230.920611694	4778204	r075
   230.920611694	63773541	r004
   230.920611694	184160	r016
   230.920611694	4298	r017
   231.421404215	701111038	r0FF
   231.421404215	183317978	r01B
   231.421404215	81207383	r073
   231.421404215	4768308	r075
   231.421404215	63696381	r004
   231.421404215	231070	r016
   231.421404215	5629	r017
   231.922221278	701146764	r0FF
   231.922221278	183386867	r01B
   231.922221278	81229709	r073
   231.922221278	4771966	r075
   231.922221278	63723018	r004
   231.922221278	214818	r016
   231.922221278	4927	r017
   232.423109175	701242708	r0FF
   232.423109175	183656881	r01B
   232.423109175	81317260	r073
   232.423109175	4787760	r075
   232.423109175	63836660	r004
   232.423109175	138653	r016
   232.423109175	2657	r017
   232.923926779	701148250	r0FF
   232.923926779	183329148	r01B
   232.923926779	81213661	r073
   232.923926779	4768272	r075
   232.923926779	63701429	r004
   232.923926779	229921	r016
   232.923926779	6067	r017
   233.424716884	701107731	r0FF
   233.424716884	183326810	r01B
   233.424716884	81208883	r073
   233.424716884	4769400	r075
   233.424716884	63699148	r004
   233.424716884	229810	r016
   233.424716884	5412	r017
   233.925548405	701163138	r0FF
   233.925548405	183622798	r01B
   233.925548405	81316933	r073
   233.925548405	4782936	r075
   233.925548405	63814069	r004
   233.925548405	156426	r016
   233.925548405	2865	r017
   234.426365842	701146280	r0FF
   234.426365842	183418679	r01B
   234.426365842	81237060	r073
   234.426365842	4774952	r075
   234.426365842	63736430	r004
   234.426365842	198340	r016
   234.426365842	4933	r017
   234.927148697	701097287	r0FF
   234.927148697	183319848	r01B
   234.927148697	81206295	r073
   234.927148697	4768792	r075
   234.927148697	63693870	r004
   234.927148697	227705	r016
   234.927148697	5614	r017
   235.427984926	701171162	r0FF
   235.427984926	183453615	r01B
   235.427984926	81248094	r073
   235.427984926	4776725	r075
   235.427984926	63748753	r004
   235.427984926	194629	r016
   235.427984926	4072	r017
   235.928855405	701163927	r0FF
   235.928855405	183603298	r01B
   235.928855405	81313607	r073
   235.928855405	4781074	r075
   235.928855405	63806479	r004
   235.928855405	165031	r016
   235.928855405	3609	r017
   236.429786676	701361714	r0FF
   236.429786676	183373812	r01B
   236.429786676	81228464	r073
   236.429786676	4770898	r075
   236.429786676	63716373	r004
   236.429786676	228054	r016
   236.429786676	5948	r017
   236.930687613	701262401	r0FF
   236.930687613	183358329	r01B
   236.930687613	81223030	r073
   236.930687613	4769776	r075
   236.930687613	63709419	r004
   236.930687613	230088	r016
   236.930687613	5498	r017
   237.431643926	701337899	r0FF
   237.431643926	183847226	r01B
   237.431643926	81420642	r073
   237.431643926	4786688	r075
   237.431643926	63901314	r004
   237.431643926	138772	r016
   237.431643926	2386	r017
   237.932580071	701312848	r0FF
   237.932580071	183425438	r01B
   237.932580071	81252577	r073
   237.932580071	4771539	r075
   237.932580071	63733717	r004
   237.932580071	221054	r016
   237.932580071	5507	r017
   238.433485008	701268901	r0FF
   238.433485008	183314615	r01B
   238.433485008	81196928	r073
   238.433485008	4770304	r075
   238.433485008	63696904	r004
   238.433485008	227326	r016
   238.433485008	6002	r017
   238.934440821	701338987	r0FF
   238.934440821	183584846	r01B
   238.934440821	81309109	r073
   238.934440821	4779461	r075
   238.934440821	63795573	r004
   238.934440821	182298	r016
   238.934440821	3605	r017
   239.435368674	701300253	r0FF
   239.435368674	183584502	r01B
   239.435368674	81308465	r073
   239.435368674	4779452	r075
   239.435368674	63796620	r004
   239.435368674	178738	r016
   239.435368674	4052	r017
   239.936264028	701250703	r0FF
   239.936264028	183354903	r01B
   239.936264028	81219757	r073
   239.936264028	4770240	r075
   239.936264028	63709060	r004
   239.936264028	229471	r016
   239.936264028	5553	r017
   240.437600006	701874773	r0FF
   240.437600006	183504713	r01B
   240.437600006	81278210	r073
   240.437600006	4776416	r075
   240.437600006	63764018	r004
   240.437600006	221251	r016
   240.437600006	5103	r017
   240.938539276	701285231	r0FF
   240.938539276	183780827	r01B
   240.938539276	81382832	r073
   240.938539276	4787860	r075
   240.938539276	63872090	r004
   240.938539276	132139	r016
   240.938539276	2552	r017
   241.439548755	701445139	r0FF
   241.439548755	183405240	r01B
   241.439548755	81241129	r073
   241.439548755	4771714	r075
   241.439548755	63726960	r004
   241.439548755	228745	r016
   241.439548755	5371	r017
   241.940497150	701329594	r0FF
   241.940497150	183390260	r01B
   241.940497150	81241389	r073
   241.940497150	4769729	r075
   241.940497150	63718561	r004
   241.940497150	231696	r016
   241.940497150	6018	r017
   242.441440962	701321547	r0FF
   242.441440962	183576163	r01B
   242.441440962	81294107	r073
   242.441440962	4782156	r075
   242.441440962	63800019	r004
   242.441440962	169765	r016
   242.441440962	3523	r017
   242.942260232	701148067	r0FF
   242.942260232	183506266	r01B
   242.942260232	81275352	r073
   242.942260232	4776846	r075
   242.942260232	63771074	r004
   242.942260232	187990	r016
   242.942260232	4019	r017
   243.443077169	701145256	r0FF
   243.443077169	183325034	r01B
   243.443077169	81207168	r073
   243.443077169	4769212	r075
   243.443077169	63697684	r004
   243.443077169	229517	r016
   243.443077169	5851	r017
   243.944033106	701339074	r0FF
   243.944033106	183457691	r01B
   243.944033106	81264742	r073
   243.944033106	4773287	r075
   243.944033106	63746472	r004
   243.944033106	214320	r016
   243.944033106	5053	r017
   244.444851043	701147392	r0FF
   244.444851043	183645972	r01B
