Start:	1428549491058923882
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   394.631418269	6912	r017
   395.132663768	451067775	r0FF
   395.132663768	670140	r01B
   395.132663768	12896	r073
   395.132663768	0	r075
   395.132663768	58798920	r004
   395.132663768	670761	r016
   395.132663768	12908	r017
   395.636154430	453201622	r0FF
   395.636154430	342481	r01B
   395.636154430	6849	r073
   395.636154430	0	r075
   395.636154430	58885043	r004
   395.636154430	341865	r016
   395.636154430	6838	r017
   396.136833389	450608233	r0FF
   396.136833389	692000	r01B
   396.136833389	4387	r073
   396.136833389	0	r075
   396.136833389	58134357	r004
   396.136833389	692008	r016
   396.136833389	4383	r017
   396.637521807	450619036	r0FF
   396.637521807	703160	r01B
   396.637521807	4576	r073
   396.637521807	0	r075
   396.637521807	58184713	r004
   396.637521807	703148	r016
   396.637521807	4578	r017
   397.138223307	450632828	r0FF
   397.138223307	688923	r01B
   397.138223307	4233	r073
   397.138223307	0	r075
   397.138223307	58147734	r004
   397.138223307	688923	r016
   397.138223307	4228	r017
   397.638914100	450621134	r0FF
   397.638914100	634939	r01B
   397.638914100	5675	r073
   397.638914100	0	r075
   397.638914100	58202889	r004
   397.638914100	634949	r016
   397.638914100	5681	r017
   398.144441175	454980624	r0FF
   398.144441175	354610	r01B
   398.144441175	5714	r073
   398.144441175	0	r075
   398.144441175	59152167	r004
   398.144441175	354616	r016
   398.144441175	5714	r017
   398.645124884	450612234	r0FF
   398.645124884	696863	r01B
   398.645124884	5229	r073
   398.645124884	0	r075
   398.645124884	58155394	r004
   398.645124884	696846	r016
   398.645124884	5228	r017
   399.145814010	450619562	r0FF
   399.145814010	700417	r01B
   399.145814010	5408	r073
   399.145814010	0	r075
   399.145814010	58126435	r004
   399.145814010	700419	r016
   399.145814010	5409	r017
   399.646553261	450666002	r0FF
   399.646553261	681233	r01B
   399.646553261	5084	r073
   399.646553261	0	r075
   399.646553261	58106577	r004
   399.646553261	681236	r016
   399.646553261	5082	r017
   400.147251887	450622598	r0FF
   400.147251887	717048	r01B
   400.147251887	8462	r073
   400.147251887	0	r075
   400.147251887	58218586	r004
   400.147251887	717431	r016
   400.147251887	8467	r017
   400.647975013	450662651	r0FF
   400.647975013	326783	r01B
   400.647975013	5203	r073
   400.647975013	0	r075
   400.647975013	58560406	r004
   400.647975013	326399	r016
   400.647975013	5201	r017
   401.148660848	450614407	r0FF
   401.148660848	697367	r01B
   401.148660848	4769	r073
   401.148660848	0	r075
   401.148660848	58138882	r004
   401.148660848	697376	r016
   401.148660848	4767	r017
   401.649330182	450603844	r0FF
   401.649330182	682944	r01B
   401.649330182	5730	r073
   401.649330182	0	r075
   401.649330182	58167336	r004
   401.649330182	682950	r016
   401.649330182	5729	r017
   402.149925309	450538522	r0FF
   402.149925309	693347	r01B
   402.149925309	4242	r073
   402.149925309	0	r075
   402.149925309	58131661	r004
   402.149925309	693340	r016
   402.149925309	4239	r017
   402.651135642	451088564	r0FF
   402.651135642	620826	r01B
   402.651135642	5469	r073
   402.651135642	0	r075
   402.651135642	58319999	r004
   402.651135642	620829	r016
   402.651135642	5475	r017
   403.151781935	450586399	r0FF
   403.151781935	397041	r01B
   403.151781935	7950	r073
   403.151781935	0	r075
   403.151781935	58507333	r004
   403.151781935	397046	r016
   403.151781935	7950	r017
   403.652360062	450518197	r0FF
   403.652360062	682075	r01B
   403.652360062	4780	r073
   403.652360062	0	r075
   403.652360062	58159730	r004
   403.652360062	682068	r016
   403.652360062	4777	r017
   404.152941605	450523233	r0FF
   404.152941605	690538	r01B
   404.152941605	3934	r073
   404.152941605	0	r075
   404.152941605	58141360	r004
   404.152941605	690527	r016
   404.152941605	3932	r017
   404.653532565	450532984	r0FF
   404.653532565	697423	r01B
   404.653532565	4501	r073
   404.653532565	0	r075
   404.653532565	58148459	r004
   404.653532565	697420	r016
   404.653532565	4504	r017
   405.154187358	450521981	r0FF
   405.154187358	531784	r01B
   405.154187358	2938	r073
   405.154187358	0	r075
   405.154187358	58259246	r004
   405.154187358	533343	r016
   405.154187358	2956	r017
   405.654785610	450609658	r0FF
   405.654785610	470503	r01B
   405.654785610	9001	r073
   405.654785610	0	r075
   405.654785610	58507725	r004
   405.654785610	468954	r016
   405.654785610	8986	r017
   406.155484862	450626856	r0FF
   406.155484862	720825	r01B
   406.155484862	14901	r073
   406.155484862	0	r075
   406.155484862	58077256	r004
   406.155484862	720828	r016
   406.155484862	14904	r017
   406.656214905	450658400	r0FF
   406.656214905	705027	r01B
   406.656214905	6221	r073
   406.656214905	0	r075
   406.656214905	58174570	r004
   406.656214905	705020	r016
   406.656214905	6216	r017
   407.156909823	450627694	r0FF
   407.156909823	696440	r01B
   407.156909823	5116	r073
   407.156909823	0	r075
   407.156909823	58128121	r004
   407.156909823	696442	r016
   407.156909823	5112	r017
   407.657602408	450623757	r0FF
   407.657602408	550889	r01B
   407.657602408	3707	r073
   407.657602408	0	r075
   407.657602408	58287928	r004
   407.657602408	550891	r016
   407.657602408	3708	r017
   408.158369535	450668412	r0FF
   408.158369535	441240	r01B
   408.158369535	8332	r073
   408.158369535	0	r075
   408.158369535	58486424	r004
   408.158369535	441244	r016
   408.158369535	8337	r017
   408.659054037	450639666	r0FF
   408.659054037	701855	r01B
   408.659054037	5020	r073
   408.659054037	0	r075
   408.659054037	58186557	r004
   408.659054037	701845	r016
   408.659054037	5017	r017
   409.159744580	450623103	r0FF
   409.159744580	692962	r01B
   409.159744580	3983	r073
   409.159744580	0	r075
   409.159744580	58119859	r004
   409.159744580	692965	r016
   409.159744580	3980	r017
   409.660433957	450620186	r0FF
   409.660433957	669773	r01B
   409.660433957	3897	r073
   409.660433957	0	r075
   409.660433957	58174459	r004
   409.660433957	669762	r016
   409.660433957	3899	r017
   410.161179126	450670627	r0FF
   410.161179126	592997	r01B
   410.161179126	18906	r073
   410.161179126	0	r075
   410.161179126	58186738	r004
   410.161179126	593020	r016
   410.161179126	18914	r017
   410.661882836	450636780	r0FF
   410.661882836	596927	r01B
   410.661882836	11766	r073
   410.661882836	0	r075
   410.661882836	58465104	r004
   410.661882836	596911	r016
   410.661882836	11765	r017
   411.162576922	450625389	r0FF
   411.162576922	684973	r01B
   411.162576922	6037	r073
   411.162576922	0	r075
   411.162576922	58110809	r004
   411.162576922	684967	r016
   411.162576922	6029	r017
   411.663267340	450621649	r0FF
   411.663267340	681912	r01B
   411.663267340	4854	r073
   411.663267340	0	r075
   411.663267340	58149462	r004
   411.663267340	681934	r016
   411.663267340	4854	r017
   412.163905134	450571520	r0FF
   412.163905134	737383	r01B
   412.163905134	15629	r073
   412.163905134	0	r075
   412.163905134	58037609	r004
   412.163905134	737366	r016
   412.163905134	15637	r017
   412.664493303	450532184	r0FF
   412.664493303	505028	r01B
   412.664493303	4521	r073
   412.664493303	0	r075
   412.664493303	58399949	r004
   412.664493303	505028	r016
   412.664493303	4517	r017
   413.165144181	450589103	r0FF
   413.165144181	495139	r01B
   413.165144181	8123	r073
   413.165144181	0	r075
   413.165144181	58394436	r004
   413.165144181	495145	r016
   413.165144181	8126	r017
   413.665729142	450525381	r0FF
   413.665729142	693407	r01B
   413.665729142	4940	r073
   413.665729142	0	r075
   413.665729142	58112303	r004
   413.665729142	693398	r016
   413.665729142	4935	r017
   414.166346186	450557596	r0FF
   414.166346186	689458	r01B
   414.166346186	3681	r073
   414.166346186	0	r075
   414.166346186	58132721	r004
   414.166346186	689475	r016
   414.166346186	3679	r017
   414.666930313	450524531	r0FF
   414.666930313	691751	r01B
   414.666930313	4105	r073
   414.666930313	0	r075
   414.666930313	58196716	r004
   414.666930313	691729	r016
   414.666930313	4105	r017
   415.167511649	450526860	r0FF
   415.167511649	434326	r01B
   415.167511649	4095	r073
   415.167511649	0	r075
   415.167511649	58351741	r004
   415.167511649	434349	r016
   415.167511649	4096	r017
   415.668109569	450538946	r0FF
   415.668109569	572346	r01B
   415.668109569	9492	r073
   415.668109569	0	r075
   415.668109569	58331282	r004
   415.668109569	572342	r016
   415.668109569	9494	r017
   416.168804404	450625500	r0FF
   416.168804404	673807	r01B
   416.168804404	4054	r073
   416.168804404	0	r075
   416.168804404	58186631	r004
   416.168804404	673800	r016
   416.168804404	4052	r017
   416.669490699	450618837	r0FF
   416.669490699	693750	r01B
   416.669490699	4631	r073
   416.669490699	0	r075
   416.669490699	58185426	r004
   416.669490699	693750	r016
   416.669490699	4631	r017
   417.170172535	450613026	r0FF
   417.170172535	685423	r01B
   417.170172535	3527	r073
   417.170172535	0	r075
   417.170172535	58178770	r004
   417.170172535	685425	r016
   417.170172535	3524	r017
   417.670862412	450623181	r0FF
   417.670862412	421536	r01B
   417.670862412	2751	r073
   417.670862412	0	r075
   417.670862412	58448466	r004
   417.670862412	421533	r016
   417.670862412	2753	r017
   418.171760290	450808459	r0FF
   418.171760290	568813	r01B
   418.171760290	9823	r073
   418.171760290	0	r075
   418.171760290	58386221	r004
   418.171760290	568818	r016
   418.171760290	9827	r017
   418.672447417	450618216	r0FF
   418.672447417	718383	r01B
   418.672447417	5363	r073
   418.672447417	0	r075
   418.672447417	58164436	r004
   418.672447417	718381	r016
   418.672447417	5359	r017
   419.173135837	450620173	r0FF
   419.173135837	696757	r01B
   419.173135837	5209	r073
   419.173135837	0	r075
   419.173135837	58143901	r004
   419.173135837	696749	r016
   419.173135837	5211	r017
   419.673812506	450610459	r0FF
   419.673812506	675270	r01B
   419.673812506	4112	r073
   419.673812506	0	r075
   419.673812506	58189986	r004
   419.673812506	675270	r016
   419.673812506	4109	r017
   420.174490426	450611910	r0FF
   420.174490426	361409	r01B
   420.174490426	2343	r073
   420.174490426	0	r075
   420.174490426	58440942	r004
   420.174490426	361410	r016
   420.174490426	2342	r017
   420.675187179	450626554	r0FF
   420.675187179	747554	r01B
   420.675187179	9497	r073
   420.675187179	0	r075
   420.675187179	58392505	r004
   420.675187179	747559	r016
   420.675187179	9505	r017
   421.175876640	450621320	r0FF
   421.175876640	677884	r01B
   421.175876640	4473	r073
   421.175876640	0	r075
   421.175876640	58172973	r004
   421.175876640	677914	r016
   421.175876640	4471	r017
   421.676590977	450645714	r0FF
   421.676590977	678608	r01B
   421.676590977	4503	r073
   421.676590977	0	r075
   421.676590977	58193727	r004
   421.676590977	678583	r016
   421.676590977	4500	r017
   422.177277355	450617358	r0FF
   422.177277355	689638	r01B
   422.177277355	3469	r073
   422.177277355	0	r075
   422.177277355	58131429	r004
   422.177277355	689630	r016
   422.177277355	3467	r017
   422.677850733	450517885	r0FF
   422.677850733	392818	r01B
   422.677850733	3055	r073
   422.677850733	0	r075
   422.677850733	58520999	r004
   422.677850733	392827	r016
   422.677850733	3057	r017
   423.178495445	450579387	r0FF
   423.178495445	592634	r01B
   423.178495445	8017	r073
   423.178495445	0	r075
   423.178495445	58319812	r004
   423.178495445	592630	r016
   423.178495445	8021	r017
   423.679083073	450529667	r0FF
   423.679083073	693179	r01B
   423.679083073	4949	r073
   423.679083073	0	r075
   423.679083073	58117280	r004
   423.679083073	693183	r016
   423.679083073	4947	r017
   424.179676826	450534324	r0FF
   424.179676826	723664	r01B
   424.179676826	15598	r073
   424.179676826	0	r075
   424.179676826	58056739	r004
   424.179676826	723662	r016
   424.179676826	15603	r017
   424.680271705	450526696	r0FF
   424.680271705	683237	r01B
   424.680271705	5764	r073
   424.680271705	0	r075
   424.680271705	58152141	r004
   424.680271705	683346	r016
   424.680271705	5760	r017
   425.180851583	450536061	r0FF
   425.180851583	352010	r01B
   425.180851583	2588	r073
   425.180851583	0	r075
   425.180851583	58463103	r004
   425.180851583	351902	r016
   425.180851583	2584	r017
   425.681514879	450593940	r0FF
   425.681514879	656027	r01B
   425.681514879	9730	r073
   425.681514879	0	r075
   425.681514879	58241972	r004
   425.681514879	656026	r016
   425.681514879	9736	r017
   426.182218049	450634718	r0FF
   426.182218049	684223	r01B
   426.182218049	4516	r073
   426.182218049	0	r075
   426.182218049	58179567	r004
   426.182218049	684219	r016
   426.182218049	4512	r017
   426.682915844	450628720	r0FF
   426.682915844	709247	r01B
   426.682915844	4982	r073
   426.682915844	0	r075
   426.682915844	58189142	r004
   426.682915844	709251	r016
   426.682915844	4983	r017
   427.183606931	450623146	r0FF
   427.183606931	694736	r01B
   427.183606931	5586	r073
   427.183606931	0	r075
   427.183606931	58141220	r004
   427.183606931	694745	r016
   427.183606931	5585	r017
   427.684294393	450621465	r0FF
   427.684294393	336135	r01B
   427.684294393	3379	r073
   427.684294393	0	r075
   427.684294393	58531575	r004
   427.684294393	336134	r016
   427.684294393	3377	r017
   428.185045438	450674573	r0FF
   428.185045438	644606	r01B
   428.185045438	8616	r073
   428.185045438	0	r075
   428.185045438	58292238	r004
   428.185045438	644593	r016
   428.185045438	8619	r017
   428.685742650	450629014	r0FF
   428.685742650	722260	r01B
   428.685742650	5215	r073
   428.685742650	0	r075
   428.685742650	58133640	r004
   428.685742650	722267	r016
   428.685742650	5215	r017
   429.186481153	450665820	r0FF
   429.186481153	675035	r01B
   429.186481153	3887	r073
   429.186481153	0	r075
   429.186481153	58195863	r004
   429.186481153	675035	r016
   429.186481153	3884	r017
   429.687173032	450623214	r0FF
   429.687173032	646722	r01B
   429.687173032	3968	r073
   429.687173032	0	r075
   429.687173032	58120719	r004
   429.687173032	646719	r016
   429.687173032	3969	r017
   430.187857078	450618301	r0FF
   430.187857078	341654	r01B
   430.187857078	13096	r073
   430.187857078	0	r075
   430.187857078	58501317	r004
   430.187857078	341640	r016
   430.187857078	13104	r017
   430.688554831	450626489	r0FF
   430.688554831	788706	r01B
   430.688554831	11795	r073
   430.688554831	0	r075
   430.688554831	58210024	r004
   430.688554831	788712	r016
   430.688554831	11792	r017
   431.189262919	450636933	r0FF
   431.189262919	687077	r01B
   431.189262919	6090	r073
   431.189262919	0	r075
   431.189262919	58167696	r004
   431.189262919	687082	r016
   431.189262919	6088	r017
   431.689952673	450623036	r0FF
   431.689952673	696350	r01B
   431.689952673	5049	r073
   431.689952673	0	r075
   431.689952673	58146662	r004
   431.689952673	696350	r016
   431.689952673	5046	r017
   432.190640968	450620151	r0FF
   432.190640968	695053	r01B
   432.190640968	3913	r073
   432.190640968	0	r075
   432.190640968	58123024	r004
   432.190640968	695057	r016
   432.190640968	3913	r017
   432.691339306	450633667	r0FF
   432.691339306	302413	r01B
   432.691339306	3220	r073
   432.691339306	0	r075
   432.691339306	58635281	r004
   432.691339306	302408	r016
   432.691339306	3219	r017
   433.191992935	450584627	r0FF
   433.191992935	708351	r01B
   433.191992935	8273	r073
   433.191992935	0	r075
   433.191992935	58190883	r004
   433.191992935	708348	r016
   433.191992935	8277	r017
   433.692574147	450524533	r0FF
   433.692574147	695360	r01B
   433.692574147	4765	r073
   433.692574147	0	r075
   433.692574147	58112018	r004
   433.692574147	695375	r016
   433.692574147	4763	r017
   434.193167818	450534270	r0FF
   434.193167818	673712	r01B
   434.193167818	3768	r073
   434.193167818	0	r075
   434.193167818	58147743	r004
   434.193167818	673702	r016
   434.193167818	3768	r017
   434.693751740	450527220	r0FF
   434.693751740	660748	r01B
   434.693751740	3988	r073
