Start:	1428590432940245467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   379.184902619	0	r075
   379.184902619	149888	r004
   379.184902619	13445	r016
   379.184902619	776	r017
   379.685815645	2396950	r0FF
   379.685815645	398466	r01B
   379.685815645	223642	r073
   379.685815645	0	r075
   379.685815645	129970	r004
   379.685815645	12471	r016
   379.685815645	693	r017
   380.186995753	2225231	r0FF
   380.186995753	425842	r01B
   380.186995753	240381	r073
   380.186995753	0	r075
   380.186995753	136757	r004
   380.186995753	12953	r016
   380.186995753	767	r017
   380.687816153	1139194	r0FF
   380.687816153	328659	r01B
   380.687816153	186855	r073
   380.687816153	0	r075
   380.687816153	105051	r004
   380.687816153	7879	r016
   380.687816153	633	r017
   381.188617429	2451868	r0FF
   381.188617429	435057	r01B
   381.188617429	245510	r073
   381.188617429	0	r075
   381.188617429	139569	r004
   381.188617429	12848	r016
   381.188617429	679	r017
   381.689490996	2406455	r0FF
   381.689490996	402237	r01B
   381.689490996	227045	r073
   381.689490996	0	r075
   381.689490996	128436	r004
   381.689490996	12899	r016
   381.689490996	617	r017
   382.190319771	1624273	r0FF
   382.190319771	484268	r01B
   382.190319771	273438	r073
   382.190319771	0	r075
   382.190319771	155124	r004
   382.190319771	14811	r016
   382.190319771	856	r017
   382.691195213	1942072	r0FF
   382.691195213	365541	r01B
   382.691195213	211406	r073
   382.691195213	0	r075
   382.691195213	116936	r004
   382.691195213	9768	r016
   382.691195213	661	r017
   383.192027114	2368096	r0FF
   383.192027114	398543	r01B
   383.192027114	223107	r073
   383.192027114	0	r075
   383.192027114	125714	r004
   383.192027114	10906	r016
   383.192027114	671	r017
   383.692860889	2230576	r0FF
   383.692860889	467458	r01B
   383.692860889	264138	r073
   383.692860889	0	r075
   383.692860889	151295	r004
   383.692860889	15784	r016
   383.692860889	900	r017
   384.193682789	1311880	r0FF
   384.193682789	361197	r01B
   384.193682789	203971	r073
   384.193682789	0	r075
   384.193682789	115193	r004
   384.193682789	9621	r016
   384.193682789	594	r017
   384.694545523	2472147	r0FF
   384.694545523	419183	r01B
   384.694545523	237177	r073
   384.694545523	0	r075
   384.694545523	134137	r004
   384.694545523	12855	r016
   384.694545523	781	r017
   385.195369924	2303421	r0FF
   385.195369924	362485	r01B
   385.195369924	208024	r073
   385.195369924	0	r075
   385.195369924	117335	r004
   385.195369924	10614	r016
   385.195369924	647	r017
   385.696381741	1499204	r0FF
   385.696381741	478124	r01B
   385.696381741	268590	r073
   385.696381741	0	r075
   385.696381741	151008	r004
   385.696381741	14099	r016
   385.696381741	859	r017
   386.197339766	2289677	r0FF
   386.197339766	452167	r01B
   386.197339766	257907	r073
   386.197339766	0	r075
   386.197339766	144859	r004
   386.197339766	12972	r016
   386.197339766	684	r017
   386.698269666	2326588	r0FF
   386.698269666	364978	r01B
   386.698269666	205787	r073
   386.698269666	0	r075
   386.698269666	116056	r004
   386.698269666	10769	r016
   386.698269666	645	r017
   387.199304567	2023648	r0FF
   387.199304567	427426	r01B
   387.199304567	239118	r073
   387.199304567	0	r075
   387.199304567	139825	r004
   387.199304567	13919	r016
   387.199304567	813	r017
   387.700252634	1590436	r0FF
   387.700252634	413561	r01B
   387.700252634	233854	r073
   387.700252634	0	r075
   387.700252634	132444	r004
   387.700252634	11728	r016
   387.700252634	690	r017
   388.201195742	2425595	r0FF
   388.201195742	415765	r01B
   388.201195742	232804	r073
   388.201195742	0	r075
   388.201195742	135173	r004
   388.201195742	11987	r016
   388.201195742	621	r017
   388.702141268	76434247	r0FF
   388.702141268	43269112	r01B
   388.702141268	22257186	r073
   388.702141268	172	r075
   388.702141268	13643476	r004
   388.702141268	1352934	r016
   388.702141268	50375	r017
   389.203110085	1349131	r0FF
   389.203110085	461172	r01B
   389.203110085	259586	r073
   389.203110085	0	r075
   389.203110085	146054	r004
   389.203110085	13900	r016
   389.203110085	1052	r017
   389.704055652	2482103	r0FF
   389.704055652	416003	r01B
   389.704055652	234890	r073
   389.704055652	0	r075
   389.704055652	131541	r004
   389.704055652	12569	r016
   389.704055652	849	r017
   390.205041552	2846289	r0FF
   390.205041552	514717	r01B
   390.205041552	292117	r073
   390.205041552	0	r075
   390.205041552	164386	r004
   390.205041552	16790	r016
   390.205041552	1034	r017
   390.705858578	1739499	r0FF
   390.705858578	335941	r01B
   390.705858578	188570	r073
   390.705858578	0	r075
   390.705858578	105441	r004
   390.705858578	9506	r016
   390.705858578	702	r017
   391.206672270	1942087	r0FF
   391.206672270	507584	r01B
   391.206672270	284682	r073
   391.206672270	0	r075
   391.206672270	161679	r004
   391.206672270	15068	r016
   391.206672270	854	r017
   391.707450046	2472641	r0FF
   391.707450046	385416	r01B
   391.707450046	217847	r073
   391.707450046	0	r075
   391.707450046	122710	r004
   391.707450046	11977	r016
   391.707450046	754	r017
   392.208231947	2814350	r0FF
   392.208231947	533913	r01B
   392.208231947	302097	r073
   392.208231947	0	r075
   392.208231947	172527	r004
   392.208231947	17431	r016
   392.208231947	913	r017
   392.709051306	891747	r0FF
   392.709051306	304575	r01B
   392.709051306	170258	r073
   392.709051306	0	r075
   392.709051306	96720	r004
   392.709051306	7796	r016
   392.709051306	665	r017
   393.209982831	2735032	r0FF
   393.209982831	526427	r01B
   393.209982831	294961	r073
   393.209982831	0	r075
   393.209982831	169816	r004
   393.209982831	16495	r016
   393.209982831	844	r017
   393.710769315	2276777	r0FF
   393.710769315	336553	r01B
   393.710769315	190663	r073
   393.710769315	0	r075
   393.710769315	107425	r004
   393.710769315	9222	r016
   393.710769315	573	r017
   394.211583716	2126291	r0FF
   394.211583716	551599	r01B
   394.211583716	310362	r073
   394.211583716	0	r075
   394.211583716	175775	r004
   394.211583716	16991	r016
   394.211583716	918	r017
   394.712386575	1444302	r0FF
   394.712386575	267472	r01B
   394.712386575	152834	r073
   394.712386575	0	r075
   394.712386575	84927	r004
   394.712386575	6783	r016
   394.712386575	571	r017
   395.213157392	2731648	r0FF
   395.213157392	513391	r01B
   395.213157392	288264	r073
   395.213157392	0	r075
   395.213157392	164100	r004
   395.213157392	15776	r016
   395.213157392	884	r017
   395.714442084	2265900	r0FF
   395.714442084	331219	r01B
   395.714442084	186855	r073
   395.714442084	0	r075
   395.714442084	107236	r004
   395.714442084	10435	r016
   395.714442084	645	r017
   396.215244818	1361667	r0FF
   396.215244818	503240	r01B
   396.215244818	286956	r073
   396.215244818	0	r075
   396.215244818	161600	r004
   396.215244818	14628	r016
   396.215244818	787	r017
   396.716007511	2208396	r0FF
   396.716007511	307048	r01B
   396.716007511	172410	r073
   396.716007511	0	r075
   396.716007511	95855	r004
   396.716007511	8846	r016
   396.716007511	596	r017
   397.216778453	2796680	r0FF
   397.216778453	542206	r01B
   397.216778453	304452	r073
   397.216778453	0	r075
   397.216778453	174197	r004
   397.216778453	17615	r016
   397.216778453	909	r017
   397.717559854	1496398	r0FF
   397.717559854	333850	r01B
   397.717559854	188055	r073
   397.717559854	0	r075
   397.717559854	108411	r004
   397.717559854	9588	r016
   397.717559854	653	r017
   398.218355630	2299249	r0FF
   398.218355630	586553	r01B
   398.218355630	328861	r073
   398.218355630	0	r075
   398.218355630	187589	r004
   398.218355630	18163	r016
   398.218355630	971	r017
   398.719146447	2073590	r0FF
   398.719146447	253708	r01B
   398.719146447	144525	r073
   398.719146447	0	r075
   398.719146447	84552	r004
   398.719146447	6925	r016
   398.719146447	541	r017
   399.219909556	2613949	r0FF
   399.219909556	528983	r01B
   399.219909556	297497	r073
   399.219909556	0	r075
   399.219909556	167156	r004
   399.219909556	16723	r016
   399.219909556	832	r017
   399.720742040	1031512	r0FF
   399.720742040	348203	r01B
   399.720742040	196635	r073
   399.720742040	0	r075
   399.720742040	111215	r004
   399.720742040	9558	r016
   399.720742040	665	r017
   400.221542941	2715404	r0FF
   400.221542941	522528	r01B
   400.221542941	294032	r073
   400.221542941	0	r075
   400.221542941	166879	r004
   400.221542941	16247	r016
   400.221542941	793	r017
   400.722438384	2050248	r0FF
   400.722438384	254256	r01B
   400.722438384	145600	r073
   400.722438384	0	r075
   400.722438384	81412	r004
   400.722438384	6641	r016
   400.722438384	477	r017
   401.223276493	1965066	r0FF
   401.223276493	538856	r01B
   401.223276493	302514	r073
   401.223276493	0	r075
   401.223276493	173539	r004
   401.223276493	16392	r016
   401.223276493	863	r017
   401.724142727	1706359	r0FF
   401.724142727	337741	r01B
   401.724142727	190934	r073
   401.724142727	0	r075
   401.724142727	109933	r004
   401.724142727	9725	r016
   401.724142727	672	r017
   402.224971836	2903102	r0FF
   402.224971836	585997	r01B
   402.224971836	329608	r073
   402.224971836	0	r075
   402.224971836	185088	r004
   402.224971836	18641	r016
   402.224971836	1009	r017
   402.726436195	1997828	r0FF
   402.726436195	295167	r01B
   402.726436195	167499	r073
   402.726436195	0	r075
   402.726436195	95503	r004
   402.726436195	8651	r016
   402.726436195	580	r017
   403.227255387	1448739	r0FF
   403.227255387	493002	r01B
   403.227255387	277760	r073
   403.227255387	0	r075
   403.227255387	157007	r004
   403.227255387	14368	r016
   403.227255387	789	r017
   403.728093288	2357590	r0FF
   403.728093288	373398	r01B
   403.728093288	210569	r073
   403.728093288	0	r075
   403.728093288	118801	r004
   403.728093288	11812	r016
   403.728093288	712	r017
   404.228930106	2649922	r0FF
   404.228930106	484848	r01B
   404.228930106	274278	r073
   404.228930106	0	r075
   404.228930106	155732	r004
   404.228930106	15398	r016
   404.228930106	775	r017
   404.729872256	1329788	r0FF
   404.729872256	331398	r01B
   404.729872256	188250	r073
   404.729872256	0	r075
   404.729872256	105801	r004
   404.729872256	8840	r016
   404.729872256	600	r017
   405.230699949	2042692	r0FF
   405.230699949	435279	r01B
   405.230699949	245597	r073
   405.230699949	0	r075
   405.230699949	139283	r004
   405.230699949	12920	r016
   405.230699949	679	r017
   405.731532308	2424857	r0FF
   405.731532308	407458	r01B
   405.731532308	230295	r073
   405.731532308	0	r075
   405.731532308	130760	r004
   405.731532308	12466	r016
   405.731532308	744	r017
   406.232688917	2341543	r0FF
   406.232688917	483597	r01B
   406.232688917	272372	r073
   406.232688917	0	r075
   406.232688917	154808	r004
   406.232688917	15171	r016
   406.232688917	801	r017
   406.733506860	1169453	r0FF
   406.733506860	337143	r01B
   406.733506860	191506	r073
   406.733506860	0	r075
   406.733506860	107171	r004
   406.733506860	9021	r016
   406.733506860	650	r017
   407.234351761	2507443	r0FF
   407.234351761	447946	r01B
   407.234351761	252279	r073
   407.234351761	0	r075
   407.234351761	143295	r004
   407.234351761	12514	r016
   407.234351761	703	r017
   407.735177328	2527276	r0FF
   407.735177328	442242	r01B
   407.735177328	249330	r073
   407.735177328	0	r075
   407.735177328	140384	r004
   407.735177328	13578	r016
   407.735177328	798	r017
   408.236002438	1359141	r0FF
   408.236002438	394159	r01B
   408.236002438	223574	r073
   408.236002438	0	r075
   408.236002438	125652	r004
   408.236002438	10548	r016
   408.236002438	635	r017
   408.736826922	2128320	r0FF
   408.736826922	420348	r01B
   408.736826922	237770	r073
   408.736826922	0	r075
   408.736826922	134176	r004
   408.736826922	11992	r016
   408.736826922	784	r017
   409.237635365	2309566	r0FF
   409.237635365	368448	r01B
   409.237635365	207489	r073
   409.237635365	0	r075
   409.237635365	118484	r004
   409.237635365	11075	r016
   409.237635365	685	r017
   409.738484557	2192807	r0FF
   409.738484557	462643	r01B
   409.738484557	261290	r073
   409.738484557	0	r075
   409.738484557	147412	r004
   409.738484557	14334	r016
   409.738484557	793	r017
   410.239421125	1553795	r0FF
   410.239421125	449984	r01B
   410.239421125	253774	r073
   410.239421125	0	r075
   410.239421125	142974	r004
   410.239421125	13512	r016
   410.239421125	707	r017
   410.740231776	2296687	r0FF
   410.740231776	360004	r01B
   410.740231776	204634	r073
   410.740231776	0	r075
   410.740231776	114703	r004
   410.740231776	10149	r016
   410.740231776	683	r017
   411.241129844	2494000	r0FF
   411.241129844	427428	r01B
   411.241129844	239018	r073
   411.241129844	0	r075
   411.241129844	138864	r004
   411.241129844	13392	r016
   411.241129844	848	r017
   411.741972703	1300757	r0FF
   411.741972703	404298	r01B
   411.741972703	228759	r073
   411.741972703	0	r075
   411.741972703	128696	r004
   411.741972703	11506	r016
   411.741972703	749	r017
   412.242810021	2285837	r0FF
   412.242810021	445449	r01B
   412.242810021	250246	r073
   412.242810021	0	r075
   412.242810021	143061	r004
   412.242810021	13025	r016
   412.242810021	726	r017
   412.743609464	2236479	r0FF
   412.743609464	340632	r01B
   412.743609464	193635	r073
   412.743609464	0	r075
   412.743609464	107789	r004
   412.743609464	9080	r016
   412.743609464	597	r017
   413.244498906	2127783	r0FF
   413.244498906	494721	r01B
   413.244498906	277573	r073
   413.244498906	0	r075
   413.244498906	158681	r004
   413.244498906	15630	r016
   413.244498906	821	r017
   413.745439182	1508581	r0FF
   413.745439182	368733	r01B
   413.745439182	208961	r073
   413.745439182	0	r075
   413.745439182	117326	r004
   413.745439182	11120	r016
   413.745439182	679	r017
   414.246253583	2772237	r0FF
   414.246253583	546603	r01B
   414.246253583	309980	r073
   414.246253583	0	r075
   414.246253583	175362	r004
   414.246253583	17518	r016
   414.246253583	920	r017
   414.747045026	2115808	r0FF
   414.747045026	295957	r01B
   414.747045026	166057	r073
   414.747045026	0	r075
   414.747045026	93009	r004
   414.747045026	7906	r016
   414.747045026	554	r017
   415.247877469	1416724	r0FF
   415.247877469	501923	r01B
   415.247877469	282864	r073
   415.247877469	0	r075
   415.247877469	160331	r004
   415.247877469	14304	r016
   415.247877469	784	r017
   415.748695079	2130253	r0FF
   415.748695079	330360	r01B
   415.748695079	187216	r073
   415.748695079	0	r075
   415.748695079	106055	r004
   415.748695079	9925	r016
   415.748695079	593	r017
   416.249541896	2666755	r0FF
   416.249541896	505507	r01B
   416.249541896	284655	r073
   416.249541896	0	r075
   416.249541896	161690	r004
   416.249541896	16249	r016
   416.249541896	879	r017
   416.750385298	1440049	r0FF
   416.750385298	258446	r01B
   416.750385298	149476	r073
   416.750385298	0	r075
   416.750385298	83484	r004
   416.750385298	6438	r016
   416.750385298	561	r017
   417.251213740	2012888	r0FF
   417.251213740	531816	r01B
   417.251213740	296508	r073
   417.251213740	0	r075
   417.251213740	169889	r004
   417.251213740	16580	r016
   417.251213740	773	r017
   417.752008558	2343152	r0FF
   417.752008558	378542	r01B
   417.752008558	213613	r073
   417.752008558	0	r075
   417.752008558	120931	r004
   417.752008558	11326	r016
   417.752008558	706	r017
   418.252817043	2726418	r0FF
   418.252817043	528748	r01B
   418.252817043	297401	r073
   418.252817043	0	r075
   418.252817043	168439	r004
   418.252817043	17064	r016
   418.252817043	873	r017
   418.753639777	922101	r0FF
   418.753639777	335914	r01B
   418.753639777	190455	r073
   418.753639777	0	r075
   418.753639777	107654	r004
   418.753639777	8839	r016
   418.753639777	697	r017
   419.254527679	2515470	r0FF
   419.254527679	452490	r01B
   419.254527679	254315	r073
   419.254527679	0	r075
   419.254527679	144813	r004
   419.254527679	14108	r016
   419.254527679	724	r017
   419.755319163	2437667	r0FF
   419.755319163	400677	r01B
   419.755319163	225245	r073
   419.755319163	0	r075
   419.755319163	130498	r004
   419.755319163	12992	r016
   419.755319163	749	r017
