Start:	1428552502047000235
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   396.631755302	4084	r017
   397.132585646	200297205	r0FF
   397.132585646	745103	r01B
   397.132585646	3920	r073
   397.132585646	0	r075
   397.132585646	31642530	r004
   397.132585646	745417	r016
   397.132585646	3932	r017
   397.633866073	200545397	r0FF
   397.633866073	527246	r01B
   397.633866073	5148	r073
   397.633866073	0	r075
   397.633866073	31918158	r004
   397.633866073	527100	r016
   397.633866073	5173	r017
   398.146961345	205241777	r0FF
   398.146961345	826896	r01B
   398.146961345	7217	r073
   398.146961345	0	r075
   398.146961345	32869020	r004
   398.146961345	826721	r016
   398.146961345	7182	r017
   398.647725731	200305485	r0FF
   398.647725731	720945	r01B
   398.647725731	4422	r073
   398.647725731	0	r075
   398.647725731	31640075	r004
   398.647725731	720925	r016
   398.647725731	4420	r017
   399.148707741	200392558	r0FF
   399.148707741	864416	r01B
   399.148707741	23219	r073
   399.148707741	0	r075
   399.148707741	31517948	r004
   399.148707741	864439	r016
   399.148707741	23229	r017
   399.649444752	200296253	r0FF
   399.649444752	719169	r01B
   399.649444752	6998	r073
   399.649444752	0	r075
   399.649444752	31598406	r004
   399.649444752	719164	r016
   399.649444752	6994	r017
   400.150181472	200295316	r0FF
   400.150181472	479219	r01B
   400.150181472	4312	r073
   400.150181472	0	r075
   400.150181472	31958135	r004
   400.150181472	479217	r016
   400.150181472	4307	r017
   400.650929900	200298766	r0FF
   400.650929900	520969	r01B
   400.650929900	4149	r073
   400.650929900	0	r075
   400.650929900	31901918	r004
   400.650929900	520968	r016
   400.650929900	4150	r017
   401.151659494	200293682	r0FF
   401.151659494	767798	r01B
   401.151659494	6063	r073
   401.151659494	0	r075
   401.151659494	31589351	r004
   401.151659494	767801	r016
   401.151659494	6063	r017
   401.652483964	200300107	r0FF
   401.652483964	714643	r01B
   401.652483964	4628	r073
   401.652483964	0	r075
   401.652483964	31617954	r004
   401.652483964	714633	r016
   401.652483964	4643	r017
   402.153100684	200277033	r0FF
   402.153100684	725443	r01B
   402.153100684	3530	r073
   402.153100684	0	r075
   402.153100684	31560804	r004
   402.153100684	725443	r016
   402.153100684	3513	r017
   402.654003361	200361980	r0FF
   402.654003361	454884	r01B
   402.654003361	7126	r073
   402.654003361	0	r075
   402.654003361	32034590	r004
   402.654003361	454892	r016
   402.654003361	7132	r017
   403.154758789	200302420	r0FF
   403.154758789	591727	r01B
   403.154758789	6232	r073
   403.154758789	0	r075
   403.154758789	31824687	r004
   403.154758789	591724	r016
   403.154758789	6230	r017
   403.655492336	200293249	r0FF
   403.655492336	745910	r01B
   403.655492336	9042	r073
   403.655492336	0	r075
   403.655492336	31589035	r004
   403.655492336	745918	r016
   403.655492336	9044	r017
   404.156301615	200324122	r0FF
   404.156301615	748347	r01B
   404.156301615	9858	r073
   404.156301615	0	r075
   404.156301615	31546711	r004
   404.156301615	748341	r016
   404.156301615	9859	r017
   404.657021922	200288965	r0FF
   404.657021922	712891	r01B
   404.657021922	4460	r073
   404.657021922	0	r075
   404.657021922	31595533	r004
   404.657021922	712883	r016
   404.657021922	4455	r017
   405.158304561	200514881	r0FF
   405.158304561	357162	r01B
   405.158304561	2937	r073
   405.158304561	0	r075
   405.158304561	32193016	r004
   405.158304561	357181	r016
   405.158304561	2936	r017
   405.659040409	200294414	r0FF
   405.659040409	647129	r01B
   405.659040409	4043	r073
   405.659040409	0	r075
   405.659040409	31720764	r004
   405.659040409	647111	r016
   405.659040409	4043	r017
   406.159770257	200292509	r0FF
   406.159770257	715804	r01B
   406.159770257	3564	r073
   406.159770257	0	r075
   406.159770257	31597289	r004
   406.159770257	715799	r016
   406.159770257	3563	r017
   406.660502356	200293266	r0FF
   406.660502356	712890	r01B
   406.660502356	3795	r073
   406.660502356	0	r075
   406.660502356	31572527	r004
   406.660502356	712899	r016
   406.660502356	3796	r017
   407.161225538	200289164	r0FF
   407.161225538	742079	r01B
   407.161225538	5150	r073
   407.161225538	0	r075
   407.161225538	31607496	r004
   407.161225538	742094	r016
   407.161225538	5151	r017
   407.662070470	200340311	r0FF
   407.662070470	275188	r01B
   407.662070470	3217	r073
   407.662070470	0	r075
   407.662070470	32210603	r004
   407.662070470	275177	r016
   407.662070470	3217	r017
   408.162890318	200327260	r0FF
   408.162890318	803329	r01B
   408.162890318	9663	r073
   408.162890318	0	r075
   408.162890318	31638534	r004
   408.162890318	803337	r016
   408.162890318	9668	r017
   408.663694709	200295830	r0FF
   408.663694709	748486	r01B
   408.663694709	6704	r073
   408.663694709	0	r075
   408.663694709	31558606	r004
   408.663694709	749358	r016
   408.663694709	6712	r017
   409.164665557	200415413	r0FF
   409.164665557	827035	r01B
   409.164665557	8333	r073
   409.164665557	0	r075
   409.164665557	31653011	r004
   409.164665557	826147	r016
   409.164665557	8324	r017
   409.666194278	200612016	r0FF
   409.666194278	673670	r01B
   409.666194278	4488	r073
   409.666194278	0	r075
   409.666194278	31735413	r004
   409.666194278	673676	r016
   409.666194278	4486	r017
   410.166910128	200289109	r0FF
   410.166910128	297803	r01B
   410.166910128	2333	r073
   410.166910128	0	r075
   410.166910128	32206004	r004
   410.166910128	297799	r016
   410.166910128	2330	r017
   410.667665810	200300909	r0FF
   410.667665810	734723	r01B
   410.667665810	4333	r073
   410.667665810	0	r075
   410.667665810	31592666	r004
   410.667665810	734725	r016
   410.667665810	4331	r017
   411.168386534	200288789	r0FF
   411.168386534	773379	r01B
   411.168386534	3992	r073
   411.168386534	0	r075
   411.168386534	31642516	r004
   411.168386534	773385	r016
   411.168386534	3993	r017
   411.669104509	200288108	r0FF
   411.669104509	723840	r01B
   411.669104509	4158	r073
   411.669104509	0	r075
   411.669104509	31608262	r004
   411.669104509	723836	r016
   411.669104509	4157	r017
   412.169802358	200279580	r0FF
   412.169802358	621262	r01B
   412.169802358	4027	r073
   412.169802358	0	r075
   412.169802358	31768468	r004
   412.169802358	621253	r016
   412.169802358	4029	r017
   412.670441083	200256584	r0FF
   412.670441083	347791	r01B
   412.670441083	2990	r073
   412.670441083	0	r075
   412.670441083	32117583	r004
   412.670441083	347790	r016
   412.670441083	2990	r017
   413.171068766	200250300	r0FF
   413.171068766	799366	r01B
   413.171068766	11639	r073
   413.171068766	0	r075
   413.171068766	31589867	r004
   413.171068766	799375	r016
   413.171068766	11647	r017
   413.671834074	200302891	r0FF
   413.671834074	711439	r01B
   413.671834074	5082	r073
   413.671834074	0	r075
   413.671834074	31575371	r004
   413.671834074	711452	r016
   413.671834074	5073	r017
   414.172705548	200347172	r0FF
   414.172705548	745314	r01B
   414.172705548	8707	r073
   414.172705548	0	r075
   414.172705548	31606983	r004
   414.172705548	745630	r016
   414.172705548	8715	r017
   414.673441481	200300265	r0FF
   414.673441481	553194	r01B
   414.673441481	3746	r073
   414.673441481	0	r075
   414.673441481	31830309	r004
   414.673441481	552869	r016
   414.673441481	3742	r017
   415.174183122	200297935	r0FF
   415.174183122	438925	r01B
   415.174183122	2738	r073
   415.174183122	0	r075
   415.174183122	32022061	r004
   415.174183122	438918	r016
   415.174183122	2738	r017
   415.674921556	200295511	r0FF
   415.674921556	736416	r01B
   415.674921556	4324	r073
   415.674921556	0	r075
   415.674921556	31600628	r004
   415.674921556	736423	r016
   415.674921556	4322	r017
   416.175667697	200299064	r0FF
   416.175667697	723669	r01B
   416.175667697	4848	r073
   416.175667697	0	r075
   416.175667697	31577254	r004
   416.175667697	723678	r016
   416.175667697	4849	r017
   416.676411839	200298391	r0FF
   416.676411839	736162	r01B
   416.676411839	4323	r073
   416.676411839	0	r075
   416.676411839	31622867	r004
   416.676411839	736154	r016
   416.676411839	4322	r017
   417.177143397	200292839	r0FF
   417.177143397	489323	r01B
   417.177143397	2624	r073
   417.177143397	0	r075
   417.177143397	31980471	r004
   417.177143397	489328	r016
   417.177143397	2623	r017
   417.677968914	200332266	r0FF
   417.677968914	494823	r01B
   417.677968914	3182	r073
   417.677968914	0	r075
   417.677968914	31946604	r004
   417.677968914	494807	r016
   417.677968914	3181	r017
   418.178703972	200292458	r0FF
   418.178703972	807156	r01B
   418.178703972	8991	r073
   418.178703972	0	r075
   418.178703972	31645639	r004
   418.178703972	807151	r016
   418.178703972	8999	r017
   418.679453739	200300502	r0FF
   418.679453739	705460	r01B
   418.679453739	4594	r073
   418.679453739	0	r075
   418.679453739	31534699	r004
   418.679453739	705488	r016
   418.679453739	4589	r017
   419.180444297	200397343	r0FF
   419.180444297	772794	r01B
   419.180444297	9731	r073
   419.180444297	0	r075
   419.180444297	31643038	r004
   419.180444297	772794	r016
   419.180444297	9729	r017
   419.681171148	200291927	r0FF
   419.681171148	418916	r01B
   419.681171148	4084	r073
   419.681171148	0	r075
   419.681171148	32010227	r004
   419.681171148	418894	r016
   419.681171148	4084	r017
   420.181912873	200297772	r0FF
   420.181912873	582108	r01B
   420.181912873	4515	r073
   420.181912873	0	r075
   420.181912873	31810640	r004
   420.181912873	582121	r016
   420.181912873	4515	r017
   420.682676390	200304805	r0FF
   420.682676390	732354	r01B
   420.682676390	4226	r073
   420.682676390	0	r075
   420.682676390	31630052	r004
   420.682676390	732350	r016
   420.682676390	4225	r017
   421.183422533	200298708	r0FF
   421.183422533	741165	r01B
   421.183422533	4157	r073
   421.183422533	0	r075
   421.183422533	31663404	r004
   421.183422533	741175	r016
   421.183422533	4156	r017
   421.684151467	200292810	r0FF
   421.684151467	740356	r01B
   421.684151467	4367	r073
   421.684151467	0	r075
   421.684151467	31609393	r004
   421.684151467	740342	r016
   421.684151467	4367	r017
   422.184912526	200306180	r0FF
   422.184912526	339459	r01B
   422.184912526	2235	r073
   422.184912526	0	r075
   422.184912526	32172799	r004
   422.184912526	339460	r016
   422.184912526	2235	r017
   422.685546793	200253683	r0FF
   422.685546793	627015	r01B
   422.685546793	3459	r073
   422.685546793	0	r075
   422.685546793	31775890	r004
   422.685546793	627010	r016
   422.685546793	3458	r017
   423.186176645	200250785	r0FF
   423.186176645	1133184	r01B
   423.186176645	38480	r073
   423.186176645	0	r075
   423.186176645	31663663	r004
   423.186176645	1133175	r016
   423.186176645	38494	r017
   423.686938537	200305944	r0FF
   423.686938537	708207	r01B
   423.686938537	5715	r073
   423.686938537	0	r075
   423.686938537	31542106	r004
   423.686938537	708227	r016
   423.686938537	5709	r017
   424.187962221	200410025	r0FF
   424.187962221	752362	r01B
   424.187962221	9981	r073
   424.187962221	0	r075
   424.187962221	31656681	r004
   424.187962221	752356	r016
   424.187962221	9984	r017
   424.689526986	200628119	r0FF
   424.689526986	276393	r01B
   424.689526986	3440	r073
   424.689526986	0	r075
   424.689526986	32279902	r004
   424.689526986	276401	r016
   424.689526986	3435	r017
   425.190267213	200295299	r0FF
   425.190267213	752524	r01B
   425.190267213	9942	r073
   425.190267213	0	r075
   425.190267213	31612171	r004
   425.190267213	752514	r016
   425.190267213	9944	r017
   425.691020230	200301136	r0FF
   425.691020230	722905	r01B
   425.691020230	5178	r073
   425.691020230	0	r075
   425.691020230	31614625	r004
   425.691020230	722914	r016
   425.691020230	5176	r017
   426.191763707	200298164	r0FF
   426.191763707	719627	r01B
   426.191763707	3882	r073
   426.191763707	0	r075
   426.191763707	31622252	r004
   426.191763707	719619	r016
   426.191763707	3878	r017
   426.692611266	200295244	r0FF
   426.692611266	681119	r01B
   426.692611266	4058	r073
   426.692611266	0	r075
   426.692611266	31672570	r004
   426.692611266	681415	r016
   426.692611266	4080	r017
   427.193337784	200337519	r0FF
   427.193337784	325678	r01B
   427.193337784	2581	r073
   427.193337784	0	r075
   427.193337784	32202674	r004
   427.193337784	325383	r016
   427.193337784	2559	r017
   427.694067094	200290887	r0FF
   427.694067094	714104	r01B
   427.694067094	3953	r073
   427.694067094	0	r075
   427.694067094	31618677	r004
   427.694067094	714114	r016
   427.694067094	3952	r017
   428.194805071	200295054	r0FF
   428.194805071	815045	r01B
   428.194805071	9644	r073
   428.194805071	0	r075
   428.194805071	31563203	r004
   428.194805071	815047	r016
   428.194805071	9651	r017
   428.695553173	200300271	r0FF
   428.695553173	685311	r01B
   428.695553173	4707	r073
   428.695553173	0	r075
   428.695553173	31613331	r004
   428.695553173	685292	r016
   428.695553173	4703	r017
   429.196547440	200398411	r0FF
   429.196547440	685351	r01B
   429.196547440	7090	r073
   429.196547440	0	r075
   429.196547440	31947275	r004
   429.196547440	685352	r016
   429.196547440	7093	r017
   429.697288917	200297979	r0FF
   429.697288917	390021	r01B
   429.697288917	3683	r073
   429.697288917	0	r075
   429.697288917	32077532	r004
   429.697288917	390032	r016
   429.697288917	3682	r017
   430.198055102	200306795	r0FF
   430.198055102	739424	r01B
   430.198055102	3864	r073
   430.198055102	0	r075
   430.198055102	31612167	r004
   430.198055102	739411	r016
   430.198055102	3859	r017
   430.698796079	200295122	r0FF
   430.698796079	752537	r01B
   430.698796079	10099	r073
   430.698796079	0	r075
   430.698796079	31567098	r004
   430.698796079	752545	r016
   430.698796079	10107	r017
   431.199541557	200299245	r0FF
   431.199541557	790282	r01B
   431.199541557	15865	r073
   431.199541557	0	r075
   431.199541557	31558412	r004
   431.199541557	790277	r016
   431.199541557	15866	r017
   431.700275450	200294845	r0FF
   431.700275450	510325	r01B
   431.700275450	5374	r073
   431.700275450	0	r075
   431.700275450	31907080	r004
   431.700275450	510327	r016
   431.700275450	5368	r017
   432.201018178	200298549	r0FF
   432.201018178	474700	r01B
   432.201018178	4368	r073
   432.201018178	0	r075
   432.201018178	31981221	r004
   432.201018178	474708	r016
   432.201018178	4369	r017
   432.701743613	200290047	r0FF
   432.701743613	713609	r01B
   432.701743613	4237	r073
   432.701743613	0	r075
   432.701743613	31648703	r004
   432.701743613	713601	r016
   432.701743613	4234	r017
   433.202429257	200253296	r0FF
   433.202429257	819660	r01B
   433.202429257	11390	r073
   433.202429257	0	r075
   433.202429257	31545537	r004
   433.202429257	820158	r016
   433.202429257	11400	r017
   433.703187818	200324757	r0FF
   433.703187818	701348	r01B
   433.703187818	4952	r073
   433.703187818	0	r075
   433.703187818	31596114	r004
   433.703187818	700857	r016
   433.703187818	4944	r017
   434.204671085	200594865	r0FF
   434.204671085	484863	r01B
   434.204671085	12683	r073
   434.204671085	0	r075
   434.204671085	32576683	r004
   434.204671085	484875	r016
   434.204671085	12685	r017
   434.705411396	200296550	r0FF
   434.705411396	564018	r01B
   434.705411396	4846	r073
   434.705411396	0	r075
   434.705411396	31840675	r004
   434.705411396	563999	r016
   434.705411396	4848	r017
   435.206141332	200292333	r0FF
   435.206141332	747557	r01B
   435.206141332	4261	r073
   435.206141332	0	r075
   435.206141332	31623977	r004
   435.206141332	747560	r016
   435.206141332	4255	r017
   435.706873643	200293236	r0FF
   435.706873643	718129	r01B
   435.706873643	4100	r073
   435.706873643	0	r075
   435.706873643	31603869	r004
   435.706873643	718135	r016
   435.706873643	4098	r017
   436.207623579	200286635	r0FF
   436.207623579	734418	r01B
   436.207623579	4752	r073
   436.207623579	0	r075
   436.207623579	31609756	r004
   436.207623579	734719	r016
   436.207623579	4770	r017
   436.708351974	200306934	r0FF
   436.708351974	349967	r01B
   436.708351974	3105	r073
