Start:	1420001920062230350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2339.403268787	41864707	r013
  2339.904953217	38256480	r011
  2339.904953217	38060913	r004
  2339.904953217	54251094	r014
  2339.904953217	85528516	r008
  2339.904953217	38256480	r013
  2340.406401022	38353914	r011
  2340.406401022	38151587	r004
  2340.406401022	53933829	r014
  2340.406401022	85300523	r008
  2340.406401022	38353914	r013
  2340.907703078	40900843	r011
  2340.907703078	40685261	r004
  2340.907703078	59608318	r014
  2340.907703078	91137857	r008
  2340.907703078	40900843	r013
  2341.409482591	39819332	r011
  2341.409482591	39613721	r004
  2341.409482591	57001713	r014
  2341.409482591	88353480	r008
  2341.409482591	39820504	r013
  2341.913285183	38545040	r011
  2341.913285183	38340794	r004
  2341.913285183	54258930	r014
  2341.913285183	85773260	r008
  2341.913285183	38543868	r013
  2342.415294612	40544715	r011
  2342.415294612	40329915	r004
  2342.415294612	58735825	r014
  2342.415294612	90326651	r008
  2342.415294612	40544715	r013
  2342.916764001	39416489	r011
  2342.916764001	39212224	r004
  2342.916764001	56936233	r014
  2342.916764001	88015588	r008
  2342.916764001	39416489	r013
  2343.418245098	38279484	r011
  2343.418245098	38077437	r004
  2343.418245098	53820766	r014
  2343.418245098	85182389	r008
  2343.418245098	38279484	r013
  2343.919974236	39347074	r011
  2343.919974236	39139977	r004
  2343.919974236	56414898	r014
  2343.919974236	87710767	r008
  2343.919974236	39347074	r013
  2344.421319333	40995577	r011
  2344.421319333	40783120	r004
  2344.421319333	59901554	r014
  2344.421319333	91630187	r008
  2344.421319333	40995577	r013
  2344.922812139	38419509	r011
  2344.922812139	38217262	r004
  2344.922812139	54036236	r014
  2344.922812139	85485117	r008
  2344.922812139	38419509	r013
  2345.424619068	38762895	r011
  2345.424619068	38558552	r004
  2345.424619068	54972448	r014
  2345.424619068	86005325	r008
  2345.424619068	38762895	r013
  2345.926033791	41806676	r011
  2345.926033791	41588254	r004
  2345.926033791	61485750	r014
  2345.926033791	93496445	r008
  2345.926033791	41806676	r013
  2346.427610929	38128491	r011
  2346.427610929	37926991	r004
  2346.427610929	53609095	r014
  2346.427610929	84835200	r008
  2346.427610929	38128491	r013
  2346.929334276	38027205	r011
  2346.929334276	37827721	r004
  2346.929334276	53700807	r014
  2346.929334276	84728526	r008
  2346.929334276	38027205	r013
  2347.430851206	42474334	r011
  2347.430851206	42245892	r004
  2347.430851206	62412064	r014
  2347.430851206	93781371	r008
  2347.430851206	42474334	r013
  2347.932183428	38228536	r011
  2347.932183428	38033206	r004
  2347.932183428	54220281	r014
  2347.932183428	85349195	r008
  2347.932183428	38228536	r013
  2348.433776192	38424483	r011
  2348.433776192	38230700	r004
  2348.433776192	54048046	r014
  2348.433776192	85427461	r008
  2348.433776192	38431565	r013
  2348.935131998	40794108	r011
  2348.935131998	40574538	r004
  2348.935131998	59353525	r014
  2348.935131998	90873524	r008
  2348.935131998	40787026	r013
  2349.436393637	39248900	r011
  2349.436393637	39049894	r004
  2349.436393637	56353275	r014
  2349.436393637	87765224	r008
  2349.436393637	39248900	r013
  2349.937927734	38356422	r011
  2349.937927734	38155694	r004
  2349.937927734	53895889	r014
  2349.937927734	85429963	r008
  2349.937927734	38356422	r013
  2350.439785788	40210510	r011
  2350.439785788	40001910	r004
  2350.439785788	58193570	r014
  2350.439785788	89547670	r008
  2350.439785788	40210510	r013
  2350.941164969	39797435	r011
  2350.941164969	39594991	r004
  2350.941164969	57563538	r014
  2350.941164969	88993175	r008
  2350.941164969	39797435	r013
  2351.442704566	38358444	r011
  2351.442704566	38158410	r004
  2351.442704566	53959739	r014
  2351.442704566	85389510	r008
  2351.442704566	38359570	r013
  2351.944541870	39439616	r011
  2351.944541870	39233810	r004
  2351.944541870	56469569	r014
  2351.944541870	87739076	r008
  2351.944541870	39438490	r013
  2352.445867260	40764045	r011
  2352.445867260	40556010	r004
  2352.445867260	59428802	r014
  2352.445867260	91131525	r008
  2352.445867260	40764045	r013
  2352.947472190	38293337	r011
  2352.947472190	38097224	r004
  2352.947472190	53822169	r014
  2352.947472190	84634342	r008
  2352.947472190	38300256	r013
  2353.449174786	38941649	r011
  2353.449174786	38732654	r004
  2353.449174786	55465712	r014
  2353.449174786	86796850	r008
  2353.449174786	38934730	r013
  2353.950522884	41416263	r011
  2353.950522884	41204450	r004
  2353.950522884	60702334	r014
  2353.950522884	92526355	r008
  2353.950522884	41416263	r013
  2354.452027189	38249436	r011
  2354.452027189	38050001	r004
  2354.452027189	53800738	r014
  2354.452027189	85016760	r008
  2354.452027189	38249436	r013
  2354.953810577	37994742	r011
  2354.953810577	37731666	r004
  2354.953810577	53348041	r014
  2354.953810577	84304995	r008
  2354.953810577	38005590	r013
  2355.455355216	41103208	r011
  2355.455355216	40604869	r004
  2355.455355216	58615880	r014
  2355.455355216	89483954	r008
  2355.455355216	41092360	r013
  2355.957123479	37498402	r011
  2355.957123479	37191498	r004
  2355.957123479	52971050	r014
  2355.957123479	82970123	r008
  2355.957123479	37509643	r013
  2356.458892658	38453308	r011
  2356.458892658	38206650	r004
  2356.458892658	53917099	r014
  2356.458892658	84720585	r008
  2356.458892658	38444658	r013
  2356.960507088	40135725	r011
  2356.960507088	39888788	r004
  2356.960507088	58181336	r014
  2356.960507088	89164676	r008
  2356.960507088	40133134	r013
  2357.461845394	38584960	r011
  2357.461845394	38383399	r004
  2357.461845394	56771767	r014
  2357.461845394	86680854	r008
  2357.461845394	38584960	r013
  2357.963734324	37422366	r011
  2357.963734324	37173285	r004
  2357.963734324	52326452	r014
  2357.963734324	82950484	r008
  2357.963734324	37429481	r013
  2358.465201046	40346565	r011
  2358.465201046	40136739	r004
  2358.465201046	58325719	r014
  2358.465201046	89896369	r008
  2358.465201046	40339450	r013
  2358.966536935	39803618	r011
  2358.966536935	39600526	r004
  2358.966536935	57485437	r014
  2358.966536935	88986112	r008
  2358.966536935	39803618	r013
  2359.467994699	38081116	r011
  2359.467994699	37882354	r004
  2359.467994699	53513997	r014
  2359.467994699	84686342	r008
  2359.467994699	38081116	r013
  2359.969828211	39317292	r011
  2359.969828211	39113239	r004
  2359.969828211	56231116	r014
  2359.969828211	87601494	r008
  2359.969828211	39317292	r013
  2360.471152226	41587310	r011
  2360.471152226	41373771	r004
  2360.471152226	60881287	r014
  2360.471152226	92449015	r008
  2360.471152226	41587310	r013
  2360.972592406	38000173	r011
  2360.972592406	37803351	r004
  2360.972592406	53452240	r014
  2360.972592406	84538927	r008
  2360.972592406	38000173	r013
  2361.474222836	38734519	r011
  2361.474222836	38532554	r004
  2361.474222836	55045529	r014
  2361.474222836	86266164	r008
  2361.474222836	38734519	r013
  2361.975762683	40531349	r011
  2361.975762683	40331003	r004
  2361.975762683	60576770	r014
  2361.975762683	91242198	r008
  2361.975762683	40531349	r013
  2362.477222030	38614356	r011
  2362.477222030	38411564	r004
  2362.477222030	54225488	r014
  2362.477222030	85267776	r008
  2362.477222030	38614356	r013
  2362.979049293	38015421	r011
  2362.979049293	37817625	r004
  2362.979049293	53683927	r014
  2362.979049293	84726343	r008
  2362.979049293	38015421	r013
  2363.480606473	41949376	r011
  2363.480606473	41729619	r004
  2363.480606473	61413916	r014
  2363.480606473	93223981	r008
  2363.480606473	41949376	r013
  2363.981928071	38215816	r011
  2363.981928071	38021539	r004
  2363.981928071	54200902	r014
  2363.981928071	85393581	r008
  2363.981928071	38215816	r013
  2364.483386751	38484526	r011
  2364.483386751	38283499	r004
  2364.483386751	54186782	r014
  2364.483386751	85716780	r008
  2364.483386751	38491430	r013
  2364.985127056	41261416	r011
  2364.985127056	41045739	r004
  2364.985127056	60306008	r014
  2364.985127056	91982857	r008
  2364.985127056	41254512	r013
  2365.486447320	38926176	r011
  2365.486447320	38728346	r004
  2365.486447320	55760627	r014
  2365.486447320	87037718	r008
  2365.486447320	38926176	r013
  2365.987845501	38267515	r011
  2365.987845501	38068344	r004
  2365.987845501	53808380	r014
  2365.987845501	85172011	r008
  2365.987845501	38267515	r013
  2366.489424473	40387970	r011
  2366.489424473	40178128	r004
  2366.489424473	58515403	r014
  2366.489424473	89902773	r008
  2366.489424473	40387970	r013
  2366.990741862	40094479	r011
  2366.990741862	39889773	r004
  2366.990741862	58088275	r014
  2366.990741862	89655193	r008
  2366.990741862	40094479	r013
  2367.492138959	38140802	r011
  2367.492138959	37941537	r004
  2367.492138959	53575146	r014
  2367.492138959	84857095	r008
  2367.492138959	38140802	r013
  2367.993506390	38996350	r011
  2367.993506390	38792861	r004
  2367.993506390	55740042	r014
  2367.993506390	86858341	r008
  2367.993506390	38996350	r013
  2368.495043320	41478915	r011
  2368.495043320	41263670	r004
  2368.495043320	60847291	r014
  2368.495043320	92115454	r008
  2368.495043320	41478915	r013
  2368.996442459	38183241	r011
  2368.996442459	37984360	r004
  2368.996442459	53616940	r014
  2368.996442459	84969195	r008
  2368.996442459	38183241	r013
  2369.498143264	38806564	r011
  2369.498143264	38605402	r004
  2369.498143264	55134825	r014
  2369.498143264	86400056	r008
  2369.498143264	38806564	r013
  2369.999758110	41755645	r011
  2369.999758110	41540877	r004
  2369.999758110	61338791	r014
  2369.999758110	93289620	r008
  2369.999758110	41755645	r013
  2370.501094583	38174644	r011
  2370.501094583	37976131	r004
  2370.501094583	53646267	r014
  2370.501094583	84913929	r008
  2370.501094583	38174644	r013
  2371.002512013	38121617	r011
  2371.002512013	37923593	r004
  2371.002512013	53928368	r014
  2371.002512013	85006592	r008
  2371.002512013	38121617	r013
  2371.504398068	42620548	r011
  2371.504398068	42393618	r004
  2371.504398068	62594612	r014
  2371.504398068	94039350	r008
  2371.504398068	42620548	r013
  2372.005707874	38589798	r011
  2372.005707874	38394141	r004
  2372.005707874	54877241	r014
  2372.005707874	86314034	r008
  2372.005707874	38589798	r013
  2372.507097846	38409138	r011
  2372.507097846	38208748	r004
  2372.507097846	54067032	r014
  2372.507097846	85487462	r008
  2372.507097846	38409138	r013
  2373.008836192	40967170	r011
  2373.008836192	40763051	r004
  2373.008836192	59643288	r014
  2373.008836192	91240467	r008
  2373.008836192	40979940	r013
  2373.510186581	39420066	r011
  2373.510186581	39202972	r004
  2373.510186581	56606503	r014
  2373.510186581	88091737	r008
  2373.510186581	39407296	r013
  2374.011576429	38060525	r011
  2374.011576429	37859843	r004
  2374.011576429	53563397	r014
  2374.011576429	84643969	r008
  2374.011576429	38060525	r013
  2374.513042859	40378844	r011
  2374.513042859	40164262	r004
  2374.513042859	58080574	r014
  2374.513042859	89575688	r008
  2374.513042859	40378844	r013
  2375.014583831	40348414	r011
  2375.014583831	40140398	r004
  2375.014583831	58582702	r014
  2375.014583831	90194656	r008
  2375.014583831	40348414	r013
  2375.516081636	38160600	r011
  2375.516081636	37959467	r004
  2375.516081636	53602524	r014
  2375.516081636	84915358	r008
  2375.516081636	38160600	r013
  2376.017462817	39516916	r011
  2376.017462817	39308329	r004
  2376.017462817	56582934	r014
  2376.017462817	88027541	r008
  2376.017462817	39516916	r013
  2376.518925748	40677286	r011
  2376.518925748	40467896	r004
  2376.518925748	59271914	r014
  2376.518925748	90909364	r008
  2376.518925748	40677286	r013
  2377.020398845	38294630	r011
  2377.020398845	38092613	r004
  2377.020398845	53860583	r014
  2377.020398845	85221576	r008
  2377.020398845	38294630	r013
  2377.522010316	38887390	r011
  2377.522010316	38680892	r004
  2377.522010316	55119316	r014
  2377.522010316	86028702	r008
  2377.522010316	38887390	r013
  2378.023869371	41706176	r011
  2378.023869371	41497135	r004
  2378.023869371	61272208	r014
  2378.023869371	93104256	r008
  2378.023869371	41717190	r013
  2378.525454051	38080806	r011
  2378.525454051	37869533	r004
  2378.525454051	53562313	r014
  2378.525454051	84671726	r008
  2378.525454051	38069792	r013
  2379.027363147	38054540	r011
  2379.027363147	37856279	r004
  2379.027363147	53694108	r014
  2379.027363147	84922274	r008
  2379.027363147	38061458	r013
  2379.529243743	42269025	r011
  2379.529243743	42044763	r004
  2379.529243743	62046579	r014
  2379.529243743	93983685	r008
  2379.529243743	42262107	r013
  2380.030904048	38293896	r011
  2380.030904048	38096643	r004
  2380.030904048	54263139	r014
  2380.030904048	85635137	r008
  2380.030904048	38293896	r013
  2380.532505645	38174710	r011
  2380.532505645	37973960	r004
  2380.532505645	53726247	r014
  2380.532505645	84906524	r008
  2380.532505645	38174710	r013
  2381.034805407	41077036	r011
  2381.034805407	40859934	r004
  2381.034805407	59890252	r014
  2381.034805407	91467698	r008
  2381.034805407	41077036	r013
  2381.536509670	39089047	r011
  2381.536509670	38888795	r004
  2381.536509670	55974855	r014
  2381.536509670	87355822	r008
  2381.536509670	39089047	r013
  2382.038289308	38392441	r011
  2382.038289308	38189192	r004
  2382.038289308	53980963	r014
  2382.038289308	85429076	r008
  2382.038289308	38392441	r013
  2382.540205571	40607885	r011
  2382.540205571	40392544	r004
  2382.540205571	58881990	r014
  2382.540205571	89987204	r008
  2382.540205571	40607885	r013
  2383.041555877	39786726	r011
  2383.041555877	39580622	r004
  2383.041555877	57506798	r014
  2383.041555877	88782937	r008
  2383.041555877	39786726	r013
  2383.543022974	38606519	r011
  2383.543022974	38402675	r004
  2383.543022974	54355399	r014
  2383.543022974	85522982	r008
  2383.543022974	38606519	r013
  2384.044575112	39649525	r011
  2384.044575112	39440482	r004
  2384.044575112	56855428	r014
  2384.044575112	88310049	r008
  2384.044575112	39649525	r013
  2384.545854668	40790137	r011
  2384.545854668	40579938	r004
  2384.545854668	59382078	r014
  2384.545854668	91069108	r008
  2384.545854668	40790137	r013
  2385.047491473	38049831	r011
  2385.047491473	37849645	r004
  2385.047491473	53508349	r014
  2385.047491473	84687347	r008
  2385.047491473	38049831	r013
  2385.549020987	38813752	r011
  2385.549020987	38611063	r004
  2385.549020987	55120328	r014
  2385.549020987	86511515	r008
  2385.549020987	38813752	r013
  2386.050337543	41820656	r011
  2386.050337543	41603345	r004
  2386.050337543	61404099	r014
  2386.050337543	93487331	r008
  2386.050337543	41820656	r013
  2386.551857598	38629572	r011
  2386.551857598	38423624	r004
  2386.551857598	54321682	r014
  2386.551857598	85256595	r008
  2386.551857598	38629572	r013
  2387.053301487	38032441	r011
  2387.053301487	37833339	r004
  2387.053301487	53716677	r014
  2387.053301487	84731058	r008
  2387.053301487	38032441	r013
  2387.555046750	42490687	r011
  2387.555046750	42263384	r004
  2387.555046750	62404578	r014
  2387.555046750	94502017	r008
  2387.555046750	42490687	r013
  2388.056472847	38259613	r011
  2388.056472847	38065176	r004
  2388.056472847	54260015	r014
  2388.056472847	85540194	r008
  2388.056472847	38259613	r013
  2388.557836486	38215440	r011
  2388.557836486	38016487	r004
  2388.557836486	53695312	r014
  2388.557836486	85064255	r008
  2388.557836486	38215440	r013
  2389.059484833	40918452	r011
  2389.059484833	40704152	r004
  2389.059484833	59521445	r014
  2389.059484833	91123930	r008
  2389.059484833	40918452	r013
  2389.560754180	39148835	r011
  2389.560754180	38951048	r004
  2389.560754180	56131976	r014
  2389.560754180	87527101	r008
  2389.560754180	39148835	r013
  2390.062213194	38477119	r011
  2390.062213194	38276220	r004
  2390.062213194	54152914	r014
  2390.062213194	85584970	r008
  2390.062213194	38477119	r013
  2390.563887041	40080539	r011
  2390.563887041	39871255	r004
  2390.563887041	57908787	r014
  2390.563887041	89352072	r008
  2390.563887041	40081993	r013
  2391.065361804	39965662	r011
  2391.065361804	39762519	r004
  2391.065361804	57854919	r014
  2391.065361804	89388542	r008
  2391.065361804	39964208	r013
  2391.566927610	38237426	r011
  2391.566927610	38038001	r004
  2391.566927610	53715401	r014
  2391.566927610	85114806	r008
  2391.566927610	38237426	r013
  2392.068268999	40194418	r011
  2392.068268999	39981852	r004
  2392.068268999	57832727	r014
