Start:	1428585011510599967
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   389.725089442	281598	r073
   389.725089442	0	r075
   389.725089442	161773	r004
   389.725089442	18380	r016
   389.725089442	900	r017
   390.226105561	638831	r0FF
   390.226105561	246333	r01B
   390.226105561	138769	r073
   390.226105561	0	r075
   390.226105561	77622	r004
   390.226105561	6060	r016
   390.226105561	630	r017
   390.727120847	1953781	r0FF
   390.727120847	533182	r01B
   390.727120847	299017	r073
   390.727120847	0	r075
   390.727120847	173185	r004
   390.727120847	17443	r016
   390.727120847	814	r017
   391.227960674	1523146	r0FF
   391.227960674	237270	r01B
   391.227960674	134090	r073
   391.227960674	0	r075
   391.227960674	75047	r004
   391.227960674	7046	r016
   391.227960674	529	r017
   391.728846877	1659103	r0FF
   391.728846877	599991	r01B
   391.728846877	336304	r073
   391.728846877	0	r075
   391.728846877	193506	r004
   391.728846877	18326	r016
   391.728846877	945	r017
   392.229716746	1100236	r0FF
   392.229716746	271662	r01B
   392.229716746	156506	r073
   392.229716746	0	r075
   392.229716746	87950	r004
   392.229716746	7340	r016
   392.229716746	601	r017
   392.730577282	2001183	r0FF
   392.730577282	471665	r01B
   392.730577282	261847	r073
   392.730577282	0	r075
   392.730577282	151451	r004
   392.730577282	16244	r016
   392.730577282	882	r017
   393.231428276	1443929	r0FF
   393.231428276	306635	r01B
   393.231428276	172916	r073
   393.231428276	0	r075
   393.231428276	99452	r004
   393.231428276	8459	r016
   393.231428276	621	r017
   393.732275687	1145521	r0FF
   393.732275687	481516	r01B
   393.732275687	269568	r073
   393.732275687	0	r075
   393.732275687	154451	r004
   393.732275687	14133	r016
   393.732275687	682	r017
   394.233131598	1669391	r0FF
   394.233131598	316647	r01B
   394.233131598	177301	r073
   394.233131598	0	r075
   394.233131598	104321	r004
   394.233131598	9176	r016
   394.233131598	671	r017
   394.733946217	1913584	r0FF
   394.733946217	430898	r01B
   394.733946217	241268	r073
   394.733946217	0	r075
   394.733946217	139004	r004
   394.733946217	13945	r016
   394.733946217	704	r017
   395.234779128	717162	r0FF
   395.234779128	316378	r01B
   395.234779128	178394	r073
   395.234779128	0	r075
   395.234779128	102290	r004
   395.234779128	8057	r016
   395.234779128	674	r017
   395.735643414	2015246	r0FF
   395.735643414	552563	r01B
   395.735643414	308102	r073
   395.735643414	0	r075
   395.735643414	178001	r004
   395.735643414	18910	r016
   395.735643414	979	r017
   396.236504408	1662804	r0FF
   396.236504408	297064	r01B
   396.236504408	166410	r073
   396.236504408	0	r075
   396.236504408	98288	r004
   396.236504408	9724	r016
   396.236504408	623	r017
   396.737388486	1282586	r0FF
   396.737388486	404170	r01B
   396.737388486	226618	r073
   396.737388486	0	r075
   396.737388486	129887	r004
   396.737388486	11781	r016
   396.737388486	696	r017
   397.238453021	1161178	r0FF
   397.238453021	302820	r01B
   397.238453021	169944	r073
   397.238453021	0	r075
   397.238453021	97860	r004
   397.238453021	8395	r016
   397.238453021	649	r017
   397.739309640	2002402	r0FF
   397.739309640	476462	r01B
   397.739309640	268315	r073
   397.739309640	0	r075
   397.739309640	152994	r004
   397.739309640	15805	r016
   397.739309640	870	r017
   398.240211301	1502307	r0FF
   398.240211301	347412	r01B
   398.240211301	194558	r073
   398.240211301	0	r075
   398.240211301	111241	r004
   398.240211301	11309	r016
   398.240211301	604	r017
   398.741071753	1032715	r0FF
   398.741071753	409004	r01B
   398.741071753	230177	r073
   398.741071753	0	r075
   398.741071753	132687	r004
   398.741071753	12024	r016
   398.741071753	756	r017
   399.241932748	1693789	r0FF
   399.241932748	316479	r01B
   399.241932748	177462	r073
   399.241932748	0	r075
   399.241932748	101143	r004
   399.241932748	9821	r016
   399.241932748	678	r017
   399.742786617	2105891	r0FF
   399.742786617	531216	r01B
   399.742786617	298639	r073
   399.742786617	0	r075
   399.742786617	171502	r004
   399.742786617	17700	r016
   399.742786617	848	r017
   400.243728569	778232	r0FF
   400.243728569	345663	r01B
   400.243728569	194456	r073
   400.243728569	0	r075
   400.243728569	111190	r004
   400.243728569	9646	r016
   400.243728569	691	r017
   400.744592021	1711185	r0FF
   400.744592021	379628	r01B
   400.744592021	212864	r073
   400.744592021	0	r075
   400.744592021	121739	r004
   400.744592021	11395	r016
   400.744592021	704	r017
   401.245551432	1721744	r0FF
   401.245551432	332409	r01B
   401.245551432	186996	r073
   401.245551432	0	r075
   401.245551432	108005	r004
   401.245551432	10096	r016
   401.245551432	652	r017
   401.746453259	1323166	r0FF
   401.746453259	449148	r01B
   401.746453259	251029	r073
   401.746453259	0	r075
   401.746453259	144189	r004
   401.746453259	13534	r016
   401.746453259	756	r017
   402.247320128	1311763	r0FF
   402.247320128	355595	r01B
   402.247320128	199415	r073
   402.247320128	0	r075
   402.247320128	114807	r004
   402.247320128	10011	r016
   402.247320128	702	r017
   402.748153622	1802590	r0FF
   402.748153622	365266	r01B
   402.748153622	206370	r073
   402.748153622	0	r075
   402.748153622	118171	r004
   402.748153622	12603	r016
   402.748153622	669	r017
   403.249277074	1465253	r0FF
   403.249277074	340377	r01B
   403.249277074	191066	r073
   403.249277074	0	r075
   403.249277074	109181	r004
   403.249277074	10009	r016
   403.249277074	733	r017
   403.750137068	1248113	r0FF
   403.750137068	489845	r01B
   403.750137068	274385	r073
   403.750137068	0	r075
   403.750137068	158131	r004
   403.750137068	15722	r016
   403.750137068	823	r017
   404.250979437	1735052	r0FF
   404.250979437	346241	r01B
   404.250979437	194254	r073
   404.250979437	0	r075
   404.250979437	109717	r004
   404.250979437	10011	r016
   404.250979437	754	r017
   404.751837431	2046578	r0FF
   404.751837431	570842	r01B
   404.751837431	314419	r073
   404.751837431	0	r075
   404.751837431	193978	r004
   404.751837431	14372	r016
   404.751837431	799	r017
   405.252702300	729619	r0FF
   405.252702300	343223	r01B
   405.252702300	192784	r073
   405.252702300	0	r075
   405.252702300	109443	r004
   405.252702300	9529	r016
   405.252702300	755	r017
   405.753690918	1880485	r0FF
   405.753690918	435162	r01B
   405.753690918	244732	r073
   405.753690918	0	r075
   405.753690918	141332	r004
   405.753690918	14670	r016
   405.753690918	819	r017
   406.254527996	1737851	r0FF
   406.254527996	339970	r01B
   406.254527996	194546	r073
   406.254527996	0	r075
   406.254527996	110392	r004
   406.254527996	10686	r016
   406.254527996	732	r017
   406.756371863	1123384	r0FF
   406.756371863	370882	r01B
   406.756371863	205698	r073
   406.756371863	0	r075
   406.756371863	118464	r004
   406.756371863	10624	r016
   406.756371863	626	r017
   407.257226857	1328398	r0FF
   407.257226857	343981	r01B
   407.257226857	193911	r073
   407.257226857	0	r075
   407.257226857	111692	r004
   407.257226857	9831	r016
   407.257226857	674	r017
   407.758103059	2059826	r0FF
   407.758103059	492996	r01B
   407.758103059	280093	r073
   407.758103059	0	r075
   407.758103059	161517	r004
   407.758103059	18880	r016
   407.758103059	915	r017
   408.258984636	1439376	r0FF
   408.258984636	352763	r01B
   408.258984636	194839	r073
   408.258984636	0	r075
   408.258984636	111969	r004
   408.258984636	9943	r016
   408.258984636	686	r017
   408.759870130	1045474	r0FF
   408.759870130	372136	r01B
   408.759870130	208841	r073
   408.759870130	0	r075
   408.759870130	119355	r004
   408.759870130	11310	r016
   408.759870130	675	r017
   409.260708999	1700036	r0FF
   409.260708999	318655	r01B
   409.260708999	178567	r073
   409.260708999	0	r075
   409.260708999	103144	r004
   409.260708999	10026	r016
   409.260708999	691	r017
   409.761546826	2001375	r0FF
   409.761546826	489626	r01B
   409.761546826	275348	r073
   409.761546826	0	r075
   409.761546826	156137	r004
   409.761546826	14997	r016
   409.761546826	725	r017
   410.262441403	646923	r0FF
   410.262441403	309234	r01B
   410.262441403	173728	r073
   410.262441403	0	r075
   410.262441403	98877	r004
   410.262441403	8059	r016
   410.262441403	632	r017
   410.763569688	1812077	r0FF
   410.763569688	398485	r01B
   410.763569688	224250	r073
   410.763569688	0	r075
   410.763569688	129550	r004
   410.763569688	12503	r016
   410.763569688	749	r017
   411.264552723	1658220	r0FF
   411.264552723	303442	r01B
   411.264552723	170784	r073
   411.264552723	0	r075
   411.264552723	98834	r004
   411.264552723	9144	r016
   411.264552723	618	r017
   411.765603342	1410749	r0FF
   411.765603342	533491	r01B
   411.765603342	298574	r073
   411.765603342	0	r075
   411.765603342	170720	r004
   411.765603342	16472	r016
   411.765603342	810	r017
   412.266470169	1286658	r0FF
   412.266470169	303986	r01B
   412.266470169	171357	r073
   412.266470169	0	r075
   412.266470169	98568	r004
   412.266470169	8895	r016
   412.266470169	591	r017
   412.767303246	1889590	r0FF
   412.767303246	428245	r01B
   412.767303246	239768	r073
   412.767303246	0	r075
   412.767303246	138307	r004
   412.767303246	14175	r016
   412.767303246	718	r017
   413.268219198	1397470	r0FF
   413.268219198	348549	r01B
   413.268219198	193909	r073
   413.268219198	0	r075
   413.268219198	114575	r004
   413.268219198	10188	r016
   413.268219198	685	r017
   413.769114066	1322012	r0FF
   413.769114066	503750	r01B
   413.769114066	281672	r073
   413.769114066	0	r075
   413.769114066	162558	r004
   413.769114066	15819	r016
   413.769114066	713	r017
   414.269960685	1674070	r0FF
   414.269960685	317985	r01B
   414.269960685	178998	r073
   414.269960685	0	r075
   414.269960685	103268	r004
   414.269960685	9262	r016
   414.269960685	595	r017
   414.771345595	1875654	r0FF
   414.771345595	433194	r01B
   414.771345595	242633	r073
   414.771345595	0	r075
   414.771345595	140198	r004
   414.771345595	13849	r016
   414.771345595	618	r017
   415.272202172	644270	r0FF
   415.272202172	313989	r01B
   415.272202172	177339	r073
   415.272202172	0	r075
   415.272202172	102020	r004
   415.272202172	8523	r016
   415.272202172	680	r017
   415.773076290	2166917	r0FF
   415.773076290	561337	r01B
   415.773076290	313246	r073
   415.773076290	0	r075
   415.773076290	182347	r004
   415.773076290	19647	r016
   415.773076290	1010	r017
   416.273888117	1679221	r0FF
   416.273888117	310277	r01B
   416.273888117	175199	r073
   416.273888117	0	r075
   416.273888117	99270	r004
   416.273888117	9420	r016
   416.273888117	633	r017
   416.774723277	1167874	r0FF
   416.774723277	436129	r01B
   416.774723277	244005	r073
   416.774723277	0	r075
   416.774723277	139937	r004
   416.774723277	13379	r016
   416.774723277	706	r017
   417.275576604	1261167	r0FF
   417.275576604	283908	r01B
   417.275576604	159247	r073
   417.275576604	0	r075
   417.275576604	90587	r004
   417.275576604	7565	r016
   417.275576604	603	r017
   417.776437514	2085513	r0FF
   417.776437514	505947	r01B
   417.776437514	284147	r073
   417.776437514	0	r075
   417.776437514	164423	r004
   417.776437514	18395	r016
   417.776437514	940	r017
   418.278398674	1254987	r0FF
   418.278398674	275025	r01B
   418.278398674	154913	r073
   418.278398674	0	r075
   418.278398674	90090	r004
   418.278398674	7876	r016
   418.278398674	621	r017
   418.779261125	1203951	r0FF
   418.779261125	441094	r01B
   418.779261125	247629	r073
   418.779261125	0	r075
   418.779261125	141827	r004
   418.779261125	12896	r016
   418.779261125	685	r017
   419.280130535	1513790	r0FF
   419.280130535	231610	r01B
   419.280130535	131171	r073
   419.280130535	0	r075
   419.280130535	74599	r004
   419.280130535	6179	r016
   419.280130535	486	r017
   419.782024028	2213077	r0FF
   419.782024028	605788	r01B
   419.782024028	338784	r073
   419.782024028	0	r075
   419.782024028	196221	r004
   419.782024028	20352	r016
   419.782024028	944	r017
   420.282877188	504892	r0FF
   420.282877188	239178	r01B
   420.282877188	135584	r073
   420.282877188	0	r075
   420.282877188	77019	r004
   420.282877188	5790	r016
   420.282877188	534	r017
   420.783779765	2057691	r0FF
   420.783779765	500665	r01B
   420.783779765	279929	r073
   420.783779765	0	r075
   420.783779765	162379	r004
   420.783779765	17142	r016
   420.783779765	889	r017
   421.284643841	1518319	r0FF
   421.284643841	227765	r01B
   421.284643841	129119	r073
   421.284643841	0	r075
   421.284643841	74273	r004
   421.284643841	7162	r016
   421.284643841	495	r017
   421.785532626	1471726	r0FF
   421.785532626	597301	r01B
   421.785532626	333094	r073
   421.785532626	0	r075
   421.785532626	193741	r004
   421.785532626	19313	r016
   421.785532626	1088	r017
   422.286492786	1235402	r0FF
   422.286492786	236348	r01B
   422.286492786	133793	r073
   422.286492786	0	r075
   422.286492786	76114	r004
   422.286492786	6169	r016
   422.286492786	490	r017
   422.787368738	2017778	r0FF
   422.787368738	473051	r01B
   422.787368738	267428	r073
   422.787368738	0	r075
   422.787368738	154632	r004
   422.787368738	17437	r016
   422.787368738	880	r017
   423.288297565	1175352	r0FF
   423.288297565	271243	r01B
   423.288297565	150937	r073
   423.288297565	0	r075
   423.288297565	86824	r004
   423.288297565	7069	r016
   423.288297565	551	r017
   423.789150433	1443458	r0FF
   423.789150433	526329	r01B
   423.789150433	293801	r073
   423.789150433	0	r075
   423.789150433	167893	r004
   423.789150433	16137	r016
   423.789150433	778	r017
   424.290018510	1628706	r0FF
   424.290018510	287650	r01B
   424.290018510	163630	r073
   424.290018510	0	r075
   424.290018510	94235	r004
   424.290018510	8870	r016
   424.290018510	516	r017
   424.790917711	1768465	r0FF
   424.790917711	410066	r01B
   424.790917711	228816	r073
   424.790917711	0	r075
   424.790917711	133727	r004
   424.790917711	13069	r016
   424.790917711	755	r017
   425.291780121	741095	r0FF
   425.291780121	318256	r01B
   425.291780121	179506	r073
   425.291780121	0	r075
   425.291780121	102719	r004
   425.291780121	9255	r016
   425.291780121	678	r017
   425.792616781	1892031	r0FF
   425.792616781	418757	r01B
   425.792616781	234091	r073
   425.792616781	0	r075
   425.792616781	136591	r004
   425.792616781	14224	r016
   425.792616781	733	r017
   426.293528524	1656521	r0FF
   426.293528524	307425	r01B
   426.293528524	173677	r073
   426.293528524	0	r075
   426.293528524	99869	r004
   426.293528524	8605	r016
   426.293528524	590	r017
   426.794406226	1011636	r0FF
   426.794406226	419919	r01B
   426.794406226	234609	r073
   426.794406226	0	r075
   426.794406226	136239	r004
   426.794406226	12201	r016
   426.794406226	725	r017
   427.295275802	1484005	r0FF
   427.295275802	312593	r01B
   427.295275802	176479	r073
   427.295275802	0	r075
   427.295275802	100751	r004
   427.295275802	9591	r016
   427.295275802	656	r017
   427.796118962	2064538	r0FF
   427.796118962	501093	r01B
   427.796118962	279226	r073
   427.796118962	0	r075
   427.796118962	161710	r004
   427.796118962	17510	r016
   427.796118962	996	r017
   428.297001705	1213534	r0FF
   428.297001705	337764	r01B
   428.297001705	191398	r073
   428.297001705	0	r075
   428.297001705	108613	r004
   428.297001705	9849	r016
   428.297001705	740	r017
   428.797868032	1204201	r0FF
   428.797868032	353722	r01B
   428.797868032	197787	r073
   428.797868032	0	r075
   428.797868032	113756	r004
   428.797868032	10334	r016
   428.797868032	626	r017
   429.298779358	1849514	r0FF
   429.298779358	394431	r01B
   429.298779358	221867	r073
   429.298779358	0	r075
   429.298779358	127799	r004
   429.298779358	12634	r016
   429.298779358	759	r017
   429.799696893	1632543	r0FF
   429.799696893	412717	r01B
   429.799696893	230935	r073
   429.799696893	0	r075
   429.799696893	132331	r004
   429.799696893	12092	r016
   429.799696893	669	r017
   430.300578053	961901	r0FF
   430.300578053	371327	r01B
   430.300578053	209675	r073
   430.300578053	0	r075
   430.300578053	119580	r004
   430.300578053	10927	r016
   430.300578053	747	r017
   430.801410046	1730794	r0FF
   430.801410046	336275	r01B
