Start:	1428500717579411400
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   376.264993913	5780572	r075
   376.264993913	76951325	r004
   376.264993913	225654	r016
   376.264993913	5746	r017
   376.765796228	1001596978	r0FF
   376.765796228	221522631	r01B
   376.765796228	98048941	r073
   376.765796228	5784972	r075
   376.765796228	76978550	r004
   376.765796228	199954	r016
   376.765796228	4793	r017
   377.266590751	1001586881	r0FF
   377.266590751	221723150	r01B
   377.266590751	98120117	r073
   377.266590751	5794662	r075
   377.266590751	77059992	r004
   377.266590751	151516	r016
   377.266590751	3553	r017
   377.767364836	1001543510	r0FF
   377.767364836	221437335	r01B
   377.767364836	98024792	r073
   377.767364836	5779054	r075
   377.767364836	76943536	r004
   377.767364836	228254	r016
   377.767364836	5653	r017
   378.268161504	1001588754	r0FF
   378.268161504	221202611	r01B
   378.268161504	97911101	r073
   378.268161504	5775692	r075
   378.268161504	76868670	r004
   378.268161504	223101	r016
   378.268161504	6127	r017
   378.769011568	1001697170	r0FF
   378.769011568	221828686	r01B
   378.769011568	98168834	r073
   378.769011568	5797166	r075
   378.769011568	77094792	r004
   378.769011568	143816	r016
   378.769011568	2893	r017
   379.269800590	1001574383	r0FF
   379.269800590	221486724	r01B
   379.269800590	98035429	r073
   379.269800590	5783004	r075
   379.269800590	76967164	r004
   379.269800590	208725	r016
   379.269800590	5092	r017
   379.770576258	1001545553	r0FF
   379.770576258	221430246	r01B
   379.770576258	98018404	r073
   379.770576258	5779534	r075
   379.770576258	76942329	r004
   379.770576258	225325	r016
   379.770576258	5431	r017
   380.271381051	1001608495	r0FF
   380.271381051	221607940	r01B
   380.271381051	98072924	r073
   380.271381051	5790454	r075
   380.271381051	77014832	r004
   380.271381051	180005	r016
   380.271381051	4055	r017
   380.772169948	1001571801	r0FF
   380.772169948	221595838	r01B
   380.772169948	98080506	r073
   380.772169948	5787000	r075
   380.772169948	77008996	r004
   380.772169948	172585	r016
   380.772169948	4235	r017
   381.272949553	1001554897	r0FF
   381.272949553	221397933	r01B
   381.272949553	97996966	r073
   381.272949553	5780512	r075
   381.272949553	76937152	r004
   381.272949553	223554	r016
   381.272949553	5611	r017
   381.773790762	1001678155	r0FF
   381.773790762	221455447	r01B
   381.773790762	98034122	r073
   381.773790762	5779226	r075
   381.773790762	76950471	r004
   381.773790762	229281	r016
   381.773790762	6009	r017
   382.274592347	1001598253	r0FF
   382.274592347	221841961	r01B
   382.274592347	98162368	r073
   382.274592347	5800518	r075
   382.274592347	77105285	r004
   382.274592347	125228	r016
   382.274592347	2548	r017
   382.775386660	1001586365	r0FF
   382.775386660	221417426	r01B
   382.775386660	98013748	r073
   382.775386660	5779238	r075
   382.775386660	76941645	r004
   382.775386660	225928	r016
   382.775386660	5984	r017
   383.276165098	1001553674	r0FF
   383.276165098	221381154	r01B
   383.276165098	97990453	r073
   383.276165098	5780314	r075
   383.276165098	76931739	r004
   383.276165098	222093	r016
   383.276165098	5455	r017
   383.777000433	1001666793	r0FF
   383.777000433	221543725	r01B
   383.777000433	98048798	r073
   383.777000433	5787768	r075
   383.777000433	76992616	r004
   383.777000433	165668	r016
   383.777000433	3817	r017
   384.277799517	1001597378	r0FF
   384.277799517	221578297	r01B
   384.277799517	98071427	r073
   384.277799517	5786896	r075
   384.277799517	77004341	r004
   384.277799517	187325	r016
   384.277799517	4658	r017
   384.778618373	1001556144	r0FF
   384.778618373	221458272	r01B
   384.778618373	98037083	r073
   384.778618373	5778911	r075
   384.778618373	76951046	r004
   384.778618373	228724	r016
   384.778618373	5684	r017
   385.279916480	1002664938	r0FF
   385.279916480	221704194	r01B
   385.279916480	98126557	r073
   385.279916480	5790388	r075
   385.279916480	77047731	r004
   385.279916480	202380	r016
   385.279916480	4530	r017
   385.780771856	1001710410	r0FF
   385.780771856	221832893	r01B
   385.780771856	98173970	r073
   385.780771856	5796570	r075
   385.780771856	77094921	r004
   385.780771856	147511	r016
   385.780771856	3249	r017
   386.281547858	1001547786	r0FF
   386.281547858	221397423	r01B
   386.281547858	98000958	r073
   386.281547858	5779832	r075
   386.281547858	76934246	r004
   386.281547858	224934	r016
   386.281547858	5933	r017
   386.782322047	1001542652	r0FF
   386.782322047	221401005	r01B
   386.782322047	98005185	r073
   386.782322047	5779394	r075
   386.782322047	76935615	r004
   386.782322047	225889	r016
   386.782322047	5529	r017
   387.283123986	1001601754	r0FF
   387.283123986	221715206	r01B
   387.283123986	98114536	r073
   387.283123986	5795178	r075
   387.283123986	77056280	r004
   387.283123986	147014	r016
   387.283123986	3328	r017
   387.784016572	1001783447	r0FF
   387.784016572	221576892	r01B
   387.784016572	98084269	r073
   387.784016572	5783684	r075
   387.784016572	76997865	r004
   387.784016572	207387	r016
   387.784016572	5439	r017
   388.284778699	1001520821	r0FF
   388.284778699	221393604	r01B
   388.284778699	98003298	r073
   388.284778699	5778710	r075
   388.284778699	76931733	r004
   388.284778699	225302	r016
   388.284778699	6042	r017
   388.785580598	1001599068	r0FF
   388.785580598	221457120	r01B
   388.785580598	98013650	r073
   388.785580598	5784778	r075
   388.785580598	76961554	r004
   388.785580598	177669	r016
   388.785580598	3961	r017
   389.286384705	1001603838	r0FF
   389.286384705	221629056	r01B
   389.286384705	98088196	r073
   389.286384705	5790048	r075
   389.286384705	77022515	r004
   389.286384705	174435	r016
   389.286384705	4261	r017
   389.787159874	1001546390	r0FF
   389.787159874	221424459	r01B
   389.787159874	98021127	r073
   389.787159874	5778028	r075
   389.787159874	76937526	r004
   389.787159874	228742	r016
   389.787159874	6167	r017
   390.287941169	1001557025	r0FF
   390.287941169	221442733	r01B
   390.287941169	98012624	r073
   390.287941169	5782881	r075
   390.287941169	76952729	r004
   390.287941169	214099	r016
   390.287941169	4833	r017
   390.788813653	1001746383	r0FF
   390.788813653	221752461	r01B
   390.788813653	98140565	r073
   390.788813653	5793628	r075
   390.788813653	77066412	r004
   390.788813653	140263	r016
   390.788813653	2926	r017
   391.289592927	1001551517	r0FF
   391.289592927	221311762	r01B
   391.289592927	97963991	r073
   391.289592927	5777484	r075
   391.289592927	76902570	r004
   391.289592927	221927	r016
   391.289592927	5692	r017
   391.790386515	1001586316	r0FF
   391.790386515	221415761	r01B
   391.790386515	98016647	r073
   391.790386515	5778572	r075
   391.790386515	76938261	r004
   391.790386515	228272	r016
   391.790386515	5998	r017
   392.291190895	1001604231	r0FF
   392.291190895	221699155	r01B
   392.291190895	98111012	r073
   392.291190895	5793940	r075
   392.291190895	77053048	r004
   392.291190895	157815	r016
   392.291190895	3116	r017
   392.791988338	1001590344	r0FF
   392.791988338	221594699	r01B
   392.791988338	98077756	r073
   392.791988338	5788206	r075
   392.791988338	77008406	r004
   392.791988338	189441	r016
   392.791988338	4345	r017
   393.292784447	1001590341	r0FF
   393.292784447	221406576	r01B
   393.292784447	98010014	r073
   393.292784447	5779002	r075
   393.292784447	76936220	r004
   393.292784447	227281	r016
   393.292784447	6142	r017
   393.793701454	1001828982	r0FF
   393.793701454	221590517	r01B
   393.793701454	98086252	r073
   393.793701454	5785122	r075
   393.793701454	77004040	r004
   393.793701454	205119	r016
   393.793701454	4758	r017
   394.294534419	1001663581	r0FF
   394.294534419	221608538	r01B
   394.294534419	98070256	r073
   394.294534419	5791766	r075
   394.294534419	77018735	r004
   394.294534419	149870	r016
   394.294534419	3281	r017
   394.795329947	1001590000	r0FF
   394.795329947	221406123	r01B
   394.795329947	98007042	r073
   394.795329947	5779452	r075
   394.795329947	76937188	r004
   394.795329947	227366	r016
   394.795329947	5790	r017
   395.296214350	1001718441	r0FF
   395.296214350	221446658	r01B
   395.296214350	98025836	r073
   395.296214350	5780846	r075
   395.296214350	76950604	r004
   395.296214350	224899	r016
   395.296214350	5750	r017
   395.797019859	1001653235	r0FF
   395.797019859	221858732	r01B
   395.797019859	98175900	r073
   395.797019859	5799334	r075
   395.797019859	77107737	r004
   395.797019859	132999	r016
   395.797019859	2578	r017
   396.297810450	1001581339	r0FF
   396.297810450	221425702	r01B
   396.297810450	98009143	r073
   396.297810450	5781710	r075
   396.297810450	76944017	r004
   396.297810450	218140	r016
   396.297810450	5328	r017
   396.798632523	1001638476	r0FF
   396.798632523	221443438	r01B
   396.798632523	98030092	r073
   396.798632523	5778818	r075
   396.798632523	76947987	r004
   396.798632523	229189	r016
   396.798632523	6131	r017
   397.299441053	1001612204	r0FF
   397.299441053	221650194	r01B
   397.299441053	98095812	r073
   397.299441053	5790756	r075
   397.299441053	77028791	r004
   397.299441053	174113	r016
   397.299441053	3929	r017
   397.800236314	1001589761	r0FF
   397.800236314	221633943	r01B
   397.800236314	98092535	r073
   397.800236314	5789332	r075
   397.800236314	77022583	r004
   397.800236314	179767	r016
   397.800236314	4249	r017
   398.301009115	1001540136	r0FF
   398.301009115	221403047	r01B
   398.301009115	98004447	r073
   398.301009115	5779832	r075
   398.301009115	76936801	r004
   398.301009115	225239	r016
   398.301009115	5560	r017
   398.801816815	1001612482	r0FF
   398.801816815	221453594	r01B
   398.801816815	98023153	r073
   398.801816815	5781956	r075
   398.801816815	76955738	r004
   398.801816815	215730	r016
   398.801816815	5341	r017
   399.302603973	1001570664	r0FF
   399.302603973	221636787	r01B
   399.302603973	98083983	r073
   399.302603973	5792390	r075
   399.302603973	77030480	r004
   399.302603973	139102	r016
   399.302603973	3177	r017
   399.803389403	1001567926	r0FF
   399.803389403	221407226	r01B
   399.803389403	98005718	r073
   399.803389403	5780430	r075
   399.803389403	76937917	r004
   399.803389403	225246	r016
   399.803389403	5602	r017
   400.304280791	1001750894	r0FF
   400.304280791	221487875	r01B
   400.304280791	98047350	r073
   400.304280791	5781064	r075
   400.304280791	76964589	r004
   400.304280791	226709	r016
   400.304280791	5749	r017
   400.805153619	1001769558	r0FF
   400.805153619	221713241	r01B
   400.805153619	98119518	r073
   400.805153619	5793672	r075
   400.805153619	77051753	r004
   400.805153619	150487	r016
   400.805153619	3237	r017
   401.306087446	1001866205	r0FF
   401.306087446	221571694	r01B
   401.306087446	98076106	r073
   401.306087446	5784858	r075
   401.306087446	76995032	r004
   401.306087446	205634	r016
   401.306087446	5335	r017
   401.806992755	1001808773	r0FF
   401.806992755	221470955	r01B
   401.806992755	98033629	r073
   401.806992755	5781430	r075
   401.806992755	76956979	r004
   401.806992755	225699	r016
   401.806992755	5456	r017
   402.307925438	1001859469	r0FF
   402.307925438	221631482	r01B
   402.307925438	98088964	r073
   402.307925438	5789834	r075
   402.307925438	77020520	r004
   402.307925438	188025	r016
   402.307925438	4271	r017
   402.808969728	1002089535	r0FF
   402.808969728	221828019	r01B
   402.808969728	98176922	r073
   402.808969728	5794164	r075
   402.808969728	77091571	r004
   402.808969728	163805	r016
   402.808969728	3814	r017
   403.309887933	1001831057	r0FF
   403.309887933	221463564	r01B
   403.309887933	98029561	r073
   403.309887933	5781634	r075
   403.309887933	76957833	r004
   403.309887933	225795	r016
   403.309887933	5779	r017
   403.810785536	1001793025	r0FF
   403.810785536	221433639	r01B
   403.810785536	98014915	r073
   403.810785536	5780430	r075
   403.810785536	76945736	r004
   403.810785536	225508	r016
   403.810785536	5415	r017
   404.313729353	1005883625	r0FF
   404.313729353	222791006	r01B
   404.313729353	98589311	r073
   404.313729353	5823306	r075
   404.313729353	77432674	r004
   404.313729353	131360	r016
   404.313729353	2695	r017
   404.814845980	1002228225	r0FF
   404.814845980	221487126	r01B
   404.814845980	98045917	r073
   404.814845980	5780482	r075
   404.814845980	76963585	r004
   404.814845980	224017	r016
   404.814845980	5952	r017
   405.315625105	1001558823	r0FF
   405.315625105	221424491	r01B
   405.315625105	98012663	r073
   405.315625105	5780264	r075
   405.315625105	76941663	r004
   405.315625105	224910	r016
   405.315625105	5686	r017
   405.816426545	1001597460	r0FF
   405.816426545	221704097	r01B
   405.816426545	98133751	r073
   405.816426545	5787812	r075
   405.816426545	77041545	r004
   405.816426545	169054	r016
   405.816426545	3894	r017
   406.317221442	1001589868	r0FF
   406.317221442	221607957	r01B
   406.317221442	98090483	r073
   406.317221442	5786006	r075
   406.317221442	77013549	r004
   406.317221442	196166	r016
   406.317221442	4992	r017
   406.817990530	1001536607	r0FF
   406.817990530	221422863	r01B
   406.817990530	98024091	r073
   406.817990530	5777074	r075
   406.817990530	76943308	r004
   406.817990530	231773	r016
   406.817990530	6082	r017
   407.318827742	1001667288	r0FF
   407.318827742	221583024	r01B
   407.318827742	98081470	r073
   407.318827742	5784770	r075
   407.318827742	77003797	r004
   407.318827742	203629	r016
   407.318827742	4399	r017
   407.819619103	1001584324	r0FF
   407.819619103	221778446	r01B
   407.819619103	98156023	r073
   407.819619103	5793040	r075
   407.819619103	77075336	r004
   407.819619103	155379	r016
   407.819619103	3629	r017
   408.320392837	1001543273	r0FF
   408.320392837	221433235	r01B
   408.320392837	98028214	r073
   408.320392837	5777546	r075
   408.320392837	76945481	r004
   408.320392837	231934	r016
   408.320392837	6233	r017
   408.821165471	1001540725	r0FF
   408.821165471	221407828	r01B
   408.821165471	98004980	r073
   408.821165471	5780192	r075
   408.821165471	76938855	r004
   408.821165471	224996	r016
   408.821165471	5501	r017
   409.321964061	1001594894	r0FF
   409.321964061	221781229	r01B
   409.321964061	98137740	r073
   409.321964061	5798188	r075
   409.321964061	77084503	r004
   409.321964061	138332	r016
   409.321964061	2548	r017
   409.822755801	1001580087	r0FF
   409.822755801	221384470	r01B
   409.822755801	97996151	r073
   409.822755801	5778788	r075
   409.822755801	76930623	r004
   409.822755801	211945	r016
   409.822755801	5641	r017
   410.323571706	1001555133	r0FF
   410.323571706	221422653	r01B
   410.323571706	98011000	r073
   410.323571706	5780664	r075
   410.323571706	76944702	r004
   410.323571706	225908	r016
   410.323571706	5858	r017
   410.824478428	1001884488	r0FF
   410.824478428	221705890	r01B
   410.824478428	98128292	r073
   410.824478428	5789970	r075
   410.824478428	77041433	r004
   410.824478428	184312	r016
   410.824478428	3807	r017
   411.325257439	1001559284	r0FF
   411.325257439	221668986	r01B
   411.325257439	98102569	r073
   411.325257439	5791866	r075
   411.325257439	77039819	r004
   411.325257439	165568	r016
   411.325257439	3862	r017
   411.826009101	1001494149	r0FF
   411.826009101	221387821	r01B
   411.826009101	97999713	r073
   411.826009101	5778978	r075
   411.826009101	76931783	r004
   411.826009101	225067	r016
   411.826009101	5879	r017
   412.326762885	1001509054	r0FF
   412.326762885	221392389	r01B
   412.326762885	97995195	r073
   412.326762885	5780132	r075
   412.326762885	76933756	r004
