Start:	1419760979360096533
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   834.227537647	955669486	r008
   834.227537647	299995490	r013
   834.728169663	729639317	r011
   834.728169663	273012484	r004
   834.728169663	296095639	r014
   834.728169663	850394697	r008
   834.728169663	273017528	r013
   835.228796679	657981064	r011
   835.228796679	245030869	r004
   835.228796679	266267356	r014
   835.228796679	761784236	r008
   835.228796679	245035385	r013
   835.729380819	729585430	r011
   835.729380819	290026959	r004
   835.729380819	312167640	r014
   835.729380819	922716352	r008
   835.729380819	290032176	r013
   836.229922960	735587755	r011
   836.229922960	260740032	r004
   836.229922960	284419610	r014
   836.229922960	795805858	r008
   836.229922960	260745464	r013
   836.730452726	734241824	r011
   836.730452726	304457518	r004
   836.730452726	326666773	r014
   836.730452726	981595350	r008
   836.730452726	304462577	r013
   837.230987784	748624785	r011
   837.230987784	265554501	r004
   837.230987784	289556330	r014
   837.230987784	810177695	r008
   837.230987784	265559690	r013
   837.731530841	505192246	r011
   837.731530841	168827371	r004
   837.731530841	180915652	r014
   837.731530841	497368747	r008
   837.731530841	168833801	r013
   838.232154190	438657407	r011
   838.232154190	91752891	r004
   838.232154190	98336147	r014
   838.232154190	191349287	r008
   838.232154190	91766175	r013
   838.732711415	321079310	r011
   838.732711415	74224222	r004
   838.732711415	75130907	r014
   838.732711415	163488906	r008
   838.732711415	74235126	r013
   839.233247639	483347470	r011
   839.233247639	99507017	r004
   839.233247639	107851987	r014
   839.233247639	205953938	r008
   839.233247639	99525659	r013
   839.733785946	295360280	r011
   839.733785946	71016640	r004
   839.733785946	70345551	r014
   839.733785946	158866196	r008
   839.733785946	71024688	r013
   840.234313754	502704098	r011
   840.234313754	100545587	r004
   840.234313754	110991408	r014
   840.234313754	204745558	r008
   840.234313754	100568496	r013
   840.734789687	281702616	r011
   840.734789687	68098619	r004
   840.734789687	67060360	r014
   840.734789687	153697871	r008
   840.734789687	68110102	r013
   841.235316411	490305413	r011
   841.235316411	99930329	r004
   841.235316411	109141555	r014
   841.235316411	204905858	r008
   841.235316411	99948573	r013
   841.735844260	271185781	r011
   841.735844260	63398126	r004
   841.735844260	63509253	r014
   841.735844260	141131141	r008
   841.735844260	63411978	r013
   842.236405151	478894709	r011
   842.236405151	99976137	r004
   842.236405151	107637260	r014
   842.236405151	207736386	r008
   842.236405151	99990636	r013
   842.737003375	322232236	r011
   842.737003375	74009702	r004
   842.737003375	75338823	r014
   842.737003375	161825756	r008
   842.737003375	74017643	r013
   843.237566183	425064172	r011
   843.237566183	90149901	r004
   843.237566183	96012234	r014
   843.237566183	189299533	r008
   843.237566183	90163061	r013
   843.738123073	392837364	r011
   843.738123073	84955180	r004
   843.738123073	89235064	r014
   843.738123073	181086918	r008
   843.738123073	84969702	r013
   844.238676048	388434124	r011
   844.238676048	85276837	r004
   844.238676048	88843225	r014
   844.238676048	182877328	r008
   844.238676048	85291949	r013
   844.739540229	428648586	r011
   844.739540229	91284240	r004
   844.739540229	97170021	r014
   844.739540229	191687220	r008
   844.739540229	91297619	r013
   845.240086204	337293274	r011
   845.240086204	76859359	r004
   845.240086204	78427933	r014
   845.240086204	168041592	r008
   845.240086204	76871102	r013
   845.740625095	479958361	r011
   845.740625095	99321855	r004
   845.740625095	107663261	r014
   845.740625095	205251161	r008
   845.740625095	99337918	r013
   846.241153861	313145292	r011
   846.241153861	73646873	r004
   846.241153861	73525807	r014
   846.241153861	164285222	r008
   846.241153861	73663248	r013
   846.741687376	368825854	r011
   846.741687376	70106058	r004
   846.741687376	80724429	r014
   846.741687376	136473039	r008
   846.741687376	70117538	r013
   847.242677558	67058171	r011
   847.242677558	13834138	r004
   847.242677558	14962182	r014
   847.242677558	29609363	r008
   847.242677558	13838196	r013
   847.743204824	302696375	r011
   847.743204824	55638182	r004
   847.743204824	65640352	r014
   847.743204824	104789896	r008
   847.743204824	55643662	r013
   848.243746465	334058590	r011
   848.243746465	74604520	r004
   848.243746465	76882758	r014
   848.243746465	162011172	r008
   848.243746465	74617368	r013
   848.744348814	428583603	r011
   848.744348814	91796245	r004
   848.744348814	97431337	r014
   848.744348814	193480397	r008
   848.744348814	91811000	r013
   849.244908413	446524369	r011
   849.244908413	94007176	r004
   849.244908413	100530670	r014
   849.244908413	197157593	r008
   849.244908413	94024367	r013
   849.745444429	325421072	r011
   849.745444429	74985653	r004
   849.745444429	76077957	r014
   849.745444429	164473114	r008
   849.745444429	74995260	r013
   850.245991320	472231171	r011
   850.245991320	97653869	r004
   850.245991320	105387552	r014
   850.245991320	202930480	r008
   850.245991320	97673547	r013
   850.746540711	316039850	r011
   850.746540711	74368782	r004
   850.746540711	74458313	r014
   850.746540711	165050376	r008
   850.746540711	74378733	r013
   851.247492767	467053167	r011
   851.247492767	95927744	r004
   851.247492767	104629923	r014
   851.247492767	196451243	r008
   851.247492767	95937205	r013
   851.748022742	273564847	r011
   851.748022742	66373402	r004
   851.748022742	65090817	r014
   851.748022742	150175038	r008
   851.748022742	66386117	r013
   852.248565091	500453099	r011
   852.248565091	102265376	r004
   852.248565091	111348200	r014
   852.248565091	210501518	r008
   852.248565091	102285712	r013
   852.749094648	262461534	r011
   852.749094648	64159221	r004
   852.749094648	62858784	r014
   852.749094648	145091593	r008
   852.749094648	64167225	r013
   853.249637289	496049792	r011
   853.249637289	101877031	r004
   853.249637289	110625412	r014
   853.249637289	209883762	r008
   853.249637289	101894435	r013
   853.750209180	298637494	r011
   853.750209180	69725256	r004
   853.750209180	70199106	r014
   853.750209180	154043082	r008
   853.750209180	69733453	r013
   854.250752363	462818295	r011
   854.250752363	97011883	r004
   854.250752363	103976988	r014
   854.250752363	202647562	r008
   854.250752363	97028235	r013
   854.751338170	380829559	r011
   854.751338170	83717738	r004
   854.751338170	87386989	r014
   854.751338170	179004708	r008
   854.751338170	83728650	r013
   855.251925061	475873127	r011
   855.251925061	98040828	r004
   855.251925061	105473406	r014
   855.251925061	207409556	r008
   855.251925061	98093483	r013
   855.752548702	446250171	r011
   855.752548702	93560041	r004
   855.752548702	100432433	r014
   855.752548702	194942640	r008
   855.752548702	93564875	r013
   856.253228051	320581404	r011
   856.253228051	74173569	r004
   856.253228051	74928263	r014
   856.253228051	163652925	r008
   856.253228051	74186193	r013
   856.753874983	479489044	r011
   856.753874983	98744077	r004
   856.753874983	107188152	r014
   856.753874983	204085570	r008
   856.753874983	98760160	r013
   857.254500999	281347526	r011
   857.254500999	67934141	r004
   857.254500999	66991491	r014
   857.254500999	152421820	r008
   857.254500999	67942285	r013
   857.755130348	500258422	r011
   857.755130348	102435088	r004
   857.755130348	111587759	r014
   857.755130348	210740936	r008
   857.755130348	102449965	r013
   858.255766780	265723354	r011
   858.255766780	65003550	r004
   858.255766780	63641629	r014
   858.255766780	147036338	r008
   858.255766780	65011388	r013
   858.756400379	522021001	r011
   858.756400379	105314018	r004
   858.756400379	115696975	r014
   858.756400379	216235522	r008
   858.756400379	105341314	r013
   859.257081561	321991585	r011
   859.257081561	74229442	r004
   859.257081561	74912518	r014
   859.257081561	165320802	r008
   859.257081561	74251937	r013
   859.757695994	479493690	r011
   859.757695994	99398836	r004
   859.757695994	107512856	r014
   859.757695994	205305513	r008
   859.757695994	99413721	r013
   860.259003841	331606493	r011
   860.259003841	75942640	r004
   860.259003841	77240582	r014
   860.259003841	166911017	r008
   860.259003841	75955460	r013
   860.759637565	434366269	r011
   860.759637565	92972065	r004
   860.759637565	98793006	r014
   860.759637565	195238249	r008
   860.759637565	92982466	r013
   861.260313081	392656951	r011
   861.260313081	85372552	r004
   861.260313081	89542256	r014
   861.260313081	182285673	r008
   861.260313081	85386092	r013
   861.760853888	380701532	r011
   861.760853888	83467551	r004
   861.760853888	87039486	r014
   861.760853888	178918986	r008
   861.760853888	83481521	r013
   862.261676028	413615969	r011
   862.261676028	89072566	r004
   862.261676028	94200971	r014
   862.261676028	188125539	r008
   862.261676028	89082759	r013
   862.762288711	349029125	r011
   862.762288711	78909002	r004
   862.762288711	80810570	r014
   862.762288711	171760561	r008
   862.762288711	78921539	r013
   863.262835643	451463586	r011
   863.262835643	94899103	r004
   863.262835643	101716781	r014
   863.262835643	198248157	r008
   863.262835643	94914167	r013
   863.763371326	318058807	r011
   863.763371326	72957854	r004
   863.763371326	73857691	r014
   863.763371326	160768389	r008
   863.763371326	72972858	r013
   864.263925758	508332035	r011
   864.263925758	103931918	r004
   864.263925758	113241530	r014
   864.263925758	214115065	r008
   864.263925758	103952429	r013
   864.764449483	258791220	r011
   864.764449483	63738067	r004
   864.764449483	62125947	r014
   864.764449483	144522187	r008
   864.764449483	63746201	r013
   865.264978082	514354799	r011
   865.264978082	105034408	r004
   865.264978082	114682077	r014
   865.264978082	216025690	r008
   865.264978082	105052844	r013
   865.765517681	253009952	r011
   865.765517681	61665094	r004
   865.765517681	60470899	r014
   865.765517681	139373812	r008
   865.765517681	61672727	r013
   866.266052864	496065380	r011
   866.266052864	101401645	r004
   866.266052864	110379063	r014
   866.266052864	208919319	r008
   866.266052864	101419690	r013
   866.767205753	319036315	r011
   866.767205753	72550229	r004
   866.767205753	74055056	r014
   866.767205753	158972872	r008
   866.767205753	72562453	r013
   867.267744353	454336709	r011
   867.267744353	95460879	r004
   867.267744353	102059245	r014
   867.267744353	199864921	r008
   867.267744353	95478837	r013
   867.768379868	408881155	r011
   867.768379868	87446629	r004
   867.768379868	92760941	r014
   867.768379868	184484384	r008
   867.768379868	87459949	r013
   868.268917134	400009555	r011
   868.268917134	86207605	r004
   868.268917134	90546771	r014
   868.268917134	185566226	r008
   868.268917134	86236194	r013
   868.769467608	479102888	r011
   868.769467608	98996050	r004
   868.769467608	106990291	r014
   868.769467608	205390404	r008
   868.769467608	99015775	r013
   869.270011041	295940812	r011
   869.270011041	70130531	r004
   869.270011041	69966306	r014
   869.270011041	156159748	r008
   869.270011041	70138772	r013
   869.770571682	488166983	r011
   869.770571682	99141731	r004
   869.770571682	108136113	r014
   869.770571682	204388044	r008
   869.770571682	99163501	r013
   870.271148781	285998574	r011
   870.271148781	69483527	r004
   870.271148781	68255526	r014
   870.271148781	156297302	r008
   870.271148781	69491832	r013
   870.771688713	508497634	r011
   870.771688713	103279194	r004
   870.771688713	113040652	r014
   870.771688713	211890998	r008
   870.771688713	103299727	r013
   871.272285063	289453824	r011
   871.272285063	69120117	r004
   871.272285063	68515987	r014
   871.272285063	155186912	r008
   871.272285063	69130446	r013
   871.772826995	542619471	r011
   871.772826995	108641521	r004
   871.772826995	119486802	r014
   871.772826995	223177157	r008
   871.772826995	108674909	r013
   872.273354969	372734525	r011
   872.273354969	73084402	r004
   872.273354969	80013744	r014
   872.273354969	157085150	r008
   872.273354969	73226850	r013
   872.773817902	588735555	r011
   872.773817902	114555176	r004
   872.773817902	127803484	r014
   872.773817902	233354373	r008
   872.773817902	114605142	r013
   873.274349710	351764440	r011
   873.274349710	75798063	r004
   873.274349710	79370805	r014
   873.274349710	165557823	r008
   873.274349710	75835481	r013
   873.774888434	488275676	r011
   873.774888434	99682258	r004
   873.774888434	108488796	r014
   873.774888434	205752026	r008
   873.774888434	99706285	r013
   874.275647158	315450156	r011
   874.275647158	70817379	r004
   874.275647158	72770150	r014
   874.275647158	154155811	r008
   874.275647158	70831356	r013
   874.776186590	506566919	r011
   874.776186590	101554970	r004
   874.776186590	111817960	r014
   874.776186590	210199645	r008
   874.776186590	101593174	r013
   875.276722189	434092342	r011
   875.276722189	91172737	r004
   875.276722189	97195128	r014
   875.276722189	193411181	r008
   875.276722189	91201624	r013
   875.777358288	402251505	r011
   875.777358288	86699595	r004
   875.777358288	91174501	r014
   875.777358288	184756216	r008
   875.777358288	86717310	r013
