Start:	1428579591082966574
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   397.733082699	336873	r01B
   397.733082699	191093	r073
   397.733082699	0	r075
   397.733082699	107438	r004
   397.733082699	9831	r016
   397.733082699	710	r017
   398.234047408	2089533	r0FF
   398.234047408	451700	r01B
   398.234047408	253924	r073
   398.234047408	0	r075
   398.234047408	143673	r004
   398.234047408	12980	r016
   398.234047408	759	r017
   398.734994201	1428667	r0FF
   398.734994201	396645	r01B
   398.734994201	224584	r073
   398.734994201	0	r075
   398.734994201	128176	r004
   398.734994201	12466	r016
   398.734994201	733	r017
   399.235923411	2522617	r0FF
   399.235923411	469534	r01B
   399.235923411	263850	r073
   399.235923411	0	r075
   399.235923411	151119	r004
   399.235923411	14205	r016
   399.235923411	871	r017
   399.736889078	2068500	r0FF
   399.736889078	287996	r01B
   399.736889078	164237	r073
   399.736889078	0	r075
   399.736889078	91893	r004
   399.736889078	8431	r016
   399.736889078	558	r017
   400.237839871	1651595	r0FF
   400.237839871	578337	r01B
   400.237839871	324548	r073
   400.237839871	0	r075
   400.237839871	185104	r004
   400.237839871	17326	r016
   400.237839871	1029	r017
   400.738799330	1988585	r0FF
   400.738799330	331806	r01B
   400.738799330	187674	r073
   400.738799330	0	r075
   400.738799330	106811	r004
   400.738799330	9764	r016
   400.738799330	582	r017
   401.239599665	2634255	r0FF
   401.239599665	521804	r01B
   401.239599665	292525	r073
   401.239599665	0	r075
   401.239599665	167770	r004
   401.239599665	16361	r016
   401.239599665	783	r017
   401.740458500	1409822	r0FF
   401.740458500	257033	r01B
   401.740458500	146318	r073
   401.740458500	0	r075
   401.740458500	82282	r004
   401.740458500	6525	r016
   401.740458500	542	r017
   402.241291667	1813994	r0FF
   402.241291667	488782	r01B
   402.241291667	274852	r073
   402.241291667	0	r075
   402.241291667	156200	r004
   402.241291667	14587	r016
   402.241291667	695	r017
   402.742147460	2189164	r0FF
   402.742147460	336567	r01B
   402.742147460	189921	r073
   402.742147460	0	r075
   402.742147460	107504	r004
   402.742147460	9837	r016
   402.742147460	640	r017
   403.243157711	2570296	r0FF
   403.243157711	501785	r01B
   403.243157711	281577	r073
   403.243157711	0	r075
   403.243157711	161234	r004
   403.243157711	15747	r016
   403.243157711	795	r017
   403.743976504	725456	r0FF
   403.743976504	258339	r01B
   403.743976504	147563	r073
   403.743976504	0	r075
   403.743976504	82456	r004
   403.743976504	6345	r016
   403.743976504	591	r017
   404.244775297	2833441	r0FF
   404.244775297	594069	r01B
   404.244775297	332863	r073
   404.244775297	0	r075
   404.244775297	189684	r004
   404.244775297	19495	r016
   404.244775297	1111	r017
   404.745568881	2197081	r0FF
   404.745568881	334150	r01B
   404.745568881	188904	r073
   404.745568881	0	r075
   404.745568881	105920	r004
   404.745568881	10582	r016
   404.745568881	647	r017
   405.246416799	1836459	r0FF
   405.246416799	510743	r01B
   405.246416799	288177	r073
   405.246416799	0	r075
   405.246416799	163320	r004
   405.246416799	15626	r016
   405.246416799	854	r017
   405.747351092	1633411	r0FF
   405.747351092	345955	r01B
   405.747351092	194893	r073
   405.747351092	0	r075
   405.747351092	110276	r004
   405.747351092	9162	r016
   405.747351092	567	r017
   406.248151343	2505439	r0FF
   406.248151343	459051	r01B
   406.248151343	259156	r073
   406.248151343	0	r075
   406.248151343	146924	r004
   406.248151343	14333	r016
   406.248151343	825	r017
   406.749955426	60320212	r0FF
   406.749955426	31571944	r01B
   406.749955426	16412807	r073
   406.749955426	219	r075
   406.749955426	10180294	r004
   406.749955426	1144599	r016
   406.749955426	74685	r017
   407.250816593	2450386	r0FF
   407.250816593	669899	r01B
   407.250816593	376588	r073
   407.250816593	0	r075
   407.250816593	206580	r004
   407.250816593	21748	r016
   407.250816593	1971	r017
   407.751613636	2290574	r0FF
   407.751613636	312056	r01B
   407.751613636	175597	r073
   407.751613636	0	r075
   407.751613636	101651	r004
   407.751613636	8833	r016
   407.751613636	673	r017
   408.252475512	2626276	r0FF
   408.252475512	479514	r01B
   408.252475512	269078	r073
   408.252475512	0	r075
   408.252475512	152185	r004
   408.252475512	15122	r016
   408.252475512	906	r017
   408.753305388	1129000	r0FF
   408.753305388	410223	r01B
   408.753305388	230973	r073
   408.753305388	0	r075
   408.753305388	130360	r004
   408.753305388	11875	r016
   408.753305388	843	r017
   409.254100014	2470226	r0FF
   409.254100014	395806	r01B
   409.254100014	223568	r073
   409.254100014	0	r075
   409.254100014	125694	r004
   409.254100014	11875	r016
   409.254100014	804	r017
   409.754856640	2274300	r0FF
   409.754856640	325710	r01B
   409.754856640	183231	r073
   409.754856640	0	r075
   409.754856640	106032	r004
   409.754856640	9005	r016
   409.754856640	659	r017
   410.255683516	1815184	r0FF
   410.255683516	498864	r01B
   410.255683516	281473	r073
   410.255683516	0	r075
   410.255683516	157954	r004
   410.255683516	14452	r016
   410.255683516	754	r017
   410.756499392	1882289	r0FF
   410.756499392	413047	r01B
   410.756499392	233173	r073
   410.756499392	0	r075
   410.756499392	131508	r004
   410.756499392	11940	r016
   410.756499392	749	r017
   411.257429268	2538643	r0FF
   411.257429268	448852	r01B
   411.257429268	252141	r073
   411.257429268	0	r075
   411.257429268	142911	r004
   411.257429268	14619	r016
   411.257429268	826	r017
   411.758623352	2104690	r0FF
   411.758623352	332948	r01B
   411.758623352	187214	r073
   411.758623352	0	r075
   411.758623352	109222	r004
   411.758623352	10388	r016
   411.758623352	731	r017
   412.259406144	1430408	r0FF
   412.259406144	504977	r01B
   412.259406144	283395	r073
   412.259406144	0	r075
   412.259406144	159690	r004
   412.259406144	15210	r016
   412.259406144	770	r017
   412.760194395	2402877	r0FF
   412.760194395	396220	r01B
   412.760194395	223720	r073
   412.760194395	0	r075
   412.760194395	126884	r004
   412.760194395	12149	r016
   412.760194395	743	r017
   413.260978646	2512325	r0FF
   413.260978646	449684	r01B
   413.260978646	253619	r073
   413.260978646	0	r075
   413.260978646	142840	r004
   413.260978646	14041	r016
   413.260978646	673	r017
   413.761852481	1360053	r0FF
   413.761852481	336664	r01B
   413.761852481	188904	r073
   413.761852481	0	r075
   413.761852481	108743	r004
   413.761852481	9248	r016
   413.761852481	733	r017
   414.262692565	2015099	r0FF
   414.262692565	447323	r01B
   414.262692565	251798	r073
   414.262692565	0	r075
   414.262692565	143420	r004
   414.262692565	13506	r016
   414.262692565	794	r017
   414.763627566	2420607	r0FF
   414.763627566	401018	r01B
   414.763627566	226646	r073
   414.763627566	0	r075
   414.763627566	128864	r004
   414.763627566	12930	r016
   414.763627566	781	r017
   415.264444858	2259546	r0FF
   415.264444858	442743	r01B
   415.264444858	249137	r073
   415.264444858	0	r075
   415.264444858	141596	r004
   415.264444858	13524	r016
   415.264444858	642	r017
   415.765277442	1051043	r0FF
   415.765277442	320397	r01B
   415.765277442	181565	r073
   415.765277442	0	r075
   415.765277442	102365	r004
   415.765277442	7904	r016
   415.765277442	665	r017
   416.266080318	2665864	r0FF
   416.266080318	510113	r01B
   416.266080318	286624	r073
   416.266080318	0	r075
   416.266080318	162829	r004
   416.266080318	17413	r016
   416.266080318	977	r017
   416.766942652	2418655	r0FF
   416.766942652	405375	r01B
   416.766942652	228468	r073
   416.766942652	0	r075
   416.766942652	130614	r004
   416.766942652	13519	r016
   416.766942652	802	r017
   417.267773028	4807591	r0FF
   417.267773028	2101256	r01B
   417.267773028	1144078	r073
   417.267773028	0	r075
   417.267773028	667931	r004
   417.267773028	53711	r016
   417.267773028	3854	r017
   417.768647862	1861549	r0FF
   417.768647862	346999	r01B
   417.768647862	195809	r073
   417.768647862	0	r075
   417.768647862	111261	r004
   417.768647862	9003	r016
   417.768647862	612	r017
   418.269482988	2366900	r0FF
   418.269482988	402422	r01B
   418.269482988	227437	r073
   418.269482988	0	r075
   418.269482988	127720	r004
   418.269482988	12075	r016
   418.269482988	723	r017
   418.770311655	2002265	r0FF
   418.770311655	404201	r01B
   418.770311655	228159	r073
   418.770311655	0	r075
   418.770311655	128190	r004
   418.770311655	12098	r016
   418.770311655	665	r017
   419.271142864	1570500	r0FF
   419.271142864	470505	r01B
   419.271142864	265230	r073
   419.271142864	0	r075
   419.271142864	150140	r004
   419.271142864	14119	r016
   419.271142864	911	r017
   419.771983907	2216942	r0FF
   419.771983907	342168	r01B
   419.771983907	193429	r073
   419.771983907	0	r075
   419.771983907	107202	r004
   419.771983907	9263	r016
   419.771983907	673	r017
   420.272796033	2588745	r0FF
   420.272796033	498543	r01B
   420.272796033	280290	r073
   420.272796033	0	r075
   420.272796033	159361	r004
   420.272796033	15949	r016
   420.272796033	732	r017
   420.773615075	1346214	r0FF
   420.773615075	429176	r01B
   420.773615075	241834	r073
   420.773615075	0	r075
   420.773615075	136226	r004
   420.773615075	12961	r016
   420.773615075	744	r017
   421.274446992	2239349	r0FF
   421.274446992	445214	r01B
   421.274446992	251119	r073
   421.274446992	0	r075
   421.274446992	142696	r004
   421.274446992	13865	r016
   421.274446992	869	r017
   421.775342160	2459439	r0FF
   421.775342160	402794	r01B
   421.775342160	228198	r073
   421.775342160	0	r075
   421.775342160	128557	r004
   421.775342160	11959	r016
   421.775342160	726	r017
   422.276368868	2037715	r0FF
   422.276368868	362531	r01B
   422.276368868	204141	r073
   422.276368868	0	r075
   422.276368868	115283	r004
   422.276368868	10398	r016
   422.276368868	625	r017
   422.777331869	1793715	r0FF
   422.777331869	488521	r01B
   422.777331869	274856	r073
   422.777331869	0	r075
   422.777331869	156876	r004
   422.777331869	14393	r016
   422.777331869	850	r017
   423.278127995	2546658	r0FF
   423.278127995	358708	r01B
   423.278127995	206058	r073
   423.278127995	0	r075
   423.278127995	114111	r004
   423.278127995	10256	r016
   423.278127995	643	r017
   423.778917287	2600014	r0FF
   423.778917287	389998	r01B
   423.778917287	218478	r073
   423.778917287	0	r075
   423.778917287	124013	r004
   423.778917287	11684	r016
   423.778917287	697	r017
   424.280379203	1511562	r0FF
   424.280379203	480759	r01B
   424.280379203	269971	r073
   424.280379203	0	r075
   424.280379203	153259	r004
   424.280379203	15147	r016
   424.280379203	879	r017
   424.781184621	2328544	r0FF
   424.781184621	402906	r01B
   424.781184621	227673	r073
   424.781184621	0	r075
   424.781184621	128352	r004
   424.781184621	11829	r016
   424.781184621	756	r017
   425.282031121	2647384	r0FF
   425.282031121	432334	r01B
   425.282031121	243168	r073
   425.282031121	0	r075
   425.282031121	137077	r004
   425.282031121	13171	r016
   425.282031121	751	r017
   425.782970538	1903635	r0FF
   425.782970538	330167	r01B
   425.782970538	188542	r073
   425.782970538	0	r075
   425.782970538	105718	r004
   425.782970538	9675	r016
   425.782970538	610	r017
   426.283908205	1686327	r0FF
   426.283908205	469410	r01B
   426.283908205	267745	r073
   426.283908205	0	r075
   426.283908205	149471	r004
   426.283908205	13142	r016
   426.283908205	771	r017
   426.784818706	2253387	r0FF
   426.784818706	289396	r01B
   426.784818706	162086	r073
   426.784818706	0	r075
   426.784818706	91409	r004
   426.784818706	7876	r016
   426.784818706	533	r017
   427.285706706	2839300	r0FF
   427.285706706	527184	r01B
   427.285706706	296608	r073
   427.285706706	0	r075
   427.285706706	168614	r004
   427.285706706	17123	r016
   427.285706706	908	r017
   427.786654707	893189	r0FF
   427.786654707	253844	r01B
   427.786654707	144559	r073
   427.786654707	0	r075
   427.786654707	79966	r004
   427.786654707	6243	r016
   427.786654707	539	r017
   428.287701249	2761221	r0FF
   428.287701249	584911	r01B
   428.287701249	328816	r073
   428.287701249	0	r075
   428.287701249	187167	r004
   428.287701249	19424	r016
   428.287701249	1036	r017
   428.788605374	2239392	r0FF
   428.788605374	296362	r01B
   428.788605374	167946	r073
   428.788605374	0	r075
   428.788605374	94487	r004
   428.788605374	8128	r016
   428.788605374	578	r017
   429.289559624	2112605	r0FF
   429.289559624	485459	r01B
   429.289559624	274244	r073
   429.289559624	0	r075
   429.289559624	155327	r004
   429.289559624	14780	r016
   429.289559624	776	r017
   429.790498500	1448378	r0FF
   429.790498500	339460	r01B
   429.790498500	192843	r073
   429.790498500	0	r075
   429.790498500	108218	r004
   429.790498500	8860	r016
   429.790498500	663	r017
   430.291400917	78708331	r0FF
   430.291400917	42914763	r01B
   430.291400917	22057324	r073
   430.291400917	173	r075
   430.291400917	13588043	r004
   430.291400917	1465179	r016
   430.291400917	61446	r017
   430.792362875	2332968	r0FF
   430.792362875	315430	r01B
   430.792362875	180676	r073
   430.792362875	0	r075
   430.792362875	103155	r004
   430.792362875	9417	r016
   430.792362875	699	r017
   431.293566000	1183539	r0FF
   431.293566000	458880	r01B
   431.293566000	255121	r073
   431.293566000	0	r075
   431.293566000	143578	r004
   431.293566000	13772	r016
   431.293566000	1029	r017
   431.794487292	2430285	r0FF
   431.794487292	378982	r01B
   431.794487292	218158	r073
   431.794487292	0	r075
   431.794487292	121254	r004
   431.794487292	10656	r016
   431.794487292	646	r017
   432.295419376	2622695	r0FF
   432.295419376	459992	r01B
   432.295419376	256009	r073
   432.295419376	0	r075
   432.295419376	144672	r004
   432.295419376	14959	r016
   432.295419376	861	r017
   432.796229460	1718357	r0FF
   432.796229460	399311	r01B
   432.796229460	225433	r073
   432.796229460	0	r075
   432.796229460	127787	r004
   432.796229460	11506	r016
   432.796229460	788	r017
   433.297185252	1696482	r0FF
   433.297185252	358064	r01B
   433.297185252	202311	r073
   433.297185252	0	r075
   433.297185252	113956	r004
   433.297185252	10020	r016
   433.297185252	661	r017
   433.797982169	2464041	r0FF
   433.797982169	392059	r01B
   433.797982169	221921	r073
   433.797982169	0	r075
   433.797982169	126213	r004
   433.797982169	12243	r016
   433.797982169	742	r017
   434.298786252	2299722	r0FF
   434.298786252	364232	r01B
   434.298786252	204953	r073
   434.298786252	0	r075
   434.298786252	116321	r004
   434.298786252	10331	r016
   434.298786252	676	r017
   434.799608128	1304488	r0FF
   434.799608128	491419	r01B
   434.799608128	277194	r073
   434.799608128	0	r075
   434.799608128	157015	r004
   434.799608128	14139	r016
   434.799608128	849	r017
   435.300387503	2322641	r0FF
   435.300387503	365183	r01B
   435.300387503	205840	r073
   435.300387503	0	r075
   435.300387503	115110	r004
   435.300387503	11048	r016
   435.300387503	691	r017
   435.801204795	2422058	r0FF
   435.801204795	385275	r01B
   435.801204795	219224	r073
   435.801204795	0	r075
   435.801204795	124544	r004
   435.801204795	12130	r016
   435.801204795	730	r017
   436.302082004	1837453	r0FF
   436.302082004	470828	r01B
   436.302082004	267706	r073
   436.302082004	0	r075
   436.302082004	150634	r004
   436.302082004	13729	r016
   436.302082004	786	r017
   436.802910046	1855238	r0FF
   436.802910046	435756	r01B
   436.802910046	243576	r073
   436.802910046	0	r075
   436.802910046	137757	r004
   436.802910046	12718	r016
   436.802910046	674	r017
   437.303735213	2479565	r0FF
   437.303735213	427129	r01B
   437.303735213	239969	r073
   437.303735213	0	r075
   437.303735213	136188	r004
   437.303735213	12969	r016
   437.303735213	730	r017
   437.804577130	2159786	r0FF
   437.804577130	329480	r01B
   437.804577130	186607	r073
   437.804577130	0	r075
   437.804577130	105724	r004
   437.804577130	9560	r016
   437.804577130	605	r017
   438.305395297	1194069	r0FF
   438.305395297	438568	r01B
   438.305395297	247010	r073
   438.305395297	0	r075
   438.305395297	139868	r004
