Start:	1428598262637274885
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   366.273184818	9819	r016
   366.273184818	717	r017
   366.774313565	988636	r0FF
   366.774313565	410508	r01B
   366.774313565	229649	r073
   366.774313565	0	r075
   366.774313565	130882	r004
   366.774313565	11398	r016
   366.774313565	741	r017
   367.275254645	1630150	r0FF
   367.275254645	364238	r01B
   367.275254645	205392	r073
   367.275254645	0	r075
   367.275254645	120172	r004
   367.275254645	11397	r016
   367.275254645	646	r017
   367.776271809	1528631	r0FF
   367.776271809	409923	r01B
   367.776271809	230034	r073
   367.776271809	0	r075
   367.776271809	132193	r004
   367.776271809	12040	r016
   367.776271809	732	r017
   368.277221389	734552	r0FF
   368.277221389	318047	r01B
   368.277221389	178195	r073
   368.277221389	0	r075
   368.277221389	102152	r004
   368.277221389	8249	r016
   368.277221389	617	r017
   368.778129011	1773693	r0FF
   368.778129011	424882	r01B
   368.778129011	237878	r073
   368.778129011	0	r075
   368.778129011	138517	r004
   368.778129011	15623	r016
   368.778129011	833	r017
   369.279123758	1535801	r0FF
   369.279123758	370116	r01B
   369.279123758	207993	r073
   369.279123758	0	r075
   369.279123758	120202	r004
   369.279123758	11875	r016
   369.279123758	714	r017
   369.780174838	815850	r0FF
   369.780174838	399288	r01B
   369.780174838	225219	r073
   369.780174838	0	r075
   369.780174838	129710	r004
   369.780174838	11379	r016
   369.780174838	722	r017
   370.281106002	1545857	r0FF
   370.281106002	307652	r01B
   370.281106002	172314	r073
   370.281106002	0	r075
   370.281106002	99733	r004
   370.281106002	9413	r016
   370.281106002	618	r017
   370.782335790	1640690	r0FF
   370.782335790	383858	r01B
   370.782335790	215903	r073
   370.782335790	0	r075
   370.782335790	123775	r004
   370.782335790	11899	r016
   370.782335790	595	r017
   371.283277287	745843	r0FF
   371.283277287	411157	r01B
   371.283277287	230353	r073
   371.283277287	0	r075
   371.283277287	133000	r004
   371.283277287	12234	r016
   371.283277287	737	r017
   371.784291367	1702365	r0FF
   371.784291367	386801	r01B
   371.784291367	217916	r073
   371.784291367	0	r075
   371.784291367	127224	r004
   371.784291367	13583	r016
   371.784291367	775	r017
   372.285201405	1590799	r0FF
   372.285201405	345917	r01B
   372.285201405	193398	r073
   372.285201405	0	r075
   372.285201405	111170	r004
   372.285201405	10357	r016
   372.285201405	742	r017
   372.786209402	849259	r0FF
   372.786209402	437105	r01B
   372.786209402	246469	r073
   372.786209402	0	r075
   372.786209402	141831	r004
   372.786209402	12868	r016
   372.786209402	627	r017
   373.287161232	1539180	r0FF
   373.287161232	359683	r01B
   373.287161232	200484	r073
   373.287161232	0	r075
   373.287161232	114785	r004
   373.287161232	10955	r016
   373.287161232	655	r017
   373.788086729	1765894	r0FF
   373.788086729	444423	r01B
   373.788086729	250366	r073
   373.788086729	0	r075
   373.788086729	145091	r004
   373.788086729	14624	r016
   373.788086729	703	r017
   374.289142226	755950	r0FF
   374.289142226	324828	r01B
   374.289142226	181909	r073
   374.289142226	0	r075
   374.289142226	103272	r004
   374.289142226	8920	r016
   374.289142226	653	r017
   374.790155723	1555197	r0FF
   374.790155723	414772	r01B
   374.790155723	233860	r073
   374.790155723	0	r075
   374.790155723	135835	r004
   374.790155723	13800	r016
   374.790155723	786	r017
   375.291060094	1656117	r0FF
   375.291060094	377455	r01B
   375.291060094	210427	r073
   375.291060094	0	r075
   375.291060094	121272	r004
   375.291060094	12106	r016
   375.291060094	717	r017
   375.792030966	1011287	r0FF
   375.792030966	422009	r01B
   375.792030966	237454	r073
   375.792030966	0	r075
   375.792030966	137358	r004
   375.792030966	12649	r016
   375.792030966	693	r017
   376.293026838	1277367	r0FF
   376.293026838	312003	r01B
   376.293026838	179381	r073
   376.293026838	0	r075
   376.293026838	102489	r004
   376.293026838	9854	r016
   376.293026838	602	r017
   376.794094126	1796998	r0FF
   376.794094126	472345	r01B
   376.794094126	261599	r073
   376.794094126	0	r075
   376.794094126	151640	r004
   376.794094126	15458	r016
   376.794094126	798	r017
   377.295074247	1050133	r0FF
   377.295074247	350368	r01B
   377.295074247	195871	r073
   377.295074247	0	r075
   377.295074247	112033	r004
   377.295074247	10434	r016
   377.295074247	742	r017
   377.796063036	1389054	r0FF
   377.796063036	461587	r01B
   377.796063036	259788	r073
   377.796063036	0	r075
   377.796063036	149927	r004
   377.796063036	14803	r016
   377.796063036	899	r017
   378.297028241	1578845	r0FF
   378.297028241	327185	r01B
   378.297028241	182985	r073
   378.297028241	0	r075
   378.297028241	106300	r004
   378.297028241	10826	r016
   378.297028241	609	r017
   378.798047321	1230614	r0FF
   378.798047321	391461	r01B
   378.798047321	221217	r073
   378.798047321	0	r075
   378.798047321	127857	r004
   378.798047321	12231	r016
   378.798047321	766	r017
   379.299139192	1203577	r0FF
   379.299139192	420728	r01B
   379.299139192	234969	r073
   379.299139192	0	r075
   379.299139192	134730	r004
   379.299139192	13184	r016
   379.299139192	797	r017
   379.800118605	1665734	r0FF
   379.800118605	379807	r01B
   379.800118605	214658	r073
   379.800118605	0	r075
   379.800118605	124093	r004
   379.800118605	12665	r016
   379.800118605	662	r017
   380.301241852	1258590	r0FF
   380.301241852	355502	r01B
   380.301241852	198742	r073
   380.301241852	0	r075
   380.301241852	114278	r004
   380.301241852	11456	r016
   380.301241852	767	r017
   380.802228140	1165286	r0FF
   380.802228140	440443	r01B
   380.802228140	248204	r073
   380.802228140	0	r075
   380.802228140	143148	r004
   380.802228140	14373	r016
   380.802228140	844	r017
   381.303153761	1698726	r0FF
   381.303153761	406919	r01B
   381.303153761	227156	r073
   381.303153761	0	r075
   381.303153761	130500	r004
   381.303153761	13025	r016
   381.303153761	690	r017
   381.804892840	1423337	r0FF
   381.804892840	390343	r01B
   381.804892840	220450	r073
   381.804892840	0	r075
   381.804892840	127566	r004
   381.804892840	12472	r016
   381.804892840	666	r017
   382.305962003	869879	r0FF
   382.305962003	350291	r01B
   382.305962003	195378	r073
   382.305962003	0	r075
   382.305962003	112177	r004
   382.305962003	9700	r016
   382.305962003	628	r017
   382.807038958	1654541	r0FF
   382.807038958	374705	r01B
   382.807038958	211960	r073
   382.807038958	0	r075
   382.807038958	122952	r004
   382.807038958	12170	r016
   382.807038958	661	r017
   383.308160621	1592339	r0FF
   383.308160621	423834	r01B
   383.308160621	236619	r073
   383.308160621	0	r075
   383.308160621	136009	r004
   383.308160621	14763	r016
   383.308160621	871	r017
   383.809425367	843478	r0FF
   383.809425367	382368	r01B
   383.809425367	216012	r073
   383.809425367	0	r075
   383.809425367	124014	r004
   383.809425367	11261	r016
   383.809425367	683	r017
   384.310488863	1584074	r0FF
   384.310488863	340664	r01B
   384.310488863	190349	r073
   384.310488863	0	r075
   384.310488863	109691	r004
   384.310488863	10654	r016
   384.310488863	612	r017
   384.811630693	1661911	r0FF
   384.811630693	428439	r01B
   384.811630693	241728	r073
   384.811630693	0	r075
   384.811630693	139423	r004
   384.811630693	13172	r016
   384.811630693	602	r017
   385.312764189	797759	r0FF
   385.312764189	414095	r01B
   385.312764189	231032	r073
   385.312764189	0	r075
   385.312764189	132287	r004
   385.312764189	12342	r016
   385.312764189	738	r017
   385.813884643	49103310	r0FF
   385.813884643	32742598	r01B
   385.813884643	17064758	r073
   385.813884643	237	r075
   385.813884643	10531163	r004
   385.813884643	1111866	r016
   385.813884643	71029	r017
   386.314963348	1959710	r0FF
   386.314963348	507291	r01B
   386.314963348	285450	r073
   386.314963348	0	r075
   386.314963348	161918	r004
   386.314963348	17247	r016
   386.314963348	1363	r017
   386.816195385	706565	r0FF
   386.816195385	385359	r01B
   386.816195385	217347	r073
   386.816195385	0	r075
   386.816195385	124639	r004
   386.816195385	11250	r016
   386.816195385	943	r017
   387.317292840	1752022	r0FF
   387.317292840	406845	r01B
   387.317292840	226950	r073
   387.317292840	0	r075
   387.317292840	130255	r004
   387.317292840	15104	r016
   387.317292840	912	r017
   387.818365128	1673617	r0FF
   387.818365128	380445	r01B
   387.818365128	215266	r073
   387.818365128	0	r075
   387.818365128	122436	r004
   387.818365128	11122	r016
   387.818365128	577	r017
   388.319567832	916968	r0FF
   388.319567832	465376	r01B
   388.319567832	259327	r073
   388.319567832	0	r075
   388.319567832	148756	r004
   388.319567832	14508	r016
   388.319567832	927	r017
   388.820679495	3112758	r0FF
   388.820679495	856368	r01B
   388.820679495	474281	r073
   388.820679495	0	r075
   388.820679495	272257	r004
   388.820679495	30162	r016
   388.820679495	2020	r017
   389.321708324	1742774	r0FF
   389.321708324	414485	r01B
   389.321708324	231939	r073
   389.321708324	0	r075
   389.321708324	130228	r004
   389.321708324	13003	r016
   389.321708324	772	r017
   389.823817194	882773	r0FF
   389.823817194	406019	r01B
   389.823817194	229067	r073
   389.823817194	0	r075
   389.823817194	130775	r004
   389.823817194	11709	r016
   389.823817194	677	r017
   390.324970440	1465453	r0FF
   390.324970440	345826	r01B
   390.324970440	191741	r073
   390.324970440	0	r075
   390.324970440	111847	r004
   390.324970440	11265	r016
   390.324970440	674	r017
   390.826087811	1668710	r0FF
   390.826087811	380133	r01B
   390.826087811	215046	r073
   390.826087811	0	r075
   390.826087811	123470	r004
   390.826087811	11676	r016
   390.826087811	627	r017
   391.327083015	982618	r0FF
   391.327083015	402236	r01B
   391.327083015	224346	r073
   391.327083015	0	r075
   391.327083015	127776	r004
   391.327083015	12233	r016
   391.327083015	819	r017
   391.828065136	1498916	r0FF
   391.828065136	420901	r01B
   391.828065136	237448	r073
   391.828065136	0	r075
   391.828065136	137368	r004
   391.828065136	13695	r016
   391.828065136	783	r017
   392.329038674	1537092	r0FF
   392.329038674	302756	r01B
   392.329038674	169177	r073
   392.329038674	0	r075
   392.329038674	97720	r004
   392.329038674	9575	r016
   392.329038674	609	r017
   392.830008878	1206567	r0FF
   392.830008878	487249	r01B
   392.830008878	274440	r073
   392.830008878	0	r075
   392.830008878	157084	r004
   392.830008878	14971	r016
   392.830008878	789	r017
   393.330958250	1233860	r0FF
   393.330958250	315730	r01B
   393.330958250	176636	r073
   393.330958250	0	r075
   393.330958250	99606	r004
   393.330958250	9698	r016
   393.330958250	690	r017
   393.831868496	1782277	r0FF
   393.831868496	428708	r01B
   393.831868496	241090	r073
   393.831868496	0	r075
   393.831868496	140016	r004
   393.831868496	14313	r016
   393.831868496	786	r017
   394.332786117	872803	r0FF
   394.332786117	235968	r01B
   394.332786117	133138	r073
   394.332786117	0	r075
   394.332786117	75060	r004
   394.332786117	6404	r016
   394.332786117	560	r017
   394.833869112	1405795	r0FF
   394.833869112	473245	r01B
   394.833869112	266504	r073
   394.833869112	0	r075
   394.833869112	156499	r004
   394.833869112	16545	r016
   394.833869112	961	r017
   395.334825317	1626672	r0FF
   395.334825317	313835	r01B
   395.334825317	175907	r073
   395.334825317	0	r075
   395.334825317	97465	r004
   395.334825317	9407	r016
   395.334825317	598	r017
   395.835862604	1600315	r0FF
   395.835862604	491866	r01B
   395.835862604	276065	r073
   395.835862604	0	r075
   395.835862604	159175	r004
   395.835862604	15035	r016
   395.835862604	906	r017
   396.336850517	3233302	r0FF
   396.336850517	1799635	r01B
   396.336850517	975117	r073
   396.336850517	0	r075
   396.336850517	571256	r004
   396.336850517	44177	r016
   396.336850517	3615	r017
   396.837810554	2536350	r0FF
   396.837810554	734115	r01B
   396.837810554	412018	r073
   396.837810554	0	r075
   396.837810554	234704	r004
   396.837810554	24761	r016
   396.837810554	1323	r017
   397.338924508	1574957	r0FF
   397.338924508	388341	r01B
   397.338924508	221281	r073
   397.338924508	0	r075
   397.338924508	126744	r004
   397.338924508	14793	r016
   397.338924508	852	r017
   397.839878629	1123124	r0FF
   397.839878629	438465	r01B
   397.839878629	242790	r073
   397.839878629	0	r075
   397.839878629	138745	r004
   397.839878629	13139	r016
   397.839878629	834	r017
   398.340799417	1692168	r0FF
   398.340799417	307164	r01B
   398.340799417	171516	r073
   398.340799417	0	r075
   398.340799417	97952	r004
   398.340799417	8947	r016
   398.340799417	568	r017
   398.841792787	1710665	r0FF
   398.841792787	430594	r01B
   398.841792787	242753	r073
   398.841792787	0	r075
   398.841792787	139863	r004
   398.841792787	13967	r016
   398.841792787	671	r017
   399.342743283	897977	r0FF
   399.342743283	385405	r01B
   399.342743283	215216	r073
   399.342743283	0	r075
   399.342743283	123135	r004
   399.342743283	12420	r016
   399.342743283	700	r017
   399.843709487	1873548	r0FF
   399.843709487	414207	r01B
   399.843709487	233709	r073
   399.843709487	0	r075
   399.843709487	134027	r004
   399.843709487	13621	r016
   399.843709487	713	r017
   400.344645108	1811946	r0FF
   400.344645108	407618	r01B
   400.344645108	226943	r073
   400.344645108	0	r075
   400.344645108	130970	r004
   400.344645108	14267	r016
   400.344645108	793	r017
   400.845603312	773145	r0FF
   400.845603312	394736	r01B
   400.845603312	223437	r073
   400.845603312	0	r075
   400.845603312	127591	r004
   400.845603312	12046	r016
   400.845603312	804	r017
   401.346632891	1945786	r0FF
   401.346632891	466667	r01B
   401.346632891	259446	r073
   401.346632891	0	r075
   401.346632891	150115	r004
   401.346632891	16264	r016
   401.346632891	753	r017
   401.847598428	1719001	r0FF
   401.847598428	347893	r01B
   401.847598428	197418	r073
   401.847598428	0	r075
   401.847598428	113113	r004
   401.847598428	11355	r016
   401.847598428	690	r017
   402.348568841	775452	r0FF
   402.348568841	408561	r01B
   402.348568841	227478	r073
   402.348568841	0	r075
   402.348568841	130232	r004
   402.348568841	11775	r016
   402.348568841	768	r017
   402.849664378	1643529	r0FF
   402.849664378	328824	r01B
   402.849664378	186517	r073
   402.849664378	0	r075
   402.849664378	107990	r004
   402.849664378	11457	r016
   402.849664378	681	r017
   403.350561499	1943417	r0FF
   403.350561499	493965	r01B
   403.350561499	274372	r073
   403.350561499	0	r075
   403.350561499	158513	r004
   403.350561499	15835	r016
   403.350561499	860	r017
   403.851553953	741540	r0FF
   403.851553953	334344	r01B
   403.851553953	190158	r073
   403.851553953	0	r075
   403.851553953	107942	r004
   403.851553953	9237	r016
   403.851553953	635	r017
   404.352500365	1628543	r0FF
   404.352500365	394330	r01B
   404.352500365	219442	r073
   404.352500365	0	r075
   404.352500365	126553	r004
   404.352500365	12392	r016
   404.352500365	556	r017
   404.853422027	1733040	r0FF
   404.853422027	379079	r01B
   404.853422027	214673	r073
   404.853422027	0	r075
   404.853422027	122980	r004
   404.853422027	11814	r016
   404.853422027	661	r017
   405.355226647	1199299	r0FF
   405.355226647	517749	r01B
   405.355226647	289273	r073
   405.355226647	0	r075
   405.355226647	167790	r004
   405.355226647	17767	r016
   405.355226647	961	r017
   405.856183059	1353045	r0FF
   405.856183059	300805	r01B
   405.856183059	169948	r073
   405.856183059	0	r075
   405.856183059	96731	r004
   405.856183059	9214	r016
   405.856183059	569	r017
   406.357134721	1756173	r0FF
   406.357134721	401316	r01B
   406.357134721	223302	r073
   406.357134721	0	r075
   406.357134721	127852	r004
   406.357134721	11562	r016
   406.357134721	657	r017
   406.858155842	990871	r0FF
   406.858155842	350561	r01B
   406.858155842	198600	r073
   406.858155842	0	r075
   406.858155842	113308	r004
   406.858155842	9987	r016
   406.858155842	720	r017
   407.359276504	1541528	r0FF
   407.359276504	466457	r01B
