Start:	1428502524433204718
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   383.994673002	227638	r016
   383.994673002	6076	r017
   384.495690237	851732353	r0FF
   384.495690237	207894869	r01B
   384.495690237	92002597	r073
   384.495690237	5429156	r075
   384.495690237	72268089	r004
   384.495690237	154238	r016
   384.495690237	3170	r017
   385.035861826	918296137	r0FF
   385.035861826	223616194	r01B
   385.035861826	98988384	r073
   385.035861826	5832565	r075
   385.035861826	77718732	r004
   385.035861826	212709	r016
   385.035861826	6092	r017
   385.536860312	851701074	r0FF
   385.536860312	207549611	r01B
   385.536860312	91886489	r073
   385.536860312	5410996	r075
   385.536860312	72129204	r004
   385.536860312	227499	r016
   385.536860312	6137	r017
   386.037804133	851602959	r0FF
   386.037804133	207713495	r01B
   386.037804133	91934989	r073
   386.037804133	5420744	r075
   386.037804133	72195042	r004
   386.037804133	187195	r016
   386.037804133	4328	r017
   386.538743871	851601948	r0FF
   386.538743871	207864747	r01B
   386.538743871	91994152	r073
   386.538743871	5427132	r075
   386.538743871	72252472	r004
   386.538743871	161794	r016
   386.538743871	3356	r017
   387.039656610	851558105	r0FF
   387.039656610	207491347	r01B
   387.039656610	91854975	r073
   387.039656610	5410752	r075
   387.039656610	72112181	r004
   387.039656610	224140	r016
   387.039656610	5802	r017
   387.540598015	851600282	r0FF
   387.540598015	207539214	r01B
   387.540598015	91873250	r073
   387.540598015	5412648	r075
   387.540598015	72130041	r004
   387.540598015	225930	r016
   387.540598015	5520	r017
   388.041533630	851592541	r0FF
   388.041533630	208036770	r01B
   388.041533630	92064109	r073
   388.041533630	5432610	r075
   388.041533630	72317874	r004
   388.041533630	130053	r016
   388.041533630	2812	r017
   388.542348579	851387904	r0FF
   388.542348579	207449549	r01B
   388.542348579	91831362	r073
   388.542348579	5410660	r075
   388.542348579	72101650	r004
   388.542348579	223563	r016
   388.542348579	5577	r017
   389.043163695	851385927	r0FF
   389.043163695	207477509	r01B
   389.043163695	91851018	r073
   389.043163695	5409818	r075
   389.043163695	72106975	r004
   389.043163695	226825	r016
   389.043163695	6145	r017
   389.543956353	851348292	r0FF
   389.543956353	207679391	r01B
   389.543956353	91912989	r073
   389.543956353	5422288	r075
   389.543956353	72188071	r004
   389.543956353	155574	r016
   389.543956353	3627	r017
   390.065459790	886561932	r0FF
   390.065459790	216030057	r01B
   390.065459790	95628482	r073
   390.065459790	5635026	r075
   390.065459790	75082630	r004
   390.065459790	209256	r016
   390.065459790	5311	r017
   390.566420699	851575484	r0FF
   390.566420699	207504263	r01B
   390.566420699	91866614	r073
   390.566420699	5412530	r075
   390.566420699	72128943	r004
   390.566420699	224686	r016
   390.566420699	5430	r017
   391.067366192	851667466	r0FF
   391.067366192	207749555	r01B
   391.067366192	91942090	r073
   391.067366192	5421316	r075
   391.067366192	72198993	r004
   391.067366192	185608	r016
   391.067366192	4220	r017
   391.568313602	851591395	r0FF
   391.568313602	207832153	r01B
   391.568313602	91986937	r073
   391.568313602	5424770	r075
   391.568313602	72238260	r004
   391.568313602	168468	r016
   391.568313602	3905	r017
   392.069294638	851691204	r0FF
   392.069294638	207554281	r01B
   392.069294638	91884081	r073
   392.069294638	5411712	r075
   392.069294638	72129813	r004
   392.069294638	226559	r016
   392.069294638	5745	r017
   392.570233841	851598774	r0FF
   392.570233841	207501464	r01B
   392.570233841	91855144	r073
   392.570233841	5412011	r075
   392.570233841	72116685	r004
   392.570233841	222192	r016
   392.570233841	5633	r017
   393.071171920	851600621	r0FF
   393.071171920	208008606	r01B
   393.071171920	92049621	r073
   393.071171920	5433000	r075
   393.071171920	72306723	r004
   393.071171920	126701	r016
   393.071171920	2848	r017
   393.572194291	851740499	r0FF
   393.572194291	207577662	r01B
   393.572194291	91898196	r073
   393.572194291	5411416	r075
   393.572194291	72137610	r004
   393.572194291	226763	r016
   393.572194291	6107	r017
   394.073114079	851561537	r0FF
   394.073114079	207507429	r01B
   394.073114079	91862457	r073
   394.073114079	5410952	r075
   394.073114079	72114537	r004
   394.073114079	225189	r016
   394.073114079	5537	r017
   394.574052868	851599000	r0FF
   394.574052868	207707671	r01B
   394.574052868	91920766	r073
   394.574052868	5424378	r075
   394.574052868	72198857	r004
   394.574052868	152409	r016
   394.574052868	3466	r017
   395.182774911	1034830533	r0FF
   395.182774911	251709124	r01B
   395.182774911	111430929	r073
   395.182774911	6563584	r075
   395.182774911	87478084	r004
   395.182774911	241045	r016
   395.182774911	7450	r017
   395.683686076	851554157	r0FF
   395.683686076	207523739	r01B
   395.683686076	91866651	r073
   395.683686076	5412431	r075
   395.683686076	72120869	r004
   395.683686076	222810	r016
   395.683686076	5477	r017
   396.184632409	851608726	r0FF
   396.184632409	207716743	r01B
   396.184632409	91936270	r073
   396.184632409	5421208	r075
   396.184632409	72195576	r004
   396.184632409	184163	r016
   396.184632409	4225	r017
   396.685570825	851598158	r0FF
   396.685570825	207802236	r01B
   396.685570825	91970528	r073
   396.685570825	5424554	r075
   396.685570825	72230008	r004
   396.685570825	167803	r016
   396.685570825	3942	r017
   397.186513866	851601910	r0FF
   397.186513866	207529970	r01B
   397.186513866	91873541	r073
   397.186513866	5411574	r075
   397.186513866	72123084	r004
   397.186513866	226642	r016
   397.186513866	5672	r017
   397.687456784	851606723	r0FF
   397.687456784	207493363	r01B
   397.687456784	91848323	r073
   397.687456784	5412422	r075
   397.687456784	72112193	r004
   397.687456784	223459	r016
   397.687456784	5629	r017
   398.188279535	851398075	r0FF
   398.188279535	207994673	r01B
   398.188279535	92042284	r073
   398.188279535	5432542	r075
   398.188279535	72301228	r004
   398.188279535	128029	r016
   398.188279535	2504	r017
   398.689100454	851402018	r0FF
   398.689100454	207471775	r01B
   398.689100454	91846021	r073
   398.689100454	5410069	r075
   398.689100454	72101408	r004
   398.689100454	225394	r016
   398.689100454	6023	r017
   399.189894331	851353153	r0FF
   399.189894331	207481122	r01B
   399.189894331	91851274	r073
   399.189894331	5410448	r075
   399.189894331	72104390	r004
   399.189894331	225752	r016
   399.189894331	5514	r017
   399.690715959	851400100	r0FF
   399.690715959	207524701	r01B
   399.690715959	91845673	r073
   399.690715959	5417328	r075
   399.690715959	72131570	r004
   399.690715959	159372	r016
   399.690715959	4087	r017
   400.191823504	851885366	r0FF
   400.191823504	207657690	r01B
   400.191823504	91921823	r073
   400.191823504	5417002	r075
   400.191823504	72170788	r004
   400.191823504	198194	r016
   400.191823504	5339	r017
   400.692749175	851575066	r0FF
   400.692749175	207511283	r01B
   400.692749175	91860541	r073
   400.692749175	5411997	r075
   400.692749175	72115310	r004
   400.692749175	223864	r016
   400.692749175	5571	r017
   401.193699721	851616748	r0FF
   401.193699721	207718986	r01B
   401.193699721	91940219	r073
   401.193699721	5420054	r075
   401.193699721	72196342	r004
   401.193699721	188666	r016
   401.193699721	4456	r017
   401.694642143	851601410	r0FF
   401.694642143	207835739	r01B
   401.694642143	91986100	r073
   401.694642143	5424748	r075
   401.694642143	72238602	r004
   401.694642143	167256	r016
   401.694642143	4069	r017
   402.195552648	851551702	r0FF
   402.195552648	207488014	r01B
   402.195552648	91849144	r073
   402.195552648	5411766	r075
   402.195552648	72109384	r004
   402.195552648	223978	r016
   402.195552648	5902	r017
   402.696498779	851612994	r0FF
   402.696498779	207519002	r01B
   402.696498779	91863256	r073
   402.696498779	5412554	r075
   402.696498779	72120333	r004
   402.696498779	222396	r016
   402.696498779	5496	r017
   403.200399445	856631760	r0FF
   403.200399445	209235822	r01B
   403.200399445	92593351	r073
   403.200399445	5464788	r075
   403.200399445	72731172	r004
   403.200399445	131219	r016
   403.200399445	2840	r017
   403.701400952	851618751	r0FF
   403.701400952	207623260	r01B
   403.701400952	91928150	r073
   403.701400952	5409808	r075
   403.701400952	72152594	r004
   403.701400952	230681	r016
   403.701400952	6295	r017
   404.202381877	851754751	r0FF
   404.202381877	207616746	r01B
   404.202381877	91922296	r073
   404.202381877	5410405	r075
   404.202381877	72148393	r004
   404.202381877	230649	r016
   404.202381877	5697	r017
   404.703301218	851565886	r0FF
   404.703301218	207826184	r01B
   404.703301218	91984618	r073
   404.703301218	5423862	r075
   404.703301218	72237908	r004
   404.703301218	170738	r016
   404.703301218	3292	r017
   405.235010438	903911400	r0FF
   405.235010438	220239555	r01B
   405.235010438	97496156	r073
   405.235010438	5743609	r075
   405.235010438	76545629	r004
   405.235010438	199876	r016
   405.235010438	5859	r017
   405.735924072	851551560	r0FF
   405.735924072	207531187	r01B
   405.735924072	91882900	r073
   405.735924072	5409104	r075
   405.735924072	72119918	r004
   405.735924072	233057	r016
   405.735924072	6165	r017
   406.237569122	852803993	r0FF
   406.237569122	207979802	r01B
   406.237569122	92067342	r073
   406.237569122	5424044	r075
   406.237569122	72282207	r004
   406.237569122	201902	r016
   406.237569122	4335	r017
   406.738514466	851607125	r0FF
   406.738514466	207946731	r01B
   406.738514466	92037577	r073
   406.738514466	5427385	r075
   406.738514466	72276987	r004
   406.738514466	156361	r016
   406.738514466	3427	r017
   407.239464103	851613985	r0FF
   407.239464103	207561283	r01B
   407.239464103	91895610	r073
   407.239464103	5409854	r075
   407.239464103	72131358	r004
   407.239464103	232229	r016
   407.239464103	6329	r017
   407.740239198	851319268	r0FF
   407.740239198	207479609	r01B
   407.740239198	91852206	r073
   407.740239198	5409500	r075
   407.740239198	72104682	r004
   407.740239198	230303	r016
   407.740239198	5587	r017
   408.241059086	851394019	r0FF
   408.241059086	207955026	r01B
   408.241059086	92027769	r073
   408.241059086	5430196	r075
   408.241059086	72285065	r004
   408.241059086	139707	r016
   408.241059086	2459	r017
   408.741964474	851545488	r0FF
   408.741964474	207554941	r01B
   408.741964474	91878664	r073
   408.741964474	5413270	r075
   408.741964474	72136119	r004
   408.741964474	215888	r016
   408.741964474	5635	r017
   409.242718696	851286620	r0FF
   409.242718696	207419087	r01B
   409.242718696	91820225	r073
   409.242718696	5409396	r075
   409.242718696	72085142	r004
   409.242718696	224752	r016
   409.242718696	5928	r017
   409.744580499	853163628	r0FF
   409.744580499	208123392	r01B
   409.744580499	92112742	r073
   409.744580499	5433016	r075
   409.744580499	72340043	r004
   409.744580499	174538	r016
   409.744580499	3829	r017
   410.245535097	851627017	r0FF
   410.245535097	207814476	r01B
   410.245535097	91976442	r073
   410.245535097	5423932	r075
   410.245535097	72233742	r004
   410.245535097	170312	r016
   410.245535097	3737	r017
   410.746514862	851668789	r0FF
   410.746514862	207520113	r01B
   410.746514862	91871383	r073
   410.746514862	5410838	r075
   410.746514862	72121192	r004
   410.746514862	225548	r016
   410.746514862	6057	r017
   411.247464419	851610386	r0FF
   411.247464419	207511750	r01B
   411.247464419	91855745	r073
   411.247464419	5413092	r075
   411.247464419	72117767	r004
   411.247464419	219864	r016
   411.247464419	5497	r017
   411.748404061	851604596	r0FF
   411.748404061	208004725	r01B
   411.748404061	92042630	r073
   411.748404061	5434076	r075
   411.748404061	72306895	r004
   411.748404061	130236	r016
   411.748404061	2350	r017
   412.249315786	851549380	r0FF
   412.249315786	207509194	r01B
   412.249315786	91862625	r073
   412.249315786	5411134	r075
   412.249315786	72115319	r004
   412.249315786	226674	r016
   412.249315786	5593	r017
   412.750263970	851618169	r0FF
   412.750263970	207520919	r01B
   412.750263970	91869423	r073
   412.750263970	5411744	r075
   412.750263970	72119999	r004
   412.750263970	229314	r016
   412.750263970	5995	r017
   413.251219654	851626088	r0FF
   413.251219654	207862307	r01B
   413.251219654	91991487	r073
   413.251219654	5427392	r075
   413.251219654	72249812	r004
   413.251219654	158351	r016
   413.251219654	3595	r017
   413.752297297	851836333	r0FF
   413.752297297	207750257	r01B
   413.752297297	91957801	r073
   413.752297297	5420467	r075
   413.752297297	72206450	r004
   413.752297297	191176	r016
   413.752297297	4538	r017
   414.253232399	851589001	r0FF
   414.253232399	207531583	r01B
   414.253232399	91872621	r073
   414.253232399	5411680	r075
   414.253232399	72120716	r004
   414.253232399	225126	r016
   414.253232399	5977	r017
   414.754248669	851726312	r0FF
   414.754248669	207670434	r01B
   414.754248669	91919590	r073
   414.754248669	5418842	r075
   414.754248669	72176275	r004
   414.754248669	198026	r016
   414.754248669	4785	r017
   415.256380519	853573013	r0FF
   415.256380519	208377282	r01B
   415.256380519	92223965	r073
   415.256380519	5439284	r075
   415.256380519	72429109	r004
   415.256380519	155586	r016
   415.256380519	3652	r017
   415.757299331	851619345	r0FF
   415.757299331	207505465	r01B
   415.757299331	91864393	r073
   415.757299331	5410398	r075
   415.757299331	72115343	r004
   415.757299331	225020	r016
   415.757299331	5691	r017
   416.258234311	851588851	r0FF
   416.258234311	207494036	r01B
   416.258234311	91855365	r073
   416.258234311	5411140	r075
   416.258234311	72110869	r004
   416.258234311	225992	r016
   416.258234311	5905	r017
   416.759190457	851629004	r0FF
   416.759190457	207981935	r01B
   416.759190457	92036689	r073
   416.759190457	5432626	r075
   416.759190457	72295881	r004
   416.759190457	136476	r016
   416.759190457	2601	r017
   417.260096813	851544490	r0FF
   417.260096813	207585391	r01B
   417.260096813	91894855	r073
   417.260096813	5413566	r075
   417.260096813	72142623	r004
   417.260096813	213389	r016
   417.260096813	5210	r017
   417.760916336	851395307	r0FF
   417.760916336	207450588	r01B
   417.760916336	91833094	r073
   417.760916336	5411065	r075
   417.760916336	72098400	r004
   417.760916336	221951	r016
   417.760916336	5518	r017
   418.261805318	851509433	r0FF
   418.261805318	207759434	r01B
   418.261805318	91958098	r073
   418.261805318	5421952	r075
   418.261805318	72209960	r004
   418.261805318	178610	r016
   418.261805318	4140	r017
   418.762612009	851378616	r0FF
   418.762612009	207690368	r01B
   418.762612009	91927309	r073
   418.762612009	5419988	r075
   418.762612009	72186053	r004
   418.762612009	174881	r016
   418.762612009	4680	r017
   419.263407200	851354517	r0FF
   419.263407200	207408481	r01B
   419.263407200	91822116	r073
   419.263407200	5407676	r075
   419.263407200	72081391	r004
   419.263407200	228075	r016
   419.263407200	6107	r017
   419.764229642	851399871	r0FF
   419.764229642	207509574	r01B
   419.764229642	91860425	r073
   419.764229642	5411618	r075
   419.764229642	72116470	r004
   419.764229642	215300	r016
   419.764229642	5758	r017
   420.265465250	852103224	r0FF
   420.265465250	207916479	r01B
   420.265465250	92016621	r073
   420.265465250	5428198	r075
