Start:	1428533845512311678
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   544.950770862	3291	r017
   545.451812785	150312035	r0FF
   545.451812785	56362650	r01B
   545.451812785	25220279	r073
   545.451812785	1404808	r075
   545.451812785	19554630	r004
   545.451812785	236678	r016
   545.451812785	6829	r017
   545.952968250	150346701	r0FF
   545.952968250	56392565	r01B
   545.952968250	25216422	r073
   545.952968250	1410324	r075
   545.952968250	19573561	r004
   545.952968250	200965	r016
   545.952968250	4757	r017
   546.453978174	150304245	r0FF
   546.453978174	56494030	r01B
   546.453978174	25268545	r073
   546.453978174	1411318	r075
   546.453978174	19607962	r004
   546.453978174	158247	r016
   546.453978174	3765	r017
   546.954954347	150293188	r0FF
   546.954954347	56331257	r01B
   546.954954347	25200862	r073
   546.954954347	1405464	r075
   546.954954347	19550049	r004
   546.954954347	235483	r016
   546.954954347	6829	r017
   547.455993020	150311441	r0FF
   547.455993020	56444589	r01B
   547.455993020	25251250	r073
   547.455993020	1408708	r075
   547.455993020	19589537	r004
   547.455993020	191212	r016
   547.455993020	4388	r017
   547.957002777	150304184	r0FF
   547.957002777	56423840	r01B
   547.957002777	25225334	r073
   547.957002777	1412386	r075
   547.957002777	19588196	r004
   547.957002777	169959	r016
   547.957002777	3979	r017
   548.457979325	150292740	r0FF
   548.457979325	56382611	r01B
   548.457979325	25229801	r073
   548.457979325	1404984	r075
   548.457979325	19562131	r004
   548.457979325	234606	r016
   548.457979325	6601	r017
   548.959030249	150314676	r0FF
   548.959030249	56419364	r01B
   548.959030249	25222496	r073
   548.959030249	1412186	r075
   548.959030249	19584501	r004
   548.959030249	173390	r016
   548.959030249	4074	r017
   549.460047505	150305040	r0FF
   549.460047505	56445184	r01B
   549.460047505	25246328	r073
   549.460047505	1409796	r075
   549.460047505	19591597	r004
   549.460047505	183306	r016
   549.460047505	4443	r017
   549.961167387	150336351	r0FF
   549.961167387	56354326	r01B
   549.961167387	25211131	r073
   549.961167387	1405604	r075
   549.961167387	19554118	r004
   549.961167387	236089	r016
   549.961167387	6721	r017
   550.462180018	150304449	r0FF
   550.462180018	56485613	r01B
   550.462180018	25267839	r073
   550.462180018	1410178	r075
   550.462180018	19602334	r004
   550.462180018	165848	r016
   550.462180018	3764	r017
   550.964596148	150723364	r0FF
   550.964596148	56551346	r01B
   550.964596148	25290275	r073
   550.964596148	1413294	r075
   550.964596148	19625010	r004
   550.964596148	197761	r016
   550.964596148	5195	r017
   551.465831612	150372152	r0FF
   551.465831612	56393882	r01B
   551.465831612	25233373	r073
   551.465831612	1405516	r075
   551.465831612	19564914	r004
   551.465831612	235449	r016
   551.465831612	6724	r017
   551.967013993	150355275	r0FF
   551.967013993	56484434	r01B
   551.967013993	25249986	r073
   551.967013993	1414752	r075
   551.967013993	19613930	r004
   551.967013993	145066	r016
   551.967013993	2961	r017
   552.468155000	150343135	r0FF
   552.468155000	56409080	r01B
   552.468155000	25236172	r073
   552.468155000	1407034	r075
   552.468155000	19575761	r004
   552.468155000	214920	r016
   552.468155000	5507	r017
   552.969303006	150343076	r0FF
   552.969303006	56347177	r01B
   552.969303006	25204383	r073
   552.969303006	1406848	r075
   552.969303006	19550561	r004
   552.969303006	231696	r016
   552.969303006	6496	r017
   553.471529511	150670132	r0FF
   553.471529511	56667935	r01B
   553.471529511	25342705	r073
   553.471529511	1416550	r075
   553.471529511	19670352	r004
   553.471529511	136263	r016
   553.471529511	2572	r017
   553.972672350	150342038	r0FF
   553.972672350	56351419	r01B
   553.972672350	25203992	r073
   553.972672350	1407262	r075
   553.972672350	19554888	r004
   553.972672350	224846	r016
   553.972672350	6003	r017
   554.473885981	150364186	r0FF
   554.473885981	56399119	r01B
   554.473885981	25234936	r073
   554.473885981	1406096	r075
   554.473885981	19564874	r004
   554.473885981	229946	r016
   554.473885981	6064	r017
   554.975017112	150339055	r0FF
   554.975017112	56507568	r01B
   554.975017112	25263028	r073
   554.975017112	1414626	r075
   554.975017112	19619510	r004
   554.975017112	132365	r016
   554.975017112	2801	r017
   555.476274285	150377320	r0FF
   555.476274285	56378560	r01B
   555.476274285	25227463	r073
   555.476274285	1405196	r075
   555.476274285	19561468	r004
   555.476274285	237111	r016
   555.476274285	6486	r017
   555.977452499	150352951	r0FF
   555.977452499	56375539	r01B
   555.977452499	25212714	r073
   555.977452499	1408707	r075
   555.977452499	19564637	r004
   555.977452499	213155	r016
   555.977452499	5567	r017
   556.478584172	150342030	r0FF
   556.478584172	56530093	r01B
   556.478584172	25286006	r073
   556.478584172	1411874	r075
   556.478584172	19621403	r004
   556.478584172	150583	r016
   556.478584172	3520	r017
   556.979680053	150328098	r0FF
   556.979680053	56331435	r01B
   556.979680053	25193976	r073
   556.979680053	1407234	r075
   556.979680053	19549031	r004
   556.979680053	231147	r016
   556.979680053	6133	r017
   557.480892558	150363676	r0FF
   557.480892558	56438140	r01B
   557.480892558	25246213	r073
   557.480892558	1408972	r075
   557.480892558	19588484	r004
   557.480892558	200261	r016
   557.480892558	4950	r017
   557.982021814	150339377	r0FF
   557.982021814	56471668	r01B
   557.982021814	25253916	r073
   557.982021814	1411826	r075
   557.982021814	19601284	r004
   557.982021814	161419	r016
   557.982021814	3720	r017
   558.483115779	150327237	r0FF
   558.483115779	56376923	r01B
   558.483115779	25222649	r073
   558.483115779	1406118	r075
   558.483115779	19561144	r004
   558.483115779	234732	r016
   558.483115779	6196	r017
   558.984312701	150359792	r0FF
   558.984312701	56426408	r01B
   558.984312701	25229376	r073
   558.984312701	1411742	r075
   558.984312701	19583171	r004
   558.984312701	182648	r016
   558.984312701	4284	r017
   559.485541415	150338827	r0FF
   559.485541415	56475629	r01B
   559.485541415	25262970	r073
   559.485541415	1409690	r075
   559.485541415	19607279	r004
   559.485541415	177833	r016
   559.485541415	4371	r017
   559.986634296	150358414	r0FF
   559.986634296	56367553	r01B
   559.986634296	25216631	r073
   559.986634296	1406542	r075
   559.986634296	19554550	r004
   559.986634296	231782	r016
   559.986634296	6247	r017
   560.487795843	150348081	r0FF
   560.487795843	56479595	r01B
   560.487795843	25261561	r073
   560.487795843	1410832	r075
   560.487795843	19602656	r004
   560.487795843	170502	r016
   560.487795843	3834	r017
   560.993025302	151570348	r0FF
   560.993025302	56887344	r01B
   560.993025302	25443852	r073
   560.993025302	1420942	r075
   560.993025302	19744767	r004
   560.993025302	192379	r016
   560.993025302	5066	r017
   561.494129557	150331209	r0FF
   561.494129557	56374813	r01B
   561.494129557	25224598	r073
   561.494129557	1405570	r075
   561.494129557	19561303	r004
   561.494129557	235754	r016
   561.494129557	6274	r017
   561.995456854	150359947	r0FF
   561.995456854	56469052	r01B
   561.995456854	25246030	r073
   561.995456854	1413596	r075
   561.995456854	19602211	r004
   561.995456854	155200	r016
   561.995456854	2915	r017
   562.496589568	150378183	r0FF
   562.496589568	56448417	r01B
   562.496589568	25258548	r073
   562.496589568	1407210	r075
   562.496589568	19587863	r004
   562.496589568	210304	r016
   562.496589568	5669	r017
   562.997678824	150326736	r0FF
   562.997678824	56339678	r01B
   562.997678824	25199131	r073
   562.997678824	1407217	r075
   562.997678824	19551251	r004
   562.997678824	231202	r016
   562.997678824	6230	r017
   563.498856663	150353709	r0FF
   563.498856663	56517355	r01B
   563.498856663	25267821	r073
   563.498856663	1414676	r075
   563.498856663	19621153	r004
   563.498856663	138685	r016
   563.498856663	2087	r017
   564.000074210	150365736	r0FF
   564.000074210	56379240	r01B
   564.000074210	25216629	r073
   564.000074210	1407850	r075
   564.000074210	19566291	r004
   564.000074210	219460	r016
   564.000074210	6058	r017
   564.501203465	150338957	r0FF
   564.501203465	56411768	r01B
   564.501203465	25251157	r073
   564.501203465	1404007	r075
   564.501203465	19570795	r004
   564.501203465	239737	r016
   564.501203465	6420	r017
   565.002264096	150319295	r0FF
   565.002264096	56514522	r01B
   565.002264096	25262888	r073
   565.002264096	1416336	r075
   565.002264096	19624470	r004
   565.002264096	121055	r016
   565.002264096	1973	r017
   565.503380226	150334434	r0FF
   565.503380226	56385052	r01B
   565.503380226	25227872	r073
   565.503380226	1405592	r075
   565.503380226	19564081	r004
   565.503380226	234498	r016
   565.503380226	6401	r017
   566.013926969	153162095	r0FF
   566.013926969	57406186	r01B
   566.013926969	25673255	r073
   566.013926969	1434810	r075
   566.013926969	19922183	r004
   566.013926969	223549	r016
   566.013926969	6135	r017
   566.515071932	150344666	r0FF
   566.515071932	56541570	r01B
   566.515071932	25286922	r073
   566.515071932	1413532	r075
   566.515071932	19626520	r004
   566.515071932	139907	r016
   566.515071932	2697	r017
   567.016261729	150357442	r0FF
   567.016261729	56349307	r01B
   567.016261729	25204346	r073
   567.016261729	1406932	r075
   567.016261729	19552479	r004
   567.016261729	233119	r016
   567.016261729	6442	r017
   567.517452234	150357396	r0FF
   567.517452234	56404502	r01B
   567.517452234	25228460	r073
   567.517452234	1408642	r075
   567.517452234	19572530	r004
   567.517452234	209686	r016
   567.517452234	5497	r017
   568.018606865	150347392	r0FF
   568.018606865	56489896	r01B
   568.018606865	25257831	r073
   568.018606865	1413474	r075
   568.018606865	19611430	r004
   568.018606865	150398	r016
   568.018606865	3243	r017
   568.519701912	150328432	r0FF
   568.519701912	56399824	r01B
   568.519701912	25242491	r073
   568.519701912	1404280	r075
   568.519701912	19567051	r004
   568.519701912	239402	r016
   568.519701912	6304	r017
   569.020926542	150366928	r0FF
   569.020926542	56433848	r01B
   569.020926542	25241875	r073
   569.020926542	1409364	r075
   569.020926542	19586523	r004
   569.020926542	196907	r016
   569.020926542	5231	r017
   569.522081547	150347300	r0FF
   569.522081547	56491265	r01B
   569.522081547	25265906	r073
   569.522081547	1411208	r075
   569.522081547	19607570	r004
   569.522081547	166238	r016
   569.522081547	3776	r017
   570.023192969	150333387	r0FF
   570.023192969	56338446	r01B
   570.023192969	25198186	r073
   570.023192969	1406758	r075
   570.023192969	19548082	r004
   570.023192969	233750	r016
   570.023192969	6233	r017
   570.524349807	150346867	r0FF
   570.524349807	56456439	r01B
   570.524349807	25252909	r073
   570.524349807	1409770	r075
   570.524349807	19590492	r004
   570.524349807	182452	r016
   570.524349807	4434	r017
   571.039813876	154640506	r0FF
   571.039813876	58041680	r01B
   571.039813876	25958614	r073
   571.039813876	1450160	r075
   571.039813876	20147871	r004
   571.039813876	186264	r016
   571.039813876	4913	r017
   571.541009214	150358848	r0FF
   571.541009214	56374866	r01B
   571.541009214	25221396	r073
   571.541009214	1406497	r075
   571.541009214	19562039	r004
   571.541009214	233789	r016
   571.541009214	6283	r017
   572.042179552	150350409	r0FF
   572.042179552	56439349	r01B
   572.042179552	25228771	r073
   572.042179552	1413843	r075
   572.042179552	19595635	r004
   572.042179552	160654	r016
   572.042179552	3612	r017
   572.543340349	150349563	r0FF
   572.543340349	56447895	r01B
   572.543340349	25254252	r073
   572.543340349	1407938	r075
   572.543340349	19591546	r004
   572.543340349	198925	r016
   572.543340349	5695	r017
   573.044482395	150342315	r0FF
   573.044482395	56355279	r01B
   573.044482395	25207982	r073
   573.044482395	1407030	r075
   573.044482395	19553932	r004
   573.044482395	231252	r016
   573.044482395	6423	r017
   573.545775025	150386930	r0FF
   573.545775025	56524614	r01B
   573.545775025	25276405	r073
   573.545775025	1413492	r075
   573.545775025	19621813	r004
   573.545775025	150510	r016
   573.545775025	3031	r017
   574.047045488	150356750	r0FF
   574.047045488	56407569	r01B
   574.047045488	25230005	r073
   574.047045488	1408482	r075
   574.047045488	19580347	r004
   574.047045488	211880	r016
   574.047045488	5810	r017
   574.548138660	150354170	r0FF
   574.548138660	56399190	r01B
   574.548138660	25240457	r073
   574.548138660	1404944	r075
   574.548138660	19562208	r004
   574.548138660	237209	r016
   574.548138660	6387	r017
   575.049369248	150367965	r0FF
   575.049369248	56498163	r01B
   575.049369248	25255414	r073
   575.049369248	1415226	r075
   575.049369248	19616994	r004
   575.049369248	133375	r016
   575.049369248	2574	r017
   575.550477294	150305430	r0FF
   575.550477294	56367750	r01B
   575.550477294	25223886	r073
   575.550477294	1404649	r075
   575.550477294	19558500	r004
   575.550477294	233462	r016
   575.550477294	6794	r017
   576.051646091	150378530	r0FF
   576.051646091	56381064	r01B
   576.051646091	25218664	r073
   576.051646091	1408122	r075
   576.051646091	19564773	r004
   576.051646091	224370	r016
   576.051646091	5750	r017
   576.552792095	150345136	r0FF
   576.552792095	56548292	r01B
   576.552792095	25291834	r073
   576.552792095	1412854	r075
   576.552792095	19627742	r004
   576.552792095	139709	r016
   576.552792095	2982	r017
   577.053896809	150330712	r0FF
   577.053896809	56330827	r01B
   577.053896809	25195893	r073
   577.053896809	1406550	r075
   577.053896809	19548903	r004
   577.053896809	233339	r016
   577.053896809	6702	r017
   577.555010938	150334721	r0FF
   577.555010938	56393857	r01B
   577.555010938	25221638	r073
   577.555010938	1408912	r075
   577.555010938	19569728	r004
   577.555010938	207487	r016
   577.555010938	4939	r017
   578.056310276	150390024	r0FF
   578.056310276	56515659	r01B
   578.056310276	25272059	r073
   578.056310276	1413104	r075
   578.056310276	19619064	r004
   578.056310276	151241	r016
   578.056310276	3550	r017
   578.557409239	150329999	r0FF
   578.557409239	56387846	r01B
   578.557409239	25234970	r073
   578.557409239	1404292	r075
   578.557409239	19562541	r004
   578.557409239	238433	r016
   578.557409239	6779	r017
   579.058565494	150346857	r0FF
   579.058565494	56406198	r01B
   579.058565494	25221859	r073
   579.058565494	1410858	r075
   579.058565494	19579172	r004
   579.058565494	190297	r016
   579.058565494	4544	r017
   579.559719540	150347618	r0FF
   579.559719540	56492547	r01B
   579.559719540	25269165	r073
   579.559719540	1410918	r075
   579.559719540	19608916	r004
   579.559719540	167892	r016
   579.559719540	3947	r017
   580.060885336	150348515	r0FF
   580.060885336	56362299	r01B
   580.060885336	25216467	r073
   580.060885336	1406068	r075
   580.060885336	19559345	r004
   580.060885336	233478	r016
   580.060885336	6919	r017
   580.562004840	150336057	r0FF
   580.562004840	56468639	r01B
   580.562004840	25260964	r073
   580.562004840	1409548	r075
   580.562004840	19595934	r004
   580.562004840	179579	r016
   580.562004840	4287	r017
   581.063237303	150370944	r0FF
   581.063237303	56431001	r01B
   581.063237303	25234391	r073
   581.063237303	1411566	r075
   581.063237303	19590468	r004
   581.063237303	181344	r016
   581.063237303	4551	r017
   581.564333641	150329367	r0FF
   581.564333641	56364229	r01B
   581.564333641	25219541	r073
   581.564333641	1405348	r075
   581.564333641	19557624	r004
