Start:	1419884728220632274
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1128.042613274	120420890	r014
  1128.042613274	189171338	r008
  1128.042613274	97658460	r013
  1128.543406873	472334158	r011
  1128.543406873	97970169	r004
  1128.543406873	120766318	r014
  1128.543406873	193036610	r008
  1128.543406873	97984627	r013
  1129.051269789	418893208	r011
  1129.051269789	86367956	r004
  1129.051269789	106459438	r014
  1129.051269789	169557326	r008
  1129.051269789	86377503	r013
  1129.552071054	477140353	r011
  1129.552071054	98161676	r004
  1129.552071054	120733146	r014
  1129.552071054	191502388	r008
  1129.552071054	98170231	r013
  1130.052880069	463939783	r011
  1130.052880069	93988582	r004
  1130.052880069	116182259	r014
  1130.052880069	185249415	r008
  1130.052880069	94017070	r013
  1130.553581835	500699433	r011
  1130.553581835	169426481	r004
  1130.553581835	187016012	r014
  1130.553581835	494708074	r008
  1130.553581835	169431288	r013
  1131.054268267	487383815	r011
  1131.054268267	203396418	r004
  1131.054268267	218124279	r014
  1131.054268267	652017621	r008
  1131.054268267	203400744	r013
  1131.554968782	500695272	r011
  1131.554968782	167372080	r004
  1131.554968782	184784742	r014
  1131.554968782	485070206	r008
  1131.554968782	167376893	r013
  1132.055629673	496926714	r011
  1132.055629673	208730419	r004
  1132.055629673	223543168	r014
  1132.055629673	670503126	r008
  1132.055629673	208735003	r013
  1132.556413105	497158483	r011
  1132.556413105	169858912	r004
  1132.556413105	187529347	r014
  1132.556413105	498773184	r008
  1132.556413105	169864167	r013
  1133.057103746	498111194	r011
  1133.057103746	200411401	r004
  1133.057103746	215829139	r014
  1133.057103746	633118302	r008
  1133.057103746	200415873	r013
  1133.557801719	452413237	r011
  1133.557801719	163818493	r004
  1133.557801719	179269603	r014
  1133.557801719	494902200	r008
  1133.557801719	163823610	r013
  1134.058502735	500701794	r011
  1134.058502735	191001788	r004
  1134.058502735	207058190	r014
  1134.058502735	590172634	r008
  1134.058502735	191006449	r013
  1134.559198250	498672062	r011
  1134.559198250	192421182	r004
  1134.559198250	208548847	r014
  1134.559198250	597840480	r008
  1134.559198250	192426073	r013
  1135.059897099	494634530	r011
  1135.059897099	177521343	r004
  1135.059897099	194108786	r014
  1135.059897099	533325848	r008
  1135.059897099	177526169	r013
  1135.560597782	494409962	r011
  1135.560597782	201660182	r004
  1135.560597782	216823020	r014
  1135.560597782	640625130	r008
  1135.560597782	201664612	r013
  1136.061405547	500809098	r011
  1136.061405547	169512250	r004
  1136.061405547	186966304	r014
  1136.061405547	494797563	r008
  1136.061405547	169517325	r013
  1136.562084354	497565038	r011
  1136.562084354	211688052	r004
  1136.562084354	226276161	r014
  1136.562084354	682674006	r008
  1136.562084354	211692469	r013
  1137.062774161	455254422	r011
  1137.062774161	152235791	r004
  1137.062774161	168251360	r014
  1137.062774161	441941591	r008
  1137.062774161	152240737	r013
  1137.563472135	496569391	r011
  1137.563472135	199151706	r004
  1137.563472135	214687444	r014
  1137.563472135	628405469	r008
  1137.563472135	199156283	r013
  1138.064158151	499779807	r011
  1138.064158151	185092546	r004
  1138.064158151	201557922	r014
  1138.064158151	564671579	r008
  1138.064158151	185097390	r013
  1138.564854208	492699158	r011
  1138.564854208	185064876	r004
  1138.564854208	201089174	r014
  1138.564854208	567434304	r008
  1138.564854208	185069467	r013
  1139.065558598	497260537	r011
  1139.065558598	189985469	r004
  1139.065558598	206160307	r014
  1139.065558598	588087536	r008
  1139.065558598	189990287	r013
  1139.566278114	496975883	r011
  1139.566278114	180545033	r004
  1139.566278114	197284473	r014
  1139.566278114	545418545	r008
  1139.566278114	180549888	r013
  1140.066974213	493461012	r011
  1140.066974213	197954465	r004
  1140.066974213	213395183	r014
  1140.066974213	624972234	r008
  1140.066974213	197959154	r013
  1140.567669520	469930593	r011
  1140.567669520	161695459	r004
  1140.567669520	178035082	r014
  1140.567669520	475680615	r008
  1140.567669520	161700046	r013
  1141.068354744	492276846	r011
  1141.068354744	206941800	r004
  1141.068354744	221737380	r014
  1141.068354744	665106778	r008
  1141.068354744	206946256	r013
  1141.569044009	499439000	r011
  1141.569044009	168921502	r004
  1141.569044009	186456907	r014
  1141.569044009	492608563	r008
  1141.569044009	168926398	r013
  1142.069734025	496346187	r011
  1142.069734025	205253051	r004
  1142.069734025	220220939	r014
  1142.069734025	655069832	r008
  1142.069734025	205257286	r013
  1142.570494624	496069468	r011
  1142.570494624	174889232	r004
  1142.570494624	192239459	r014
  1142.570494624	521376441	r008
  1142.570494624	174894118	r013
  1143.071264097	499574315	r011
  1143.071264097	196781701	r004
  1143.071264097	212510174	r014
  1143.071264097	615972565	r008
  1143.071264097	196786332	r013
  1143.571984905	495260894	r011
  1143.571984905	181448639	r004
  1143.571984905	198243724	r014
  1143.571984905	550727857	r008
  1143.571984905	181453624	r013
  1144.072681795	461618011	r011
  1144.072681795	173373566	r004
  1144.072681795	188597778	r014
  1144.072681795	531593703	r008
  1144.072681795	173378068	r013
  1144.573375061	500692356	r011
  1144.573375061	196337781	r004
  1144.573375061	212287132	r014
  1144.573375061	614214651	r008
  1144.573375061	196342521	r013
  1145.074066826	500693805	r011
  1145.074066826	177924095	r004
  1145.074066826	195346225	r014
  1145.074066826	531417537	r008
  1145.074066826	177928872	r013
  1145.574760592	491113441	r011
  1145.574760592	200405697	r004
  1145.574760592	215574281	r014
  1145.574760592	636729173	r008
  1145.574760592	200410029	r013
  1146.075456191	500690137	r011
  1146.075456191	169644239	r004
  1146.075456191	187459850	r014
  1146.075456191	495172088	r008
  1146.075456191	169649362	r013
  1146.576237706	500688054	r011
  1146.576237706	210578743	r004
  1146.576237706	225681970	r014
  1146.576237706	676802433	r008
  1146.576237706	210594759	r013
  1147.076923013	500781222	r011
  1147.076923013	165793865	r004
  1147.076923013	183517429	r014
  1147.076923013	477830933	r008
  1147.076923013	165787345	r013
  1147.577610445	453245649	r011
  1147.577610445	192437698	r004
  1147.577610445	205819806	r014
  1147.577610445	620350020	r008
  1147.577610445	192441808	r013
  1148.078272128	491579727	r011
  1148.078272128	164074786	r004
  1148.078272128	181597991	r014
  1148.078272128	475251256	r008
  1148.078272128	164079735	r013
  1148.578963310	496408112	r011
  1148.578963310	204015882	r004
  1148.578963310	219138370	r014
  1148.578963310	649978056	r008
  1148.578963310	204020254	r013
  1149.079661617	490352277	r011
  1149.079661617	170219546	r004
  1149.079661617	187418668	r014
  1149.079661617	503608750	r008
  1149.079661617	170224311	r013
  1149.580354841	498707932	r011
  1149.580354841	199027873	r004
  1149.580354841	214475733	r014
  1149.580354841	626236988	r008
  1149.580354841	199032549	r013
  1150.081048190	499438188	r011
  1150.081048190	182845828	r004
  1150.081048190	199401307	r014
  1150.081048190	554362232	r008
  1150.081048190	182850637	r013
  1150.581845997	500801739	r011
  1150.581845997	191007349	r004
  1150.581845997	207198043	r014
  1150.581845997	589804248	r008
  1150.581845997	191012142	r013
  1151.082516596	451023691	r011
  1151.082516596	171536829	r004
  1151.082516596	186082166	r014
  1151.082516596	529565144	r008
  1151.082516596	171541274	r013
  1151.583348986	500834133	r011
  1151.583348986	181192952	r004
  1151.583348986	197909674	r014
  1151.583348986	546124706	r008
  1151.583348986	181197833	r013
  1152.084173293	495423019	r011
  1152.084173293	199799531	r004
  1152.084173293	215187146	r014
  1152.084173293	631894452	r008
  1152.084173293	199803911	r013
  1152.584990683	500818794	r011
  1152.584990683	171764461	r004
  1152.584990683	189410681	r014
  1152.584990683	504558474	r008
  1152.584990683	171769465	r013
  1153.085806198	496164493	r011
  1153.085806198	206200782	r004
  1153.085806198	221182022	r014
  1153.085806198	659760777	r008
  1153.085806198	206205165	r013
  1153.586735130	493776068	r011
  1153.586735130	164088689	r004
  1153.586735130	181595934	r014
  1153.586735130	474006066	r008
  1153.586735130	164093752	r013
  1154.087544687	498113017	r011
  1154.087544687	212526986	r004
  1154.087544687	227063983	r014
  1154.087544687	686394441	r008
  1154.087544687	212531388	r013
  1154.588357327	469969714	r011
  1154.588357327	157253972	r004
  1154.588357327	174239367	r014
  1154.588357327	456382321	r008
  1154.588357327	157258708	r013
  1155.089180676	500825460	r011
  1155.089180676	203837355	r004
  1155.089180676	219122668	r014
  1155.089180676	646736426	r008
  1155.089180676	203842005	r013
  1155.590013024	494326130	r011
  1155.590013024	175488444	r004
  1155.590013024	192356072	r014
  1155.590013024	525015275	r008
  1155.590013024	175493389	r013
  1156.090708915	486515257	r011
  1156.090708915	189876730	r004
  1156.090708915	205346997	r014
  1156.090708915	592064232	r008
  1156.090708915	189881284	r013
  1156.592727927	494872485	r011
  1156.592727927	182403651	r004
  1156.592727927	199138396	r014
  1156.592727927	555468173	r008
  1156.592727927	182408598	r013
  1157.093429735	500703540	r011
  1157.093429735	188508199	r004
  1157.093429735	204738259	r014
  1157.093429735	578785300	r008
  1157.093429735	188512942	r013
  1157.594127417	488948923	r011
  1157.594127417	187572354	r004
  1157.594127417	203398081	r014
  1157.594127417	581398108	r008
  1157.594127417	187576827	r013
  1158.094832599	476847905	r011
  1158.094832599	171037126	r004
  1158.094832599	187286111	r014
  1158.094832599	513709740	r008
  1158.094832599	171042214	r013
  1158.595526781	461965924	r011
  1158.595526781	183064292	r004
  1158.595526781	197665649	r014
  1158.595526781	575360224	r008
  1158.595526781	183068678	r013
  1159.096283463	499917701	r011
  1159.096283463	173913250	r004
  1159.096283463	190915668	r014
  1159.096283463	513849337	r008
  1159.096283463	173918139	r013
  1159.596967771	493510332	r011
  1159.596967771	206078048	r004
  1159.596967771	221086599	r014
  1159.596967771	660734851	r008
  1159.596967771	206082453	r013
  1160.097661661	500689681	r011
  1160.097661661	165756035	r004
  1160.097661661	183495844	r014
  1160.097661661	477921571	r008
  1160.097661661	165761264	r013
  1160.598344927	500535157	r011
  1160.598344927	212340199	r004
  1160.598344927	227125670	r014
  1160.598344927	684245464	r008
  1160.598344927	212344389	r013
  1161.099031734	497771964	r011
  1161.099031734	167531581	r004
  1161.099031734	185258866	r014
  1161.099031734	487546792	r008
  1161.099031734	167536783	r013
  1161.606259526	466318314	r011
  1161.606259526	191147949	r004
  1161.606259526	205350219	r014
  1161.606259526	608387127	r008
  1161.606259526	191152278	r013
  1162.106960042	496038323	r011
  1162.106960042	180094026	r004
  1162.106960042	196909860	r014
  1162.106960042	544549558	r008
  1162.106960042	180099040	r013
  1162.607658974	500578010	r011
  1162.607658974	192454601	r004
  1162.607658974	208584112	r014
  1162.607658974	595970800	r008
  1162.607658974	192459239	r013
  1163.108335948	491757118	r011
  1163.108335948	186286474	r004
  1163.108335948	202417529	r014
  1163.108335948	573998861	r008
  1163.108335948	186291253	r013
  1163.609042005	500709171	r011
  1163.609042005	183579053	r004
  1163.609042005	200332340	r014
  1163.609042005	557132484	r008
  1163.609042005	183583848	r013
  1164.109711437	493947563	r011
  1164.109711437	196864491	r004
  1164.109711437	212510626	r014
  1164.109711437	620121151	r008
  1164.109711437	196869040	r013
  1164.610408536	500696550	r011
  1164.610408536	173851522	r004
  1164.610408536	191445594	r014
  1164.610408536	513507213	r008
  1164.610408536	173856580	r013
  1165.111096010	452522486	r011
  1165.111096010	188368486	r004
  1165.111096010	202066473	r014
  1165.111096010	603355982	r008
  1165.111096010	188372943	r013
  1165.611860775	499419510	r011
  1165.611860775	168721405	r004
  1165.611860775	186409004	r014
  1165.611860775	491697689	r008
  1165.611860775	168726100	r013
  1166.112548333	496188299	r011
  1166.112548333	206409455	r004
  1166.112548333	221457215	r014
  1166.112548333	660350512	r008
  1166.112548333	206413999	r013
  1166.613239181	492736181	r011
  1166.613239181	172495844	r004
  1166.613239181	190020237	r014
  1166.613239181	512879721	r008
  1166.613239181	172500826	r013
  1167.113932655	494712357	r011
  1167.113932655	194407639	r004
  1167.113932655	210157413	r014
  1167.113932655	608455267	r008
  1167.113932655	194412207	r013
  1167.614625796	493445565	r011
  1167.614625796	188221901	r004
  1167.614625796	204435785	r014
  1167.614625796	582172408	r008
  1167.614625796	188226583	r013
  1168.115323270	478682789	r011
  1168.115323270	159168643	r004
  1168.115323270	175862455	r014
  1168.115323270	460569786	r008
  1168.115323270	159173812	r013
  1168.616212826	271099274	r011
  1168.616212826	66090711	r004
  1168.616212826	68134831	r014
  1168.616212826	142445159	r008
  1168.616212826	66108620	r013
  1169.116940634	333560109	r011
  1169.116940634	78926751	r004
  1169.116940634	83127765	r014
  1169.116940634	166344049	r008
  1169.116940634	78926465	r013
  1169.617635982	292826732	r011
  1169.617635982	72233953	r004
  1169.617635982	74127445	r014
  1169.617635982	156197562	r008
  1169.617635982	72241613	r013
  1170.118350581	359376431	r011
  1170.118350581	81032194	r004
  1170.118350581	87693277	r014
  1170.118350581	168303706	r008
  1170.118350581	81056747	r013
  1170.619041597	345790870	r011
  1170.619041597	76740067	r004
  1170.619041597	83191171	r014
  1170.619041597	164681309	r008
  1170.619041597	76856317	r013
  1171.119698696	417962341	r011
  1171.119698696	91299284	r004
  1171.119698696	101023781	r014
  1171.119698696	186448113	r008
  1171.119698696	91332604	r013
  1171.620392878	229113526	r011
  1171.620392878	58173696	r004
  1171.620392878	58382338	r014
  1171.620392878	129106691	r008
  1171.620392878	58187539	r013
  1172.121089269	391835413	r011
  1172.121089269	88091023	r004
  1172.121089269	95944001	r014
  1172.121089269	181482743	r008
  1172.121089269	88114802	r013
  1172.621879576	242803626	r011
  1172.621879576	60553315	r004
  1172.621879576	61680911	r014
  1172.621879576	132215389	r008
  1172.621879576	60562310	r013
  1173.122571341	389797572	r011
  1173.122571341	87450523	r004
  1173.122571341	95492801	r014
  1173.122571341	180862739	r008
  1173.122571341	87479128	r013
  1173.623269398	275744986	r011
  1173.623269398	66822266	r004
  1173.623269398	69215538	r014
  1173.623269398	143891513	r008
  1173.623269398	66838787	r013
  1174.124635621	301834150	r011
  1174.124635621	73152268	r004
  1174.124635621	75937554	r014
  1174.124635621	156446699	r008
  1174.124635621	73159915	r013
  1174.625332011	315493383	r011
  1174.625332011	75252239	r004
  1174.625332011	78962588	r014
  1174.625332011	159486447	r008
  1174.625332011	75262669	r013
  1175.127112024	301230580	r011
  1175.127112024	73541939	r004
  1175.127112024	75913151	r014
  1175.127112024	158126715	r008
  1175.127112024	73549643	r013
  1175.627814498	321741422	r011
  1175.627814498	76432500	r004
  1175.627814498	80489356	r014
  1175.627814498	161407614	r008
  1175.627814498	76442200	r013
  1176.128505222	304066573	r011
  1176.128505222	73615482	r004
  1176.128505222	76476248	r014
  1176.128505222	157530823	r008
  1176.128505222	73623296	r013
  1176.629213654	306324543	r011
  1176.629213654	73368590	r004
  1176.629213654	76890816	r014
  1176.629213654	155166923	r008
  1176.629213654	73376211	r013
  1177.129939170	271688872	r011
  1177.129939170	66982951	r004
  1177.129939170	68806502	r014
  1177.129939170	144766698	r008
