Start:	1419867124810870182
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   718.350243556	181947027	r008
   718.350243556	83641881	r013
   718.850703030	597519331	r011
   718.850703030	111182683	r004
   718.850703030	121316858	r014
   718.850703030	229852823	r008
   718.850703030	111206808	r013
   719.351153963	306705069	r011
   719.351153963	69034034	r004
   719.351153963	67477000	r014
   719.351153963	156689291	r008
   719.351153963	69046390	r013
   719.851605979	608693476	r011
   719.851605979	111547689	r004
   719.851605979	122214500	r014
   719.851605979	229843724	r008
   719.851605979	111576463	r013
   720.352065078	303392260	r011
   720.352065078	64778193	r004
   720.352065078	65025184	r014
   720.352065078	144809490	r008
   720.352065078	64794809	r013
   720.852514761	565401125	r011
   720.852514761	107234496	r004
   720.852514761	115841858	r014
   720.852514761	222982994	r008
   720.852514761	107253592	r013
   721.352985152	515664821	r011
   721.352985152	99422438	r004
   721.352985152	106318560	r014
   721.352985152	209008706	r008
   721.352985152	99442735	r013
   721.853525210	391427333	r011
   721.853525210	81316486	r004
   721.853525210	83000458	r014
   721.853525210	178250945	r008
   721.853525210	81333491	r013
   722.353980101	568030515	r011
   722.353980101	105388227	r004
   722.353980101	114517288	r014
   722.353980101	218952195	r008
   722.353980101	105414961	r013
   722.854430617	447455946	r011
   722.854430617	88400572	r004
   722.854430617	92122666	r014
   722.854430617	193612715	r008
   722.854430617	88444480	r013
   723.354891633	598577063	r011
   723.354891633	111452117	r004
   723.354891633	121529327	r014
   723.354891633	230222351	r008
   723.354891633	111475845	r013
   723.855348441	326975475	r011
   723.855348441	70433318	r004
   723.855348441	70408327	r014
   723.855348441	157644781	r008
   723.855348441	70450096	r013
   724.355798707	568360860	r011
   724.355798707	107572423	r004
   724.355798707	116292898	r014
   724.355798707	223504315	r008
   724.355798707	107591873	r013
   724.856259681	391293291	r011
   724.856259681	78638787	r004
   724.856259681	82234223	r014
   724.856259681	167945617	r008
   724.856259681	78648195	r013
   725.356725072	445837837	r011
   725.356725072	89930205	r004
   725.356725072	93371206	r014
   725.356725072	194081516	r008
   725.356725072	89947022	r013
   725.857980003	588787494	r011
   725.857980003	110066545	r004
   725.857980003	119843972	r014
   725.857980003	227485677	r008
   725.857980003	110088458	r013
   726.358505478	308947816	r011
   726.358505478	69163109	r004
   726.358505478	67773526	r014
   726.358505478	156661956	r008
   726.358505478	69175559	r013
   726.858980535	612644124	r011
   726.858980535	111626959	r004
   726.858980535	122694104	r014
   726.858980535	229554002	r008
   726.858980535	111658435	r013
   727.359432260	352153852	r011
   727.359432260	75252041	r004
   727.359432260	75603462	r014
   727.359432260	168001183	r008
   727.359432260	75270077	r013
   727.859902109	516232705	r011
   727.859902109	95719789	r004
   727.859902109	104738609	r014
   727.859902109	196629636	r008
   727.859902109	95739819	r013
   728.360372333	454802391	r011
   728.360372333	90354829	r004
   728.360372333	94641815	r014
   728.360372333	194134088	r008
   728.360372333	90376160	r013
   728.860824933	501383236	r011
   728.860824933	97507078	r004
   728.860824933	103477375	r014
   728.860824933	207375621	r008
   728.860824933	97535267	r013
   729.361314032	585701292	r011
   729.361314032	109052632	r004
   729.361314032	118708887	r014
   729.361314032	226145633	r008
   729.361314032	109080276	r013
   729.861810840	299094812	r011
   729.861810840	65245388	r004
   729.861810840	64959187	r014
   729.861810840	146029728	r008
   729.861810840	65256927	r013
   730.362265523	631393824	r011
   730.362265523	115860827	r004
   730.362265523	126861421	r014
   730.362265523	239267143	r008
   730.362265523	115893440	r013
   730.862723830	350821175	r011
   730.862723830	74119426	r004
   730.862723830	74799801	r014
   730.862723830	165149710	r008
   730.862723830	74140018	r013
   731.363261263	672710966	r011
   731.363261263	120913815	r004
   731.363261263	133664788	r014
   731.363261263	248909514	r008
   731.363261263	120967377	r013
   731.863722946	426551814	r011
   731.863722946	86372419	r004
   731.863722946	89440485	r014
   731.863722946	187329265	r008
   731.863722946	86392016	r013
   732.364196003	591601276	r011
   732.364196003	109937558	r004
   732.364196003	119317276	r014
   732.364196003	230956651	r008
   732.364196003	109985134	r013
   732.864745436	513981811	r011
   732.864745436	98016627	r004
   732.864745436	105165590	r014
   732.864745436	205606011	r008
   732.864745436	98037093	r013
   733.365285952	419824481	r011
   733.365285952	84982275	r004
   733.365285952	87722189	r014
   733.365285952	185412153	r008
   733.365285952	85008985	r013
   733.865817509	578860745	r011
   733.865817509	108357613	r004
   733.865817509	117600469	r014
   733.865817509	225227559	r008
   733.865817509	108382574	r013
   734.366350567	321548532	r011
   734.366350567	71440475	r004
   734.366350567	70339196	r014
   734.366350567	160747297	r008
   734.366350567	71451284	r013
   734.866896875	624894680	r011
   734.866896875	114615522	r004
   734.866896875	125515038	r014
   734.866896875	236787574	r008
   734.866896875	114648057	r013
   735.367425849	318856010	r011
   735.367425849	67395636	r004
   735.367425849	67988186	r014
   735.367425849	150416156	r008
   735.367425849	67415151	r013
   735.867945156	556986247	r011
   735.867945156	105808398	r004
   735.867945156	114210581	r014
   735.867945156	219745982	r008
   735.867945156	105826203	r013
   736.368561464	451061387	r011
   736.368561464	89658210	r004
   736.368561464	93944225	r014
   736.368561464	192273700	r008
   736.368561464	89679015	r013
   736.869096771	464925929	r011
   736.869096771	91303297	r004
   736.869096771	96049125	r014
   736.869096771	195028764	r008
   736.869096771	91323426	r013
   737.369624454	551553889	r011
   737.369624454	103542444	r004
   737.369624454	112312708	r014
   737.369624454	214914694	r008
   737.369624454	103564835	r013
   737.870154178	341107260	r011
   737.870154178	74253133	r004
   737.870154178	73958660	r014
   737.870154178	165934273	r008
   737.870154178	74265800	r013
   738.370697986	604636901	r011
   738.370697986	111083608	r004
   738.370697986	121601915	r014
   738.370697986	228839390	r008
   738.370697986	111112881	r013
   738.871337252	312244535	r011
   738.871337252	69798685	r004
   738.871337252	68402797	r014
   738.871337252	157973322	r008
   738.871337252	69812051	r013
   739.371875809	611824768	r011
   739.371875809	114126969	r004
   739.371875809	124372797	r014
   739.371875809	236347122	r008
   739.371875809	114152820	r013
   739.872403075	369461379	r011
   739.872403075	75784557	r004
   739.872403075	78184679	r014
   739.872403075	164503694	r008
   739.872403075	75796474	r013
   740.372955341	517989706	r011
   740.372955341	98662291	r004
   740.372955341	105711812	r014
   740.372955341	207990873	r008
   740.372955341	98689701	r013
   740.873563315	494477279	r011
   740.873563315	95514408	r004
   740.873563315	101381922	r014
   740.873563315	202624481	r008
   740.873563315	95538989	r013
   741.374096748	433473150	r011
   741.374096748	87170016	r004
   741.374096748	90744743	r014
   741.374096748	188397821	r008
   741.374096748	87190685	r013
   741.874618805	572961252	r011
   741.874618805	105683255	r004
   741.874618805	114987592	r014
   741.874618805	219248780	r008
   741.874618805	105714775	r013
   742.375156821	365069210	r011
   742.375156821	77828875	r004
   742.375156821	78444195	r014
   742.375156821	173047729	r008
   742.375156821	77846002	r013
   742.875645504	623120297	r011
   742.875645504	114698200	r004
   742.875645504	125709923	r014
   742.875645504	236568919	r008
   742.875645504	114729481	r013
   743.376090978	308307829	r011
   743.376090978	68228417	r004
   743.376090978	67241916	r014
   743.376090978	154110096	r008
   743.376090978	68241247	r013
   743.876528744	605464799	r011
   743.876528744	113249724	r004
   743.876528744	123110396	r014
   743.876528744	234548385	r008
   743.876528744	113276661	r013
   744.376987302	365986173	r011
   744.376987302	74070840	r004
   744.376987302	76726044	r014
   744.376987302	160699398	r008
   744.376987302	74089138	r013
   744.877448401	594627930	r011
   744.877448401	110711737	r004
   744.877448401	119936654	r014
   744.877448401	232708998	r008
   744.877448401	110757120	r013
   745.377910876	472145494	r011
   745.377910876	91837553	r004
   745.377910876	97334003	r014
   745.377910876	195132505	r008
   745.377910876	91857032	r013
   745.878456517	446217586	r011
   745.878456517	89214865	r004
   745.878456517	92795743	r014
   745.878456517	192369276	r008
   745.878456517	89236407	r013
   746.378908033	544487773	r011
   746.378908033	102850227	r004
   746.378908033	110988319	r014
   746.378908033	214780738	r008
   746.378908033	102877278	r013
   746.879365091	391198431	r011
   746.879365091	81048538	r004
   746.879365091	82793457	r014
   746.879365091	178343232	r008
   746.879365091	81067374	r013
   747.379827357	614226179	r011
   747.379827357	113885199	r004
   747.379827357	124357673	r014
   747.379827357	235077204	r008
   747.379827357	113912533	r013
   747.880282456	316854221	r011
   747.880282456	70404050	r004
   747.880282456	69357165	r014
   747.880282456	159091733	r008
   747.880282456	70416130	r013
   748.380711056	649617960	r011
   748.380711056	117464141	r004
   748.380711056	129338803	r014
   748.380711056	241874360	r008
   748.380711056	117507455	r013
   748.881746904	396108093	r011
   748.881746904	80714953	r004
   748.881746904	82887333	r014
   748.881746904	178151175	r008
   748.881746904	80746667	r013
   749.382199378	577642736	r011
   749.382199378	109051257	r004
   749.382199378	117665049	r014
   749.382199378	226941103	r008
   749.382199378	109074783	r013
   749.882661228	456530217	r011
   749.882661228	90610070	r004
   749.882661228	95086827	r014
   749.882661228	193550726	r008
   749.882661228	90626815	r013
   750.383168160	401456468	r011
   750.383168160	79648984	r004
   750.383168160	83603933	r014
   750.383168160	170336401	r008
   750.383168160	79664743	r013
   750.883625510	577259832	r011
   750.883625510	107301096	r004
   750.883625510	116726334	r014
   750.883625510	222359140	r008
   750.883625510	107326252	r013
   751.384071734	556980339	r011
   751.384071734	103719331	r004
   751.384071734	111155058	r014
   751.384071734	224225718	r008
   751.384071734	103796599	r013
   751.884523125	577272384	r011
   751.884523125	108198416	r004
   751.884523125	117769459	r014
   751.884523125	223539166	r008
   751.884523125	108216427	r013
   752.384987850	347170676	r011
   752.384987850	73905911	r004
   752.384987850	74340180	r014
   752.384987850	164832144	r008
   752.384987850	73923870	r013
   752.885436366	624114612	r011
   752.885436366	114566795	r004
   752.885436366	125396906	r014
   752.885436366	237251025	r008
   752.885436366	114605879	r013
   753.385898548	516806740	r011
   753.385898548	99508085	r004
   753.385898548	105894331	r014
   753.385898548	211795078	r008
   753.385898548	99540276	r013
   753.886332981	433272926	r011
   753.886332981	86392198	r004
   753.886332981	90439118	r014
   753.886332981	185296810	r008
   753.886332981	86409612	r013
   754.386792956	617307744	r011
   754.386792956	113311758	r004
   754.386792956	123970957	r014
   754.386792956	235313374	r008
   754.386792956	113353911	r013
   754.887248972	349816658	r011
   754.887248972	73165444	r004
   754.887248972	74554626	r014
   754.887248972	161123155	r008
   754.887248972	73182804	r013
   755.387743029	680496360	r011
   755.387743029	122612342	r004
   755.387743029	135805048	r014
   755.387743029	252431663	r008
   755.387743029	122662025	r013
   755.888226545	484488776	r011
   755.888226545	84959077	r004
   755.888226545	93778579	r014
   755.888226545	181880676	r008
   755.888226545	85127693	r013
   756.388684020	678720182	r011
   756.388684020	120688072	r004
   756.388684020	134302815	r014
   756.388684020	247524928	r008
   756.388684020	120741745	r013
   756.889154661	472848612	r011
   756.889154661	88959810	r004
   756.889154661	95886330	r014
   756.889154661	187618121	r008
   756.889154661	88995366	r013
   757.389594344	552077300	r011
   757.389594344	102856891	r004
   757.389594344	111216828	r014
   757.389594344	217082420	r008
   757.389594344	102906153	r013
   757.890036901	555573793	r011
   757.890036901	102888650	r004
   757.890036901	112281344	r014
   757.890036901	214235553	r008
   757.890036901	102923603	r013
   758.390500459	564722104	r011
   758.390500459	105384918	r004
   758.390500459	113440256	r014
   758.390500459	225565309	r008
   758.390500459	105444541	r013
   758.890955309	608680275	r011
   758.890955309	110706345	r004
   758.890955309	121554040	r014
   758.890955309	229238508	r008
   758.890955309	110747801	r013
   759.391419241	447621995	r011
   759.391419241	87986590	r004
   759.391419241	92230360	r014
   759.391419241	191837669	r008
   759.391419241	88028375	r013
   759.891880549	570391906	r011
   759.891880549	104911584	r004
   759.891880549	115053174	r014
   759.891880549	215130684	r008
   759.891880549	104933916	r013
   760.392346607	347493040	r011
   760.392346607	74781204	r004
   760.392346607	74808165	r014
