Start:	1428514571003979679
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   346.616369759	201158425	r01B
   346.616369759	89054507	r073
   346.616369759	5243618	r075
   346.616369759	69913403	r004
   346.616369759	228765	r016
   346.616369759	5613	r017
   347.117269526	801439508	r0FF
   347.117269526	201681217	r01B
   347.117269526	89254563	r073
   347.117269526	5265680	r075
   347.117269526	70112592	r004
   347.117269526	142334	r016
   347.117269526	2201	r017
   347.618214043	801515735	r0FF
   347.618214043	201363761	r01B
   347.618214043	89148474	r073
   347.618214043	5248530	r075
   347.618214043	69979747	r004
   347.618214043	216814	r016
   347.618214043	5328	r017
   348.119102643	801422898	r0FF
   348.119102643	201200399	r01B
   348.119102643	89074700	r073
   348.119102643	5244599	r075
   348.119102643	69924684	r004
   348.119102643	229161	r016
   348.119102643	5972	r017
   348.620070410	801548413	r0FF
   348.620070410	201494656	r01B
   348.620070410	89187897	r073
   348.620070410	5256566	r075
   348.620070410	70035587	r004
   348.620070410	184025	r016
   348.620070410	3747	r017
   349.120889802	801311660	r0FF
   349.120889802	201540005	r01B
   349.120889802	89204181	r073
   349.120889802	5258596	r075
   349.120889802	70057481	r004
   349.120889802	169781	r016
   349.120889802	3347	r017
   349.621702861	801304436	r0FF
   349.621702861	201261728	r01B
   349.621702861	89122421	r073
   349.621702861	5240456	r075
   349.621702861	69940986	r004
   349.621702861	236891	r016
   349.621702861	6034	r017
   350.122556419	801365397	r0FF
   350.122556419	201231893	r01B
   350.122556419	89095509	r073
   350.122556419	5243624	r075
   350.122556419	69935541	r004
   350.122556419	232446	r016
   350.122556419	5589	r017
   350.623389311	801329989	r0FF
   350.623389311	201797043	r01B
   350.623389311	89312939	r073
   350.623389311	5266650	r075
   350.623389311	70152331	r004
   350.623389311	135782	r016
   350.623389311	2226	r017
   351.124198995	801303929	r0FF
   351.124198995	201244377	r01B
   351.124198995	89100168	r073
   351.124198995	5244226	r075
   351.124198995	69939666	r004
   351.124198995	229630	r016
   351.124198995	5346	r017
   351.625016761	801303053	r0FF
   351.625016761	201232179	r01B
   351.625016761	89102122	r073
   351.625016761	5241910	r075
   351.625016761	69936193	r004
   351.625016761	235367	r016
   351.625016761	5886	r017
   352.125875778	801375860	r0FF
   352.125875778	201532294	r01B
   352.125875778	89208249	r073
   352.125875778	5256356	r075
   352.125875778	70053064	r004
   352.125875778	177859	r016
   352.125875778	3603	r017
   352.626695962	801314263	r0FF
   352.626695962	201442243	r01B
   352.626695962	89170108	r073
   352.626695962	5253878	r075
   352.626695962	70021056	r004
   352.626695962	187068	r016
   352.626695962	4216	r017
   353.127562562	801391716	r0FF
   353.127562562	201214783	r01B
   353.127562562	89083375	r073
   353.127562562	5244286	r075
   353.127562562	69934104	r004
   353.127562562	229040	r016
   353.127562562	5647	r017
   353.628374954	801300177	r0FF
   353.628374954	201259460	r01B
   353.628374954	89094158	r073
   353.628374954	5247868	r075
   353.628374954	69950374	r004
   353.628374954	213603	r016
   353.628374954	4806	r017
   354.129177470	801287553	r0FF
   354.129177470	201696792	r01B
   354.129177470	89263514	r073
   354.129177470	5265426	r075
   354.129177470	70117676	r004
   354.129177470	141168	r016
   354.129177470	2567	r017
   354.629964445	801257947	r0FF
   354.629964445	201191568	r01B
   354.629964445	89073919	r073
   354.629964445	5243346	r075
   354.629964445	69921446	r004
   354.629964445	227666	r016
   354.629964445	5485	r017
   355.130787046	801316273	r0FF
   355.130787046	201173793	r01B
   355.130787046	89062453	r073
   355.130787046	5244046	r075
   355.130787046	69918362	r004
   355.130787046	227890	r016
   355.130787046	5962	r017
   355.631611896	801319600	r0FF
   355.631611896	201606696	r01B
   355.631611896	89224401	r073
   355.631611896	5263072	r075
   355.631611896	70081455	r004
   355.631611896	151733	r016
   355.631611896	2636	r017
   356.132530620	801475179	r0FF
   356.132530620	201423602	r01B
   356.132530620	89169301	r073
   356.132530620	5251336	r075
   356.132530620	70009414	r004
   356.132530620	203214	r016
   356.132530620	4516	r017
   356.633318387	801260136	r0FF
   356.633318387	201180034	r01B
   356.633318387	89065085	r073
   356.633318387	5244262	r075
   356.633318387	69918701	r004
   356.633318387	226442	r016
   356.633318387	5326	r017
   357.134146487	801325649	r0FF
   357.134146487	201323873	r01B
   357.134146487	89111271	r073
   357.134146487	5252375	r075
   357.134146487	69978562	r004
   357.134146487	195863	r016
   357.134146487	4411	r017
   357.634978087	801333385	r0FF
   357.634978087	201616044	r01B
   357.634978087	89241672	r073
   357.634978087	5259658	r075
   357.634978087	70083098	r004
   357.634978087	161741	r016
   357.634978087	3551	r017
   358.135771145	801272232	r0FF
   358.135771145	201168349	r01B
   358.135771145	89059088	r073
   358.135771145	5244117	r075
   358.135771145	69917241	r004
   358.135771145	227729	r016
   358.135771145	5615	r017
   358.636652912	801409238	r0FF
   358.636652912	201204229	r01B
   358.636652912	89080186	r073
   358.636652912	5243876	r075
   358.636652912	69928386	r004
   358.636652912	229524	r016
   358.636652912	5778	r017
   359.137545178	801427562	r0FF
   359.137545178	201799042	r01B
   359.137545178	89328569	r073
   359.137545178	5262857	r075
   359.137545178	70147544	r004
   359.137545178	151901	r016
   359.137545178	3025	r017
   359.638355778	801302347	r0FF
   359.638355778	201299659	r01B
   359.638355778	89126760	r073
   359.638355778	5244764	r075
   359.638355778	69960879	r004
   359.638355778	222172	r016
   359.638355778	5489	r017
   360.139154795	801277863	r0FF
   360.139154795	201221230	r01B
   360.139154795	89089611	r073
   360.139154795	5243457	r075
   360.139154795	69931270	r004
   360.139154795	231549	r016
   360.139154795	5533	r017
   360.639977645	801313862	r0FF
   360.639977645	201496953	r01B
   360.639977645	89199842	r073
   360.639977645	5253734	r075
   360.639977645	70033447	r004
   360.639977645	187713	r016
   360.639977645	3915	r017
   361.140797786	801316020	r0FF
   361.140797786	201556808	r01B
   361.140797786	89225183	r073
   361.140797786	5255888	r075
   361.140797786	70058793	r004
   361.140797786	179852	r016
   361.140797786	3990	r017
   361.641579261	801251848	r0FF
   361.641579261	201205599	r01B
   361.641579261	89088639	r073
   361.641579261	5241442	r075
   361.641579261	69927491	r004
   361.641579261	234742	r016
   361.641579261	5542	r017
   362.142444694	801387772	r0FF
   362.142444694	201274130	r01B
   362.142444694	89108126	r073
   362.142444694	5246068	r075
   362.142444694	69954623	r004
   362.142444694	222478	r016
   362.142444694	4766	r017
   362.643261627	801305708	r0FF
   362.643261627	201749568	r01B
   362.643261627	89298583	r073
   362.643261627	5263826	r075
   362.643261627	70130436	r004
   362.643261627	145205	r016
   362.643261627	2871	r017
   363.144050560	801266280	r0FF
   363.144050560	201218823	r01B
   363.144050560	89096004	r073
   363.144050560	5241267	r075
   363.144050560	69929541	r004
   363.144050560	234794	r016
   363.144050560	6191	r017
   363.644839160	801261049	r0FF
   363.644839160	201207265	r01B
   363.644839160	89083162	r073
   363.644839160	5243225	r075
   363.644839160	69929998	r004
   363.644839160	232210	r016
   363.644839160	5559	r017
   364.146326925	802382542	r0FF
   364.146326925	201884278	r01B
   364.146326925	89360289	r073
   364.146326925	5266810	r075
   364.146326925	70174292	r004
   364.146326925	164318	r016
   364.146326925	3072	r017
   364.647149025	801312016	r0FF
   364.647149025	201414091	r01B
   364.647149025	89176142	r073
   364.647149025	5248194	r075
   364.647149025	70002793	r004
   364.647149025	205841	r016
   364.647149025	4962	r017
   365.147936125	801263629	r0FF
   365.147936125	201218791	r01B
   365.147936125	89089476	r073
   365.147936125	5243030	r075
   365.147936125	69931605	r004
   365.147936125	233192	r016
   365.147936125	5866	r017
   365.648726099	801266934	r0FF
   365.648726099	201371193	r01B
   365.648726099	89146879	r073
   365.648726099	5249615	r075
   365.648726099	69991840	r004
   365.648726099	204923	r016
   365.648726099	4244	r017
   366.149585449	801374950	r0FF
   366.149585449	201665946	r01B
   366.149585449	89260331	r073
   366.149585449	5261820	r075
   366.149585449	70106048	r004
   366.149585449	160547	r016
   366.149585449	3223	r017
   366.650363007	801245394	r0FF
   366.650363007	201207922	r01B
   366.650363007	89088231	r073
   366.650363007	5241463	r075
   366.650363007	69926280	r004
   366.650363007	235246	r016
   366.650363007	6060	r017
   367.151135898	801235892	r0FF
   367.151135898	201182432	r01B
   367.151135898	89070515	r073
   367.151135898	5243010	r075
   367.151135898	69920591	r004
   367.151135898	231534	r016
   367.151135898	5557	r017
   367.651998123	801379313	r0FF
   367.651998123	201691041	r01B
   367.651998123	89254969	r073
   367.651998123	5266762	r075
   367.651998123	70117075	r004
   367.651998123	139518	r016
   367.651998123	2040	r017
   368.153014889	801632599	r0FF
   368.153014889	201355442	r01B
   368.153014889	89145258	r073
   368.153014889	5247898	r075
   368.153014889	69983263	r004
   368.153014889	220197	r016
   368.153014889	5523	r017
   368.653781655	801228517	r0FF
   368.653781655	201173663	r01B
   368.653781655	89068940	r073
   368.653781655	5242520	r075
   368.653781655	69916432	r004
   368.653781655	230181	r016
   368.653781655	5927	r017
   369.154556005	801239834	r0FF
   369.154556005	201434856	r01B
   369.154556005	89157737	r073
   369.154556005	5256142	r075
   369.154556005	70018644	r004
   369.154556005	179037	r016
   369.154556005	3435	r017
   369.655657145	801764587	r0FF
   369.655657145	201655641	r01B
   369.655657145	89259356	r073
   369.655657145	5260564	r075
   369.655657145	70093616	r004
   369.655657145	173491	r016
   369.655657145	3493	r017
   370.156446453	801265075	r0FF
   370.156446453	201178302	r01B
   370.156446453	89066843	r073
   370.156446453	5243499	r075
   370.156446453	69918792	r004
   370.156446453	229865	r016
   370.156446453	6002	r017
   370.657324594	801393290	r0FF
   370.657324594	201243214	r01B
   370.657324594	89100059	r073
   370.657324594	5244024	r075
   370.657324594	69939305	r004
   370.657324594	231212	r016
   370.657324594	5813	r017
   371.158171194	801367418	r0FF
   371.158171194	201776917	r01B
   371.158171194	89291230	r073
   371.158171194	5269724	r075
   371.158171194	70146270	r004
   371.158171194	127974	r016
   371.158171194	2054	r017
   371.658971918	801282234	r0FF
   371.658971918	201211862	r01B
   371.658971918	89082264	r073
   371.658971918	5243830	r075
   371.658971918	69930012	r004
   371.658971918	229073	r016
   371.658971918	5392	r017
   372.159855184	801415313	r0FF
   372.159855184	201194288	r01B
   372.159855184	89073805	r073
   372.159855184	5243894	r075
   372.159855184	69921827	r004
   372.159855184	231513	r016
   372.159855184	6193	r017
   372.660686367	801329475	r0FF
   372.660686367	201498543	r01B
   372.660686367	89186333	r073
   372.660686367	5257506	r075
   372.660686367	70041836	r004
   372.660686367	163859	r016
   372.660686367	3844	r017
   373.161539591	801369390	r0FF
   373.161539591	201331735	r01B
   373.161539591	89119726	r073
   373.161539591	5251390	r075
   373.161539591	69978756	r004
   373.161539591	193912	r016
   373.161539591	4765	r017
   373.662427149	801420261	r0FF
   373.662427149	201058655	r01B
   373.662427149	89036525	r073
   373.662427149	5234879	r075
   373.662427149	69867956	r004
   373.662427149	241292	r016
   373.662427149	7676	r017
   374.163255206	801325171	r0FF
   374.163255206	201566162	r01B
   374.163255206	89211064	r073
   374.163255206	5260460	r075
   374.163255206	70066781	r004
   374.163255206	164304	r016
   374.163255206	3154	r017
   374.664073972	801311923	r0FF
   374.664073972	201387316	r01B
   374.664073972	89145295	r073
   374.664073972	5252598	r075
   374.664073972	69996436	r004
   374.664073972	193141	r016
   374.664073972	4222	r017
   375.164893946	801311675	r0FF
   375.164893946	201189171	r01B
   375.164893946	89067400	r073
   375.164893946	5244606	r075
   375.164893946	69921905	r004
   375.164893946	228302	r016
   375.164893946	5664	r017
   375.665716212	801318817	r0FF
   375.665716212	201342345	r01B
   375.665716212	89133436	r073
   375.665716212	5248944	r075
   375.665716212	69975231	r004
   375.665716212	209411	r016
   375.665716212	5065	r017
   376.166523728	801295102	r0FF
   376.166523728	201649299	r01B
   376.166523728	89250007	r073
   376.166523728	5262080	r075
   376.166523728	70094869	r004
   376.166523728	154240	r016
   376.166523728	3344	r017
   376.667380994	801372262	r0FF
   376.667380994	201219225	r01B
   376.667380994	89083055	r073
   376.667380994	5244834	r075
   376.667380994	69933123	r004
   376.667380994	228752	r016
   376.667380994	5435	r017
   377.168186385	801287685	r0FF
   377.168186385	201164340	r01B
   377.168186385	89055637	r073
   377.168186385	5243884	r075
   377.168186385	69914538	r004
   377.168186385	228448	r016
   377.168186385	5950	r017
   377.669083109	801437208	r0FF
   377.669083109	201704895	r01B
   377.669083109	89272636	r073
   377.669083109	5264456	r075
   377.669083109	70116850	r004
   377.669083109	149031	r016
   377.669083109	2573	r017
   378.169896500	801301997	r0FF
   378.169896500	201221216	r01B
   378.169896500	89078768	r073
   378.169896500	5246693	r075
   378.169896500	69936669	r004
   378.169896500	211019	r016
   378.169896500	5437	r017
   378.670721557	801322207	r0FF
   378.670721557	201191726	r01B
   378.670721557	89072685	r073
   378.670721557	5244102	r075
   378.670721557	69919929	r004
   378.670721557	228563	r016
   378.670721557	5669	r017
   379.172418697	802717972	r0FF
   379.172418697	201775334	r01B
   379.172418697	89312002	r073
   379.172418697	5263887	r075
   379.172418697	70134677	r004
   379.172418697	188005	r016
   379.172418697	3930	r017
   379.673220462	801284287	r0FF
   379.673220462	201530333	r01B
   379.673220462	89205368	r073
   379.673220462	5257153	r075
   379.673220462	70051597	r004
   379.673220462	172305	r016
   379.673220462	4013	r017
   380.174002770	801251801	r0FF
   380.174002770	201171134	r01B
   380.174002770	89060841	r073
   380.174002770	5244136	r075
   380.174002770	69917211	r004
   380.174002770	228612	r016
   380.174002770	5468	r017
   380.674817452	801304415	r0FF
   380.674817452	201196146	r01B
   380.674817452	89072245	r073
   380.674817452	5244688	r075
   380.674817452	69926139	r004
   380.674817452	228450	r016
   380.674817452	5484	r017
   381.175641010	801319262	r0FF
   381.175641010	201763722	r01B
   381.175641010	89290866	r073
   381.175641010	5267874	r075
   381.175641010	70141090	r004
   381.175641010	132138	r016
   381.175641010	2213	r017
   381.676453192	801301283	r0FF
   381.676453192	201221292	r01B
   381.676453192	89092558	r073
   381.676453192	5242850	r075
   381.676453192	69928810	r004
   381.676453192	229655	r016
   381.676453192	5796	r017
   382.177284541	801328508	r0FF
   382.177284541	201186847	r01B
   382.177284541	89069144	r073
   382.177284541	5244314	r075
   382.177284541	69924993	r004
   382.177284541	227723	r016
   382.177284541	5478	r017
