Start:	1420059753938569100
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3550.518063407	39207012	r004
  3550.518063407	51356218	r014
  3550.518063407	90536889	r008
  3550.518063407	39381361	r013
  3551.020413752	38950863	r011
  3551.020413752	38778276	r004
  3551.020413752	51174375	r014
  3551.020413752	89494086	r008
  3551.020413752	38950863	r013
  3551.522442139	43799110	r011
  3551.522442139	43605867	r004
  3551.522442139	59620787	r014
  3551.522442139	100854179	r008
  3551.522442139	43799110	r013
  3552.024764693	38213385	r011
  3552.024764693	38011402	r004
  3552.024764693	50466170	r014
  3552.024764693	87790582	r008
  3552.024764693	38213385	r013
  3552.526835955	35196463	r011
  3552.526835955	34717223	r004
  3552.526835955	45913350	r014
  3552.526835955	77667826	r008
  3552.526835955	35196463	r013
  3553.029351633	40417560	r011
  3553.029351633	40111935	r004
  3553.029351633	55326500	r014
  3553.029351633	91432949	r008
  3553.029351633	40418680	r013
  3553.531287021	38840443	r011
  3553.531287021	38632295	r004
  3553.531287021	51662446	r014
  3553.531287021	89247049	r008
  3553.531287021	38839323	r013
  3554.033149367	38415107	r011
  3554.033149367	38204061	r004
  3554.033149367	50180361	r014
  3554.033149367	87766654	r008
  3554.033149367	38415107	r013
  3554.535156504	38690251	r011
  3554.535156504	38509361	r004
  3554.535156504	54040288	r014
  3554.535156504	89361643	r008
  3554.535156504	38690251	r013
  3555.037147767	40122224	r011
  3555.037147767	39896164	r004
  3555.037147767	54104744	r014
  3555.037147767	92155353	r008
  3555.037147767	40122224	r013
  3555.539563820	39379317	r011
  3555.539563820	39207080	r004
  3555.539563820	51356206	r014
  3555.539563820	90489769	r008
  3555.539563820	39379317	r013
  3556.041552541	39630335	r011
  3556.041552541	39456681	r004
  3556.041552541	52554801	r014
  3556.041552541	91177931	r008
  3556.041552541	39630335	r013
  3556.543296596	42335772	r011
  3556.543296596	42154220	r004
  3556.543296596	57788568	r014
  3556.543296596	97787205	r008
  3556.543296596	42335772	r013
  3557.045251109	39471974	r011
  3557.045251109	39298154	r004
  3557.045251109	51472580	r014
  3557.045251109	90849652	r008
  3557.045251109	39471974	r013
  3557.546936913	39263988	r011
  3557.546936913	39094967	r004
  3557.546936913	51484849	r014
  3557.546936913	90433533	r008
  3557.546936913	39263988	r013
  3558.048777343	43944680	r011
  3558.048777343	43754305	r004
  3558.048777343	59782106	r014
  3558.048777343	101237350	r008
  3558.048777343	43944680	r013
  3558.550516189	38982479	r011
  3558.550516189	38813095	r004
  3558.550516189	51508625	r014
  3558.550516189	89567069	r008
  3558.550516189	38982479	r013
  3559.052373161	39247389	r011
  3559.052373161	39075329	r004
  3559.052373161	51285975	r014
  3559.052373161	90307955	r008
  3559.052373161	39247389	r013
  3559.554337673	42343253	r011
  3559.554337673	42157752	r004
  3559.554337673	57355611	r014
  3559.554337673	97412173	r008
  3559.554337673	42343253	r013
  3560.055891062	40069327	r011
  3560.055891062	39897984	r004
  3560.055891062	53432995	r014
  3560.055891062	92495240	r008
  3560.055891062	40069327	r013
  3560.557562617	39771081	r011
  3560.557562617	39595718	r004
  3560.557562617	51805696	r014
  3560.557562617	91540177	r008
  3560.557562617	39771081	r013
  3561.059542296	40992348	r011
  3561.059542296	40811653	r004
  3561.059542296	55047177	r014
  3561.059542296	94389041	r008
  3561.059542296	40992348	r013
  3561.561169518	40677761	r011
  3561.561169518	40498107	r004
  3561.561169518	55385788	r014
  3561.561169518	93202089	r008
  3561.561169518	40677761	r013
  3562.062965156	39370611	r011
  3562.062965156	39198356	r004
  3562.062965156	51259664	r014
  3562.062965156	90542084	r008
  3562.062965156	39370611	r013
  3562.565144876	39826544	r011
  3562.565144876	39651661	r004
  3562.565144876	52698127	r014
  3562.565144876	91523546	r008
  3562.565144876	39826544	r013
  3563.066675473	43373997	r011
  3563.066675473	43188396	r004
  3563.066675473	59339327	r014
  3563.066675473	100230029	r008
  3563.066675473	43373997	r013
  3563.568854110	39349290	r011
  3563.568854110	39178941	r004
  3563.568854110	51248858	r014
  3563.568854110	90515712	r008
  3563.568854110	39353238	r013
  3564.070623415	38827049	r011
  3564.070623415	38654298	r004
  3564.070623415	51022970	r014
  3564.070623415	88908608	r008
  3564.070623415	38823101	r013
  3564.572420345	43490441	r011
  3564.572420345	43298015	r004
  3564.572420345	59008779	r014
  3564.572420345	100038306	r008
  3564.572420345	43490441	r013
  3565.074349024	39115658	r011
  3565.074349024	38950003	r004
  3565.074349024	51704055	r014
  3565.074349024	90264882	r008
  3565.074349024	39115658	r013
  3565.576002579	39474778	r011
  3565.576002579	39302138	r004
  3565.576002579	51365918	r014
  3565.576002579	90842078	r008
  3565.576002579	39474778	r013
  3566.077769884	41870553	r011
  3566.077769884	41687349	r004
  3566.077769884	56349541	r014
  3566.077769884	96482341	r008
  3566.077769884	41870553	r013
  3566.579656272	40657955	r011
  3566.579656272	40482465	r004
  3566.579656272	54571944	r014
  3566.579656272	93770281	r008
  3566.579656272	40657955	r013
  3567.081468243	38896823	r011
  3567.081468243	38726675	r004
  3567.081468243	50793400	r014
  3567.081468243	89388245	r008
  3567.081468243	38896823	r013
  3567.583161298	40941165	r011
  3567.583161298	40763514	r004
  3567.583161298	54860847	r014
  3567.583161298	94256733	r008
  3567.583161298	40941165	r013
  3568.085092769	41565803	r011
  3568.085092769	41390539	r004
  3568.085092769	56249153	r014
  3568.085092769	95985355	r008
  3568.085092769	41565803	r013
  3568.586863324	39682823	r011
  3568.586863324	39510874	r004
  3568.586863324	51743200	r014
  3568.586863324	91336629	r008
  3568.586863324	39682823	r013
  3569.088787045	39569785	r011
  3569.088787045	39397056	r004
  3569.088787045	52250906	r014
  3569.088787045	91006039	r008
  3569.088787045	39569785	r013
  3569.590389808	43197409	r011
  3569.590389808	43012298	r004
  3569.590389808	59113476	r014
  3569.590389808	99786033	r008
  3569.590389808	43197409	r013
  3570.092379696	39027036	r011
  3570.092379696	38854289	r004
  3570.092379696	50909053	r014
  3570.092379696	89671737	r008
  3570.092379696	39027036	r013
  3570.594283209	39313669	r011
  3570.594283209	39143453	r004
  3570.594283209	51450668	r014
  3570.594283209	90586816	r008
  3570.594283209	39313669	r013
  3571.095888597	42268081	r011
  3571.095888597	42075697	r004
  3571.095888597	57770302	r014
  3571.095888597	96570876	r008
  3571.095888597	42268081	r013
  3571.597802901	39804510	r011
  3571.597802901	39635549	r004
  3571.597802901	52905623	r014
  3571.597802901	91883098	r008
  3571.597802901	39804510	r013
  3572.100265330	39596383	r011
  3572.100265330	39422177	r004
  3572.100265330	51520602	r014
  3572.100265330	91036125	r008
  3572.100265330	39596383	r013
  3572.601956468	42191237	r011
  3572.601956468	42006505	r004
  3572.601956468	56873354	r014
  3572.601956468	97273259	r008
  3572.601956468	42191237	r013
  3573.103897897	40925050	r011
  3573.103897897	40750321	r004
  3573.103897897	55015553	r014
  3573.103897897	94481271	r008
  3573.103897897	40925050	r013
  3573.605713910	39004613	r011
  3573.605713910	38829612	r004
  3573.605713910	51241877	r014
  3573.605713910	89009290	r008
  3573.605713910	39004613	r013
  3574.107448507	40314710	r011
  3574.107448507	40137835	r004
  3574.107448507	53478807	r014
  3574.107448507	92836718	r008
  3574.107448507	40314710	r013
  3574.609175770	42435735	r011
  3574.609175770	42254549	r004
  3574.609175770	57751259	r014
  3574.609175770	98081146	r008
  3574.609175770	42435735	r013
  3575.110928783	39562184	r011
  3575.110928783	39390074	r004
  3575.110928783	51541148	r014
  3575.110928783	91036778	r008
  3575.110928783	39562184	r013
  3575.612871504	39366323	r011
  3575.612871504	39194915	r004
  3575.612871504	51744921	r014
  3575.612871504	90600819	r008
  3575.612871504	39366323	r013
  3576.114774267	43200710	r011
  3576.114774267	43011430	r004
  3576.114774267	58720284	r014
  3576.114774267	99449365	r008
  3576.114774267	43200710	r013
  3576.616460822	39301766	r011
  3576.616460822	39134881	r004
  3576.616460822	51760839	r014
  3576.616460822	90760973	r008
  3576.616460822	39301766	r013
  3577.118167918	39091983	r011
  3577.118167918	38920512	r004
  3577.118167918	51159220	r014
  3577.118167918	89954415	r008
  3577.118167918	39091983	r013
  3577.620196556	43053512	r011
  3577.620196556	42864461	r004
  3577.620196556	58234533	r014
  3577.620196556	99081030	r008
  3577.620196556	43053512	r013
  3578.121744152	39864264	r011
  3578.121744152	39693266	r004
  3578.121744152	53045495	r014
  3578.121744152	91975531	r008
  3578.121744152	39864264	r013
  3578.623365499	39420930	r011
  3578.623365499	39247179	r004
  3578.623365499	51606311	r014
  3578.623365499	90382168	r008
  3578.623365499	39420930	r013
  3579.125382970	41776369	r011
  3579.125382970	41591056	r004
  3579.125382970	56218849	r014
  3579.125382970	96316356	r008
  3579.125382970	41776369	r013
  3579.626983900	40779359	r011
  3579.626983900	40603349	r004
  3579.626983900	54719942	r014
  3579.626983900	94159100	r008
  3579.626983900	40779359	r013
  3580.128815080	39275876	r011
  3580.128815080	39101555	r004
  3580.128815080	51303536	r014
  3580.128815080	90147559	r008
  3580.128815080	39275876	r013
  3580.630924217	40654756	r011
  3580.630924217	40477294	r004
  3580.630924217	53936635	r014
  3580.630924217	93686810	r008
  3580.630924217	40654756	r013
  3581.132836021	41623640	r011
  3581.132836021	41443470	r004
  3581.132836021	56709151	r014
  3581.132836021	96048933	r008
  3581.132836021	41623640	r013
  3581.635170825	38941558	r011
  3581.635170825	38764356	r004
  3581.635170825	51035044	r014
  3581.635170825	88849415	r008
  3581.635170825	38941558	r013
  3582.137115088	39045033	r011
  3582.137115088	38873417	r004
  3582.137115088	51120451	r014
  3582.137115088	89909725	r008
  3582.137115088	39045033	r013
  3582.639279308	44024101	r011
  3582.639279308	43827609	r004
  3582.639279308	60454572	r014
  3582.639279308	101273576	r008
  3582.639279308	44024101	r013
  3583.141359820	39260546	r011
  3583.141359820	39091770	r004
  3583.141359820	51668146	r014
  3583.141359820	90651306	r008
  3583.141359820	39260546	r013
  3583.643086125	39449340	r011
  3583.643086125	39275125	r004
  3583.643086125	51524760	r014
  3583.643086125	90899767	r008
  3583.643086125	39449340	r013
  3584.145152554	42452064	r011
  3584.145152554	42261711	r004
  3584.145152554	57476039	r014
  3584.145152554	97708478	r008
  3584.145152554	42452064	r013
  3584.646740193	40279103	r011
  3584.646740193	40104805	r004
  3584.646740193	53809089	r014
  3584.646740193	92921150	r008
  3584.646740193	40279103	r013
  3585.148695914	39125506	r011
  3585.148695914	38954174	r004
  3585.148695914	51010352	r014
  3585.148695914	89995581	r008
  3585.148695914	39133340	r013
  3585.650331844	41265143	r011
  3585.650331844	41085433	r004
  3585.650331844	55095097	r014
  3585.650331844	95090869	r008
  3585.650331844	41257309	r013
  3586.152039607	41349607	r011
  3586.152039607	41169872	r004
  3586.152039607	56017822	r014
  3586.152039607	95283108	r008
  3586.152039607	41349607	r013
  3586.653832203	39647020	r011
  3586.653832203	39472253	r004
  3586.653832203	51706607	r014
  3586.653832203	91269945	r008
  3586.653832203	39647020	r013
  3587.155464717	39883780	r011
  3587.155464717	39706323	r004
  3587.155464717	52783458	r014
  3587.155464717	91812207	r008
  3587.155464717	39883780	r013
  3587.657036522	42624186	r011
  3587.657036522	42438564	r004
  3587.657036522	58185665	r014
  3587.657036522	98441976	r008
  3587.657036522	42624186	r013
  3588.158880202	38896785	r011
  3588.158880202	38720605	r004
  3588.158880202	50939491	r014
  3588.158880202	88803692	r008
  3588.158880202	38896785	r013
  3588.660703339	39271414	r011
  3588.660703339	39100299	r004
  3588.660703339	51431305	r014
  3588.660703339	90494750	r008
  3588.660703339	39271414	r013
  3589.162426686	43703865	r011
  3589.162426686	43514008	r004
  3589.162426686	59408467	r014
  3589.162426686	100626042	r008
  3589.162426686	43703865	r013
  3589.664140324	39159131	r011
  3589.664140324	38992576	r004
  3589.664140324	51815772	r014
  3589.664140324	90317705	r008
  3589.664140324	39159131	r013
  3590.165840921	39560000	r011
  3590.165840921	39387217	r004
  3590.165840921	51578514	r014
  3590.165840921	91013079	r008
  3590.165840921	39560000	r013
  3590.667602309	42465456	r011
  3590.667602309	42279121	r004
  3590.667602309	57422135	r014
  3590.667602309	97954491	r008
  3590.667602309	42465456	r013
  3591.169484863	39231776	r011
  3591.169484863	39057803	r004
  3591.169484863	52893974	r014
  3591.169484863	89710238	r008
  3591.169484863	39231776	r013
  3591.671468376	39412177	r011
  3591.671468376	39240240	r004
  3591.671468376	51387518	r014
  3591.671468376	90717730	r008
  3591.671468376	39412177	r013
  3592.173208056	41036277	r011
  3592.173208056	40856638	r004
  3592.173208056	54898857	r014
  3592.173208056	94421710	r008
  3592.173208056	41036277	r013
  3592.674956444	42034835	r011
  3592.674956444	41856259	r004
  3592.674956444	56893048	r014
  3592.674956444	97169719	r008
  3592.674956444	42034835	r013
  3593.179144326	39473066	r011
  3593.179144326	39301290	r004
  3593.179144326	51528805	r014
  3593.179144326	90784438	r008
  3593.179144326	39473066	r013
  3593.680901214	38834725	r011
  3593.680901214	38659562	r004
  3593.680901214	51324378	r014
  3593.680901214	88751601	r008
  3593.680901214	38834725	r013
  3594.182484270	43512703	r011
  3594.182484270	43324638	r004
  3594.182484270	59695177	r014
  3594.182484270	100596132	r008
  3594.182484270	43512703	r013
  3594.684636282	39336286	r011
  3594.684636282	39164454	r004
  3594.684636282	51204720	r014
  3594.684636282	90537363	r008
  3594.684636282	39336286	r013
  3595.186336670	39049192	r011
  3595.186336670	38878191	r004
  3595.186336670	51151163	r014
  3595.186336670	89922179	r008
  3595.186336670	39049192	r013
  3595.688146225	43389310	r011
  3595.688146225	43202452	r004
  3595.688146225	58891989	r014
  3595.688146225	99891277	r008
  3595.688146225	43389310	r013
  3596.194148353	39601080	r011
  3596.194148353	39432976	r004
  3596.194148353	52452685	r014
  3596.194148353	91316573	r008
  3596.194148353	39601080	r013
  3596.696286365	39339181	r011
  3596.696286365	39166772	r004
  3596.696286365	51231236	r014
  3596.696286365	90495372	r008
  3596.696286365	39339181	r013
  3597.198050503	41574983	r011
  3597.198050503	41392807	r004
  3597.198050503	56040771	r014
  3597.198050503	95670583	r008
  3597.198050503	41574983	r013
  3597.699911308	40536452	r011
  3597.699911308	40363844	r004
  3597.699911308	54318712	r014
  3597.699911308	93607975	r008
  3597.699911308	40536452	r013
  3598.201588196	39411867	r011
  3598.201588196	39240320	r004
  3598.201588196	51346094	r014
  3598.201588196	90733491	r008
  3598.201588196	39411867	r013
  3598.703317043	40967798	r011
  3598.703317043	40787010	r004
  3598.703317043	54755581	r014
  3598.703317043	94264161	r008
  3598.703317043	40967798	r013
  3599.205155930	41783426	r011
  3599.205155930	41604518	r004
  3599.205155930	56485530	r014
  3599.205155930	96517060	r008
  3599.205155930	41783426	r013
  3599.707084568	39479960	r011
  3599.707084568	39307838	r004
  3599.707084568	51512670	r014
  3599.707084568	90851951	r008
  3599.707084568	39479960	r013
  3600.208797081	39461751	r011
  3600.208797081	39290962	r004
  3600.208797081	51897247	r014
  3600.208797081	90836024	r008
  3600.208797081	39461751	r013
  3600.710393803	42793995	r011
  3600.710393803	42605632	r004
  3600.710393803	59209509	r014
  3600.710393803	98099826	r008
  3600.710393803	42793995	r013
  3601.212352816	38790214	r011
  3601.212352816	38620382	r004
  3601.212352816	50614560	r014
  3601.212352816	89106869	r008
  3601.212352816	38790214	r013
  3601.714323662	38998312	r011
  3601.714323662	38828664	r004
  3601.714323662	51190873	r014
  3601.714323662	89647606	r008
  3601.714323662	38998312	r013
  3602.215840925	43840534	r011
  3602.215840925	43647504	r004
  3602.215840925	59582045	r014
  3602.215840925	100995316	r008
  3602.215840925	43840534	r013
  3602.717358814	39743244	r011
  3602.717358814	39574131	r004
  3602.717358814	52704387	r014
  3602.717358814	91750389	r008
  3602.717358814	39743244	r013
